Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hyperstrotia_villificans,32,3.9727,5.0585,500,0.9982,5,0.5664,0.7578,0.1353,10032,0.7489,1.6608,0.5078,4.5770,17.3819,16.7795,0.0000,1.5522,0.5019,1.7587,0.1252,9.6426,20.1694,0.7192,0.0000,0.2025,0.0860,0.0956,0.7112,0.0000,8.2220,2.3152,0.1649,0.1292,0.3659,9.0858,0.2133,0.0000,2.1255,0.1186,0.0392,5.2540,0.0084,1.0000,0.0017,0.2388,0.0000,0.4000,9.209E-2,5.0000,0.0118,0.0802,0.0000,0.4000,4.565E-3,10.0000,0.0378,0.0354,0.0000,0.4000,4.199E-4,33.7949,0.3985,0.0041,0.0000,0.4000,6.785E-7,39.4627,0.5852,0.0031,0.0938,0.6000,9.49E-5,33.7949,0.3985,0.0041,0.0000,0.4000,6.785E-7,33.7949,0.3985,0.0041,0.0000,0.4000,6.785E-7,0.2393,0.0004,0.4000,0.0000,0.4000,3.175E-1,33.7949,0.3985,0.0041,0.0000,0.4000,6.785E-7,3.5610,0.0076,0.1092,0.0000,0.4000,1.097E-2,15.3825,0.0889,0.0190,0.0000,0.4000,6.706E-5
Hyperstrotia_villificans,34,3.7946,4.8959,500,0.9980,3,-22.3276,0.6658,0.2713,10034,3.5938,2.6339,2.0479,0.9215,17.8189,15.8346,0.8663,2.9454,0.0000,2.4271,0.0888,5.8353,23.4181,0.8757,0.0000,0.9147,0.0526,0.1577,0.3212,0.0000,9.7896,0.1899,0.0000,0.1197,0.5949,3.8658,0.5863,0.1551,3.7309,0.0474,0.1670,5.4460,0.0102,1.0000,0.0016,0.3414,0.0000,0.3333,2.701E-1,5.0000,0.0096,0.1178,0.0000,0.3333,3.836E-2,10.0000,0.0313,0.0524,0.0000,0.3333,7.956E-3,30.3727,0.2792,0.0068,0.0000,0.3333,1.372E-4,36.9415,0.4672,0.0040,0.0588,0.3333,4.755E-5,30.3727,0.2792,0.0068,0.0000,0.3333,1.372E-4,30.3727,0.2792,0.0068,0.0000,0.3333,1.372E-4,1.0573,0.0017,0.3334,0.0000,0.3333,2.593E-1,39.6979,0.5369,0.0033,0.1765,0.3333,3.238E-5,4.8432,0.0091,0.1217,0.0000,0.3333,4.082E-2,16.8928,0.0881,0.0230,0.0000,0.3333,1.566E-3
Hyperstrotia_villificans,32,3.7633,4.9244,500,0.9979,5,4.6048,0.9971,0.0016,10032,4.3880,2.6515,1.7309,0.4506,16.3919,18.8319,0.2547,2.2610,0.0252,2.7198,0.0301,7.9594,22.4332,0.6650,0.0000,1.1759,0.0851,0.1460,0.0645,9.3357,1.7728,1.9327,0.7577,0.2507,0.6946,0.9519,0.3785,0.2079,1.0352,0.0000,0.4175,5.4586,0.0104,1.0000,0.0017,0.3377,0.0000,0.0000,4.393E-3,5.0000,0.0101,0.1189,0.0000,0.0000,2.378E-5,10.0000,0.0317,0.0541,0.0000,0.0000,4.646E-7,26.7769,0.2297,0.0098,0.0000,0.0000,8.896E-11,39.4866,0.4914,0.0034,0.0938,0.2000,6.579E-10,26.7769,0.2297,0.0098,0.0000,0.0000,8.896E-11,26.7769,0.2297,0.0098,0.0000,0.0000,8.896E-11,26.7769,0.2297,0.0098,0.0000,0.0000,8.896E-11,26.7769,0.2297,0.0098,0.0000,0.0000,8.896E-11,4.7187,0.0093,0.1258,0.0000,0.0000,3.15E-5,17.3661,0.0902,0.0233,0.0000,0.0000,6.905E-9
Hyperstrotia_villificans,33,3.7346,4.8737,500,0.9978,4,4.7206,0.9978,0.0007,10033,6.9089,2.2439,0.3490,0.3877,16.6196,16.3735,0.8441,2.9301,1.8021,0.7255,0.0632,7.8684,19.0707,0.6712,0.7065,0.9761,0.0211,0.0936,0.2305,0.0000,6.1196,3.2295,0.7092,0.2467,0.5476,7.2547,0.7424,0.4545,1.6151,0.1436,0.0514,5.5008,0.0108,1.0000,0.0017,0.3450,0.0000,0.0000,1.416E-2,5.0000,0.0102,0.1223,0.0000,0.0000,2.237E-4,10.0000,0.0321,0.0556,0.0000,0.0000,9.568E-6,25.7660,0.2137,0.0113,0.0000,0.0000,1.609E-8,41.7615,0.5268,0.0031,0.0909,0.2500,1.177E-7,25.7660,0.2137,0.0113,0.0000,0.0000,1.609E-8,25.7660,0.2137,0.0113,0.0000,0.0000,1.609E-8,38.7043,0.4802,0.0038,0.0606,0.0000,2.058E-10,38.7043,0.4802,0.0038,0.0606,0.0000,2.058E-10,4.8438,0.0096,0.1262,0.0000,0.0000,2.535E-4,17.2560,0.0907,0.0243,0.0000,0.0000,3.498E-7
Hyperstrotia_villificans,35,3.7928,4.8918,500,0.9978,2,4.0421,0.9949,0.0034,10035,3.2156,2.7315,1.3934,0.0557,17.5185,17.2261,0.1791,1.7742,2.6060,3.2542,0.0254,5.4556,25.4176,0.7658,0.0000,0.9266,0.1498,0.1446,0.0864,0.0000,11.1548,2.2685,0.5616,0.2391,0.5372,1.0546,0.1625,0.2544,0.5136,0.2529,0.0745,5.4389,0.0101,1.0000,0.0016,0.3375,0.0000,0.0000,1.139E-1,5.0000,0.0099,0.1163,0.0000,0.0000,1.352E-2,10.0000,0.0317,0.0517,0.0000,0.0000,2.675E-3,25.7623,0.2121,0.0100,0.0000,0.0000,9.93E-5,37.8040,0.5023,0.0036,0.0857,0.5000,7.162E-3,25.7623,0.2121,0.0100,0.0000,0.0000,9.93E-5,25.7623,0.2121,0.0100,0.0000,0.0000,9.93E-5,25.7623,0.2121,0.0100,0.0000,0.0000,9.93E-5,25.7623,0.2121,0.0100,0.0000,0.0000,9.93E-5,4.6423,0.0091,0.1249,0.0000,0.0000,1.559E-2,16.8965,0.0867,0.0229,0.0000,0.0000,5.253E-4
Hyperstrotia_villificans,32,3.7941,4.8962,500,0.9979,5,4.1145,0.9952,0.0025,10032,3.7619,1.7398,0.1120,0.9216,19.0183,15.9152,0.5841,2.4299,0.7486,3.5919,0.1931,4.8957,28.7614,0.5657,0.0000,1.2369,0.1017,0.1739,0.0269,0.0000,8.8511,2.6041,0.9286,0.3343,0.7013,1.0979,0.2855,0.1086,0.1960,0.0313,0.0825,5.4400,0.0102,1.0000,0.0016,0.3364,0.0000,0.0000,4.31E-3,5.0000,0.0103,0.1181,0.0000,0.0000,2.3E-5,10.0000,0.0319,0.0537,0.0000,0.0000,4.477E-7,23.0548,0.1572,0.0134,0.0000,0.2000,1.575E-7,36.5330,0.3995,0.0041,0.0625,0.4000,6.785E-7,23.0548,0.1572,0.0134,0.0000,0.2000,1.575E-7,23.0548,0.1572,0.0134,0.0000,0.2000,1.575E-7,21.6680,0.1400,0.0153,0.0000,0.0000,8.251E-10,21.6680,0.1400,0.0153,0.0000,0.0000,8.251E-10,4.5759,0.0091,0.1282,0.0000,0.0000,3.462E-5,17.5921,0.0866,0.0229,0.0000,0.0000,6.334E-9
Hyperstrotia_villificans,34,3.8379,4.9111,500,0.9979,3,0.9773,0.7022,0.2423,10034,2.6997,1.1570,0.8494,0.8110,17.8788,18.4422,0.9234,1.8142,1.0416,3.9802,0.0000,5.9509,20.9567,0.6615,0.0130,0.7684,0.0697,0.2390,0.2756,0.0000,14.7757,2.4118,0.8549,0.0332,0.5954,1.2393,0.3249,0.0961,0.9123,0.2098,0.0142,5.4120,0.0099,1.0000,0.0016,0.3023,0.0000,0.3333,2.189E-1,5.0000,0.0113,0.1006,0.0000,0.3333,2.83E-2,10.0000,0.0356,0.0458,0.0000,0.3333,6.112E-3,24.1204,0.1958,0.0113,0.0000,0.3333,3.776E-4,39.0369,0.5050,0.0034,0.0882,0.3333,3.437E-5,24.1204,0.1958,0.0113,0.0000,0.3333,3.776E-4,24.1204,0.1958,0.0113,0.0000,0.3333,3.776E-4,0.8016,0.0013,0.3334,0.0000,0.3333,2.593E-1,64.3155,0.8134,0.0014,0.5882,0.3333,5.835E-6,4.2243,0.0089,0.1177,0.0000,0.3333,3.83E-2,16.4982,0.0923,0.0223,0.0000,0.3333,1.473E-3
Hyperstrotia_villificans,34,3.7615,4.8905,500,0.9980,3,4.7226,0.9973,0.0012,10034,4.4596,3.7973,2.6742,0.1095,15.9495,18.0744,0.4250,0.0825,0.0327,2.1039,0.0129,5.6186,26.3209,0.8077,0.0199,0.9253,0.0415,0.1532,0.1768,0.0000,11.6291,2.3583,0.8850,0.0127,0.7951,1.1476,0.4906,0.1554,0.6028,0.0871,0.0509,5.4583,0.0103,1.0000,0.0017,0.3341,0.0000,0.0000,3.728E-2,5.0000,0.0101,0.1160,0.0000,0.0000,1.561E-3,10.0000,0.0321,0.0517,0.0000,0.0000,1.384E-4,29.3436,0.2634,0.0076,0.0000,0.0000,4.345E-7,36.2756,0.4320,0.0044,0.0588,0.3333,5.752E-5,29.3436,0.2634,0.0076,0.0000,0.0000,4.345E-7,29.3436,0.2634,0.0076,0.0000,0.0000,4.345E-7,34.7395,0.3634,0.0049,0.0588,0.0000,1.165E-7,34.7395,0.3634,0.0049,0.0588,0.0000,1.165E-7,4.7551,0.0093,0.1219,0.0000,0.0000,1.811E-3,16.7029,0.0892,0.0233,0.0000,0.0000,1.268E-5
Hyperstrotia_villificans,32,3.8596,4.9403,500,0.9977,5,2.3120,0.9773,0.0135,10032,6.6857,2.4125,1.3202,0.2072,15.8646,17.8141,0.2518,1.1956,2.5649,2.7643,0.0000,5.9433,27.1506,0.5086,0.0000,0.2570,0.2945,0.0117,0.3294,0.2110,5.4928,2.0585,0.1718,0.1813,0.6507,2.6500,0.5089,0.5770,1.7296,0.1422,0.0504,5.4101,0.0098,1.0000,0.0015,0.3608,0.0000,0.0000,6.118E-3,5.0000,0.0088,0.1244,0.0000,0.0000,2.979E-5,10.0000,0.0280,0.0532,0.0000,0.2000,3.843E-5,17.8400,0.0929,0.0213,0.0000,0.2000,1.018E-6,41.1649,0.5807,0.0029,0.0938,1.0000,1E0,17.8863,0.0940,0.0212,0.0312,0.2000,9.988E-7,17.8400,0.0929,0.0213,0.0000,0.2000,1.018E-6,7.2065,0.0154,0.0824,0.0000,0.0000,3.807E-6,7.2065,0.0154,0.0824,0.0000,0.0000,3.807E-6,5.0217,0.0088,0.1239,0.0000,0.0000,2.92E-5,17.4333,0.0905,0.0222,0.0000,0.2000,1.199E-6
Hyperstrotia_villificans,35,3.8192,4.8846,500,0.9979,2,1.0223,0.8059,0.1364,10035,0.2415,2.3548,3.0766,1.2169,17.1008,20.4791,1.3941,0.8566,0.4971,3.5068,0.0173,7.3228,19.7402,0.7539,0.0158,0.9866,0.0162,0.0352,0.1802,0.0000,15.4630,0.6704,0.9811,0.3415,0.4015,1.1564,0.3327,0.0560,0.5135,0.2504,0.0410,5.4408,0.0102,1.0000,0.0017,0.2841,0.0000,0.5000,4.875E-1,5.0000,0.0127,0.0963,0.0000,0.5000,1.833E-1,10.0000,0.0378,0.0452,0.0000,0.5000,8.844E-2,29.7257,0.2727,0.0072,0.0000,0.5000,1.43E-2,38.0513,0.4781,0.0039,0.0571,0.5000,7.758E-3,29.7257,0.2727,0.0072,0.0000,0.5000,1.43E-2,29.7257,0.2727,0.0072,0.0000,0.5000,1.43E-2,0.4649,0.0008,0.3870,0.0000,0.5000,6.243E-1,0.4648,0.0008,0.3870,0.0000,0.0000,1.498E-1,4.0128,0.0091,0.1172,0.0000,0.5000,2.206E-1,16.2447,0.0934,0.0229,0.0000,0.5000,4.531E-2
