Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polycentropus_confusus,45,3.9431,4.7654,500,0.9974,6,2.8567,0.9512,0.0402,10045,10.4852,2.6049,4.2031,1.1408,4.0966,10.9469,3.8790,9.2450,0.0874,0.9714,0.8532,1.3522,4.5496,0.2064,0.2807,1.9916,1.8685,0.0160,0.0488,1.1108,3.5669,0.1278,0.0000,0.7994,0.3935,16.7340,0.4488,0.0758,17.9158,0.0000,0.0000,5.3155,0.0091,1.0000,0.0030,0.1508,0.0000,0.1667,4.094E-4,5.0000,0.0208,0.0571,0.0000,0.1667,3.482E-6,10.0000,0.0574,0.0291,0.0000,0.1667,1.215E-7,20.9112,0.2071,0.0104,0.0000,0.1667,7.076E-10,31.9680,0.4565,0.0053,0.0889,0.5000,2.903E-6,20.9112,0.2071,0.0104,0.0000,0.1667,7.076E-10,20.9112,0.2071,0.0104,0.0000,0.1667,7.076E-10,0.7906,0.0024,0.1667,0.0000,0.1667,6.641E-4,20.9112,0.2071,0.0104,0.0000,0.1667,7.076E-10,2.3598,0.0080,0.0974,0.0000,0.1667,4.823E-5,13.4270,0.0909,0.0202,0.0000,0.1667,1.988E-8
Polycentropus_confusus,46,3.8013,4.5989,500,0.9964,5,4.3946,0.9968,0.0012,10046,4.2125,6.9559,1.6940,1.5001,3.2802,6.2393,5.3502,6.6630,1.3047,3.1757,1.9343,0.5336,4.7841,0.1321,3.8034,1.4736,0.0059,0.0000,0.0367,0.6530,4.0367,0.1254,0.0000,1.2433,0.4027,18.4707,0.3815,0.5991,21.0084,0.0000,0.0000,5.4629,0.0105,1.0000,0.0032,0.1737,0.0000,0.0000,1.581E-4,5.0000,0.0214,0.0687,0.0000,0.0000,1.529E-6,10.0000,0.0541,0.0354,0.0217,0.0000,5.588E-8,9.5093,0.0506,0.0374,0.0000,0.0000,7.345E-8,28.6836,0.3443,0.0074,0.0870,0.0000,2.169E-11,14.8034,0.1051,0.0217,0.0217,0.0000,4.812E-9,20.2955,0.1797,0.0135,0.0217,0.0000,4.547E-10,30.9427,0.3855,0.0065,0.1087,0.0000,1.134E-11,30.9427,0.3855,0.0065,0.1087,0.0000,1.134E-11,2.6008,0.0093,0.1072,0.0000,0.0000,1.416E-5,13.9854,0.0979,0.0234,0.0217,0.0000,7.004E-9
Polycentropus_confusus,46,3.8128,4.5928,500,0.9963,5,4.4810,0.9968,0.0009,10046,5.2484,2.8728,1.4145,5.7755,3.9576,6.8923,6.1020,8.0806,0.2875,2.1980,1.2261,1.0100,4.7390,0.1840,0.2423,1.9927,0.0905,0.0000,0.0639,2.4969,2.0560,0.0163,0.0000,1.4265,0.2644,18.0940,0.2571,0.2609,22.7503,0.0000,0.0000,5.4029,0.0099,1.0000,0.0032,0.1662,0.0000,0.0000,1.269E-4,5.0000,0.0205,0.0663,0.0000,0.0000,1.281E-6,10.0000,0.0522,0.0337,0.0217,0.0000,4.376E-8,8.7505,0.0439,0.0392,0.0000,0.0000,9.279E-8,28.7901,0.3116,0.0070,0.0870,0.0000,1.643E-11,14.2402,0.1005,0.0217,0.0217,0.0000,4.812E-9,8.7505,0.0439,0.0392,0.0000,0.0000,9.279E-8,32.1149,0.4400,0.0058,0.1087,0.0000,6.415E-12,32.1149,0.4400,0.0058,0.1087,0.0000,6.415E-12,2.4634,0.0087,0.1067,0.0000,0.0000,1.384E-5,14.0403,0.0990,0.0221,0.0217,0.0000,5.27E-9
Polycentropus_confusus,46,4.0338,4.7922,500,0.9970,5,0.4953,0.8873,0.0571,10046,7.7152,1.0752,0.9636,3.8801,5.1920,9.1199,5.4768,7.6931,0.4856,0.6965,1.9589,0.6993,6.7897,0.1064,0.1542,2.0159,1.1470,0.0000,0.0720,0.8568,2.2442,0.0084,0.0441,0.8811,0.2824,15.8912,0.3249,0.2108,24.0145,0.0000,0.0000,5.2088,0.0081,1.0000,0.0028,0.1376,0.0000,0.4000,2.096E-2,5.0000,0.0205,0.0505,0.0000,0.4000,1.19E-3,10.0000,0.0570,0.0248,0.0217,0.4000,1.467E-4,8.7155,0.0450,0.0292,0.0000,0.4000,2.374E-4,33.4697,0.5277,0.0045,0.0870,0.8000,2.22E-2,11.1334,0.0656,0.0217,0.0217,0.4000,9.889E-5,23.1965,0.2737,0.0074,0.0217,0.6000,5.346E-4,0.1497,0.0004,0.2674,0.0000,0.2000,2.009E-2,0.1436,0.0004,0.2706,0.0000,0.0000,1.45E-3,2.1706,0.0072,0.0915,0.0000,0.4000,6.643E-3,12.7187,0.0840,0.0181,0.0217,0.6000,3.165E-3
Polycentropus_confusus,46,3.7892,4.5850,500,0.9962,5,4.5494,0.9968,0.0009,10046,10.0197,2.3163,3.6821,1.4227,4.7054,9.0742,5.2513,6.6801,2.2296,1.9452,1.7662,1.0444,7.7319,0.1382,0.2148,1.8392,0.0486,0.0555,0.0462,1.9673,2.0275,0.0197,0.0000,1.3730,0.2765,15.4965,0.3408,0.2805,18.0065,0.0000,0.0000,5.4447,0.0103,1.0000,0.0032,0.1751,0.0000,0.0000,1.646E-4,5.0000,0.0205,0.0711,0.0000,0.0000,1.814E-6,10.0000,0.0536,0.0366,0.0217,0.0000,6.596E-8,7.4291,0.0335,0.0500,0.0000,0.0000,3.116E-7,28.9873,0.3282,0.0072,0.0870,0.0000,1.891E-11,15.1599,0.1054,0.0217,0.0217,0.0000,4.812E-9,23.1079,0.2102,0.0110,0.0217,0.0000,1.647E-10,35.2096,0.5104,0.0051,0.1087,0.0000,3.372E-12,35.2096,0.5104,0.0051,0.1087,0.0000,3.372E-12,2.5637,0.0091,0.1117,0.0000,0.0000,1.738E-5,14.5158,0.0987,0.0230,0.0217,0.0000,6.428E-9
Polycentropus_confusus,46,3.8295,4.6182,500,0.9965,5,3.1582,0.9855,0.0075,10046,12.0461,1.4572,1.0697,0.5425,4.3728,6.5056,6.0985,6.4113,1.5255,3.8587,1.9694,1.6890,5.4903,0.3660,0.1983,2.0076,0.0358,0.0281,0.1878,0.9004,2.4239,0.3902,0.0000,0.9003,0.0157,19.3344,0.3290,0.0026,19.8433,0.0000,0.0000,5.4062,0.0099,1.0000,0.0032,0.1709,0.0000,0.0000,1.458E-4,5.0000,0.0195,0.0667,0.0000,0.0000,1.319E-6,10.0000,0.0548,0.0343,0.0217,0.2000,6.764E-6,8.7032,0.0437,0.0399,0.0000,0.2000,1.229E-5,31.4708,0.4162,0.0060,0.0870,0.4000,2.111E-6,14.3764,0.0964,0.0217,0.0217,0.2000,1.089E-6,20.3126,0.1716,0.0129,0.0217,0.4000,2.125E-5,7.4725,0.0353,0.0466,0.0000,0.0000,2.194E-7,7.4725,0.0353,0.0466,0.0000,0.0000,2.194E-7,2.5693,0.0088,0.1068,0.0000,0.0000,1.39E-5,14.1856,0.0952,0.0221,0.0217,0.2000,1.171E-6
Polycentropus_confusus,46,3.8958,4.7053,500,0.9970,5,2.7440,0.9731,0.0140,10046,7.7222,3.5201,1.9307,2.6517,4.2726,10.8654,3.4298,6.5128,0.5134,1.7911,1.7595,0.9873,5.5025,0.1945,0.7932,2.3732,0.6216,0.0000,0.0000,1.4338,2.8962,0.1459,0.0000,0.6693,0.0957,16.1076,0.0927,0.3384,22.7788,0.0000,0.0000,5.3345,0.0092,1.0000,0.0027,0.1652,0.0000,0.0000,1.232E-4,5.0000,0.0192,0.0596,0.0000,0.2000,6.018E-5,10.0000,0.0573,0.0293,0.0000,0.4000,2.398E-4,12.4122,0.0794,0.0225,0.0000,0.4000,1.1E-4,31.2658,0.4511,0.0055,0.0870,0.4000,1.628E-6,12.7570,0.0840,0.0217,0.0217,0.4000,9.889E-5,12.4122,0.0794,0.0225,0.0000,0.4000,1.1E-4,3.5193,0.0116,0.0794,0.0000,0.0000,3.163E-6,3.5193,0.0116,0.0794,0.0000,0.0000,3.163E-6,2.5927,0.0082,0.0989,0.0000,0.0000,9.483E-6,13.2650,0.0902,0.0206,0.0217,0.4000,8.48E-5
Polycentropus_confusus,46,3.7967,4.5840,500,0.9964,5,4.6935,0.9976,0.0010,10046,4.6421,4.6365,1.5526,3.6424,5.4353,5.4416,8.0533,13.7316,0.0482,2.7428,3.1845,0.9630,5.2426,0.0890,0.4074,1.0007,0.0175,0.0387,0.0252,4.3806,0.0000,0.0165,0.0000,1.1744,0.1339,20.3377,0.3684,0.3049,12.3884,0.0000,0.0000,5.4765,0.0107,1.0000,0.0033,0.1782,0.0000,0.0000,1.796E-4,5.0000,0.0208,0.0722,0.0000,0.0000,1.958E-6,10.0000,0.0534,0.0377,0.0217,0.0000,7.642E-8,9.9191,0.0525,0.0380,0.0000,0.0000,7.95E-8,29.3883,0.3297,0.0073,0.0870,0.0000,2.026E-11,15.4081,0.1070,0.0217,0.0217,0.0000,4.812E-9,9.9191,0.0525,0.0380,0.0000,0.0000,7.95E-8,34.0579,0.4444,0.0055,0.1087,0.0000,4.919E-12,34.0579,0.4444,0.0055,0.1087,0.0000,4.919E-12,2.6246,0.0094,0.1109,0.0000,0.0000,1.677E-5,14.4123,0.0954,0.0238,0.0217,0.0000,7.621E-9
Polycentropus_confusus,46,3.9326,4.6679,500,0.9966,5,2.2369,0.9655,0.0161,10046,9.2386,4.6409,3.2998,1.4645,3.7381,8.1663,4.4353,6.5755,1.8256,0.6842,0.9205,0.6905,6.1307,0.2621,0.3953,2.0211,0.0081,0.0000,0.0195,1.3706,0.0000,1.0835,0.0000,0.9043,0.4374,24.8471,0.5938,0.0000,16.2467,0.0000,0.0000,5.2857,0.0087,1.0000,0.0026,0.1663,0.0000,0.0000,1.273E-4,5.0000,0.0178,0.0584,0.0000,0.4000,1.824E-3,10.0000,0.0525,0.0285,0.0000,0.4000,2.21E-4,10.5469,0.0582,0.0267,0.0000,0.4000,1.823E-4,26.4063,0.3133,0.0068,0.0870,0.6000,4.52E-4,12.3700,0.0786,0.0217,0.0217,0.4000,9.889E-5,10.5469,0.0582,0.0267,0.0000,0.4000,1.823E-4,3.0633,0.0096,0.0869,0.0000,0.0000,4.956E-6,3.0633,0.0096,0.0869,0.0000,0.0000,4.956E-6,2.6217,0.0078,0.0970,0.0000,0.0000,8.567E-6,13.3353,0.0874,0.0196,0.0217,0.4000,7.321E-5
Polycentropus_confusus,46,3.8006,4.6067,500,0.9963,5,4.7749,0.9979,0.0011,10046,7.5766,3.5294,3.1602,1.6729,4.6226,6.4812,7.1098,8.6470,0.7150,2.5874,2.3089,0.8192,6.3803,0.2909,0.3434,2.6560,0.0099,0.0246,0.0357,7.9905,0.0000,0.0945,0.0000,1.3449,0.2272,18.7231,0.3360,0.3800,11.9327,0.0000,0.0000,5.4178,0.0101,1.0000,0.0033,0.1577,0.0000,0.0000,9.746E-5,5.0000,0.0219,0.0621,0.0000,0.0000,9.246E-7,10.0000,0.0586,0.0325,0.0217,0.0000,3.599E-8,8.1744,0.0443,0.0400,0.0000,0.0000,1.026E-7,28.0094,0.3249,0.0076,0.0870,0.0000,2.478E-11,14.1031,0.1091,0.0217,0.0217,0.0000,4.812E-9,17.5095,0.1431,0.0163,0.0217,0.0000,1.159E-9,30.3482,0.3569,0.0065,0.1087,0.0000,1.134E-11,30.3482,0.3569,0.0065,0.1087,0.0000,1.134E-11,2.3061,0.0089,0.1043,0.0000,0.0000,1.235E-5,13.7255,0.1066,0.0224,0.0217,0.0000,5.636E-9
