Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lysimachia_quadrifolia,218,1.7397,2.1306,500,0.9432,25,1.5203,0.8760,0.0333,10216,1.6382,0.6313,1.8279,0.2533,4.5038,8.2159,7.9402,7.2670,4.2667,0.8599,0.0000,1.9210,27.0150,1.0704,0.8526,0.4172,0.1288,0.0025,0.2060,5.0915,10.5215,0.5275,0.8305,0.2091,2.0151,2.7453,1.2609,0.4377,6.1577,1.1854,0.0000,7.5245,0.0898,1.0000,0.0149,0.6216,0.0046,0.0400,1.115E-4,5.0000,0.0535,0.3972,0.0138,0.1200,8.292E-7,10.0000,0.0968,0.2828,0.0596,0.1200,7.646E-10,0.2234,0.0049,0.7723,0.0000,0.0000,1.566E-3,18.6879,0.1680,0.1768,0.0963,0.2800,3.798E-9,23.9848,0.2080,0.1350,0.1330,0.3200,5.969E-10,27.6883,0.2375,0.1114,0.1514,0.3600,4.245E-10,12.8551,0.1199,0.2400,0.0596,0.2400,6.308E-8,10.6827,0.1020,0.2716,0.0596,0.1200,3.293E-10,4.4926,0.0493,0.4142,0.0092,0.0400,9.766E-9,18.1929,0.1644,0.1813,0.0963,0.2800,5.763E-9
Lysimachia_quadrifolia,218,1.7398,2.0753,500,0.9384,25,1.3249,0.8910,0.0247,10216,0.8601,0.7055,0.1753,0.5615,4.0219,9.4865,8.8428,9.9647,2.7945,1.6741,0.0000,2.0863,25.8309,2.1648,0.7962,0.4317,0.1630,0.0000,0.1220,5.7556,9.9242,0.1647,0.7504,0.1181,1.2478,2.5730,0.5870,0.5144,6.4291,1.2539,0.0000,7.5399,0.0914,1.0000,0.0157,0.6373,0.0046,0.0000,1.286E-5,5.0000,0.0534,0.4162,0.0183,0.0400,1.096E-8,10.0000,0.0933,0.2977,0.0505,0.0400,4.182E-12,0.4532,0.0087,0.7205,0.0000,0.0000,2.763E-4,15.8033,0.1404,0.2159,0.0963,0.2400,1.008E-8,24.5849,0.2060,0.1376,0.1376,0.3200,8.112E-10,26.0413,0.2149,0.1274,0.1376,0.3200,2.398E-10,15.2671,0.1360,0.2222,0.0917,0.2400,1.659E-8,10.2254,0.0949,0.2938,0.0550,0.0400,3.06E-12,3.2758,0.0394,0.4824,0.0046,0.0400,3.382E-7,18.8962,0.1630,0.1841,0.1009,0.2800,7.452E-9
Lysimachia_quadrifolia,218,1.7638,2.1135,500,0.9431,25,1.1693,0.8372,0.0395,10217,2.4617,1.9542,0.9272,0.0735,5.3354,7.9498,8.5240,6.6046,3.5610,0.2441,0.0000,1.5605,30.4421,2.6896,0.0783,0.3586,0.1625,0.0029,0.6967,3.2172,8.4646,0.2953,0.7489,0.1423,1.5011,1.7171,0.5311,0.1034,7.7689,1.8839,0.0000,7.5066,0.0880,1.0000,0.0153,0.6268,0.0046,0.0000,8.476E-6,5.0000,0.0515,0.4015,0.0183,0.2000,5.707E-5,10.0000,0.0922,0.2815,0.0550,0.2800,6.805E-6,0.2053,0.0046,0.7812,0.0000,0.0000,2.088E-3,18.6119,0.1629,0.1733,0.0963,0.3600,2.745E-7,22.4081,0.1943,0.1422,0.1422,0.3600,1.574E-8,31.0934,0.2706,0.0903,0.1697,0.4800,4.865E-8,10.0841,0.0929,0.2800,0.0550,0.2800,6.276E-6,16.7438,0.1482,0.1913,0.0872,0.2800,1.406E-8,4.2112,0.0446,0.4294,0.0092,0.1600,3.008E-5,18.1049,0.1596,0.1781,0.0963,0.3600,4.048E-7
Lysimachia_quadrifolia,218,1.7236,2.0680,500,0.9410,25,1.6296,0.8720,0.0386,10217,2.6125,0.9647,0.7954,1.4033,3.7089,8.4280,8.3592,8.3485,3.3288,1.1510,0.0000,1.5712,26.6604,1.7479,0.9426,0.3070,0.0606,0.0000,0.7673,3.0015,11.7153,0.8216,0.8409,0.1864,2.4850,1.5918,0.4526,0.2428,6.1338,1.0324,0.3385,7.5519,0.0928,1.0000,0.0161,0.6337,0.0046,0.0400,1.725E-4,5.0000,0.0543,0.4114,0.0229,0.1200,1.677E-6,10.0000,0.0952,0.2937,0.0596,0.2000,2.361E-7,0.3757,0.0077,0.7335,0.0000,0.0000,4.313E-4,21.5226,0.1877,0.1600,0.0963,0.2400,4.997E-11,25.0982,0.2162,0.1336,0.1330,0.2800,3.432E-11,22.8773,0.1976,0.1495,0.1009,0.2400,1.464E-11,13.5630,0.1258,0.2400,0.0596,0.2400,6.297E-8,37.2556,0.3232,0.0710,0.2248,0.2800,6.148E-16,3.7885,0.0436,0.4553,0.0092,0.0800,1.321E-6,18.4855,0.1667,0.1864,0.0963,0.2400,7.547E-10
Lysimachia_quadrifolia,218,1.7950,2.1391,500,0.9444,25,0.4733,0.8026,0.0360,10216,1.3869,1.4953,0.2795,0.0387,5.0860,8.0564,9.0601,7.8836,3.1023,0.8871,0.0028,2.4214,29.3724,1.3534,1.4099,0.5992,0.0604,0.0192,0.0419,2.7643,9.1649,0.2623,0.3293,0.2293,2.9223,1.6291,0.4657,0.6756,7.7694,1.2313,0.0000,7.4713,0.0849,1.0000,0.0150,0.6178,0.0046,0.0000,5.894E-6,5.0000,0.0508,0.3986,0.0229,0.2800,1.148E-3,10.0000,0.0890,0.2815,0.0505,0.3600,2.027E-4,0.2105,0.0045,0.7672,0.0000,0.0000,1.328E-3,21.1159,0.1758,0.1514,0.0963,0.4800,1.876E-5,24.8806,0.2033,0.1238,0.1239,0.4800,1.944E-6,20.9227,0.1741,0.1531,0.0917,0.4800,2.117E-5,8.0666,0.0746,0.3189,0.0413,0.3200,2.285E-4,2.7584,0.0319,0.4894,0.0092,0.0000,1.747E-8,3.8712,0.0414,0.4388,0.0138,0.1600,4.468E-5,18.7420,0.1580,0.1719,0.0826,0.4800,7.476E-5
Lysimachia_quadrifolia,220,1.7610,2.1256,500,0.9440,23,1.3591,0.8625,0.0369,10218,1.4543,2.1296,0.8197,0.0234,3.2558,8.3371,8.8354,8.1047,3.7303,0.7047,0.0000,2.1158,26.7727,3.2791,0.8895,0.2056,0.3032,0.0000,0.3242,2.9130,12.2513,0.3501,0.9723,0.0523,1.9364,1.0413,0.6264,0.6722,6.3308,1.5139,0.0548,7.5103,0.0883,1.0000,0.0153,0.6307,0.0045,0.0435,3.606E-4,5.0000,0.0511,0.4062,0.0182,0.1304,6.134E-6,10.0000,0.0921,0.2867,0.0455,0.1739,1.218E-7,0.5695,0.0100,0.6911,0.0000,0.0000,2.041E-4,20.0966,0.1725,0.1648,0.1000,0.3043,2.237E-8,24.2466,0.2056,0.1328,0.1318,0.3478,1.196E-8,22.3854,0.1897,0.1464,0.1091,0.3043,3.878E-9,14.8519,0.1317,0.2174,0.0682,0.2174,1.249E-8,13.8733,0.1250,0.2292,0.0682,0.1739,2.319E-9,3.4307,0.0387,0.4663,0.0091,0.0870,8.604E-6,18.5545,0.1610,0.1787,0.0864,0.3043,7.33E-8
Lysimachia_quadrifolia,220,1.7117,2.0464,500,0.9394,23,1.6717,0.8779,0.0375,10218,3.4806,1.6983,0.7999,0.0493,4.8052,9.2464,8.3952,6.5833,3.6383,0.5059,0.0000,2.5062,28.2831,2.0855,0.7761,0.4173,0.1274,0.0718,0.2350,4.6878,9.3564,0.2793,0.5745,0.0423,2.1273,1.3487,0.5533,0.5454,5.7368,1.0435,0.0000,7.5637,0.0938,1.0000,0.0159,0.6210,0.0045,0.0435,2.617E-4,5.0000,0.0566,0.4034,0.0273,0.0870,5.032E-7,10.0000,0.1007,0.2897,0.0591,0.1739,1.464E-7,0.3314,0.0069,0.7355,0.0000,0.0000,8.53E-4,18.4913,0.1705,0.1853,0.1000,0.2609,1.138E-8,25.3684,0.2237,0.1318,0.1318,0.3043,8.08E-10,26.9175,0.2358,0.1220,0.1364,0.3043,2.53E-10,14.5107,0.1383,0.2267,0.0818,0.2174,2.51E-8,42.0571,0.3679,0.0541,0.2773,0.3478,3.237E-14,3.3462,0.0411,0.4648,0.0045,0.0870,8.06E-6,18.1320,0.1674,0.1886,0.0955,0.2609,1.506E-8
Lysimachia_quadrifolia,219,1.7358,2.0883,500,0.9389,24,1.3428,0.8527,0.0453,10217,1.2296,0.5996,1.6025,0.0317,4.7047,7.8137,7.6792,7.8624,3.7629,0.6026,0.0000,0.9235,30.8408,2.3505,0.0836,0.5112,0.1282,0.0000,0.2364,1.8468,11.9788,1.1487,0.4280,0.4618,2.6624,2.2216,0.3223,0.6976,5.4449,1.8239,0.0000,7.5247,0.0900,1.0000,0.0155,0.6148,0.0046,0.0417,1.362E-4,5.0000,0.0550,0.4009,0.0228,0.0833,1.941E-7,10.0000,0.0967,0.2869,0.0548,0.2083,4.318E-7,0.4732,0.0086,0.6944,0.0000,0.0417,1.828E-3,15.3935,0.1399,0.2133,0.0959,0.2500,2.903E-8,23.4860,0.2009,0.1415,0.1416,0.3333,6.088E-9,28.2573,0.2378,0.1108,0.1553,0.3750,2.272E-9,12.7801,0.1194,0.2452,0.0685,0.2500,2.836E-7,6.8024,0.0705,0.3517,0.0457,0.0833,1.259E-8,4.3381,0.0496,0.4226,0.0091,0.0833,5.788E-7,18.5691,0.1658,0.1814,0.1050,0.2917,2.316E-8
Lysimachia_quadrifolia,219,1.6930,2.0392,500,0.9383,24,1.9193,0.9336,0.0200,10217,2.7100,0.4057,0.8453,0.7070,3.6294,8.9994,9.3111,10.4075,3.6905,0.5988,0.0000,1.9527,25.1911,2.4924,1.1260,0.4154,0.0818,0.0000,0.0669,0.3629,13.8180,0.0981,0.2026,0.1145,2.4694,1.6822,0.3241,0.8520,6.1208,1.3244,0.0000,7.5790,0.0953,1.0000,0.0170,0.6422,0.0046,0.0000,2.418E-5,5.0000,0.0552,0.4238,0.0183,0.0000,1.127E-9,10.0000,0.0949,0.3039,0.0594,0.0417,2.156E-11,0.6198,0.0115,0.6930,0.0000,0.0000,1.503E-4,18.4671,0.1651,0.1923,0.0959,0.0833,3.26E-14,25.2305,0.2175,0.1370,0.1370,0.2083,8.416E-13,22.2097,0.1935,0.1594,0.1050,0.1667,6.2E-13,21.3180,0.1875,0.1667,0.1050,0.1667,1.459E-12,16.4716,0.1490,0.2128,0.0913,0.0417,6.663E-15,4.0097,0.0471,0.4591,0.0046,0.0000,7.702E-9,18.5583,0.1658,0.1914,0.1005,0.0833,2.953E-14
Lysimachia_quadrifolia,219,1.6759,2.0228,500,0.9372,24,1.6003,0.8721,0.0380,10217,1.4896,1.3223,0.2082,0.3291,4.7358,8.2859,2.9701,12.5864,4.7417,0.7224,0.0000,2.5296,26.4095,1.9982,0.9150,0.2369,0.0975,0.0586,0.7580,3.1560,12.4520,0.1876,1.1208,0.1256,2.7856,1.7066,0.5135,0.1758,6.0695,1.3124,0.0000,7.6034,0.0976,1.0000,0.0164,0.6831,0.0000,0.0417,1.292E-3,5.0000,0.0528,0.4464,0.0228,0.0417,1.207E-7,10.0000,0.0927,0.3181,0.0411,0.1667,2.83E-7,2.1573,0.0282,0.5822,0.0000,0.0417,4.186E-5,16.9004,0.1472,0.2171,0.0959,0.2917,3.685E-7,24.5874,0.2052,0.1461,0.1461,0.2917,7.744E-10,20.9709,0.1784,0.1760,0.1096,0.2917,1.448E-8,13.6397,0.1231,0.2584,0.0731,0.2500,6.614E-7,39.1730,0.3342,0.0657,0.2466,0.3333,5.29E-14,4.7781,0.0511,0.4543,0.0137,0.0417,1.785E-7,18.8607,0.1629,0.1962,0.1096,0.2917,7.852E-8
