Species,x,y
Empidonax_virescens,261316,3949297
Empidonax_virescens,261355,3949114
Empidonax_virescens,261368,3949618
Empidonax_virescens,261407,3948937
Empidonax_virescens,262033,3953248
Empidonax_virescens,262049,3953560
Empidonax_virescens,262740,3944405
Empidonax_virescens,262944,3944555
Empidonax_virescens,263167,3942414
Empidonax_virescens,263187,3925991
Empidonax_virescens,263237,3925898
Empidonax_virescens,263442,3925824
Empidonax_virescens,263521,3943934
Empidonax_virescens,263527,3947971
Empidonax_virescens,263838,3925605
Empidonax_virescens,263944,3948101
Empidonax_virescens,263953,3926180
Empidonax_virescens,264005,3951987
Empidonax_virescens,264059,3925662
Empidonax_virescens,264110,3951970
Empidonax_virescens,264140,3951815
Empidonax_virescens,264184,3926529
Empidonax_virescens,264188,3926256
Empidonax_virescens,264285,3951723
Empidonax_virescens,264311,3926609
Empidonax_virescens,264415,3951644
Empidonax_virescens,264533,3947723
Empidonax_virescens,264607,3926782
Empidonax_virescens,264610,3947594
Empidonax_virescens,264637,3951576
Empidonax_virescens,264782,3947502
Empidonax_virescens,264790,3926859
Empidonax_virescens,264871,3951496
Empidonax_virescens,264960,3947532
Empidonax_virescens,264992,3926814
Empidonax_virescens,265081,3951441
Empidonax_virescens,265123,3947598
Empidonax_virescens,265163,3926833
Empidonax_virescens,265247,3929029
Empidonax_virescens,265266,3926928
Empidonax_virescens,265299,3947648
Empidonax_virescens,265369,3950270
Empidonax_virescens,265406,3927019
Empidonax_virescens,265470,3927147
Empidonax_virescens,265491,3947616
Empidonax_virescens,265626,3946207
Empidonax_virescens,265639,3927113
Empidonax_virescens,265660,3947530
Empidonax_virescens,265698,3928612
Empidonax_virescens,265805,3927034
Empidonax_virescens,265853,3947394
Empidonax_virescens,265907,3928354
Empidonax_virescens,265942,3926879
Empidonax_virescens,266010,3947223
Empidonax_virescens,266148,3926716
Empidonax_virescens,266163,3947722
Empidonax_virescens,266209,3947560
Empidonax_virescens,266370,3926640
Empidonax_virescens,266372,3928391
Empidonax_virescens,266402,3947393
Empidonax_virescens,266574,3926725
Empidonax_virescens,266649,3947363
Empidonax_virescens,266662,3926938
Empidonax_virescens,266947,3935514
Empidonax_virescens,267020,3947187
Empidonax_virescens,267063,3926892
Empidonax_virescens,267108,3927046
Empidonax_virescens,267243,3927273
Empidonax_virescens,267282,3927482
Empidonax_virescens,267315,3927093
Empidonax_virescens,267372,3927663
Empidonax_virescens,267383,3927935
Empidonax_virescens,267518,3947053
Empidonax_virescens,267583,3927888
Empidonax_virescens,267608,3929856
Empidonax_virescens,267685,3929514
Empidonax_virescens,267697,3929650
Empidonax_virescens,267705,3929894
Empidonax_virescens,267708,3929337
Empidonax_virescens,267716,3927749
Empidonax_virescens,267739,3930638
Empidonax_virescens,267773,3931139
Empidonax_virescens,267786,3947050
Empidonax_virescens,267804,3929180
Empidonax_virescens,267810,3930829
Empidonax_virescens,267823,3928024
Empidonax_virescens,267835,3931229
Empidonax_virescens,267878,3928964
Empidonax_virescens,267972,3928745
Empidonax_virescens,268003,3947073
Empidonax_virescens,268011,3928416
Empidonax_virescens,268059,3928191
Empidonax_virescens,268145,3947499
Empidonax_virescens,268158,3928104
Empidonax_virescens,268241,3946962
Empidonax_virescens,268420,3926577
Empidonax_virescens,268486,3946915
Empidonax_virescens,268498,3926364
Empidonax_virescens,268549,3926183
Empidonax_virescens,268649,3951479
Empidonax_virescens,268662,3926013
Empidonax_virescens,268709,3926998
Empidonax_virescens,268800,3925932
Empidonax_virescens,268858,3927095
Empidonax_virescens,269007,3925831
Empidonax_virescens,269094,3946680
Empidonax_virescens,269100,3925908
Empidonax_virescens,269173,3951619
Empidonax_virescens,269259,3951317
Empidonax_virescens,269264,3951422
Empidonax_virescens,269293,3946380
Empidonax_virescens,269356,3926129
Empidonax_virescens,269546,3927014
Empidonax_virescens,269578,3926474
Empidonax_virescens,269612,3926650
Empidonax_virescens,269695,3926831
Empidonax_virescens,269961,3951282
Empidonax_virescens,269986,3926855
Empidonax_virescens,270048,3953813
Empidonax_virescens,270249,3926887
Empidonax_virescens,270312,3952384
Empidonax_virescens,270340,3952566
Empidonax_virescens,270496,3926791
Empidonax_virescens,270502,3953544
Empidonax_virescens,270545,3953581
Empidonax_virescens,270705,3953779
Empidonax_virescens,270770,3952535
Empidonax_virescens,270770,3953206
Empidonax_virescens,270857,3950197
Empidonax_virescens,270885,3952390
Empidonax_virescens,270953,3926369
Empidonax_virescens,270992,3949690
Empidonax_virescens,271180,3949947
Empidonax_virescens,271300,3948545
Empidonax_virescens,271360,3951003
Empidonax_virescens,271402,3950558
Empidonax_virescens,271476,3950807
Empidonax_virescens,271501,3950318
Empidonax_virescens,271556,3926832
Empidonax_virescens,271594,3950601
Empidonax_virescens,271683,3950381
Empidonax_virescens,271694,3927009
Empidonax_virescens,271857,3950257
Empidonax_virescens,271934,3951557
Empidonax_virescens,271969,3948904
Empidonax_virescens,272204,3951192
Empidonax_virescens,272301,3950361
Empidonax_virescens,272304,3967162
Empidonax_virescens,272429,3951335
Empidonax_virescens,272436,3951461
Empidonax_virescens,272501,3952604
Empidonax_virescens,272572,3953247
Empidonax_virescens,272606,3952378
Empidonax_virescens,272706,3952185
Empidonax_virescens,272793,3947680
Empidonax_virescens,272981,3927339
Empidonax_virescens,273087,3936619
Empidonax_virescens,273138,3953144
Empidonax_virescens,273240,3927447
Empidonax_virescens,273259,3952955
Empidonax_virescens,273416,3952758
Empidonax_virescens,273515,3950526
Empidonax_virescens,273527,3953588
Empidonax_virescens,273623,3952411
Empidonax_virescens,273645,3950527
Empidonax_virescens,273725,3952307
Empidonax_virescens,274192,3926425
Empidonax_virescens,274337,3949838
Empidonax_virescens,274370,3951600
Empidonax_virescens,274550,3950754
Empidonax_virescens,274565,3950634
Empidonax_virescens,274635,3926085
Empidonax_virescens,274691,3951548
Empidonax_virescens,274695,3950983
Empidonax_virescens,274766,3950808
Empidonax_virescens,275252,3951247
Empidonax_virescens,275374,3950203
Empidonax_virescens,275422,3951242
Empidonax_virescens,275553,3943346
Empidonax_virescens,275586,3952339
Empidonax_virescens,275620,3952686
Empidonax_virescens,275701,3951637
Empidonax_virescens,275853,3950985
Empidonax_virescens,275999,3952892
Empidonax_virescens,276485,3952944
Empidonax_virescens,276556,3949177
Empidonax_virescens,276774,3952825
Empidonax_virescens,276852,3954289
Empidonax_virescens,276904,3954936
Empidonax_virescens,276919,3951345
Empidonax_virescens,276929,3954253
Empidonax_virescens,276962,3949149
Empidonax_virescens,277081,3929536
Empidonax_virescens,277098,3954080
Empidonax_virescens,277125,3952672
Empidonax_virescens,277222,3949267
Empidonax_virescens,277299,3951170
Empidonax_virescens,277308,3951486
Empidonax_virescens,277322,3953895
Empidonax_virescens,277338,3952776
Empidonax_virescens,277497,3951058
Empidonax_virescens,277544,3953793
Empidonax_virescens,277595,3953075
Empidonax_virescens,277674,3950968
Empidonax_virescens,277824,3953103
Empidonax_virescens,277917,3928068
Empidonax_virescens,277962,3950891
Empidonax_virescens,278015,3953044
Empidonax_virescens,278412,3953472
Empidonax_virescens,278538,3927492
Empidonax_virescens,279171,3953615
Empidonax_virescens,279216,3931104
Empidonax_virescens,279470,3953788
Empidonax_virescens,279511,3930723
Empidonax_virescens,279568,3930571
Empidonax_virescens,279604,3953949
Empidonax_virescens,280244,3929295
Empidonax_virescens,280257,3929082
Empidonax_virescens,280295,3928886
Empidonax_virescens,280752,3933468
Empidonax_virescens,280931,3933491
Empidonax_virescens,280990,3954061
Empidonax_virescens,281053,3929993
Empidonax_virescens,281063,3953923
Empidonax_virescens,281221,3953670
Empidonax_virescens,281388,3953690
Empidonax_virescens,281622,3953713
Empidonax_virescens,281820,3953716
Empidonax_virescens,282024,3952013
Empidonax_virescens,282045,3953692
Empidonax_virescens,282048,3951800
Empidonax_virescens,282251,3953782
Empidonax_virescens,282456,3952042
Empidonax_virescens,282480,3953887
Empidonax_virescens,282585,3929738
Empidonax_virescens,282636,3951898
Empidonax_virescens,282657,3930846
Empidonax_virescens,282663,3929979
Empidonax_virescens,282673,3931015
Empidonax_virescens,282688,3931201
Empidonax_virescens,282702,3931394
Empidonax_virescens,282711,3930136
Empidonax_virescens,282742,3953977
Empidonax_virescens,282784,3930753
Empidonax_virescens,282787,3930597
Empidonax_virescens,282817,3930347
Empidonax_virescens,282837,3951813
Empidonax_virescens,282882,3951603
Empidonax_virescens,282912,3951513
Empidonax_virescens,282973,3954004
Empidonax_virescens,283057,3951823
Empidonax_virescens,283207,3954118
Empidonax_virescens,283367,3954230
Empidonax_virescens,283491,3930337
Empidonax_virescens,283504,3949907
Empidonax_virescens,283540,3930756
Empidonax_virescens,283682,3954257
Empidonax_virescens,283784,3954137
Empidonax_virescens,284039,3931219
Empidonax_virescens,284371,3954138
Empidonax_virescens,284520,3954928
Empidonax_virescens,284543,3954715
Empidonax_virescens,284546,3954483
Empidonax_virescens,284602,3954262
Empidonax_virescens,284699,3955101
Empidonax_virescens,285017,3955803
Empidonax_virescens,285053,3955325
Empidonax_virescens,285081,3955634
Empidonax_virescens,285174,3955493
Empidonax_virescens,285208,3940120
Empidonax_virescens,285239,3956183
Empidonax_virescens,285245,3958240
Empidonax_virescens,285315,3958047
Empidonax_virescens,285324,3940210
Empidonax_virescens,285356,3956276
Empidonax_virescens,285363,3958411
Empidonax_virescens,285407,3956891
Empidonax_virescens,285419,3956433
Empidonax_virescens,285456,3957860
Empidonax_virescens,285476,3958580
Empidonax_virescens,285477,3957010
Empidonax_virescens,285512,3958424
Empidonax_virescens,285562,3957283
Empidonax_virescens,285606,3957466
Empidonax_virescens,285671,3940565
Empidonax_virescens,285673,3957133
Empidonax_virescens,285686,3957283
Empidonax_virescens,285820,3940744
Empidonax_virescens,286518,3958721
Empidonax_virescens,286776,3958723
Empidonax_virescens,287158,3953639
Empidonax_virescens,287318,3953522
Empidonax_virescens,287551,3958658
Empidonax_virescens,287710,3953699
Empidonax_virescens,288096,3958654
Empidonax_virescens,288212,3953663
Empidonax_virescens,288267,3958505
Empidonax_virescens,288418,3954890
Empidonax_virescens,288443,3953672
Empidonax_virescens,288660,3958248
Empidonax_virescens,288676,3959306
Empidonax_virescens,288681,3953652
Empidonax_virescens,288789,3958265
Empidonax_virescens,288919,3936559
Empidonax_virescens,288926,3939443
Empidonax_virescens,289061,3936705
Empidonax_virescens,289272,3939621
Empidonax_virescens,289355,3939772
Empidonax_virescens,289770,3958170
Empidonax_virescens,289836,3938261
Empidonax_virescens,289843,3936878
Empidonax_virescens,289874,3937696
Empidonax_virescens,289915,3937872
Empidonax_virescens,289938,3938129
Empidonax_virescens,289971,3936764
Empidonax_virescens,290093,3936790
Empidonax_virescens,290272,3936858
Empidonax_virescens,290273,3936802
Empidonax_virescens,290397,3937144
Empidonax_virescens,290861,3959210
Empidonax_virescens,290930,3936656
Empidonax_virescens,290944,3958580
Empidonax_virescens,291103,3936706
Empidonax_virescens,291277,3936602
Empidonax_virescens,291425,3936493
Empidonax_virescens,291474,3936758
Empidonax_virescens,291517,3937001
Empidonax_virescens,291716,3937862
Empidonax_virescens,292078,3959299
Empidonax_virescens,292527,3958569
Empidonax_virescens,292639,3941965
Empidonax_virescens,292778,3958763
Empidonax_virescens,292847,3958547
Empidonax_virescens,292869,3941967
Empidonax_virescens,292953,3958755
Empidonax_virescens,293033,3958925
Empidonax_virescens,293066,3942282
Empidonax_virescens,293078,3941976
Empidonax_virescens,293147,3959094
Empidonax_virescens,293278,3959243
Empidonax_virescens,293636,3959524
Empidonax_virescens,293749,3957035
Empidonax_virescens,293914,3956972
Empidonax_virescens,294011,3957455
Empidonax_virescens,294042,3957670
Empidonax_virescens,294070,3959496
Empidonax_virescens,294096,3958748
Empidonax_virescens,294387,3959439
Empidonax_virescens,294496,3958926
Empidonax_virescens,294549,3959172
Empidonax_virescens,294554,3959492
Empidonax_virescens,294608,3959255
Empidonax_virescens,294651,3959332
Empidonax_virescens,294662,3959066
Empidonax_virescens,294683,3959561
Empidonax_virescens,294778,3958891
Empidonax_virescens,294932,3958796
Empidonax_virescens,294934,3960068
Empidonax_virescens,295028,3960304
Empidonax_virescens,295060,3960478
Empidonax_virescens,295071,3960720
Empidonax_virescens,295094,3958691
Empidonax_virescens,295375,3958684
Empidonax_virescens,296095,3958662
Empidonax_virescens,297068,3958557
Empidonax_virescens,297189,3958604
Empidonax_virescens,297300,3958688
Empidonax_virescens,297313,3958829
Empidonax_virescens,297583,3959535
Empidonax_virescens,297651,3959070
Empidonax_virescens,297813,3943605
Empidonax_virescens,297828,3943403
Empidonax_virescens,297971,3943216
Empidonax_virescens,298144,3943054
Empidonax_virescens,298346,3942943
Empidonax_virescens,298529,3959282
Empidonax_virescens,298561,3942802
Empidonax_virescens,298796,3959106
Empidonax_virescens,299024,3959136
Empidonax_virescens,299254,3959098
Empidonax_virescens,299417,3959092
Empidonax_virescens,299563,3958033
Empidonax_virescens,299595,3958924
Empidonax_virescens,299618,3961946
Empidonax_virescens,299777,3961390
Empidonax_virescens,299808,3958353
Empidonax_virescens,299946,3961295
Empidonax_virescens,299973,3959165
Empidonax_virescens,299992,3960790
Empidonax_virescens,300107,3945960
Empidonax_virescens,300113,3945450
Empidonax_virescens,300136,3958754
Empidonax_virescens,300153,3959788
Empidonax_virescens,300158,3959288
Empidonax_virescens,300222,3945607
Empidonax_virescens,300290,3958512
Empidonax_virescens,300657,3958670
Empidonax_virescens,300667,3959499
Empidonax_virescens,300689,3958432
Empidonax_virescens,300806,3959039
Empidonax_virescens,300832,3958313
Empidonax_virescens,300862,3958786
Empidonax_virescens,300989,3958816
Empidonax_virescens,301165,3958977
Empidonax_virescens,301252,3957917
Empidonax_virescens,301252,3959145
Empidonax_virescens,301394,3959379
Empidonax_virescens,301399,3957871
Empidonax_virescens,301576,3959885
Empidonax_virescens,301594,3959476
Empidonax_virescens,301609,3959701
Empidonax_virescens,301723,3960481
Empidonax_virescens,301795,3960064
Empidonax_virescens,301876,3960390
Empidonax_virescens,303342,3961167
Empidonax_virescens,303484,3960968
Empidonax_virescens,303699,3960822
Empidonax_virescens,304739,3945136
Empidonax_virescens,306870,3941684
Empidonax_virescens,307015,3941908
Empidonax_virescens,307141,3956778
Empidonax_virescens,307168,3942110
Empidonax_virescens,307463,3939956
Empidonax_virescens,307980,3946237
Empidonax_virescens,307992,3959450
Empidonax_virescens,307995,3957355
Empidonax_virescens,308056,3959383
Empidonax_virescens,308101,3939917
Empidonax_virescens,308110,3946918
Empidonax_virescens,308121,3945519
Empidonax_virescens,308125,3945755
Empidonax_virescens,308162,3947124
Empidonax_virescens,308219,3945311
Empidonax_virescens,308288,3959322
Empidonax_virescens,308379,3944873
Empidonax_virescens,308384,3947176
Empidonax_virescens,308541,3944736
Empidonax_virescens,308559,3957972
Empidonax_virescens,308589,3959350
Empidonax_virescens,308593,3947234
Empidonax_virescens,308604,3957008
Empidonax_virescens,308766,3956908
Empidonax_virescens,308770,3957374
Empidonax_virescens,308785,3957775
Empidonax_virescens,308794,3947257
Empidonax_virescens,308808,3941986
Empidonax_virescens,308836,3957188
Empidonax_virescens,308840,3957531
Empidonax_virescens,308856,3959383
Empidonax_virescens,308897,3960526
Empidonax_virescens,308937,3958365
Empidonax_virescens,308953,3956930
Empidonax_virescens,308988,3957077
Empidonax_virescens,309064,3958099
Empidonax_virescens,309071,3959353
Empidonax_virescens,309095,3960625
Empidonax_virescens,309104,3956935
Empidonax_virescens,309125,3960732
Empidonax_virescens,309145,3960552
Empidonax_virescens,309171,3958466
Empidonax_virescens,309212,3960093
Empidonax_virescens,309250,3958671
Empidonax_virescens,309275,3959276
Empidonax_virescens,309302,3958299
Empidonax_virescens,309312,3941431
Empidonax_virescens,309331,3947460
Empidonax_virescens,309352,3941581
Empidonax_virescens,309363,3941955
Empidonax_virescens,309486,3947567
Empidonax_virescens,309493,3959308
Empidonax_virescens,309511,3959048
Empidonax_virescens,309619,3959246
Empidonax_virescens,309670,3941252
Empidonax_virescens,309891,3941044
Empidonax_virescens,310015,3940860
Empidonax_virescens,310097,3943137
Empidonax_virescens,310179,3943296
Empidonax_virescens,310246,3941977
Empidonax_virescens,310268,3940581
Empidonax_virescens,310317,3943406
Empidonax_virescens,310405,3940419
Empidonax_virescens,310663,3943712
Empidonax_virescens,310665,3951479
Empidonax_virescens,310720,3944251
Empidonax_virescens,310720,3944543
Empidonax_virescens,310758,3943928
Empidonax_virescens,310776,3944151
Empidonax_virescens,310820,3956545
Empidonax_virescens,310831,3944056
Empidonax_virescens,310837,3944384
Empidonax_virescens,310849,3951321
Empidonax_virescens,310916,3943899
Empidonax_virescens,310973,3950736
Empidonax_virescens,310992,3950963
Empidonax_virescens,311013,3943865
Empidonax_virescens,311038,3950565
Empidonax_virescens,311039,3944078
Empidonax_virescens,311054,3950128
Empidonax_virescens,311112,3949908
Empidonax_virescens,311155,3944103
Empidonax_virescens,311297,3949628
Empidonax_virescens,311376,3942830
Empidonax_virescens,311420,3943664
Empidonax_virescens,311421,3942687
Empidonax_virescens,311434,3942225
Empidonax_virescens,311498,3942536
Empidonax_virescens,311581,3942351
Empidonax_virescens,311684,3939988
Empidonax_virescens,311928,3949682
Empidonax_virescens,312117,3949469
Empidonax_virescens,312328,3948253
Empidonax_virescens,312333,3949094
Empidonax_virescens,312346,3948055
Empidonax_virescens,312394,3947947
Empidonax_virescens,312457,3947349
Empidonax_virescens,312473,3947579
Empidonax_virescens,312509,3947694
Empidonax_virescens,312516,3947891
Empidonax_virescens,312517,3949215
Empidonax_virescens,312580,3946599
Empidonax_virescens,312613,3946955
Empidonax_virescens,312629,3949078
Empidonax_virescens,312639,3948397
Empidonax_virescens,312720,3949001
Empidonax_virescens,312752,3939796
Empidonax_virescens,312926,3946572
Empidonax_virescens,313183,3946663
Empidonax_virescens,313755,3946052
Empidonax_virescens,314371,3944881
Empidonax_virescens,314620,3945172
