Species,x,y
Prunus_serotina,260396,3940889
Prunus_serotina,260396,3941619
Prunus_serotina,260412,3941134
Prunus_serotina,260442,3941728
Prunus_serotina,260442,3941729
Prunus_serotina,260446,3941739
Prunus_serotina,260511,3940488
Prunus_serotina,260515,3940957
Prunus_serotina,260526,3940959
Prunus_serotina,260597,3939060
Prunus_serotina,260598,3941252
Prunus_serotina,260614,3940301
Prunus_serotina,260622,3941157
Prunus_serotina,260639,3941534
Prunus_serotina,260679,3941217
Prunus_serotina,260680,3941218
Prunus_serotina,260686,3939561
Prunus_serotina,260686,3941209
Prunus_serotina,260741,3941125
Prunus_serotina,260741,3941126
Prunus_serotina,260743,3939607
Prunus_serotina,260865,3941272
Prunus_serotina,260903,3941981
Prunus_serotina,260920,3939964
Prunus_serotina,261116,3942709
Prunus_serotina,261124,3942711
Prunus_serotina,261125,3942711
Prunus_serotina,261199,3939414
Prunus_serotina,261222,3939413
Prunus_serotina,261384,3943700
Prunus_serotina,261477,3941124
Prunus_serotina,261479,3942495
Prunus_serotina,261617,3941477
Prunus_serotina,261620,3941147
Prunus_serotina,261621,3941148
Prunus_serotina,261636,3941149
Prunus_serotina,261650,3941224
Prunus_serotina,261655,3942180
Prunus_serotina,261672,3939564
Prunus_serotina,261692,3939608
Prunus_serotina,261704,3941361
Prunus_serotina,262248,3947911
Prunus_serotina,262282,3939577
Prunus_serotina,262465,3939728
Prunus_serotina,262634,3947938
Prunus_serotina,263086,3939945
Prunus_serotina,263096,3927051
Prunus_serotina,263171,3942472
Prunus_serotina,263192,3926567
Prunus_serotina,263301,3931966
Prunus_serotina,263327,3944641
Prunus_serotina,263606,3931893
Prunus_serotina,263618,3933305
Prunus_serotina,263695,3944038
Prunus_serotina,263772,3952860
Prunus_serotina,263912,3953297
Prunus_serotina,263925,3940434
Prunus_serotina,263933,3944044
Prunus_serotina,263987,3931851
Prunus_serotina,264009,3953494
Prunus_serotina,264015,3933656
Prunus_serotina,264089,3951663
Prunus_serotina,264164,3925703
Prunus_serotina,264290,3943793
Prunus_serotina,264313,3951595
Prunus_serotina,264380,3953657
Prunus_serotina,264532,3934513
Prunus_serotina,264586,3953767
Prunus_serotina,264614,3934570
Prunus_serotina,264683,3942468
Prunus_serotina,264788,3953833
Prunus_serotina,264871,3951496
Prunus_serotina,264929,3942699
Prunus_serotina,264937,3945912
Prunus_serotina,265010,3939654
Prunus_serotina,265036,3930896
Prunus_serotina,265049,3953664
Prunus_serotina,265146,3939471
Prunus_serotina,265204,3953766
Prunus_serotina,265245,3943651
Prunus_serotina,265296,3942757
Prunus_serotina,265369,3950270
Prunus_serotina,265379,3946065
Prunus_serotina,265388,3935376
Prunus_serotina,265390,3953745
Prunus_serotina,265432,3935455
Prunus_serotina,265436,3935454
Prunus_serotina,265464,3942787
Prunus_serotina,265575,3942836
Prunus_serotina,265592,3942987
Prunus_serotina,265684,3935744
Prunus_serotina,265860,3935830
Prunus_serotina,265952,3935806
Prunus_serotina,265960,3946799
Prunus_serotina,266259,3936916
Prunus_serotina,266433,3936994
Prunus_serotina,266461,3947377
Prunus_serotina,266531,3936219
Prunus_serotina,266753,3947344
Prunus_serotina,266871,3936798
Prunus_serotina,266978,3937011
Prunus_serotina,267123,3935140
Prunus_serotina,267385,3938005
Prunus_serotina,267399,3938465
Prunus_serotina,267427,3938514
Prunus_serotina,267499,3938682
Prunus_serotina,268003,3947073
Prunus_serotina,268218,3946991
Prunus_serotina,268241,3946962
Prunus_serotina,268877,3946810
Prunus_serotina,269004,3946776
Prunus_serotina,269309,3947196
Prunus_serotina,269385,3946965
Prunus_serotina,270608,3944760
Prunus_serotina,270612,3952294
Prunus_serotina,270953,3926369
Prunus_serotina,271040,3935235
Prunus_serotina,271325,3926860
Prunus_serotina,271504,3949171
Prunus_serotina,271556,3926832
Prunus_serotina,271591,3950463
Prunus_serotina,272264,3932824
Prunus_serotina,272304,3967162
Prunus_serotina,272639,3934447
Prunus_serotina,272661,3934550
Prunus_serotina,272921,3935058
Prunus_serotina,273141,3951080
Prunus_serotina,273298,3951057
Prunus_serotina,273509,3926540
Prunus_serotina,273583,3952151
Prunus_serotina,273584,3952184
Prunus_serotina,273826,3952002
Prunus_serotina,274007,3951953
Prunus_serotina,274148,3931683
Prunus_serotina,274306,3949659
Prunus_serotina,274312,3942547
Prunus_serotina,274399,3949454
Prunus_serotina,274417,3945224
Prunus_serotina,274894,3947772
Prunus_serotina,275026,3950105
Prunus_serotina,275177,3944659
Prunus_serotina,275192,3944477
Prunus_serotina,275305,3944287
Prunus_serotina,275499,3942570
Prunus_serotina,275716,3946979
Prunus_serotina,276102,3949545
Prunus_serotina,276160,3949523
Prunus_serotina,276297,3932818
Prunus_serotina,276498,3943761
Prunus_serotina,276546,3933272
Prunus_serotina,276587,3933733
Prunus_serotina,276659,3937301
Prunus_serotina,276669,3937086
Prunus_serotina,276751,3949248
Prunus_serotina,276854,3937669
Prunus_serotina,276864,3930378
Prunus_serotina,276880,3936399
Prunus_serotina,276925,3935828
Prunus_serotina,277078,3949520
Prunus_serotina,277238,3951183
Prunus_serotina,277556,3943516
Prunus_serotina,277559,3940667
Prunus_serotina,277566,3943614
Prunus_serotina,277588,3943526
Prunus_serotina,277846,3940361
Prunus_serotina,278002,3940026
Prunus_serotina,278168,3953212
Prunus_serotina,278274,3953331
Prunus_serotina,278491,3939843
Prunus_serotina,278616,3946580
Prunus_serotina,278626,3945715
Prunus_serotina,278911,3939408
Prunus_serotina,279046,3956569
Prunus_serotina,279063,3949661
Prunus_serotina,279180,3949658
Prunus_serotina,279460,3950234
Prunus_serotina,279581,3950378
Prunus_serotina,279593,3949852
Prunus_serotina,279617,3938811
Prunus_serotina,279656,3950054
Prunus_serotina,279670,3950285
Prunus_serotina,280434,3947177
Prunus_serotina,280514,3950220
Prunus_serotina,280578,3947046
Prunus_serotina,280888,3950213
Prunus_serotina,281096,3929106
Prunus_serotina,281581,3932621
Prunus_serotina,281586,3957629
Prunus_serotina,281935,3934933
Prunus_serotina,282434,3953699
Prunus_serotina,282896,3958294
Prunus_serotina,282902,3939994
Prunus_serotina,282937,3958105
Prunus_serotina,282996,3956635
Prunus_serotina,283046,3939599
Prunus_serotina,283130,3955998
Prunus_serotina,283750,3930896
Prunus_serotina,283776,3954123
Prunus_serotina,284033,3931430
Prunus_serotina,284081,3958020
Prunus_serotina,284180,3938359
Prunus_serotina,284303,3932492
Prunus_serotina,284429,3953912
Prunus_serotina,284588,3933235
Prunus_serotina,284597,3937949
Prunus_serotina,284944,3937248
Prunus_serotina,285039,3959220
Prunus_serotina,285057,3934346
Prunus_serotina,285108,3936628
Prunus_serotina,285115,3936385
Prunus_serotina,285196,3958816
Prunus_serotina,285227,3936171
Prunus_serotina,285258,3958777
Prunus_serotina,285341,3947623
Prunus_serotina,285343,3935894
Prunus_serotina,285415,3935737
Prunus_serotina,285513,3958822
Prunus_serotina,285998,3935904
Prunus_serotina,286192,3935642
Prunus_serotina,286291,3935881
Prunus_serotina,286334,3940669
Prunus_serotina,287287,3936287
Prunus_serotina,287323,3958747
Prunus_serotina,287921,3943730
Prunus_serotina,288101,3938625
Prunus_serotina,290616,3943971
Prunus_serotina,290665,3936194
Prunus_serotina,290923,3944256
Prunus_serotina,291013,3954247
Prunus_serotina,291056,3944666
Prunus_serotina,291165,3945825
Prunus_serotina,291188,3931842
Prunus_serotina,291201,3944753
Prunus_serotina,291266,3944938
Prunus_serotina,291436,3932588
Prunus_serotina,291483,3936424
Prunus_serotina,291581,3932136
Prunus_serotina,291666,3932764
Prunus_serotina,291698,3936971
Prunus_serotina,292082,3935379
Prunus_serotina,292215,3940436
Prunus_serotina,292292,3939775
Prunus_serotina,292452,3943328
Prunus_serotina,292639,3941965
Prunus_serotina,292771,3943164
Prunus_serotina,292869,3941967
Prunus_serotina,292946,3942401
Prunus_serotina,293078,3941976
Prunus_serotina,293146,3942172
Prunus_serotina,293278,3959243
Prunus_serotina,293394,3943011
Prunus_serotina,293402,3943343
Prunus_serotina,293526,3942762
Prunus_serotina,293659,3942208
Prunus_serotina,293749,3957035
Prunus_serotina,293757,3956773
Prunus_serotina,293814,3950674
Prunus_serotina,293872,3957211
Prunus_serotina,294070,3959496
Prunus_serotina,294904,3956195
Prunus_serotina,295060,3960478
Prunus_serotina,295089,3956346
Prunus_serotina,295254,3956065
Prunus_serotina,295353,3942655
Prunus_serotina,295562,3943083
Prunus_serotina,295615,3956390
Prunus_serotina,295913,3956383
Prunus_serotina,296021,3956758
Prunus_serotina,296039,3956625
Prunus_serotina,296061,3958488
Prunus_serotina,296093,3956323
Prunus_serotina,296119,3956432
Prunus_serotina,296167,3956388
Prunus_serotina,297151,3943570
Prunus_serotina,297339,3945073
Prunus_serotina,297964,3943734
Prunus_serotina,298473,3945316
Prunus_serotina,298915,3955802
Prunus_serotina,299281,3957667
Prunus_serotina,299340,3944456
Prunus_serotina,299528,3959364
Prunus_serotina,299580,3944812
Prunus_serotina,299671,3958861
Prunus_serotina,299681,3955578
Prunus_serotina,299807,3951482
Prunus_serotina,299820,3955609
Prunus_serotina,299874,3958399
Prunus_serotina,300214,3959681
Prunus_serotina,300344,3958602
Prunus_serotina,300370,3959800
Prunus_serotina,300591,3958752
Prunus_serotina,300635,3946931
Prunus_serotina,300658,3947196
Prunus_serotina,300661,3947426
Prunus_serotina,300667,3959499
Prunus_serotina,300697,3946522
Prunus_serotina,300775,3946341
Prunus_serotina,300881,3947570
Prunus_serotina,301046,3942383
Prunus_serotina,301114,3946351
Prunus_serotina,301227,3941859
Prunus_serotina,301230,3944639
Prunus_serotina,301239,3947928
Prunus_serotina,301397,3959566
Prunus_serotina,301447,3950422
Prunus_serotina,301589,3944439
Prunus_serotina,301611,3942529
Prunus_serotina,301627,3959749
Prunus_serotina,301640,3967519
Prunus_serotina,301673,3959804
Prunus_serotina,301745,3948855
Prunus_serotina,302092,3956162
Prunus_serotina,302188,3940344
Prunus_serotina,302238,3943574
Prunus_serotina,302248,3944797
Prunus_serotina,302254,3956040
Prunus_serotina,302268,3938462
Prunus_serotina,302424,3944307
Prunus_serotina,302536,3937459
Prunus_serotina,302543,3942976
Prunus_serotina,302554,3957544
Prunus_serotina,302611,3936974
Prunus_serotina,302611,3936997
Prunus_serotina,302676,3956641
Prunus_serotina,302748,3936776
Prunus_serotina,302865,3936654
Prunus_serotina,302935,3957861
Prunus_serotina,303000,3949027
Prunus_serotina,303138,3936251
Prunus_serotina,303344,3949305
Prunus_serotina,303521,3962014
Prunus_serotina,303863,3958293
Prunus_serotina,303890,3938491
Prunus_serotina,303971,3936891
Prunus_serotina,303999,3958493
Prunus_serotina,304038,3937382
Prunus_serotina,304165,3958689
Prunus_serotina,304221,3937926
Prunus_serotina,304276,3958894
Prunus_serotina,304298,3939869
Prunus_serotina,304311,3959360
Prunus_serotina,304317,3938193
Prunus_serotina,304319,3938089
Prunus_serotina,304321,3954318
Prunus_serotina,304333,3938680
Prunus_serotina,304352,3939298
Prunus_serotina,304397,3938109
Prunus_serotina,304497,3938770
Prunus_serotina,304505,3938795
Prunus_serotina,304559,3938147
Prunus_serotina,304617,3936750
Prunus_serotina,304689,3937455
Prunus_serotina,304756,3939425
Prunus_serotina,304758,3936546
Prunus_serotina,304767,3936583
Prunus_serotina,304929,3936371
Prunus_serotina,305190,3936112
Prunus_serotina,305246,3936058
Prunus_serotina,305248,3935032
Prunus_serotina,305286,3950852
Prunus_serotina,305814,3945383
Prunus_serotina,305849,3940413
Prunus_serotina,305868,3936337
Prunus_serotina,305913,3940277
Prunus_serotina,306165,3940467
Prunus_serotina,306238,3942040
Prunus_serotina,306602,3949668
Prunus_serotina,307170,3946003
Prunus_serotina,307328,3951955
Prunus_serotina,307369,3936449
Prunus_serotina,307426,3941402
Prunus_serotina,307492,3936412
Prunus_serotina,308048,3936576
Prunus_serotina,308049,3936565
Prunus_serotina,308125,3945755
Prunus_serotina,308431,3936607
Prunus_serotina,308467,3940760
Prunus_serotina,308494,3936665
Prunus_serotina,308541,3944736
Prunus_serotina,308609,3936777
Prunus_serotina,308646,3936794
Prunus_serotina,308762,3936957
Prunus_serotina,308778,3936980
Prunus_serotina,308894,3937084
Prunus_serotina,308927,3940970
Prunus_serotina,308931,3937149
Prunus_serotina,309004,3947355
Prunus_serotina,309026,3937210
Prunus_serotina,309071,3938923
Prunus_serotina,309075,3951515
Prunus_serotina,309119,3937317
Prunus_serotina,309122,3954866
Prunus_serotina,309129,3937370
Prunus_serotina,309173,3955328
Prunus_serotina,309211,3952074
Prunus_serotina,309220,3938507
Prunus_serotina,309232,3937515
Prunus_serotina,309232,3937518
Prunus_serotina,309328,3938106
Prunus_serotina,309362,3937695
Prunus_serotina,309363,3937918
Prunus_serotina,309405,3937847
Prunus_serotina,309422,3952674
Prunus_serotina,309486,3947567
Prunus_serotina,309506,3938356
Prunus_serotina,309512,3937935
Prunus_serotina,309629,3938503
Prunus_serotina,309650,3938512
Prunus_serotina,309822,3938682
Prunus_serotina,309940,3952991
Prunus_serotina,310018,3938776
Prunus_serotina,310023,3938742
Prunus_serotina,310088,3938727
Prunus_serotina,310117,3940210
Prunus_serotina,310212,3952743
Prunus_serotina,310215,3952715
Prunus_serotina,310263,3938744
Prunus_serotina,310282,3938759
Prunus_serotina,310368,3950596
Prunus_serotina,310405,3940419
Prunus_serotina,310474,3938791
Prunus_serotina,310486,3950554
Prunus_serotina,310504,3950178
Prunus_serotina,310562,3950467
Prunus_serotina,310653,3938814
Prunus_serotina,310688,3940116
Prunus_serotina,310694,3938830
Prunus_serotina,310847,3939780
Prunus_serotina,310866,3938945
Prunus_serotina,310869,3956348
Prunus_serotina,310936,3944991
Prunus_serotina,311075,3939058
Prunus_serotina,311248,3942086
Prunus_serotina,311407,3939994
Prunus_serotina,311418,3940064
Prunus_serotina,311465,3939311
Prunus_serotina,311469,3939318
Prunus_serotina,311743,3939667
Prunus_serotina,311762,3939715
Prunus_serotina,311800,3939916
Prunus_serotina,311807,3939858
Prunus_serotina,311841,3940608
Prunus_serotina,311845,3940249
Prunus_serotina,311846,3940244
Prunus_serotina,311852,3940536
Prunus_serotina,311858,3940743
Prunus_serotina,311939,3940832
Prunus_serotina,312109,3941379
Prunus_serotina,312309,3941620
Prunus_serotina,312432,3939763
Prunus_serotina,312518,3941922
Prunus_serotina,312561,3941917
Prunus_serotina,312765,3939841
Prunus_serotina,312803,3942265
Prunus_serotina,312854,3942284
Prunus_serotina,313114,3942941
Prunus_serotina,313228,3943106
Prunus_serotina,313346,3946693
Prunus_serotina,313347,3945507
Prunus_serotina,313348,3943317
Prunus_serotina,313356,3944091
Prunus_serotina,313363,3940632
Prunus_serotina,313424,3943251
Prunus_serotina,313456,3943500
Prunus_serotina,313473,3944290
Prunus_serotina,313533,3946389
Prunus_serotina,313560,3943534
Prunus_serotina,313574,3944091
Prunus_serotina,313584,3943447
Prunus_serotina,313706,3944244
Prunus_serotina,313815,3944275
Prunus_serotina,313983,3944437
Prunus_serotina,313998,3944468
Prunus_serotina,314117,3946710
Prunus_serotina,314142,3944530
Prunus_serotina,314277,3944637
Prunus_serotina,314566,3944823
Prunus_serotina,314620,3945172
Prunus_serotina,314651,3944921
Prunus_serotina,314690,3944985
Prunus_serotina,314757,3945514
Prunus_serotina,314782,3945277
