Species,x,y
Junco_hyemalis,279593,3949852
Junco_hyemalis,279604,3953949
Junco_hyemalis,279606,3948346
Junco_hyemalis,279656,3950054
Junco_hyemalis,279666,3949247
Junco_hyemalis,279670,3950285
Junco_hyemalis,279715,3949101
Junco_hyemalis,279743,3949487
Junco_hyemalis,279748,3938690
Junco_hyemalis,279752,3943475
Junco_hyemalis,279804,3948324
Junco_hyemalis,279806,3950509
Junco_hyemalis,279831,3949369
Junco_hyemalis,279849,3950684
Junco_hyemalis,279906,3938252
Junco_hyemalis,279914,3949518
Junco_hyemalis,279958,3943553
Junco_hyemalis,279960,3950352
Junco_hyemalis,279980,3950848
Junco_hyemalis,279999,3948286
Junco_hyemalis,280004,3950143
Junco_hyemalis,280037,3948157
Junco_hyemalis,280049,3954284
Junco_hyemalis,280154,3943587
Junco_hyemalis,280182,3950196
Junco_hyemalis,280252,3927773
Junco_hyemalis,280257,3947980
Junco_hyemalis,280263,3927606
Junco_hyemalis,280280,3943524
Junco_hyemalis,280280,3947587
Junco_hyemalis,280287,3943558
Junco_hyemalis,280344,3947386
Junco_hyemalis,280365,3947813
Junco_hyemalis,280369,3950175
Junco_hyemalis,280400,3943500
Junco_hyemalis,280434,3947177
Junco_hyemalis,280487,3943446
Junco_hyemalis,280514,3950220
Junco_hyemalis,280532,3943416
Junco_hyemalis,280576,3943387
Junco_hyemalis,280577,3943408
Junco_hyemalis,280578,3947046
Junco_hyemalis,280642,3943483
Junco_hyemalis,280658,3929606
Junco_hyemalis,280691,3950343
Junco_hyemalis,280714,3950508
Junco_hyemalis,280770,3946912
Junco_hyemalis,280788,3943566
Junco_hyemalis,280796,3943714
Junco_hyemalis,280832,3950358
Junco_hyemalis,280888,3950213
Junco_hyemalis,280906,3946727
Junco_hyemalis,280994,3950264
Junco_hyemalis,281005,3943849
Junco_hyemalis,281018,3950280
Junco_hyemalis,281068,3950209
Junco_hyemalis,281071,3946567
Junco_hyemalis,281184,3943927
Junco_hyemalis,281246,3946398
Junco_hyemalis,281344,3944049
Junco_hyemalis,281403,3932279
Junco_hyemalis,281428,3946195
Junco_hyemalis,281470,3950595
Junco_hyemalis,281519,3944143
Junco_hyemalis,281570,3946313
Junco_hyemalis,281611,3944258
Junco_hyemalis,281698,3950854
Junco_hyemalis,281782,3944335
Junco_hyemalis,281805,3946401
Junco_hyemalis,281916,3934693
Junco_hyemalis,281929,3944469
Junco_hyemalis,281935,3934933
Junco_hyemalis,281971,3934170
Junco_hyemalis,281993,3934510
Junco_hyemalis,281999,3946250
Junco_hyemalis,282076,3934336
Junco_hyemalis,282082,3934813
Junco_hyemalis,282136,3944523
Junco_hyemalis,282189,3946101
Junco_hyemalis,282251,3946210
Junco_hyemalis,282355,3946409
Junco_hyemalis,282358,3944595
Junco_hyemalis,282404,3944503
Junco_hyemalis,282519,3935681
Junco_hyemalis,282554,3946450
Junco_hyemalis,282607,3944619
Junco_hyemalis,282608,3941082
Junco_hyemalis,282612,3944521
Junco_hyemalis,282678,3940598
Junco_hyemalis,282712,3935774
Junco_hyemalis,282722,3940390
Junco_hyemalis,282728,3946313
Junco_hyemalis,282784,3944454
Junco_hyemalis,282792,3940157
Junco_hyemalis,282806,3944655
Junco_hyemalis,282826,3935865
Junco_hyemalis,282902,3939994
Junco_hyemalis,282950,3946342
Junco_hyemalis,282960,3944761
Junco_hyemalis,282964,3950604
Junco_hyemalis,282985,3939774
Junco_hyemalis,282986,3950308
Junco_hyemalis,283013,3944397
Junco_hyemalis,283036,3951096
Junco_hyemalis,283041,3935905
Junco_hyemalis,283046,3939599
Junco_hyemalis,283141,3944881
Junco_hyemalis,283169,3939755
Junco_hyemalis,283171,3945785
Junco_hyemalis,283186,3946393
Junco_hyemalis,283200,3944488
Junco_hyemalis,283238,3935771
Junco_hyemalis,283296,3944306
Junco_hyemalis,283297,3945929
Junco_hyemalis,283300,3946237
Junco_hyemalis,283310,3944989
Junco_hyemalis,283315,3945629
Junco_hyemalis,283338,3944114
Junco_hyemalis,283355,3935892
Junco_hyemalis,283377,3946053
Junco_hyemalis,283412,3939815
Junco_hyemalis,283425,3930552
Junco_hyemalis,283429,3930191
Junco_hyemalis,283429,3945185
Junco_hyemalis,283498,3943977
Junco_hyemalis,283504,3949907
Junco_hyemalis,283516,3945356
Junco_hyemalis,283524,3945510
Junco_hyemalis,283540,3930756
Junco_hyemalis,283542,3935962
Junco_hyemalis,283602,3944009
Junco_hyemalis,283653,3939924
Junco_hyemalis,283669,3945493
Junco_hyemalis,283746,3943867
Junco_hyemalis,283748,3939677
Junco_hyemalis,283752,3939426
Junco_hyemalis,283760,3935895
Junco_hyemalis,283784,3954137
Junco_hyemalis,283846,3938987
Junco_hyemalis,283847,3945683
Junco_hyemalis,283857,3939216
Junco_hyemalis,283880,3943763
Junco_hyemalis,283881,3945745
Junco_hyemalis,283892,3945534
Junco_hyemalis,283914,3936061
Junco_hyemalis,283927,3938776
Junco_hyemalis,283935,3945856
Junco_hyemalis,283965,3945952
Junco_hyemalis,283968,3939063
Junco_hyemalis,283974,3943933
Junco_hyemalis,284004,3938311
Junco_hyemalis,284031,3939230
Junco_hyemalis,284039,3931219
Junco_hyemalis,284087,3939411
Junco_hyemalis,284096,3938613
Junco_hyemalis,284129,3936129
Junco_hyemalis,284132,3939607
Junco_hyemalis,284156,3943984
Junco_hyemalis,284163,3938440
Junco_hyemalis,284181,3945999
Junco_hyemalis,284227,3932892
Junco_hyemalis,284229,3932306
Junco_hyemalis,284235,3939782
Junco_hyemalis,284258,3944139
Junco_hyemalis,284290,3936008
Junco_hyemalis,284306,3932496
Junco_hyemalis,284363,3938217
Junco_hyemalis,284378,3944083
Junco_hyemalis,284382,3944251
Junco_hyemalis,284411,3946030
Junco_hyemalis,284430,3943922
Junco_hyemalis,284440,3933181
Junco_hyemalis,284483,3936085
Junco_hyemalis,284500,3939710
Junco_hyemalis,284588,3933235
Junco_hyemalis,284597,3937949
Junco_hyemalis,284599,3943947
Junco_hyemalis,284618,3946074
Junco_hyemalis,284691,3943776
Junco_hyemalis,284714,3936196
Junco_hyemalis,284716,3937906
Junco_hyemalis,284746,3939819
Junco_hyemalis,284753,3933254
Junco_hyemalis,284774,3943622
Junco_hyemalis,284782,3946242
Junco_hyemalis,284834,3937689
Junco_hyemalis,284872,3933568
Junco_hyemalis,284921,3933261
Junco_hyemalis,284929,3933737
Junco_hyemalis,284936,3940000
Junco_hyemalis,284944,3937248
Junco_hyemalis,284957,3939813
Junco_hyemalis,284961,3946357
Junco_hyemalis,284975,3934166
Junco_hyemalis,285053,3955325
Junco_hyemalis,285060,3940141
Junco_hyemalis,285106,3936199
Junco_hyemalis,285108,3936628
Junco_hyemalis,285115,3936385
Junco_hyemalis,285140,3934564
Junco_hyemalis,285168,3935018
Junco_hyemalis,285203,3946437
Junco_hyemalis,285208,3940120
Junco_hyemalis,285214,3935238
Junco_hyemalis,285216,3934789
Junco_hyemalis,285324,3940210
Junco_hyemalis,285332,3935420
Junco_hyemalis,285343,3935894
Junco_hyemalis,285360,3940351
Junco_hyemalis,285376,3946401
Junco_hyemalis,285415,3935624
Junco_hyemalis,285415,3935737
Junco_hyemalis,285547,3946312
Junco_hyemalis,285607,3943675
Junco_hyemalis,285657,3944851
Junco_hyemalis,285668,3946511
Junco_hyemalis,285684,3944660
Junco_hyemalis,285702,3943863
Junco_hyemalis,285721,3944486
Junco_hyemalis,285726,3944044
Junco_hyemalis,285738,3945994
Junco_hyemalis,285740,3946217
Junco_hyemalis,285760,3944194
Junco_hyemalis,285787,3946713
Junco_hyemalis,285800,3945832
Junco_hyemalis,285851,3944729
Junco_hyemalis,285934,3946891
Junco_hyemalis,285971,3944820
Junco_hyemalis,285973,3945695
Junco_hyemalis,285998,3935904
Junco_hyemalis,286062,3945008
Junco_hyemalis,286079,3945487
Junco_hyemalis,286147,3946928
Junco_hyemalis,286210,3945118
Junco_hyemalis,286290,3945470
Junco_hyemalis,286291,3935881
Junco_hyemalis,286312,3945174
Junco_hyemalis,286458,3945288
Junco_hyemalis,286474,3947405
Junco_hyemalis,286505,3935945
Junco_hyemalis,286545,3948307
Junco_hyemalis,286617,3944866
Junco_hyemalis,286635,3948108
Junco_hyemalis,286718,3948311
Junco_hyemalis,286730,3935967
Junco_hyemalis,286763,3944699
Junco_hyemalis,286817,3944570
Junco_hyemalis,286860,3944383
Junco_hyemalis,287029,3944351
Junco_hyemalis,287099,3948799
Junco_hyemalis,287137,3936128
Junco_hyemalis,287208,3948878
Junco_hyemalis,287217,3944278
Junco_hyemalis,287287,3936287
Junco_hyemalis,287412,3936311
Junco_hyemalis,287587,3936383
Junco_hyemalis,287617,3944165
Junco_hyemalis,287632,3948925
Junco_hyemalis,287703,3936649
Junco_hyemalis,287772,3954935
Junco_hyemalis,287801,3943647
Junco_hyemalis,287853,3949008
Junco_hyemalis,287887,3949210
Junco_hyemalis,287914,3936748
Junco_hyemalis,287921,3943730
Junco_hyemalis,287981,3943398
Junco_hyemalis,288013,3936893
Junco_hyemalis,288032,3949371
Junco_hyemalis,288056,3943341
Junco_hyemalis,288146,3949366
Junco_hyemalis,288154,3943659
Junco_hyemalis,288259,3949163
Junco_hyemalis,288264,3937028
Junco_hyemalis,288371,3943170
Junco_hyemalis,288400,3958497
Junco_hyemalis,288412,3936883
Junco_hyemalis,288477,3949242
Junco_hyemalis,288512,3954436
Junco_hyemalis,288645,3936793
Junco_hyemalis,288676,3959306
Junco_hyemalis,288713,3949308
Junco_hyemalis,288822,3959410
Junco_hyemalis,288919,3936559
Junco_hyemalis,288933,3949237
Junco_hyemalis,289027,3959308
Junco_hyemalis,289061,3936705
Junco_hyemalis,289158,3949150
Junco_hyemalis,289198,3959200
Junco_hyemalis,289255,3958959
Junco_hyemalis,289267,3938753
Junco_hyemalis,289406,3938841
Junco_hyemalis,289426,3958834
Junco_hyemalis,289432,3936787
Junco_hyemalis,289558,3938553
Junco_hyemalis,289565,3958682
Junco_hyemalis,289598,3936702
Junco_hyemalis,289619,3949064
Junco_hyemalis,289651,3958351
Junco_hyemalis,289773,3936765
Junco_hyemalis,289835,3949015
Junco_hyemalis,289987,3948845
Junco_hyemalis,290150,3948670
Junco_hyemalis,290317,3954247
Junco_hyemalis,290419,3948349
Junco_hyemalis,290560,3948203
Junco_hyemalis,290665,3948031
Junco_hyemalis,290727,3936780
Junco_hyemalis,290863,3947965
Junco_hyemalis,290949,3948002
Junco_hyemalis,290990,3944416
Junco_hyemalis,291013,3947932
Junco_hyemalis,291013,3954247
Junco_hyemalis,291014,3947104
Junco_hyemalis,291015,3947755
Junco_hyemalis,291052,3947559
Junco_hyemalis,291056,3944666
Junco_hyemalis,291083,3947269
Junco_hyemalis,291087,3948184
Junco_hyemalis,291092,3946882
Junco_hyemalis,291102,3946042
Junco_hyemalis,291130,3945148
Junco_hyemalis,291162,3946655
Junco_hyemalis,291165,3945825
Junco_hyemalis,291191,3946407
Junco_hyemalis,291208,3945581
Junco_hyemalis,291215,3947409
Junco_hyemalis,291266,3944938
Junco_hyemalis,291323,3948190
Junco_hyemalis,291377,3954101
Junco_hyemalis,291378,3944699
Junco_hyemalis,291447,3944506
Junco_hyemalis,291491,3959425
Junco_hyemalis,291505,3948268
Junco_hyemalis,291738,3948345
Junco_hyemalis,291961,3948310
Junco_hyemalis,292044,3943737
Junco_hyemalis,292073,3948470
Junco_hyemalis,292174,3940281
Junco_hyemalis,292210,3948636
Junco_hyemalis,292215,3940436
Junco_hyemalis,292259,3939868
Junco_hyemalis,292292,3939775
Junco_hyemalis,292295,3940126
Junco_hyemalis,292325,3948834
Junco_hyemalis,292342,3943506
Junco_hyemalis,292391,3949237
Junco_hyemalis,292411,3949017
Junco_hyemalis,292452,3943328
Junco_hyemalis,292467,3950040
Junco_hyemalis,292628,3949633
Junco_hyemalis,292639,3941965
Junco_hyemalis,292652,3943212
Junco_hyemalis,292778,3958763
Junco_hyemalis,292957,3943090
Junco_hyemalis,292976,3942531
Junco_hyemalis,293066,3942282
Junco_hyemalis,293140,3942500
Junco_hyemalis,293161,3943013
Junco_hyemalis,293305,3942582
Junco_hyemalis,293357,3943409
Junco_hyemalis,293369,3942940
Junco_hyemalis,293454,3950439
Junco_hyemalis,293471,3942547
Junco_hyemalis,293481,3941435
Junco_hyemalis,293523,3942400
Junco_hyemalis,293545,3942540
Junco_hyemalis,293586,3950627
Junco_hyemalis,293599,3941631
Junco_hyemalis,293659,3942208
Junco_hyemalis,293677,3941840
Junco_hyemalis,293749,3957035
Junco_hyemalis,293814,3950674
Junco_hyemalis,293817,3956911
Junco_hyemalis,293872,3957211
Junco_hyemalis,293914,3956972
Junco_hyemalis,293915,3958132
Junco_hyemalis,294011,3957455
Junco_hyemalis,294042,3957670
Junco_hyemalis,294051,3950709
Junco_hyemalis,294054,3956965
Junco_hyemalis,294074,3957100
Junco_hyemalis,294255,3950835
Junco_hyemalis,294427,3950985
Junco_hyemalis,294482,3956870
Junco_hyemalis,294629,3956153
Junco_hyemalis,294632,3951072
Junco_hyemalis,294673,3951513
Junco_hyemalis,294733,3951735
Junco_hyemalis,294820,3956207
Junco_hyemalis,294978,3951782
Junco_hyemalis,295045,3956167
Junco_hyemalis,295108,3956292
Junco_hyemalis,295147,3956423
Junco_hyemalis,295160,3951670
Junco_hyemalis,295305,3951783
Junco_hyemalis,295342,3956408
Junco_hyemalis,295446,3951929
Junco_hyemalis,295484,3956414
Junco_hyemalis,295548,3958682
Junco_hyemalis,295627,3952020
Junco_hyemalis,295674,3952238
Junco_hyemalis,295674,3952373
Junco_hyemalis,295690,3956390
Junco_hyemalis,295713,3958626
Junco_hyemalis,295749,3957004
Junco_hyemalis,295770,3952392
Junco_hyemalis,295916,3956345
Junco_hyemalis,295926,3956937
Junco_hyemalis,295929,3952829
Junco_hyemalis,295937,3943004
Junco_hyemalis,295941,3952602
Junco_hyemalis,295962,3956804
Junco_hyemalis,296039,3956625
Junco_hyemalis,296073,3943105
Junco_hyemalis,296119,3956432
Junco_hyemalis,296139,3956927
Junco_hyemalis,296210,3943281
Junco_hyemalis,296253,3956728
Junco_hyemalis,296303,3958458
Junco_hyemalis,296411,3943377
Junco_hyemalis,296523,3958389
Junco_hyemalis,296629,3943319
Junco_hyemalis,296847,3958495
Junco_hyemalis,296851,3943327
Junco_hyemalis,297016,3943440
Junco_hyemalis,297037,3943948
Junco_hyemalis,297068,3958557
Junco_hyemalis,297151,3943570
Junco_hyemalis,297189,3958604
Junco_hyemalis,297222,3944014
Junco_hyemalis,297228,3952410
Junco_hyemalis,297249,3958399
Junco_hyemalis,297280,3946212
Junco_hyemalis,297300,3958688
Junco_hyemalis,297313,3958829
Junco_hyemalis,297398,3944816
Junco_hyemalis,297430,3944316
Junco_hyemalis,297471,3952426
Junco_hyemalis,297477,3946220
Junco_hyemalis,297478,3944517
Junco_hyemalis,297524,3944711
Junco_hyemalis,297542,3945997
Junco_hyemalis,297583,3959535
Junco_hyemalis,297588,3959421
Junco_hyemalis,297641,3943829
Junco_hyemalis,297651,3959070
Junco_hyemalis,297652,3945771
Junco_hyemalis,297655,3952321
Junco_hyemalis,297661,3945219
Junco_hyemalis,297682,3959264
Junco_hyemalis,297700,3957587
Junco_hyemalis,297785,3945589
Junco_hyemalis,297807,3943773
Junco_hyemalis,297821,3952230
Junco_hyemalis,297836,3945364
Junco_hyemalis,297918,3959544
Junco_hyemalis,298025,3957770
Junco_hyemalis,298030,3952220
Junco_hyemalis,298037,3945457
Junco_hyemalis,298120,3957754
Junco_hyemalis,298134,3959509
Junco_hyemalis,298190,3957673
Junco_hyemalis,298202,3945550
Junco_hyemalis,298226,3952127
Junco_hyemalis,298256,3955782
Junco_hyemalis,298309,3945651
Junco_hyemalis,298363,3957801
Junco_hyemalis,298461,3952143
Junco_hyemalis,298482,3958019
Junco_hyemalis,298492,3955769
Junco_hyemalis,298642,3958091
Junco_hyemalis,298670,3957782
Junco_hyemalis,298680,3952149
Junco_hyemalis,298685,3957621
Junco_hyemalis,298709,3957956
Junco_hyemalis,298831,3944686
Junco_hyemalis,298893,3952113
Junco_hyemalis,299023,3957665
Junco_hyemalis,299108,3952067
Junco_hyemalis,299108,3955836
Junco_hyemalis,299147,3957718
Junco_hyemalis,299189,3957786
Junco_hyemalis,299254,3959098
Junco_hyemalis,299288,3951921
Junco_hyemalis,299295,3944425
Junco_hyemalis,299308,3955824
Junco_hyemalis,299398,3957852
Junco_hyemalis,299498,3955964
Junco_hyemalis,299528,3951833
Junco_hyemalis,299573,3955786
Junco_hyemalis,299691,3958182
Junco_hyemalis,299743,3944207
Junco_hyemalis,299746,3951744
Junco_hyemalis,299805,3945193
Junco_hyemalis,299807,3951482
Junco_hyemalis,299820,3955609
Junco_hyemalis,299932,3945348
Junco_hyemalis,299979,3945079
Junco_hyemalis,300013,3951422
Junco_hyemalis,300044,3955641
Junco_hyemalis,300071,3945754
Junco_hyemalis,300116,3951214
Junco_hyemalis,300153,3959788
Junco_hyemalis,300207,3951021
Junco_hyemalis,300222,3945607
Junco_hyemalis,300239,3945757
Junco_hyemalis,300268,3946228
Junco_hyemalis,300272,3955758
Junco_hyemalis,300283,3946529
Junco_hyemalis,300378,3950868
Junco_hyemalis,300447,3946709
Junco_hyemalis,300473,3955792
Junco_hyemalis,300571,3946910
Junco_hyemalis,300578,3950777
Junco_hyemalis,300635,3946931
Junco_hyemalis,300652,3946706
Junco_hyemalis,300661,3947426
Junco_hyemalis,300689,3958432
Junco_hyemalis,300697,3946522
Junco_hyemalis,300710,3941419
Junco_hyemalis,300718,3955789
Junco_hyemalis,300775,3946341
Junco_hyemalis,300810,3950767
Junco_hyemalis,300881,3947570
Junco_hyemalis,300892,3941586
Junco_hyemalis,300900,3955695
Junco_hyemalis,300989,3958816
Junco_hyemalis,301021,3950706
Junco_hyemalis,301046,3942383
Junco_hyemalis,301067,3947727
Junco_hyemalis,301096,3958184
Junco_hyemalis,301099,3942047
Junco_hyemalis,301114,3944494
Junco_hyemalis,301114,3946351
Junco_hyemalis,301126,3955761
Junco_hyemalis,301165,3958977
Junco_hyemalis,301189,3950888
Junco_hyemalis,301206,3951107
Junco_hyemalis,301225,3950545
Junco_hyemalis,301227,3941859
Junco_hyemalis,301230,3944639
Junco_hyemalis,301239,3947928
Junco_hyemalis,301255,3948161
Junco_hyemalis,301273,3942337
Junco_hyemalis,301300,3946320
Junco_hyemalis,301311,3955797
Junco_hyemalis,301332,3944498
Junco_hyemalis,301348,3946292
Junco_hyemalis,301349,3948318
Junco_hyemalis,301423,3948545
Junco_hyemalis,301441,3952371
Junco_hyemalis,301447,3950422
Junco_hyemalis,301452,3950521
Junco_hyemalis,301494,3951463
Junco_hyemalis,301502,3955915
Junco_hyemalis,301504,3942221
Junco_hyemalis,301523,3951669
Junco_hyemalis,301541,3946328
Junco_hyemalis,301582,3946348
Junco_hyemalis,301589,3944439
Junco_hyemalis,301617,3942300
Junco_hyemalis,301617,3957785
Junco_hyemalis,301624,3960024
Junco_hyemalis,301634,3952320
Junco_hyemalis,301640,3948645
Junco_hyemalis,301659,3942677
Junco_hyemalis,301666,3950459
Junco_hyemalis,301688,3957818
Junco_hyemalis,301690,3950303
Junco_hyemalis,301711,3952193
Junco_hyemalis,301730,3944845
Junco_hyemalis,301742,3951778
Junco_hyemalis,301745,3948855
Junco_hyemalis,301746,3952047
Junco_hyemalis,301750,3944673
Junco_hyemalis,301775,3946404
Junco_hyemalis,301825,3960231
Junco_hyemalis,301851,3944915
Junco_hyemalis,301872,3942760
Junco_hyemalis,301899,3956113
Junco_hyemalis,301913,3949002
Junco_hyemalis,301929,3942936
Junco_hyemalis,301950,3957675
Junco_hyemalis,301989,3946288
Junco_hyemalis,301991,3946068
Junco_hyemalis,302020,3941609
Junco_hyemalis,302064,3949408
Junco_hyemalis,302076,3942994
Junco_hyemalis,302092,3956162
Junco_hyemalis,302094,3940766
Junco_hyemalis,302112,3957572
Junco_hyemalis,302113,3949248
Junco_hyemalis,302123,3941833
Junco_hyemalis,302133,3941402
Junco_hyemalis,302139,3945950
Junco_hyemalis,302144,3960764
Junco_hyemalis,302167,3941159
Junco_hyemalis,302175,3942985
Junco_hyemalis,302188,3940344
Junco_hyemalis,302211,3943711
Junco_hyemalis,302215,3940575
Junco_hyemalis,302234,3940144
Junco_hyemalis,302238,3938303
Junco_hyemalis,302264,3957434
Junco_hyemalis,302267,3943486
Junco_hyemalis,302268,3938462
Junco_hyemalis,302289,3943003
Junco_hyemalis,302297,3942020
Junco_hyemalis,302300,3943274
Junco_hyemalis,302310,3938635
Junco_hyemalis,302320,3943940
Junco_hyemalis,302321,3942233
Junco_hyemalis,302331,3960807
Junco_hyemalis,302351,3942496
Junco_hyemalis,302351,3949178
Junco_hyemalis,302352,3942897
Junco_hyemalis,302401,3940012
Junco_hyemalis,302403,3955888
Junco_hyemalis,302414,3957512
Junco_hyemalis,302424,3944307
Junco_hyemalis,302433,3943120
Junco_hyemalis,302456,3938886
Junco_hyemalis,302464,3942608
Junco_hyemalis,302501,3937566
Junco_hyemalis,302538,3945164
Junco_hyemalis,302543,3942976
Junco_hyemalis,302554,3957544
Junco_hyemalis,302557,3944836
Junco_hyemalis,302567,3937331
Junco_hyemalis,302579,3939885
Junco_hyemalis,302582,3955975
Junco_hyemalis,302593,3957191
Junco_hyemalis,302609,3942669
Junco_hyemalis,302611,3936997
Junco_hyemalis,302622,3956144
Junco_hyemalis,302626,3949193
Junco_hyemalis,302635,3945269
Junco_hyemalis,302640,3956482
Junco_hyemalis,302644,3943171
Junco_hyemalis,302664,3956326
Junco_hyemalis,302672,3944988
Junco_hyemalis,302676,3956641
Junco_hyemalis,302683,3945488
Junco_hyemalis,302693,3942834
Junco_hyemalis,302713,3957125
Junco_hyemalis,302714,3943092
Junco_hyemalis,302715,3945559
Junco_hyemalis,302715,3956790
Junco_hyemalis,302716,3936791
Junco_hyemalis,302769,3949109
Junco_hyemalis,302789,3957356
Junco_hyemalis,302865,3938127
Junco_hyemalis,302881,3945211
Junco_hyemalis,302886,3936619
Junco_hyemalis,302905,3939647
Junco_hyemalis,302917,3945423
Junco_hyemalis,302928,3944948
Junco_hyemalis,302935,3957861
Junco_hyemalis,302944,3957543
Junco_hyemalis,302978,3956976
Junco_hyemalis,303000,3949027
Junco_hyemalis,303031,3936443
Junco_hyemalis,303092,3939510
Junco_hyemalis,303130,3949193
Junco_hyemalis,303138,3936251
Junco_hyemalis,303139,3957831
Junco_hyemalis,303212,3944908
Junco_hyemalis,303217,3961134
Junco_hyemalis,303250,3939350
Junco_hyemalis,303339,3957887
Junco_hyemalis,303344,3949305
Junco_hyemalis,303366,3936336
Junco_hyemalis,303435,3939301
Junco_hyemalis,303497,3936525
Junco_hyemalis,303557,3958007
Junco_hyemalis,303602,3949277
Junco_hyemalis,303667,3936637
Junco_hyemalis,303668,3939234
Junco_hyemalis,303718,3939111
Junco_hyemalis,303741,3958071
Junco_hyemalis,303787,3938895
Junco_hyemalis,303841,3949208
Junco_hyemalis,303857,3938701
Junco_hyemalis,303863,3958293
Junco_hyemalis,303890,3938491
Junco_hyemalis,303962,3949360
Junco_hyemalis,303999,3958493
Junco_hyemalis,304035,3937890
Junco_hyemalis,304040,3938318
Junco_hyemalis,304071,3937668
Junco_hyemalis,304083,3938686
Junco_hyemalis,304098,3937714
Junco_hyemalis,304103,3938131
Junco_hyemalis,304138,3938479
Junco_hyemalis,304165,3958689
Junco_hyemalis,304171,3939139
Junco_hyemalis,304186,3949439
Junco_hyemalis,304221,3937926
Junco_hyemalis,304224,3959132
Junco_hyemalis,304231,3949841
Junco_hyemalis,304256,3949633
Junco_hyemalis,304270,3950060
Junco_hyemalis,304274,3938299
Junco_hyemalis,304276,3958894
Junco_hyemalis,304290,3937589
Junco_hyemalis,304311,3959360
Junco_hyemalis,304321,3938923
Junco_hyemalis,304322,3938736
Junco_hyemalis,304352,3939298
Junco_hyemalis,304384,3937374
Junco_hyemalis,304397,3938109
Junco_hyemalis,304447,3936894
Junco_hyemalis,304451,3937138
Junco_hyemalis,304492,3950159
Junco_hyemalis,304497,3938770
Junco_hyemalis,304531,3945067
Junco_hyemalis,304539,3959454
Junco_hyemalis,304604,3950543
Junco_hyemalis,304606,3950303
Junco_hyemalis,304617,3936750
Junco_hyemalis,304674,3939289
Junco_hyemalis,304747,3939477
Junco_hyemalis,304758,3936546
Junco_hyemalis,304827,3950675
Junco_hyemalis,304837,3945329
Junco_hyemalis,304890,3939638
Junco_hyemalis,304929,3936371
Junco_hyemalis,305079,3950737
Junco_hyemalis,305090,3936226
Junco_hyemalis,305138,3939756
Junco_hyemalis,305246,3936058
Junco_hyemalis,305286,3950852
Junco_hyemalis,305370,3939863
Junco_hyemalis,305466,3936141
Junco_hyemalis,305571,3950890
Junco_hyemalis,305622,3939848
Junco_hyemalis,305659,3936189
Junco_hyemalis,305834,3939854
Junco_hyemalis,305836,3950873
Junco_hyemalis,305868,3936337
Junco_hyemalis,305913,3940277
Junco_hyemalis,305950,3951126
Junco_hyemalis,305965,3940522
Junco_hyemalis,306084,3936318
Junco_hyemalis,306096,3950818
Junco_hyemalis,306117,3951065
Junco_hyemalis,306117,3952060
Junco_hyemalis,306126,3950616
Junco_hyemalis,306166,3940910
Junco_hyemalis,306178,3940151
Junco_hyemalis,306178,3951288
Junco_hyemalis,306255,3960040
Junco_hyemalis,306268,3950434
Junco_hyemalis,306292,3936431
Junco_hyemalis,306336,3940032
Junco_hyemalis,306384,3951465
Junco_hyemalis,306396,3952182
Junco_hyemalis,306443,3951720
Junco_hyemalis,306446,3941182
Junco_hyemalis,306468,3936453
Junco_hyemalis,306471,3951388
Junco_hyemalis,306478,3950345
Junco_hyemalis,306481,3951939
Junco_hyemalis,306544,3950112
Junco_hyemalis,306602,3949668
Junco_hyemalis,306607,3941236
Junco_hyemalis,306644,3949906
Junco_hyemalis,306695,3941355
Junco_hyemalis,306706,3951469
Junco_hyemalis,306707,3936414
Junco_hyemalis,306829,3941473
Junco_hyemalis,306852,3936323
Junco_hyemalis,306880,3951619
Junco_hyemalis,307015,3941908
Junco_hyemalis,307035,3936274
Junco_hyemalis,307063,3939970
Junco_hyemalis,307120,3951788
Junco_hyemalis,307159,3951821
Junco_hyemalis,307168,3942110
Junco_hyemalis,307186,3936342
Junco_hyemalis,307217,3960019
Junco_hyemalis,307328,3951955
Junco_hyemalis,307330,3951992
Junco_hyemalis,307369,3936449
Junco_hyemalis,307494,3952173
Junco_hyemalis,307620,3952393
Junco_hyemalis,307761,3952599
Junco_hyemalis,307877,3936430
Junco_hyemalis,307913,3952744
Junco_hyemalis,308026,3942510
Junco_hyemalis,308043,3946713
Junco_hyemalis,308049,3936565
Junco_hyemalis,308051,3947294
Junco_hyemalis,308091,3953083
Junco_hyemalis,308110,3946918
Junco_hyemalis,308135,3947135
Junco_hyemalis,308138,3942331
Junco_hyemalis,308152,3952756
Junco_hyemalis,308200,3936532
Junco_hyemalis,308279,3953649
Junco_hyemalis,308283,3952917
Junco_hyemalis,308308,3942478
Junco_hyemalis,308314,3942225
Junco_hyemalis,308315,3956971
Junco_hyemalis,308339,3942717
Junco_hyemalis,308371,3942114
Junco_hyemalis,308395,3953773
Junco_hyemalis,308489,3942049
Junco_hyemalis,308519,3957026
Junco_hyemalis,308566,3956296
Junco_hyemalis,308593,3947234
Junco_hyemalis,308609,3936777
Junco_hyemalis,308629,3941892
Junco_hyemalis,308688,3939498
Junco_hyemalis,308715,3953044
Junco_hyemalis,308778,3936980
Junco_hyemalis,308783,3939356
Junco_hyemalis,308793,3938546
Junco_hyemalis,308808,3941986
Junco_hyemalis,308811,3954115
Junco_hyemalis,308835,3954256
Junco_hyemalis,308914,3953100
Junco_hyemalis,308931,3937149
