Species,x,y
Pipilo_erythrophthalmus,253788,3936693
Pipilo_erythrophthalmus,253821,3937202
Pipilo_erythrophthalmus,253878,3944255
Pipilo_erythrophthalmus,253922,3937894
Pipilo_erythrophthalmus,253986,3938986
Pipilo_erythrophthalmus,254015,3945588
Pipilo_erythrophthalmus,254082,3950198
Pipilo_erythrophthalmus,254122,3939162
Pipilo_erythrophthalmus,254126,3949133
Pipilo_erythrophthalmus,254244,3950119
Pipilo_erythrophthalmus,254279,3945617
Pipilo_erythrophthalmus,254477,3945655
Pipilo_erythrophthalmus,254539,3939373
Pipilo_erythrophthalmus,254647,3926577
Pipilo_erythrophthalmus,254727,3939468
Pipilo_erythrophthalmus,254904,3939559
Pipilo_erythrophthalmus,254929,3926617
Pipilo_erythrophthalmus,255059,3939519
Pipilo_erythrophthalmus,255224,3939490
Pipilo_erythrophthalmus,255467,3950722
Pipilo_erythrophthalmus,255569,3939555
Pipilo_erythrophthalmus,255718,3939636
Pipilo_erythrophthalmus,255851,3939578
Pipilo_erythrophthalmus,255991,3939522
Pipilo_erythrophthalmus,255994,3951904
Pipilo_erythrophthalmus,256175,3939494
Pipilo_erythrophthalmus,256389,3939434
Pipilo_erythrophthalmus,256542,3947823
Pipilo_erythrophthalmus,256574,3947734
Pipilo_erythrophthalmus,256607,3939414
Pipilo_erythrophthalmus,256832,3939442
Pipilo_erythrophthalmus,257050,3939484
Pipilo_erythrophthalmus,257103,3948177
Pipilo_erythrophthalmus,257229,3939565
Pipilo_erythrophthalmus,257355,3948415
Pipilo_erythrophthalmus,257444,3939560
Pipilo_erythrophthalmus,257686,3939522
Pipilo_erythrophthalmus,257844,3951902
Pipilo_erythrophthalmus,257920,3939475
Pipilo_erythrophthalmus,258031,3951905
Pipilo_erythrophthalmus,258175,3939480
Pipilo_erythrophthalmus,258748,3951921
Pipilo_erythrophthalmus,258870,3952004
Pipilo_erythrophthalmus,259113,3951996
Pipilo_erythrophthalmus,259240,3952107
Pipilo_erythrophthalmus,259499,3952679
Pipilo_erythrophthalmus,259652,3952879
Pipilo_erythrophthalmus,259675,3952760
Pipilo_erythrophthalmus,259801,3939270
Pipilo_erythrophthalmus,259835,3952976
Pipilo_erythrophthalmus,260003,3953083
Pipilo_erythrophthalmus,260190,3952981
Pipilo_erythrophthalmus,260288,3953062
Pipilo_erythrophthalmus,260377,3939023
Pipilo_erythrophthalmus,260416,3953073
Pipilo_erythrophthalmus,260535,3953097
Pipilo_erythrophthalmus,260593,3953233
Pipilo_erythrophthalmus,260723,3953257
Pipilo_erythrophthalmus,260839,3953261
Pipilo_erythrophthalmus,261078,3953267
Pipilo_erythrophthalmus,261320,3953352
Pipilo_erythrophthalmus,261347,3953172
Pipilo_erythrophthalmus,261375,3949445
Pipilo_erythrophthalmus,261490,3953198
Pipilo_erythrophthalmus,261636,3953409
Pipilo_erythrophthalmus,261720,3948963
Pipilo_erythrophthalmus,261762,3948741
Pipilo_erythrophthalmus,261807,3953601
Pipilo_erythrophthalmus,261862,3948950
Pipilo_erythrophthalmus,262049,3953560
Pipilo_erythrophthalmus,262069,3953778
Pipilo_erythrophthalmus,262238,3953663
Pipilo_erythrophthalmus,262306,3953790
Pipilo_erythrophthalmus,262408,3925693
Pipilo_erythrophthalmus,262568,3953688
Pipilo_erythrophthalmus,262618,3953531
Pipilo_erythrophthalmus,262713,3953210
Pipilo_erythrophthalmus,262881,3939788
Pipilo_erythrophthalmus,263086,3939945
Pipilo_erythrophthalmus,263167,3942414
Pipilo_erythrophthalmus,263618,3933305
Pipilo_erythrophthalmus,263647,3952212
Pipilo_erythrophthalmus,263655,3952204
Pipilo_erythrophthalmus,263853,3940475
Pipilo_erythrophthalmus,263925,3940434
Pipilo_erythrophthalmus,263938,3933460
Pipilo_erythrophthalmus,264012,3941032
Pipilo_erythrophthalmus,264043,3934018
Pipilo_erythrophthalmus,264140,3951815
Pipilo_erythrophthalmus,264182,3940367
Pipilo_erythrophthalmus,264501,3941445
Pipilo_erythrophthalmus,264539,3941629
Pipilo_erythrophthalmus,264565,3931398
Pipilo_erythrophthalmus,264929,3941797
Pipilo_erythrophthalmus,265107,3934931
Pipilo_erythrophthalmus,265115,3941952
Pipilo_erythrophthalmus,265165,3930376
Pipilo_erythrophthalmus,265239,3935095
Pipilo_erythrophthalmus,265305,3951283
Pipilo_erythrophthalmus,265346,3951077
Pipilo_erythrophthalmus,265390,3953745
Pipilo_erythrophthalmus,265530,3938921
Pipilo_erythrophthalmus,265538,3935648
Pipilo_erythrophthalmus,265555,3953571
Pipilo_erythrophthalmus,265660,3947530
Pipilo_erythrophthalmus,265715,3950702
Pipilo_erythrophthalmus,265732,3953457
Pipilo_erythrophthalmus,265860,3935830
Pipilo_erythrophthalmus,265932,3950779
Pipilo_erythrophthalmus,265995,3938520
Pipilo_erythrophthalmus,266083,3950663
Pipilo_erythrophthalmus,266203,3938611
Pipilo_erythrophthalmus,266266,3950699
Pipilo_erythrophthalmus,266402,3947393
Pipilo_erythrophthalmus,266440,3950637
Pipilo_erythrophthalmus,266559,3950544
Pipilo_erythrophthalmus,266660,3938644
Pipilo_erythrophthalmus,267020,3947187
Pipilo_erythrophthalmus,267074,3937213
Pipilo_erythrophthalmus,267123,3935140
Pipilo_erythrophthalmus,267201,3937349
Pipilo_erythrophthalmus,267235,3938654
Pipilo_erythrophthalmus,267251,3937565
Pipilo_erythrophthalmus,267285,3937788
Pipilo_erythrophthalmus,267333,3950195
Pipilo_erythrophthalmus,267363,3938251
Pipilo_erythrophthalmus,267399,3938465
Pipilo_erythrophthalmus,267499,3938682
Pipilo_erythrophthalmus,267513,3950069
Pipilo_erythrophthalmus,267716,3927749
Pipilo_erythrophthalmus,267905,3949935
Pipilo_erythrophthalmus,267984,3949740
Pipilo_erythrophthalmus,268155,3949581
Pipilo_erythrophthalmus,268158,3928104
Pipilo_erythrophthalmus,268163,3938690
Pipilo_erythrophthalmus,268204,3953546
Pipilo_erythrophthalmus,268257,3927971
Pipilo_erythrophthalmus,268306,3927790
Pipilo_erythrophthalmus,268391,3938695
Pipilo_erythrophthalmus,268590,3949581
Pipilo_erythrophthalmus,268622,3927436
Pipilo_erythrophthalmus,268629,3938628
Pipilo_erythrophthalmus,268736,3949553
Pipilo_erythrophthalmus,268834,3938533
Pipilo_erythrophthalmus,268838,3949405
Pipilo_erythrophthalmus,268910,3949009
Pipilo_erythrophthalmus,268953,3948630
Pipilo_erythrophthalmus,269148,3953363
Pipilo_erythrophthalmus,269168,3948628
Pipilo_erythrophthalmus,269183,3925997
Pipilo_erythrophthalmus,269257,3938661
Pipilo_erythrophthalmus,269343,3948500
Pipilo_erythrophthalmus,269387,3953479
Pipilo_erythrophthalmus,269396,3947981
Pipilo_erythrophthalmus,269463,3926320
Pipilo_erythrophthalmus,269476,3948449
Pipilo_erythrophthalmus,269536,3948311
Pipilo_erythrophthalmus,269540,3948450
Pipilo_erythrophthalmus,269557,3953633
Pipilo_erythrophthalmus,269703,3953572
Pipilo_erythrophthalmus,269744,3948474
Pipilo_erythrophthalmus,269815,3938740
Pipilo_erythrophthalmus,269898,3953655
Pipilo_erythrophthalmus,269933,3938661
Pipilo_erythrophthalmus,270048,3953813
Pipilo_erythrophthalmus,270132,3948088
Pipilo_erythrophthalmus,270161,3938623
Pipilo_erythrophthalmus,270269,3953935
Pipilo_erythrophthalmus,270359,3938616
Pipilo_erythrophthalmus,270359,3947146
Pipilo_erythrophthalmus,270527,3953998
Pipilo_erythrophthalmus,270543,3953892
Pipilo_erythrophthalmus,270609,3953381
Pipilo_erythrophthalmus,270632,3953085
Pipilo_erythrophthalmus,270705,3953779
Pipilo_erythrophthalmus,270729,3953473
Pipilo_erythrophthalmus,270739,3938609
Pipilo_erythrophthalmus,270770,3953206
Pipilo_erythrophthalmus,270828,3931689
Pipilo_erythrophthalmus,270951,3938634
Pipilo_erythrophthalmus,271185,3938653
Pipilo_erythrophthalmus,271603,3938623
Pipilo_erythrophthalmus,271755,3938453
Pipilo_erythrophthalmus,271916,3938325
Pipilo_erythrophthalmus,271993,3952189
Pipilo_erythrophthalmus,272045,3926723
Pipilo_erythrophthalmus,272148,3952363
Pipilo_erythrophthalmus,272153,3938372
Pipilo_erythrophthalmus,272206,3951594
Pipilo_erythrophthalmus,272277,3952474
Pipilo_erythrophthalmus,272304,3967162
Pipilo_erythrophthalmus,272367,3938358
Pipilo_erythrophthalmus,272401,3951733
Pipilo_erythrophthalmus,272429,3951335
Pipilo_erythrophthalmus,272494,3926551
Pipilo_erythrophthalmus,272569,3951847
Pipilo_erythrophthalmus,272578,3938299
Pipilo_erythrophthalmus,272646,3951332
Pipilo_erythrophthalmus,272680,3951742
Pipilo_erythrophthalmus,272682,3951974
Pipilo_erythrophthalmus,272693,3935039
Pipilo_erythrophthalmus,272706,3952185
Pipilo_erythrophthalmus,272720,3951238
Pipilo_erythrophthalmus,272746,3935099
Pipilo_erythrophthalmus,272788,3938239
Pipilo_erythrophthalmus,272811,3951575
Pipilo_erythrophthalmus,272849,3926517
Pipilo_erythrophthalmus,272921,3935058
Pipilo_erythrophthalmus,273000,3938276
Pipilo_erythrophthalmus,273087,3936619
Pipilo_erythrophthalmus,273137,3936905
Pipilo_erythrophthalmus,273141,3951080
Pipilo_erythrophthalmus,273145,3950508
Pipilo_erythrophthalmus,273301,3935278
Pipilo_erythrophthalmus,273392,3950544
Pipilo_erythrophthalmus,273464,3935396
Pipilo_erythrophthalmus,273481,3938334
Pipilo_erythrophthalmus,273495,3950913
Pipilo_erythrophthalmus,273509,3926540
Pipilo_erythrophthalmus,273515,3950526
Pipilo_erythrophthalmus,273583,3938156
Pipilo_erythrophthalmus,273641,3937611
Pipilo_erythrophthalmus,273645,3950527
Pipilo_erythrophthalmus,273656,3935569
Pipilo_erythrophthalmus,273665,3937737
Pipilo_erythrophthalmus,273741,3937682
Pipilo_erythrophthalmus,273744,3937971
Pipilo_erythrophthalmus,273802,3935617
Pipilo_erythrophthalmus,273818,3937283
Pipilo_erythrophthalmus,273867,3926389
Pipilo_erythrophthalmus,273887,3950569
Pipilo_erythrophthalmus,273888,3935916
Pipilo_erythrophthalmus,273909,3938692
Pipilo_erythrophthalmus,273940,3935738
Pipilo_erythrophthalmus,273970,3949524
Pipilo_erythrophthalmus,273989,3936068
Pipilo_erythrophthalmus,274025,3926542
Pipilo_erythrophthalmus,274076,3938768
Pipilo_erythrophthalmus,274085,3950572
Pipilo_erythrophthalmus,274092,3936234
Pipilo_erythrophthalmus,274105,3949662
Pipilo_erythrophthalmus,274134,3937060
Pipilo_erythrophthalmus,274159,3936861
Pipilo_erythrophthalmus,274173,3926168
Pipilo_erythrophthalmus,274192,3926425
Pipilo_erythrophthalmus,274236,3949278
Pipilo_erythrophthalmus,274239,3949738
Pipilo_erythrophthalmus,274261,3950626
Pipilo_erythrophthalmus,274290,3950060
Pipilo_erythrophthalmus,274307,3938780
Pipilo_erythrophthalmus,274337,3949838
Pipilo_erythrophthalmus,274405,3926075
Pipilo_erythrophthalmus,274406,3949153
Pipilo_erythrophthalmus,274508,3938837
Pipilo_erythrophthalmus,274550,3950754
Pipilo_erythrophthalmus,274623,3949139
Pipilo_erythrophthalmus,274635,3926085
Pipilo_erythrophthalmus,274739,3938908
Pipilo_erythrophthalmus,274743,3939035
Pipilo_erythrophthalmus,274799,3949209
Pipilo_erythrophthalmus,274900,3939184
Pipilo_erythrophthalmus,274994,3939452
Pipilo_erythrophthalmus,275017,3949172
Pipilo_erythrophthalmus,275018,3939356
Pipilo_erythrophthalmus,275110,3938787
Pipilo_erythrophthalmus,275120,3939616
Pipilo_erythrophthalmus,275184,3939833
Pipilo_erythrophthalmus,275282,3940027
Pipilo_erythrophthalmus,275297,3948559
Pipilo_erythrophthalmus,275306,3938756
Pipilo_erythrophthalmus,275338,3948717
Pipilo_erythrophthalmus,275381,3940332
Pipilo_erythrophthalmus,275381,3940516
Pipilo_erythrophthalmus,275421,3940171
Pipilo_erythrophthalmus,275523,3938655
Pipilo_erythrophthalmus,275523,3948476
Pipilo_erythrophthalmus,275547,3940636
Pipilo_erythrophthalmus,275584,3948132
Pipilo_erythrophthalmus,275586,3952339
Pipilo_erythrophthalmus,275611,3947969
Pipilo_erythrophthalmus,275701,3951637
Pipilo_erythrophthalmus,275719,3947836
Pipilo_erythrophthalmus,275723,3951421
Pipilo_erythrophthalmus,275725,3951257
Pipilo_erythrophthalmus,275728,3940727
Pipilo_erythrophthalmus,275760,3938431
Pipilo_erythrophthalmus,275843,3941365
Pipilo_erythrophthalmus,275912,3940831
Pipilo_erythrophthalmus,275932,3941202
Pipilo_erythrophthalmus,275946,3941527
Pipilo_erythrophthalmus,275975,3949723
Pipilo_erythrophthalmus,275986,3941011
Pipilo_erythrophthalmus,276000,3951138
Pipilo_erythrophthalmus,276073,3941348
Pipilo_erythrophthalmus,276110,3941668
Pipilo_erythrophthalmus,276117,3938314
Pipilo_erythrophthalmus,276126,3953055
Pipilo_erythrophthalmus,276230,3941156
Pipilo_erythrophthalmus,276252,3941360
Pipilo_erythrophthalmus,276264,3953007
Pipilo_erythrophthalmus,276441,3951318
Pipilo_erythrophthalmus,276477,3941453
Pipilo_erythrophthalmus,276485,3952944
Pipilo_erythrophthalmus,276609,3954718
Pipilo_erythrophthalmus,276669,3937086
Pipilo_erythrophthalmus,276697,3954581
Pipilo_erythrophthalmus,276716,3941480
Pipilo_erythrophthalmus,276774,3948247
Pipilo_erythrophthalmus,276852,3941789
Pipilo_erythrophthalmus,276862,3949739
Pipilo_erythrophthalmus,276864,3930378
Pipilo_erythrophthalmus,276886,3941597
Pipilo_erythrophthalmus,276923,3949608
Pipilo_erythrophthalmus,276987,3941957
Pipilo_erythrophthalmus,276991,3948302
Pipilo_erythrophthalmus,277005,3929654
Pipilo_erythrophthalmus,277068,3949746
Pipilo_erythrophthalmus,277081,3929536
Pipilo_erythrophthalmus,277118,3942036
Pipilo_erythrophthalmus,277147,3929294
Pipilo_erythrophthalmus,277185,3948407
Pipilo_erythrophthalmus,277218,3952786
Pipilo_erythrophthalmus,277287,3949747
Pipilo_erythrophthalmus,277315,3948508
Pipilo_erythrophthalmus,277338,3952776
Pipilo_erythrophthalmus,277368,3928974
Pipilo_erythrophthalmus,277463,3952973
Pipilo_erythrophthalmus,277473,3942388
Pipilo_erythrophthalmus,277476,3955190
Pipilo_erythrophthalmus,277490,3948444
Pipilo_erythrophthalmus,277511,3942162
Pipilo_erythrophthalmus,277536,3928966
Pipilo_erythrophthalmus,277574,3949554
Pipilo_erythrophthalmus,277595,3953075
Pipilo_erythrophthalmus,277668,3948472
Pipilo_erythrophthalmus,277753,3928544
Pipilo_erythrophthalmus,277783,3928899
Pipilo_erythrophthalmus,277786,3942639
Pipilo_erythrophthalmus,277796,3949525
Pipilo_erythrophthalmus,277800,3928380
Pipilo_erythrophthalmus,277819,3949416
Pipilo_erythrophthalmus,277820,3928263
Pipilo_erythrophthalmus,277824,3953103
Pipilo_erythrophthalmus,277859,3948573
Pipilo_erythrophthalmus,277881,3942752
Pipilo_erythrophthalmus,277906,3949316
Pipilo_erythrophthalmus,277959,3928987
Pipilo_erythrophthalmus,277964,3949488
Pipilo_erythrophthalmus,278027,3927904
Pipilo_erythrophthalmus,278274,3953331
Pipilo_erythrophthalmus,278329,3943518
Pipilo_erythrophthalmus,278439,3948786
Pipilo_erythrophthalmus,278453,3948620
Pipilo_erythrophthalmus,278473,3943522
Pipilo_erythrophthalmus,278520,3946600
Pipilo_erythrophthalmus,278538,3927284
Pipilo_erythrophthalmus,278596,3953527
Pipilo_erythrophthalmus,278634,3948377
Pipilo_erythrophthalmus,278658,3943611
Pipilo_erythrophthalmus,278685,3948510
Pipilo_erythrophthalmus,278692,3948027
Pipilo_erythrophthalmus,278699,3948645
Pipilo_erythrophthalmus,278719,3953719
Pipilo_erythrophthalmus,278730,3948203
Pipilo_erythrophthalmus,278766,3943629
Pipilo_erythrophthalmus,278837,3946446
Pipilo_erythrophthalmus,278860,3948530
Pipilo_erythrophthalmus,278883,3953697
Pipilo_erythrophthalmus,278888,3946397
Pipilo_erythrophthalmus,278985,3948367
Pipilo_erythrophthalmus,279088,3948272
Pipilo_erythrophthalmus,279092,3949477
Pipilo_erythrophthalmus,279167,3948650
Pipilo_erythrophthalmus,279171,3953615
Pipilo_erythrophthalmus,279180,3949658
Pipilo_erythrophthalmus,279261,3948247
Pipilo_erythrophthalmus,279277,3949806
Pipilo_erythrophthalmus,279284,3948813
Pipilo_erythrophthalmus,279312,3947583
Pipilo_erythrophthalmus,279339,3949483
Pipilo_erythrophthalmus,279379,3947752
Pipilo_erythrophthalmus,279385,3948340
Pipilo_erythrophthalmus,279392,3943587
Pipilo_erythrophthalmus,279475,3948953
Pipilo_erythrophthalmus,279495,3948350
Pipilo_erythrophthalmus,279545,3949151
Pipilo_erythrophthalmus,279552,3949498
Pipilo_erythrophthalmus,279581,3950378
Pipilo_erythrophthalmus,279592,3943580
Pipilo_erythrophthalmus,279593,3949852
Pipilo_erythrophthalmus,279606,3948346
Pipilo_erythrophthalmus,279743,3949487
Pipilo_erythrophthalmus,279748,3938690
Pipilo_erythrophthalmus,279804,3948324
Pipilo_erythrophthalmus,279806,3950509
Pipilo_erythrophthalmus,279960,3950352
Pipilo_erythrophthalmus,279999,3948286
Pipilo_erythrophthalmus,280037,3948157
Pipilo_erythrophthalmus,280182,3950196
Pipilo_erythrophthalmus,280257,3947980
Pipilo_erythrophthalmus,280280,3947587
Pipilo_erythrophthalmus,280287,3943558
Pipilo_erythrophthalmus,280344,3947386
Pipilo_erythrophthalmus,280361,3954390
Pipilo_erythrophthalmus,280365,3947813
Pipilo_erythrophthalmus,280369,3950175
Pipilo_erythrophthalmus,280383,3927517
Pipilo_erythrophthalmus,280433,3927646
Pipilo_erythrophthalmus,280434,3947177
Pipilo_erythrophthalmus,280514,3950220
Pipilo_erythrophthalmus,280578,3947046
Pipilo_erythrophthalmus,280686,3954150
Pipilo_erythrophthalmus,280770,3946912
Pipilo_erythrophthalmus,280848,3933035
Pipilo_erythrophthalmus,280906,3946727
Pipilo_erythrophthalmus,281005,3943849
Pipilo_erythrophthalmus,281068,3950209
Pipilo_erythrophthalmus,281181,3933035
Pipilo_erythrophthalmus,281184,3943927
Pipilo_erythrophthalmus,281221,3953670
Pipilo_erythrophthalmus,281246,3946398
Pipilo_erythrophthalmus,281314,3933149
Pipilo_erythrophthalmus,281428,3946195
Pipilo_erythrophthalmus,281519,3944143
Pipilo_erythrophthalmus,281560,3932847
Pipilo_erythrophthalmus,281622,3953713
Pipilo_erythrophthalmus,281627,3950666
Pipilo_erythrophthalmus,281782,3944335
Pipilo_erythrophthalmus,281805,3946401
Pipilo_erythrophthalmus,281929,3944469
Pipilo_erythrophthalmus,281999,3946250
Pipilo_erythrophthalmus,282045,3953692
Pipilo_erythrophthalmus,282136,3944523
Pipilo_erythrophthalmus,282189,3946101
Pipilo_erythrophthalmus,282251,3946210
Pipilo_erythrophthalmus,282355,3946409
Pipilo_erythrophthalmus,282358,3944595
Pipilo_erythrophthalmus,282404,3944503
Pipilo_erythrophthalmus,282607,3944619
Pipilo_erythrophthalmus,282612,3944521
Pipilo_erythrophthalmus,282728,3946313
Pipilo_erythrophthalmus,282784,3944454
Pipilo_erythrophthalmus,282806,3944655
Pipilo_erythrophthalmus,282950,3946342
Pipilo_erythrophthalmus,282960,3944761
Pipilo_erythrophthalmus,282973,3954004
Pipilo_erythrophthalmus,283141,3944881
Pipilo_erythrophthalmus,283186,3946393
Pipilo_erythrophthalmus,283300,3946237
Pipilo_erythrophthalmus,283310,3944989
Pipilo_erythrophthalmus,283377,3946053
Pipilo_erythrophthalmus,283429,3945185
Pipilo_erythrophthalmus,283516,3945356
Pipilo_erythrophthalmus,283669,3945493
Pipilo_erythrophthalmus,283746,3943867
Pipilo_erythrophthalmus,283784,3954137
Pipilo_erythrophthalmus,283881,3945745
Pipilo_erythrophthalmus,283892,3945534
Pipilo_erythrophthalmus,283935,3945856
Pipilo_erythrophthalmus,283965,3945952
Pipilo_erythrophthalmus,284181,3945999
Pipilo_erythrophthalmus,284411,3946030
Pipilo_erythrophthalmus,284440,3933181
Pipilo_erythrophthalmus,284483,3936085
Pipilo_erythrophthalmus,284618,3946074
Pipilo_erythrophthalmus,284774,3943622
Pipilo_erythrophthalmus,284782,3946242
Pipilo_erythrophthalmus,284872,3933568
Pipilo_erythrophthalmus,284921,3933261
Pipilo_erythrophthalmus,284929,3933737
Pipilo_erythrophthalmus,284965,3933373
Pipilo_erythrophthalmus,284975,3934166
Pipilo_erythrophthalmus,284980,3933939
