Species,x,y
Aesculus_flava,309339,3951354
Aesculus_flava,309362,3937695
Aesculus_flava,309405,3937847
Aesculus_flava,309426,3938506
Aesculus_flava,309512,3937935
Aesculus_flava,309547,3952816
Aesculus_flava,309575,3938437
Aesculus_flava,309592,3951201
Aesculus_flava,309610,3938508
Aesculus_flava,309619,3959246
Aesculus_flava,309753,3938639
Aesculus_flava,309826,3950959
Aesculus_flava,309840,3941093
Aesculus_flava,309878,3938732
Aesculus_flava,309891,3941044
Aesculus_flava,309940,3952991
Aesculus_flava,310018,3938776
Aesculus_flava,310088,3938727
Aesculus_flava,310117,3940210
Aesculus_flava,310212,3952743
Aesculus_flava,310263,3938744
Aesculus_flava,310282,3938759
Aesculus_flava,310461,3938786
Aesculus_flava,310542,3941961
Aesculus_flava,310688,3940116
Aesculus_flava,310720,3944251
Aesculus_flava,310720,3944543
Aesculus_flava,310820,3956545
Aesculus_flava,310847,3939780
Aesculus_flava,310862,3938950
Aesculus_flava,310866,3938945
Aesculus_flava,310886,3939794
Aesculus_flava,310936,3944991
Aesculus_flava,310993,3944916
Aesculus_flava,311037,3939873
Aesculus_flava,311047,3939061
Aesculus_flava,311075,3939058
Aesculus_flava,311227,3939835
Aesculus_flava,311248,3942086
Aesculus_flava,311763,3940476
Aesculus_flava,311841,3940608
Aesculus_flava,311847,3940592
Aesculus_flava,311852,3940536
Aesculus_flava,311992,3940931
Aesculus_flava,312008,3940130
Aesculus_flava,312344,3941632
Aesculus_flava,312344,3941880
Aesculus_flava,312629,3949078
Aesculus_flava,312720,3949001
Aesculus_flava,312811,3940037
Aesculus_flava,313069,3942602
Aesculus_flava,313347,3945507
Aesculus_flava,313363,3940632
Aesculus_flava,313517,3944577
Aesculus_flava,313519,3943357
Aesculus_flava,313574,3944091
Aesculus_flava,313608,3944168
Aesculus_flava,313706,3944244
Aesculus_flava,313864,3944312
Aesculus_flava,314083,3946834
Aesculus_flava,314117,3946710
Aesculus_flava,314371,3944881
Aesculus_flava,314416,3944701
Aesculus_flava,314620,3945172
