Species,x,y
Botrychium_virginianum,250299,3934607
Botrychium_virginianum,250415,3936299
Botrychium_virginianum,250416,3947328
Botrychium_virginianum,250446,3947428
Botrychium_virginianum,250916,3946808
Botrychium_virginianum,250916,3947008
Botrychium_virginianum,251010,3947863
Botrychium_virginianum,251114,3945513
Botrychium_virginianum,251166,3946978
Botrychium_virginianum,251216,3946908
Botrychium_virginianum,251217,3944073
Botrychium_virginianum,251257,3944011
Botrychium_virginianum,251276,3945716
Botrychium_virginianum,252611,3946432
Botrychium_virginianum,252670,3946358
Botrychium_virginianum,252758,3946315
Botrychium_virginianum,252846,3946273
Botrychium_virginianum,254190,3932857
Botrychium_virginianum,254224,3932896
Botrychium_virginianum,255834,3947571
Botrychium_virginianum,257529,3934111
Botrychium_virginianum,257963,3943896
Botrychium_virginianum,258010,3943948
Botrychium_virginianum,258013,3943821
Botrychium_virginianum,258058,3944000
Botrychium_virginianum,258060,3944093
Botrychium_virginianum,258063,3943746
Botrychium_virginianum,258230,3944503
Botrychium_virginianum,258245,3944759
Botrychium_virginianum,258252,3944615
Botrychium_virginianum,258312,3943694
Botrychium_virginianum,258326,3944635
Botrychium_virginianum,258392,3943655
Botrychium_virginianum,258472,3943616
Botrychium_virginianum,258472,3944574
Botrychium_virginianum,258552,3943577
Botrychium_virginianum,258770,3943500
Botrychium_virginianum,259014,3950363
Botrychium_virginianum,259050,3950375
Botrychium_virginianum,259133,3950420
Botrychium_virginianum,259183,3949611
Botrychium_virginianum,259369,3944572
Botrychium_virginianum,259500,3944453
Botrychium_virginianum,259630,3944335
Botrychium_virginianum,259722,3925256
Botrychium_virginianum,259746,3943891
Botrychium_virginianum,259766,3925307
Botrychium_virginianum,259772,3944323
Botrychium_virginianum,259913,3944310
Botrychium_virginianum,260331,3944295
Botrychium_virginianum,260451,3951532
Botrychium_virginianum,260496,3951085
Botrychium_virginianum,260643,3950733
Botrychium_virginianum,260661,3944142
Botrychium_virginianum,260721,3950628
Botrychium_virginianum,260757,3950575
Botrychium_virginianum,261061,3943573
Botrychium_virginianum,261125,3942711
Botrychium_virginianum,261144,3943098
Botrychium_virginianum,261174,3943420
Botrychium_virginianum,261188,3929112
Botrychium_virginianum,261221,3943254
Botrychium_virginianum,261227,3952210
Botrychium_virginianum,261439,3928890
Botrychium_virginianum,261490,3927923
Botrychium_virginianum,261672,3939564
Botrychium_virginianum,261692,3939608
Botrychium_virginianum,261692,3953118
Botrychium_virginianum,262005,3953423
Botrychium_virginianum,262013,3953459
Botrychium_virginianum,262057,3953546
Botrychium_virginianum,262100,3953633
Botrychium_virginianum,262183,3953647
Botrychium_virginianum,264227,3945173
Botrychium_virginianum,264263,3945258
Botrychium_virginianum,264343,3945376
Botrychium_virginianum,266191,3947645
Botrychium_virginianum,266232,3947515
Botrychium_virginianum,266297,3947571
Botrychium_virginianum,266366,3947410
Botrychium_virginianum,266413,3947393
Botrychium_virginianum,266461,3947377
Botrychium_virginianum,266559,3947353
Botrychium_virginianum,266656,3947328
Botrychium_virginianum,266753,3947344
Botrychium_virginianum,266826,3947296
Botrychium_virginianum,267057,3947108
Botrychium_virginianum,267113,3947119
Botrychium_virginianum,267243,3947093
Botrychium_virginianum,267319,3947055
Botrychium_virginianum,267510,3947048
Botrychium_virginianum,267601,3947051
Botrychium_virginianum,267691,3947055
Botrychium_virginianum,267946,3928208
Botrychium_virginianum,268203,3947951
Botrychium_virginianum,268402,3926698
Botrychium_virginianum,268445,3947801
Botrychium_virginianum,268488,3926400
Botrychium_virginianum,268493,3926310
Botrychium_virginianum,268726,3947555
Botrychium_virginianum,268739,3947451
Botrychium_virginianum,268879,3947199
Botrychium_virginianum,268937,3947146
Botrychium_virginianum,269073,3946715
Botrychium_virginianum,269082,3925892
Botrychium_virginianum,269144,3946730
Botrychium_virginianum,269263,3946518
Botrychium_virginianum,269345,3947282
Botrychium_virginianum,269363,3946639
Botrychium_virginianum,269385,3946965
Botrychium_virginianum,269405,3946312
Botrychium_virginianum,269433,3946536
Botrychium_virginianum,269576,3947761
Botrychium_virginianum,269595,3926720
Botrychium_virginianum,269648,3943851
Botrychium_virginianum,270008,3948815
Botrychium_virginianum,270115,3948911
Botrychium_virginianum,270225,3948964
Botrychium_virginianum,270335,3949017
Botrychium_virginianum,270444,3949132
Botrychium_virginianum,270576,3949223
Botrychium_virginianum,270839,3949405
Botrychium_virginianum,270994,3949487
Botrychium_virginianum,271148,3949506
Botrychium_virginianum,271580,3928177
Botrychium_virginianum,271591,3950463
Botrychium_virginianum,271784,3928450
Botrychium_virginianum,272140,3928771
Botrychium_virginianum,272226,3928789
Botrychium_virginianum,272234,3928678
Botrychium_virginianum,272264,3932824
Botrychium_virginianum,272281,3928871
Botrychium_virginianum,272379,3930286
Botrychium_virginianum,272509,3952635
Botrychium_virginianum,272523,3952720
Botrychium_virginianum,272530,3930846
Botrychium_virginianum,272537,3952804
Botrychium_virginianum,272570,3953292
Botrychium_virginianum,272579,3953201
Botrychium_virginianum,272719,3953456
Botrychium_virginianum,272836,3953469
Botrychium_virginianum,272878,3953469
Botrychium_virginianum,272891,3930373
Botrychium_virginianum,273096,3953140
Botrychium_virginianum,273121,3953179
Botrychium_virginianum,273583,3952151
Botrychium_virginianum,273584,3952184
Botrychium_virginianum,273635,3952427
Botrychium_virginianum,273690,3954110
Botrychium_virginianum,273724,3954055
Botrychium_virginianum,273768,3954022
Botrychium_virginianum,273826,3952002
Botrychium_virginianum,273826,3953983
Botrychium_virginianum,273887,3953958
Botrychium_virginianum,273899,3953773
Botrychium_virginianum,274145,3953888
Botrychium_virginianum,274148,3931683
Botrychium_virginianum,274233,3953842
Botrychium_virginianum,274321,3953795
Botrychium_virginianum,274372,3953771
Botrychium_virginianum,274423,3953747
Botrychium_virginianum,274496,3953710
Botrychium_virginianum,274568,3953672
Botrychium_virginianum,274656,3953609
Botrychium_virginianum,274744,3953546
Botrychium_virginianum,274772,3953436
Botrychium_virginianum,274799,3953325
Botrychium_virginianum,274871,3953206
Botrychium_virginianum,274960,3953158
Botrychium_virginianum,274999,3950708
Botrychium_virginianum,275026,3950105
Botrychium_virginianum,275042,3950649
Botrychium_virginianum,275046,3953138
Botrychium_virginianum,275078,3950605
Botrychium_virginianum,275227,3953095
Botrychium_virginianum,275322,3953072
Botrychium_virginianum,275344,3953009
Botrychium_virginianum,275716,3946979
Botrychium_virginianum,276587,3951494
Botrychium_virginianum,278168,3953212
Botrychium_virginianum,279046,3956569
Botrychium_virginianum,279098,3953265
Botrychium_virginianum,279417,3927481
Botrychium_virginianum,279476,3927563
Botrychium_virginianum,279521,3928198
Botrychium_virginianum,279539,3927669
Botrychium_virginianum,279539,3927827
Botrychium_virginianum,279560,3928301
Botrychium_virginianum,279617,3928499
Botrychium_virginianum,279657,3928133
Botrychium_virginianum,279666,3927882
Botrychium_virginianum,279729,3927988
Botrychium_virginianum,279845,3928153
Botrychium_virginianum,279940,3928156
Botrychium_virginianum,279976,3929211
Botrychium_virginianum,280314,3928997
Botrychium_virginianum,280367,3928198
Botrychium_virginianum,280392,3928851
Botrychium_virginianum,280464,3928912
Botrychium_virginianum,280476,3928321
Botrychium_virginianum,280488,3928811
Botrychium_virginianum,280513,3928711
Botrychium_virginianum,280580,3928403
Botrychium_virginianum,280703,3928575
Botrychium_virginianum,280764,3928664
Botrychium_virginianum,280815,3928749
Botrychium_virginianum,280932,3929066
Botrychium_virginianum,280934,3928933
Botrychium_virginianum,281345,3929420
Botrychium_virginianum,281404,3929503
Botrychium_virginianum,281839,3930067
Botrychium_virginianum,281926,3953719
Botrychium_virginianum,281996,3951642
Botrychium_virginianum,282142,3951565
Botrychium_virginianum,282803,3951823
Botrychium_virginianum,282841,3953934
Botrychium_virginianum,282937,3958105
Botrychium_virginianum,282952,3953978
Botrychium_virginianum,282987,3953002
Botrychium_virginianum,283090,3952030
Botrychium_virginianum,283130,3954065
Botrychium_virginianum,283142,3952106
Botrychium_virginianum,283228,3952242
Botrychium_virginianum,283276,3952242
Botrychium_virginianum,283314,3955597
Botrychium_virginianum,283323,3952241
Botrychium_virginianum,283384,3952235
Botrychium_virginianum,283386,3955530
Botrychium_virginianum,283446,3952229
Botrychium_virginianum,283459,3955462
Botrychium_virginianum,283516,3955411
Botrychium_virginianum,283524,3952386
Botrychium_virginianum,283552,3952539
Botrychium_virginianum,283554,3952486
Botrychium_virginianum,283557,3952432
Botrychium_virginianum,283573,3955360
Botrychium_virginianum,283582,3955240
Botrychium_virginianum,283589,3952574
Botrychium_virginianum,283626,3952608
Botrychium_virginianum,283652,3955053
Botrychium_virginianum,283658,3952660
Botrychium_virginianum,283713,3954986
Botrychium_virginianum,283721,3952754
Botrychium_virginianum,283744,3954243
Botrychium_virginianum,283750,3954920
Botrychium_virginianum,283780,3954156
Botrychium_virginianum,283788,3954854
Botrychium_virginianum,283790,3954317
Botrychium_virginianum,283803,3954746
Botrychium_virginianum,283806,3954370
Botrychium_virginianum,283818,3954637
Botrychium_virginianum,283824,3954578
Botrychium_virginianum,284172,3939667
Botrychium_virginianum,284352,3953544
Botrychium_virginianum,284362,3954139
Botrychium_virginianum,284418,3953776
Botrychium_virginianum,284431,3953914
Botrychium_virginianum,284443,3954177
Botrychium_virginianum,284543,3955027
Botrychium_virginianum,284549,3954623
Botrychium_virginianum,284606,3954260
Botrychium_virginianum,284659,3954181
Botrychium_virginianum,284697,3939773
Botrychium_virginianum,284819,3955088
Botrychium_virginianum,284946,3939905
Botrychium_virginianum,284982,3955288
Botrychium_virginianum,285004,3955399
Botrychium_virginianum,285039,3959220
Botrychium_virginianum,285323,3956285
Botrychium_virginianum,285464,3943079
Botrychium_virginianum,285506,3942986
Botrychium_virginianum,285549,3942899
Botrychium_virginianum,285576,3942723
Botrychium_virginianum,285607,3942211
Botrychium_virginianum,285638,3942130
Botrychium_virginianum,285674,3942042
Botrychium_virginianum,285709,3941954
Botrychium_virginianum,285750,3941906
Botrychium_virginianum,285790,3941858
Botrychium_virginianum,285815,3941759
Botrychium_virginianum,285834,3941502
Botrychium_virginianum,285854,3941425
Botrychium_virginianum,285900,3941244
Botrychium_virginianum,285908,3941152
Botrychium_virginianum,285953,3941089
Botrychium_virginianum,285998,3941026
Botrychium_virginianum,286031,3940939
Botrychium_virginianum,286064,3940852
Botrychium_virginianum,286218,3940698
Botrychium_virginianum,286272,3940652
Botrychium_virginianum,288652,3943206
Botrychium_virginianum,288746,3943088
Botrychium_virginianum,288783,3942975
Botrychium_virginianum,288848,3942813
Botrychium_virginianum,288913,3942651
Botrychium_virginianum,288948,3959937
Botrychium_virginianum,288955,3939672
Botrychium_virginianum,288962,3959715
Botrychium_virginianum,289020,3939685
Botrychium_virginianum,289022,3959852
Botrychium_virginianum,289037,3959566
Botrychium_virginianum,289222,3942154
Botrychium_virginianum,289286,3941794
Botrychium_virginianum,289301,3941246
Botrychium_virginianum,289314,3940893
Botrychium_virginianum,289322,3958888
Botrychium_virginianum,289441,3958790
Botrychium_virginianum,289602,3940550
Botrychium_virginianum,289636,3940263
Botrychium_virginianum,289654,3939936
Botrychium_virginianum,289670,3939761
Botrychium_virginianum,289674,3958373
Botrychium_virginianum,289702,3940089
Botrychium_virginianum,289742,3939731
Botrychium_virginianum,289814,3939701
Botrychium_virginianum,289886,3939671
Botrychium_virginianum,289962,3958169
Botrychium_virginianum,290192,3954190
Botrychium_virginianum,290367,3958092
Botrychium_virginianum,290425,3939430
Botrychium_virginianum,290535,3940287
Botrychium_virginianum,290626,3940457
Botrychium_virginianum,290648,3940556
Botrychium_virginianum,290690,3938944
Botrychium_virginianum,290714,3938207
Botrychium_virginianum,290727,3938591
Botrychium_virginianum,290737,3940696
Botrychium_virginianum,290737,3957810
Botrychium_virginianum,290814,3957835
Botrychium_virginianum,290823,3941000
Botrychium_virginianum,290870,3957974
Botrychium_virginianum,290926,3958113
Botrychium_virginianum,290964,3941226
Botrychium_virginianum,291020,3941316
Botrychium_virginianum,291102,3941426
Botrychium_virginianum,291288,3930949
Botrychium_virginianum,291299,3941518
Botrychium_virginianum,291487,3941551
Botrychium_virginianum,291593,3941575
Botrychium_virginianum,291661,3941608
Botrychium_virginianum,291728,3941640
Botrychium_virginianum,291793,3941680
Botrychium_virginianum,291859,3941719
Botrychium_virginianum,292068,3953759
Botrychium_virginianum,292082,3935379
Botrychium_virginianum,292109,3941730
Botrychium_virginianum,292200,3941758
Botrychium_virginianum,292466,3941875
Botrychium_virginianum,292554,3941914
Botrychium_virginianum,294934,3958760
Botrychium_virginianum,295116,3958602
Botrychium_virginianum,295217,3958660
Botrychium_virginianum,295986,3958566
Botrychium_virginianum,297230,3965509
Botrychium_virginianum,298422,3959400
Botrychium_virginianum,298890,3959110
Botrychium_virginianum,299690,3958177
Botrychium_virginianum,299735,3958266
Botrychium_virginianum,299808,3958330
Botrychium_virginianum,299880,3958394
Botrychium_virginianum,299964,3958417
Botrychium_virginianum,300048,3958440
Botrychium_virginianum,300118,3958633
Botrychium_virginianum,300130,3958714
Botrychium_virginianum,300142,3959278
Botrychium_virginianum,300146,3958440
Botrychium_virginianum,300226,3959336
Botrychium_virginianum,300634,3958262
Botrychium_virginianum,302630,3968079
Botrychium_virginianum,302859,3968025
Botrychium_virginianum,306238,3942040
Botrychium_virginianum,307170,3946003
Botrychium_virginianum,307191,3960016
Botrychium_virginianum,307264,3959980
Botrychium_virginianum,307337,3959945
Botrychium_virginianum,307418,3959908
Botrychium_virginianum,307630,3957104
Botrychium_virginianum,308002,3946487
Botrychium_virginianum,308096,3945554
Botrychium_virginianum,308096,3959385
Botrychium_virginianum,308144,3947126
Botrychium_virginianum,308155,3945449
Botrychium_virginianum,308159,3959356
Botrychium_virginianum,308251,3957535
Botrychium_virginianum,308298,3957607
Botrychium_virginianum,308317,3945022
Botrychium_virginianum,308333,3944926
Botrychium_virginianum,308333,3959322
Botrychium_virginianum,308424,3957686
Botrychium_virginianum,308428,3959329
Botrychium_virginianum,308434,3947216
Botrychium_virginianum,308478,3957786
Botrychium_virginianum,308517,3959346
Botrychium_virginianum,308528,3947220
Botrychium_virginianum,308532,3957886
Botrychium_virginianum,308575,3957941
Botrychium_virginianum,308622,3947224
Botrychium_virginianum,308708,3947234
Botrychium_virginianum,308791,3957335
Botrychium_virginianum,308794,3947244
Botrychium_virginianum,308803,3957483
Botrychium_virginianum,308808,3957725
Botrychium_virginianum,308809,3957557
Botrychium_virginianum,308816,3957262
Botrychium_virginianum,308830,3958300
Botrychium_virginianum,308841,3957189
Botrychium_virginianum,308854,3957900
Botrychium_virginianum,308909,3957982
Botrychium_virginianum,308913,3957122
Botrychium_virginianum,308947,3958353
Botrychium_virginianum,308965,3951795
Botrychium_virginianum,308967,3951726
Botrychium_virginianum,308993,3958028
Botrychium_virginianum,309014,3947409
Botrychium_virginianum,309036,3951568
Botrychium_virginianum,309050,3958424
Botrychium_virginianum,309056,3956982
Botrychium_virginianum,309077,3958074
Botrychium_virginianum,309114,3958448
Botrychium_virginianum,309159,3947416
Botrychium_virginianum,309178,3958471
Botrychium_virginianum,309221,3951416
Botrychium_virginianum,309269,3958282
Botrychium_virginianum,309339,3951354
Botrychium_virginianum,309343,3938269
Botrychium_virginianum,309398,3947475
Botrychium_virginianum,309465,3951278
Botrychium_virginianum,309516,3959317
Botrychium_virginianum,309575,3938437
Botrychium_virginianum,309646,3947772
Botrychium_virginianum,309665,3951126
Botrychium_virginianum,309802,3950978
Botrychium_virginianum,309840,3941093
Botrychium_virginianum,309907,3941016
Botrychium_virginianum,309933,3950875
Botrychium_virginianum,309992,3950652
Botrychium_virginianum,310088,3938727
Botrychium_virginianum,310118,3940694
Botrychium_virginianum,310185,3938743
Botrychium_virginianum,310282,3938759
Botrychium_virginianum,310378,3938775
Botrychium_virginianum,310474,3938791
Botrychium_virginianum,310610,3940202
Botrychium_virginianum,310671,3940122
Botrychium_virginianum,310757,3938882
Botrychium_virginianum,310774,3944720
Botrychium_virginianum,310838,3944877
Botrychium_virginianum,310847,3939780
Botrychium_virginianum,310862,3938950
Botrychium_virginianum,310875,3944401
Botrychium_virginianum,310908,3945002
Botrychium_virginianum,310936,3944991
Botrychium_virginianum,310955,3939006
Botrychium_virginianum,311047,3939061
Botrychium_virginianum,311205,3943338
Botrychium_virginianum,311214,3943177
Botrychium_virginianum,311259,3943093
Botrychium_virginianum,311303,3943010
Botrychium_virginianum,311418,3940064
Botrychium_virginianum,311451,3940058
Botrychium_virginianum,311508,3940098
Botrychium_virginianum,311762,3939715
Botrychium_virginianum,311805,3940500
Botrychium_virginianum,311852,3940536
Botrychium_virginianum,311852,3940593
Botrychium_virginianum,312431,3941901
Botrychium_virginianum,312737,3942203
Botrychium_virginianum,312803,3942265
Botrychium_virginianum,313069,3942602
Botrychium_virginianum,313107,3942819
Botrychium_virginianum,313363,3940632
Botrychium_virginianum,313640,3944168
Botrychium_virginianum,313785,3944278
Botrychium_virginianum,313864,3944312
Botrychium_virginianum,314117,3946710
Botrychium_virginianum,314690,3944985
