Species,x,y
Acer_pensylvanicum,264089,3951663
Acer_pensylvanicum,264140,3951815
Acer_pensylvanicum,264154,3948021
Acer_pensylvanicum,264182,3940367
Acer_pensylvanicum,264188,3926256
Acer_pensylvanicum,264191,3926140
Acer_pensylvanicum,264193,3934203
Acer_pensylvanicum,264204,3926185
Acer_pensylvanicum,264209,3926485
Acer_pensylvanicum,264219,3953601
Acer_pensylvanicum,264263,3945258
Acer_pensylvanicum,264285,3951723
Acer_pensylvanicum,264313,3951595
Acer_pensylvanicum,264328,3934373
Acer_pensylvanicum,264343,3945376
Acer_pensylvanicum,264349,3945361
Acer_pensylvanicum,264354,3925955
Acer_pensylvanicum,264369,3940212
Acer_pensylvanicum,264380,3953657
Acer_pensylvanicum,264415,3951644
Acer_pensylvanicum,264438,3947881
Acer_pensylvanicum,264466,3942470
Acer_pensylvanicum,264469,3940004
Acer_pensylvanicum,264532,3934513
Acer_pensylvanicum,264533,3947723
Acer_pensylvanicum,264586,3953767
Acer_pensylvanicum,264614,3934570
Acer_pensylvanicum,264637,3951576
Acer_pensylvanicum,264696,3945787
Acer_pensylvanicum,264788,3953833
Acer_pensylvanicum,264815,3939803
Acer_pensylvanicum,264820,3934687
Acer_pensylvanicum,264854,3931323
Acer_pensylvanicum,264871,3951496
Acer_pensylvanicum,264960,3947532
Acer_pensylvanicum,265036,3930896
Acer_pensylvanicum,265049,3947546
Acer_pensylvanicum,265090,3930562
Acer_pensylvanicum,265107,3934931
Acer_pensylvanicum,265115,3941952
Acer_pensylvanicum,265123,3947598
Acer_pensylvanicum,265152,3945962
Acer_pensylvanicum,265157,3942680
Acer_pensylvanicum,265165,3930376
Acer_pensylvanicum,265187,3939234
Acer_pensylvanicum,265204,3953766
Acer_pensylvanicum,265245,3930079
Acer_pensylvanicum,265246,3942100
Acer_pensylvanicum,265256,3935319
Acer_pensylvanicum,265299,3947648
Acer_pensylvanicum,265331,3942503
Acer_pensylvanicum,265346,3951077
Acer_pensylvanicum,265379,3946065
Acer_pensylvanicum,265464,3942638
Acer_pensylvanicum,265491,3947616
Acer_pensylvanicum,265538,3935648
Acer_pensylvanicum,265580,3938675
Acer_pensylvanicum,265592,3942987
Acer_pensylvanicum,265626,3946207
Acer_pensylvanicum,265684,3935744
Acer_pensylvanicum,265732,3953457
Acer_pensylvanicum,265851,3927070
Acer_pensylvanicum,265853,3947394
Acer_pensylvanicum,265860,3935830
Acer_pensylvanicum,265946,3928293
Acer_pensylvanicum,266094,3936973
Acer_pensylvanicum,266151,3947776
Acer_pensylvanicum,266209,3947560
Acer_pensylvanicum,266266,3950699
Acer_pensylvanicum,266336,3936088
Acer_pensylvanicum,266366,3947410
Acer_pensylvanicum,266402,3947393
Acer_pensylvanicum,266461,3947377
Acer_pensylvanicum,266531,3936219
Acer_pensylvanicum,266559,3950544
Acer_pensylvanicum,266649,3947363
Acer_pensylvanicum,266660,3938644
Acer_pensylvanicum,266746,3950503
Acer_pensylvanicum,266753,3947344
Acer_pensylvanicum,266772,3926790
Acer_pensylvanicum,266855,3947320
Acer_pensylvanicum,266899,3947248
Acer_pensylvanicum,266944,3950462
Acer_pensylvanicum,266947,3935514
Acer_pensylvanicum,266992,3935290
Acer_pensylvanicum,267020,3947187
Acer_pensylvanicum,267039,3935121
Acer_pensylvanicum,267113,3928670
Acer_pensylvanicum,267143,3947157
Acer_pensylvanicum,267150,3950329
Acer_pensylvanicum,267168,3947130
Acer_pensylvanicum,267197,3927927
Acer_pensylvanicum,267199,3937318
Acer_pensylvanicum,267319,3947055
Acer_pensylvanicum,267385,3938005
Acer_pensylvanicum,267399,3938465
Acer_pensylvanicum,267575,3953423
Acer_pensylvanicum,267685,3929514
Acer_pensylvanicum,267691,3947055
Acer_pensylvanicum,267786,3947050
Acer_pensylvanicum,267823,3928024
Acer_pensylvanicum,267857,3947099
Acer_pensylvanicum,267878,3928964
Acer_pensylvanicum,268044,3953559
Acer_pensylvanicum,268061,3928213
Acer_pensylvanicum,268145,3947499
Acer_pensylvanicum,268241,3938992
Acer_pensylvanicum,268271,3938880
Acer_pensylvanicum,268337,3938870
Acer_pensylvanicum,268397,3946959
Acer_pensylvanicum,268424,3926503
Acer_pensylvanicum,268510,3938977
Acer_pensylvanicum,268582,3946932
Acer_pensylvanicum,268649,3951479
Acer_pensylvanicum,269004,3946776
Acer_pensylvanicum,269061,3927180
Acer_pensylvanicum,269094,3946680
Acer_pensylvanicum,269142,3946653
Acer_pensylvanicum,269151,3927106
Acer_pensylvanicum,269259,3951317
Acer_pensylvanicum,269361,3946996
Acer_pensylvanicum,269387,3953479
Acer_pensylvanicum,269470,3953610
Acer_pensylvanicum,269488,3948814
Acer_pensylvanicum,269533,3946460
Acer_pensylvanicum,269546,3927014
Acer_pensylvanicum,269553,3948773
Acer_pensylvanicum,269595,3926720
Acer_pensylvanicum,269724,3953712
Acer_pensylvanicum,270008,3948815
Acer_pensylvanicum,270114,3931358
Acer_pensylvanicum,270115,3948911
Acer_pensylvanicum,270194,3931206
Acer_pensylvanicum,270209,3948872
Acer_pensylvanicum,270219,3947508
Acer_pensylvanicum,270225,3948964
Acer_pensylvanicum,270352,3949053
Acer_pensylvanicum,270377,3931116
Acer_pensylvanicum,270553,3931244
Acer_pensylvanicum,270568,3952899
Acer_pensylvanicum,270608,3944760
Acer_pensylvanicum,270673,3934717
Acer_pensylvanicum,270689,3931486
Acer_pensylvanicum,270696,3935065
Acer_pensylvanicum,270708,3949464
Acer_pensylvanicum,270729,3953473
Acer_pensylvanicum,270770,3952535
Acer_pensylvanicum,270770,3953206
Acer_pensylvanicum,270788,3926826
Acer_pensylvanicum,270791,3949562
Acer_pensylvanicum,270841,3935212
Acer_pensylvanicum,270842,3949956
Acer_pensylvanicum,270850,3927442
Acer_pensylvanicum,270932,3937102
Acer_pensylvanicum,270962,3926818
Acer_pensylvanicum,271018,3937077
Acer_pensylvanicum,271019,3952300
Acer_pensylvanicum,271074,3927731
Acer_pensylvanicum,271104,3927583
Acer_pensylvanicum,271127,3933213
Acer_pensylvanicum,271156,3932363
Acer_pensylvanicum,271261,3949553
Acer_pensylvanicum,271325,3926860
Acer_pensylvanicum,271402,3950558
Acer_pensylvanicum,271461,3928674
Acer_pensylvanicum,271504,3949171
Acer_pensylvanicum,271507,3933472
Acer_pensylvanicum,271520,3933488
Acer_pensylvanicum,271666,3928320
Acer_pensylvanicum,271691,3949206
Acer_pensylvanicum,271692,3928340
Acer_pensylvanicum,271700,3949655
Acer_pensylvanicum,271821,3928484
Acer_pensylvanicum,271824,3928513
Acer_pensylvanicum,271905,3926996
Acer_pensylvanicum,271975,3928738
Acer_pensylvanicum,271984,3951283
Acer_pensylvanicum,271986,3935863
Acer_pensylvanicum,272074,3932373
Acer_pensylvanicum,272085,3933963
Acer_pensylvanicum,272204,3951192
Acer_pensylvanicum,272234,3932717
Acer_pensylvanicum,272254,3932775
Acer_pensylvanicum,272264,3932824
Acer_pensylvanicum,272282,3932810
Acer_pensylvanicum,272301,3950361
Acer_pensylvanicum,272304,3967162
Acer_pensylvanicum,272401,3951733
Acer_pensylvanicum,272420,3932820
Acer_pensylvanicum,272429,3951335
Acer_pensylvanicum,272436,3951461
Acer_pensylvanicum,272469,3952176
Acer_pensylvanicum,272481,3929694
Acer_pensylvanicum,272485,3929732
Acer_pensylvanicum,272501,3952604
Acer_pensylvanicum,272530,3930846
Acer_pensylvanicum,272561,3953383
Acer_pensylvanicum,272569,3951847
Acer_pensylvanicum,272579,3953201
Acer_pensylvanicum,272606,3952378
Acer_pensylvanicum,272663,3936331
Acer_pensylvanicum,272667,3935057
Acer_pensylvanicum,272669,3936802
Acer_pensylvanicum,272673,3936399
Acer_pensylvanicum,272697,3929734
Acer_pensylvanicum,272706,3952185
Acer_pensylvanicum,272739,3931033
Acer_pensylvanicum,272764,3930516
Acer_pensylvanicum,272780,3929756
Acer_pensylvanicum,272846,3931044
Acer_pensylvanicum,272873,3931033
Acer_pensylvanicum,272888,3931174
Acer_pensylvanicum,272891,3930373
Acer_pensylvanicum,272903,3930486
Acer_pensylvanicum,272906,3953434
Acer_pensylvanicum,272916,3951197
Acer_pensylvanicum,273016,3953247
Acer_pensylvanicum,273056,3936624
Acer_pensylvanicum,273066,3931186
Acer_pensylvanicum,273071,3953306
Acer_pensylvanicum,273105,3937127
Acer_pensylvanicum,273118,3935131
Acer_pensylvanicum,273121,3931597
Acer_pensylvanicum,273137,3936905
Acer_pensylvanicum,273138,3953144
Acer_pensylvanicum,273141,3951080
Acer_pensylvanicum,273230,3936981
Acer_pensylvanicum,273259,3952955
Acer_pensylvanicum,273298,3951057
Acer_pensylvanicum,273301,3935278
Acer_pensylvanicum,273392,3950544
Acer_pensylvanicum,273415,3936874
Acer_pensylvanicum,273416,3952758
Acer_pensylvanicum,273426,3935367
Acer_pensylvanicum,273464,3935396
Acer_pensylvanicum,273515,3950526
Acer_pensylvanicum,273582,3935695
Acer_pensylvanicum,273583,3952151
Acer_pensylvanicum,273584,3952184
Acer_pensylvanicum,273599,3938409
Acer_pensylvanicum,273623,3952411
Acer_pensylvanicum,273645,3950527
Acer_pensylvanicum,273661,3930944
Acer_pensylvanicum,273725,3952307
Acer_pensylvanicum,273768,3954022
Acer_pensylvanicum,273826,3952002
Acer_pensylvanicum,273827,3946472
Acer_pensylvanicum,273899,3953773
Acer_pensylvanicum,273947,3945565
Acer_pensylvanicum,273955,3949494
Acer_pensylvanicum,273970,3949524
Acer_pensylvanicum,273977,3931238
Acer_pensylvanicum,274148,3931683
Acer_pensylvanicum,274223,3949484
Acer_pensylvanicum,274239,3949738
Acer_pensylvanicum,274321,3953795
Acer_pensylvanicum,274322,3949362
Acer_pensylvanicum,274340,3950408
Acer_pensylvanicum,274399,3949454
Acer_pensylvanicum,274405,3950212
Acer_pensylvanicum,274565,3950634
Acer_pensylvanicum,274799,3953325
Acer_pensylvanicum,274877,3937994
Acer_pensylvanicum,274894,3947772
Acer_pensylvanicum,275026,3950105
Acer_pensylvanicum,275110,3951422
Acer_pensylvanicum,275118,3943760
Acer_pensylvanicum,275132,3953118
Acer_pensylvanicum,275148,3944864
Acer_pensylvanicum,275177,3944659
Acer_pensylvanicum,275247,3951322
Acer_pensylvanicum,275252,3951247
Acer_pensylvanicum,275288,3947672
Acer_pensylvanicum,275322,3953072
Acer_pensylvanicum,275323,3947881
Acer_pensylvanicum,275338,3948717
Acer_pensylvanicum,275374,3950203
Acer_pensylvanicum,275393,3932376
Acer_pensylvanicum,275412,3948919
Acer_pensylvanicum,275445,3951299
Acer_pensylvanicum,275461,3952883
Acer_pensylvanicum,275499,3942570
Acer_pensylvanicum,275517,3945031
Acer_pensylvanicum,275519,3950074
Acer_pensylvanicum,275569,3945426
Acer_pensylvanicum,275604,3943241
Acer_pensylvanicum,275607,3942989
Acer_pensylvanicum,275611,3947969
Acer_pensylvanicum,275619,3941971
Acer_pensylvanicum,275620,3952686
Acer_pensylvanicum,275644,3949910
Acer_pensylvanicum,275684,3945139
Acer_pensylvanicum,275719,3947836
Acer_pensylvanicum,275723,3951421
Acer_pensylvanicum,275760,3938431
Acer_pensylvanicum,275821,3942775
Acer_pensylvanicum,275830,3951052
Acer_pensylvanicum,275862,3945202
Acer_pensylvanicum,275899,3947855
Acer_pensylvanicum,275975,3949723
Acer_pensylvanicum,275984,3947875
Acer_pensylvanicum,276102,3949545
Acer_pensylvanicum,276170,3949502
Acer_pensylvanicum,276276,3949458
Acer_pensylvanicum,276297,3932818
Acer_pensylvanicum,276313,3946185
Acer_pensylvanicum,276317,3938316
Acer_pensylvanicum,276325,3943902
Acer_pensylvanicum,276331,3949338
Acer_pensylvanicum,276361,3949286
Acer_pensylvanicum,276365,3948044
Acer_pensylvanicum,276407,3945673
Acer_pensylvanicum,276419,3937192
Acer_pensylvanicum,276460,3949237
Acer_pensylvanicum,276468,3951483
Acer_pensylvanicum,276485,3952944
Acer_pensylvanicum,276498,3943761
Acer_pensylvanicum,276546,3933272
Acer_pensylvanicum,276556,3949177
Acer_pensylvanicum,276587,3933733
Acer_pensylvanicum,276587,3937195
Acer_pensylvanicum,276587,3951494
Acer_pensylvanicum,276593,3943677
Acer_pensylvanicum,276609,3954718
Acer_pensylvanicum,276620,3938047
Acer_pensylvanicum,276665,3948983
Acer_pensylvanicum,276669,3937086
Acer_pensylvanicum,276696,3937260
Acer_pensylvanicum,276774,3952825
Acer_pensylvanicum,276781,3954468
Acer_pensylvanicum,276792,3934907
Acer_pensylvanicum,276797,3937484
Acer_pensylvanicum,276803,3937701
Acer_pensylvanicum,276864,3930378
Acer_pensylvanicum,276923,3949608
Acer_pensylvanicum,276929,3954253
Acer_pensylvanicum,277081,3929536
Acer_pensylvanicum,277096,3949219
Acer_pensylvanicum,277098,3954080
Acer_pensylvanicum,277126,3955022
Acer_pensylvanicum,277164,3943565
Acer_pensylvanicum,277238,3951183
Acer_pensylvanicum,277265,3929147
Acer_pensylvanicum,277290,3945611
Acer_pensylvanicum,277308,3955083
Acer_pensylvanicum,277392,3943526
Acer_pensylvanicum,277458,3943618
Acer_pensylvanicum,277535,3950113
Acer_pensylvanicum,277544,3953793
Acer_pensylvanicum,277546,3955411
Acer_pensylvanicum,277556,3943516
Acer_pensylvanicum,277574,3949554
Acer_pensylvanicum,277588,3943526
Acer_pensylvanicum,277595,3953075
Acer_pensylvanicum,277620,3955219
Acer_pensylvanicum,277671,3943603
Acer_pensylvanicum,277674,3950968
Acer_pensylvanicum,277699,3940516
Acer_pensylvanicum,277709,3928979
Acer_pensylvanicum,277751,3953727
Acer_pensylvanicum,277781,3943497
Acer_pensylvanicum,277796,3949525
Acer_pensylvanicum,277800,3928380
Acer_pensylvanicum,277824,3953103
Acer_pensylvanicum,277846,3940361
Acer_pensylvanicum,277868,3940318
Acer_pensylvanicum,277917,3953657
Acer_pensylvanicum,277947,3936030
Acer_pensylvanicum,277962,3940222
Acer_pensylvanicum,277962,3950891
Acer_pensylvanicum,277964,3949488
Acer_pensylvanicum,277980,3940338
Acer_pensylvanicum,277989,3939820
Acer_pensylvanicum,278012,3939651
Acer_pensylvanicum,278020,3940003
Acer_pensylvanicum,278021,3939793
Acer_pensylvanicum,278027,3943455
Acer_pensylvanicum,278050,3939848
Acer_pensylvanicum,278068,3939945
Acer_pensylvanicum,278168,3953212
Acer_pensylvanicum,278179,3953165
Acer_pensylvanicum,278412,3953472
Acer_pensylvanicum,278442,3949013
Acer_pensylvanicum,278533,3926885
Acer_pensylvanicum,278538,3927492
Acer_pensylvanicum,278596,3953527
Acer_pensylvanicum,278674,3950652
Acer_pensylvanicum,278719,3953719
Acer_pensylvanicum,278790,3950519
Acer_pensylvanicum,278889,3950387
Acer_pensylvanicum,278952,3929226
Acer_pensylvanicum,279026,3956889
Acer_pensylvanicum,279033,3950291
Acer_pensylvanicum,279038,3953647
Acer_pensylvanicum,279046,3956569
Acer_pensylvanicum,279063,3949661
Acer_pensylvanicum,279092,3949477
Acer_pensylvanicum,279098,3953265
Acer_pensylvanicum,279152,3950231
Acer_pensylvanicum,279158,3949332
Acer_pensylvanicum,279164,3949319
Acer_pensylvanicum,279186,3943536
Acer_pensylvanicum,279337,3949810
Acer_pensylvanicum,279341,3953734
Acer_pensylvanicum,279386,3950075
Acer_pensylvanicum,279436,3928385
Acer_pensylvanicum,279436,3950049
Acer_pensylvanicum,279581,3950378
Acer_pensylvanicum,279593,3949852
Acer_pensylvanicum,279604,3953949
Acer_pensylvanicum,279656,3950054
Acer_pensylvanicum,279685,3950548
Acer_pensylvanicum,279720,3942505
Acer_pensylvanicum,279733,3954130
Acer_pensylvanicum,279750,3928149
Acer_pensylvanicum,279752,3943475
Acer_pensylvanicum,279758,3950499
Acer_pensylvanicum,279796,3942576
Acer_pensylvanicum,279806,3950509
Acer_pensylvanicum,279839,3943738
Acer_pensylvanicum,279879,3954248
Acer_pensylvanicum,279898,3938035
Acer_pensylvanicum,280004,3950143
Acer_pensylvanicum,280049,3954284
Acer_pensylvanicum,280154,3943587
Acer_pensylvanicum,280182,3950196
Acer_pensylvanicum,280236,3929284
Acer_pensylvanicum,280239,3954237
Acer_pensylvanicum,280252,3927773
Acer_pensylvanicum,280336,3956594
Acer_pensylvanicum,280356,3956739
Acer_pensylvanicum,280369,3950175
Acer_pensylvanicum,280438,3928901
Acer_pensylvanicum,280514,3950220
Acer_pensylvanicum,280564,3954293
Acer_pensylvanicum,280641,3929184
Acer_pensylvanicum,280676,3954184
Acer_pensylvanicum,280842,3954156
Acer_pensylvanicum,280888,3950213
Acer_pensylvanicum,280990,3954061
Acer_pensylvanicum,280994,3950264
Acer_pensylvanicum,281068,3950209
Acer_pensylvanicum,281118,3954260
Acer_pensylvanicum,281155,3930571
Acer_pensylvanicum,281240,3931534
Acer_pensylvanicum,281926,3953719
Acer_pensylvanicum,281935,3934933
Acer_pensylvanicum,281977,3951094
Acer_pensylvanicum,281993,3934510
Acer_pensylvanicum,282052,3951614
Acer_pensylvanicum,282170,3934957
Acer_pensylvanicum,282188,3951488
Acer_pensylvanicum,282255,3935151
Acer_pensylvanicum,282286,3929194
Acer_pensylvanicum,282636,3951898
Acer_pensylvanicum,282664,3940441
Acer_pensylvanicum,282678,3940598
Acer_pensylvanicum,282696,3929452
Acer_pensylvanicum,282711,3930136
Acer_pensylvanicum,282712,3935774
Acer_pensylvanicum,282760,3930181
Acer_pensylvanicum,282784,3944454
Acer_pensylvanicum,282816,3940149
Acer_pensylvanicum,282826,3935865
Acer_pensylvanicum,282837,3951813
Acer_pensylvanicum,282879,3953033
Acer_pensylvanicum,282896,3958294
Acer_pensylvanicum,282912,3951513
Acer_pensylvanicum,282937,3958105
Acer_pensylvanicum,282987,3953002
Acer_pensylvanicum,282992,3929801
Acer_pensylvanicum,283046,3939599
Acer_pensylvanicum,283057,3951823
Acer_pensylvanicum,283078,3951975
Acer_pensylvanicum,283169,3939755
Acer_pensylvanicum,283178,3952906
Acer_pensylvanicum,283296,3944306
Acer_pensylvanicum,283319,3930012
Acer_pensylvanicum,283355,3935892
Acer_pensylvanicum,283367,3954230
Acer_pensylvanicum,283492,3952340
Acer_pensylvanicum,283540,3930756
Acer_pensylvanicum,283573,3955360
Acer_pensylvanicum,283602,3944009
Acer_pensylvanicum,283713,3952988
Acer_pensylvanicum,283713,3954986
Acer_pensylvanicum,283750,3930896
Acer_pensylvanicum,283818,3954637
Acer_pensylvanicum,283880,3943763
Acer_pensylvanicum,283910,3931039
Acer_pensylvanicum,283910,3953943
Acer_pensylvanicum,283927,3938776
Acer_pensylvanicum,283960,3949058
Acer_pensylvanicum,283963,3952285
Acer_pensylvanicum,284004,3938311
Acer_pensylvanicum,284033,3931430
Acer_pensylvanicum,284039,3931219
Acer_pensylvanicum,284087,3939411
Acer_pensylvanicum,284096,3939515
Acer_pensylvanicum,284115,3954009
Acer_pensylvanicum,284122,3939354
Acer_pensylvanicum,284132,3939607
Acer_pensylvanicum,284136,3939585
Acer_pensylvanicum,284227,3932892
Acer_pensylvanicum,284235,3939782
Acer_pensylvanicum,284274,3932089
Acer_pensylvanicum,284303,3932492
Acer_pensylvanicum,284342,3955227
Acer_pensylvanicum,284363,3938217
Acer_pensylvanicum,284430,3943922
Acer_pensylvanicum,284483,3936085
Acer_pensylvanicum,284495,3939713
Acer_pensylvanicum,284520,3954928
Acer_pensylvanicum,284543,3954715
Acer_pensylvanicum,284546,3954483
Acer_pensylvanicum,284588,3933235
Acer_pensylvanicum,284599,3943947
Acer_pensylvanicum,284602,3954262
Acer_pensylvanicum,284681,3948445
Acer_pensylvanicum,284691,3943776
Acer_pensylvanicum,284714,3936196
Acer_pensylvanicum,284808,3956421
Acer_pensylvanicum,284929,3933737
Acer_pensylvanicum,284936,3940000
Acer_pensylvanicum,284944,3937248
Acer_pensylvanicum,284954,3955962
Acer_pensylvanicum,285053,3955325
Acer_pensylvanicum,285060,3940141
Acer_pensylvanicum,285069,3956124
Acer_pensylvanicum,285081,3955634
Acer_pensylvanicum,285106,3936199
Acer_pensylvanicum,285115,3936385
Acer_pensylvanicum,285168,3935018
Acer_pensylvanicum,285174,3955493
Acer_pensylvanicum,285214,3935238
Acer_pensylvanicum,285227,3936171
Acer_pensylvanicum,285254,3940072
Acer_pensylvanicum,285282,3952283
Acer_pensylvanicum,285341,3947623
Acer_pensylvanicum,285343,3935894
Acer_pensylvanicum,285356,3956276
Acer_pensylvanicum,285379,3947649
Acer_pensylvanicum,285395,3940239
Acer_pensylvanicum,285415,3935737
Acer_pensylvanicum,285421,3943173
Acer_pensylvanicum,285543,3940456
Acer_pensylvanicum,285569,3942449
Acer_pensylvanicum,285576,3942292
Acer_pensylvanicum,285592,3942811
Acer_pensylvanicum,285607,3943675
Acer_pensylvanicum,285638,3942130
Acer_pensylvanicum,285671,3940565
Acer_pensylvanicum,285702,3943863
Acer_pensylvanicum,285721,3944486
Acer_pensylvanicum,285728,3958562
Acer_pensylvanicum,285819,3940786
Acer_pensylvanicum,285820,3940744
Acer_pensylvanicum,285891,3941336
Acer_pensylvanicum,285998,3935904
Acer_pensylvanicum,286050,3958749
Acer_pensylvanicum,286062,3945008
Acer_pensylvanicum,286154,3935932
Acer_pensylvanicum,286191,3940703
Acer_pensylvanicum,286192,3935642
Acer_pensylvanicum,286312,3945174
Acer_pensylvanicum,286334,3940669
Acer_pensylvanicum,286505,3935945
Acer_pensylvanicum,286730,3935967
Acer_pensylvanicum,286763,3944699
Acer_pensylvanicum,286860,3944383
Acer_pensylvanicum,286932,3935996
Acer_pensylvanicum,287137,3936128
Acer_pensylvanicum,287185,3958833
Acer_pensylvanicum,287217,3944278
Acer_pensylvanicum,287287,3936287
Acer_pensylvanicum,287323,3958747
Acer_pensylvanicum,287412,3936311
Acer_pensylvanicum,287587,3936383
Acer_pensylvanicum,287617,3944165
Acer_pensylvanicum,287914,3936748
Acer_pensylvanicum,287919,3958633
Acer_pensylvanicum,287981,3943398
Acer_pensylvanicum,288013,3936893
Acer_pensylvanicum,288056,3943341
Acer_pensylvanicum,288101,3938625
Acer_pensylvanicum,288105,3954017
Acer_pensylvanicum,288119,3943871
Acer_pensylvanicum,288125,3937006
Acer_pensylvanicum,288264,3937028
Acer_pensylvanicum,288418,3954890
Acer_pensylvanicum,288445,3936779
Acer_pensylvanicum,288595,3943105
Acer_pensylvanicum,288660,3958248
Acer_pensylvanicum,288742,3959144
Acer_pensylvanicum,288783,3942975
Acer_pensylvanicum,288879,3939044
Acer_pensylvanicum,288889,3956649
Acer_pensylvanicum,288913,3942651
Acer_pensylvanicum,288913,3958960
Acer_pensylvanicum,288926,3939443
Acer_pensylvanicum,288934,3958395
Acer_pensylvanicum,288942,3958822
Acer_pensylvanicum,288955,3939672
Acer_pensylvanicum,289061,3936705
Acer_pensylvanicum,289158,3942320
Acer_pensylvanicum,289198,3959200
Acer_pensylvanicum,289229,3936775
Acer_pensylvanicum,289267,3938753
Acer_pensylvanicum,289285,3941987
Acer_pensylvanicum,289314,3940893
Acer_pensylvanicum,289355,3939772
Acer_pensylvanicum,289406,3938841
Acer_pensylvanicum,289603,3940351
Acer_pensylvanicum,289651,3958351
Acer_pensylvanicum,289654,3939936
Acer_pensylvanicum,289742,3939731
Acer_pensylvanicum,289770,3958170
Acer_pensylvanicum,290001,3937633
Acer_pensylvanicum,290093,3936790
Acer_pensylvanicum,290156,3937436
Acer_pensylvanicum,290298,3958153
Acer_pensylvanicum,290791,3957795
Acer_pensylvanicum,290799,3944099
Acer_pensylvanicum,290858,3957958
Acer_pensylvanicum,290923,3944256
Acer_pensylvanicum,290942,3958346
Acer_pensylvanicum,291052,3947559
Acer_pensylvanicum,291059,3936105
Acer_pensylvanicum,291083,3947269
Acer_pensylvanicum,291092,3946882
Acer_pensylvanicum,291103,3936706
Acer_pensylvanicum,291162,3946655
Acer_pensylvanicum,291165,3945825
Acer_pensylvanicum,291176,3959990
Acer_pensylvanicum,291191,3946407
Acer_pensylvanicum,291208,3945581
Acer_pensylvanicum,291215,3947409
Acer_pensylvanicum,291238,3933099
Acer_pensylvanicum,291378,3944699
Acer_pensylvanicum,291427,3959899
Acer_pensylvanicum,291436,3932588
Acer_pensylvanicum,291525,3937565
Acer_pensylvanicum,291567,3937746
Acer_pensylvanicum,291716,3937862
Acer_pensylvanicum,291762,3943987
Acer_pensylvanicum,291948,3959452
Acer_pensylvanicum,292044,3943737
Acer_pensylvanicum,292188,3940803
Acer_pensylvanicum,292271,3943706
Acer_pensylvanicum,292446,3940811
Acer_pensylvanicum,292608,3940673
Acer_pensylvanicum,292816,3940640
Acer_pensylvanicum,292847,3958547
Acer_pensylvanicum,292953,3958755
Acer_pensylvanicum,292957,3943090
Acer_pensylvanicum,292976,3942531
Acer_pensylvanicum,293024,3940687
Acer_pensylvanicum,293033,3958925
Acer_pensylvanicum,293127,3940899
Acer_pensylvanicum,293140,3942500
Acer_pensylvanicum,293147,3959094
Acer_pensylvanicum,293253,3941098
Acer_pensylvanicum,293296,3941278
Acer_pensylvanicum,293369,3942940
Acer_pensylvanicum,293394,3943011
Acer_pensylvanicum,293471,3942547
Acer_pensylvanicum,293481,3941435
Acer_pensylvanicum,293485,3959363
Acer_pensylvanicum,293523,3942400
Acer_pensylvanicum,293599,3941631
Acer_pensylvanicum,293677,3941840
Acer_pensylvanicum,293742,3942033
Acer_pensylvanicum,293757,3956773
Acer_pensylvanicum,293976,3957171
Acer_pensylvanicum,293994,3957948
Acer_pensylvanicum,294022,3958356
Acer_pensylvanicum,294025,3957325
Acer_pensylvanicum,294028,3958591
Acer_pensylvanicum,294042,3957670
Acer_pensylvanicum,294054,3956965
Acer_pensylvanicum,294070,3959496
Acer_pensylvanicum,294096,3958748
Acer_pensylvanicum,294113,3958777
Acer_pensylvanicum,294199,3959364
Acer_pensylvanicum,294208,3958553
Acer_pensylvanicum,294310,3958854
Acer_pensylvanicum,294442,3958925
Acer_pensylvanicum,294443,3958958
Acer_pensylvanicum,294468,3958858
Acer_pensylvanicum,294482,3956870
Acer_pensylvanicum,294549,3959172
Acer_pensylvanicum,294554,3959492
Acer_pensylvanicum,294576,3959233
Acer_pensylvanicum,294629,3956153
Acer_pensylvanicum,294662,3959066
Acer_pensylvanicum,294721,3960025
Acer_pensylvanicum,294778,3958891
Acer_pensylvanicum,294796,3960116
Acer_pensylvanicum,294894,3960080
Acer_pensylvanicum,294932,3958796
Acer_pensylvanicum,295094,3958691
Acer_pensylvanicum,295342,3956408
Acer_pensylvanicum,295353,3942655
Acer_pensylvanicum,295389,3956439
Acer_pensylvanicum,295548,3958682
Acer_pensylvanicum,295562,3943083
Acer_pensylvanicum,295592,3942554
Acer_pensylvanicum,295690,3956390
Acer_pensylvanicum,295713,3958626
Acer_pensylvanicum,295732,3942957
Acer_pensylvanicum,295916,3956345
Acer_pensylvanicum,295920,3958563
Acer_pensylvanicum,296021,3956758
Acer_pensylvanicum,296039,3956625
Acer_pensylvanicum,296091,3943226
Acer_pensylvanicum,296095,3958662
Acer_pensylvanicum,296167,3956388
Acer_pensylvanicum,296210,3943281
Acer_pensylvanicum,296411,3943377
Acer_pensylvanicum,296446,3943273
Acer_pensylvanicum,296568,3944039
Acer_pensylvanicum,296629,3943319
Acer_pensylvanicum,296657,3958493
Acer_pensylvanicum,296826,3943231
Acer_pensylvanicum,296847,3958495
Acer_pensylvanicum,296939,3943582
Acer_pensylvanicum,297151,3943570
Acer_pensylvanicum,297222,3944014
Acer_pensylvanicum,297249,3958399
Acer_pensylvanicum,297586,3960178
Acer_pensylvanicum,297652,3945771
Acer_pensylvanicum,297757,3945530
Acer_pensylvanicum,297807,3943773
Acer_pensylvanicum,297813,3943605
Acer_pensylvanicum,297918,3959544
Acer_pensylvanicum,297964,3943734
