Species,x,y
Baeolophus_bicolor,273308,3927221
Baeolophus_bicolor,273392,3950544
Baeolophus_bicolor,273413,3926897
Baeolophus_bicolor,273495,3950913
Baeolophus_bicolor,273509,3926540
Baeolophus_bicolor,273515,3950526
Baeolophus_bicolor,273645,3950527
Baeolophus_bicolor,273725,3952307
Baeolophus_bicolor,273867,3926389
Baeolophus_bicolor,273887,3950569
Baeolophus_bicolor,273955,3949494
Baeolophus_bicolor,273990,3946288
Baeolophus_bicolor,274025,3926542
Baeolophus_bicolor,274085,3950572
Baeolophus_bicolor,274105,3949662
Baeolophus_bicolor,274173,3926168
Baeolophus_bicolor,274192,3926425
Baeolophus_bicolor,274290,3950060
Baeolophus_bicolor,274340,3950408
Baeolophus_bicolor,274405,3926075
Baeolophus_bicolor,274405,3950212
Baeolophus_bicolor,274550,3950754
Baeolophus_bicolor,274635,3926085
Baeolophus_bicolor,275012,3950807
Baeolophus_bicolor,275298,3951297
Baeolophus_bicolor,275517,3945031
Baeolophus_bicolor,275556,3952014
Baeolophus_bicolor,275586,3952339
Baeolophus_bicolor,275658,3952897
Baeolophus_bicolor,275689,3941802
Baeolophus_bicolor,275701,3951637
Baeolophus_bicolor,275853,3950985
Baeolophus_bicolor,275975,3949723
Baeolophus_bicolor,275999,3952892
Baeolophus_bicolor,276000,3951138
Baeolophus_bicolor,276126,3953055
Baeolophus_bicolor,276178,3951093
Baeolophus_bicolor,276190,3953222
Baeolophus_bicolor,276276,3949458
Baeolophus_bicolor,276441,3951318
Baeolophus_bicolor,276468,3951562
Baeolophus_bicolor,276485,3952944
Baeolophus_bicolor,276602,3930781
Baeolophus_bicolor,276609,3954718
Baeolophus_bicolor,276619,3954901
Baeolophus_bicolor,276634,3952800
Baeolophus_bicolor,276697,3954581
Baeolophus_bicolor,276723,3951423
Baeolophus_bicolor,276728,3954908
Baeolophus_bicolor,276779,3929995
Baeolophus_bicolor,276808,3930689
Baeolophus_bicolor,276859,3930566
Baeolophus_bicolor,276864,3930378
Baeolophus_bicolor,276869,3929815
Baeolophus_bicolor,276887,3930196
Baeolophus_bicolor,276919,3951345
Baeolophus_bicolor,277081,3929536
Baeolophus_bicolor,277108,3951215
Baeolophus_bicolor,277147,3929294
Baeolophus_bicolor,277218,3952786
Baeolophus_bicolor,277265,3929147
Baeolophus_bicolor,277299,3951170
Baeolophus_bicolor,277338,3952776
Baeolophus_bicolor,277368,3928974
Baeolophus_bicolor,277463,3952973
Baeolophus_bicolor,277536,3928966
Baeolophus_bicolor,277735,3928982
Baeolophus_bicolor,277753,3928544
Baeolophus_bicolor,277783,3928899
Baeolophus_bicolor,277800,3928380
Baeolophus_bicolor,277820,3928263
Baeolophus_bicolor,277868,3928653
Baeolophus_bicolor,277917,3928068
Baeolophus_bicolor,277939,3929018
Baeolophus_bicolor,277959,3928987
Baeolophus_bicolor,278027,3927904
Baeolophus_bicolor,278103,3927711
Baeolophus_bicolor,278179,3953165
Baeolophus_bicolor,278274,3953331
Baeolophus_bicolor,278331,3927572
Baeolophus_bicolor,278412,3953472
Baeolophus_bicolor,278533,3926885
Baeolophus_bicolor,278538,3927284
Baeolophus_bicolor,278538,3927492
Baeolophus_bicolor,278586,3927051
Baeolophus_bicolor,278596,3953527
Baeolophus_bicolor,278719,3953719
Baeolophus_bicolor,278883,3953697
Baeolophus_bicolor,278980,3927769
Baeolophus_bicolor,279038,3953647
Baeolophus_bicolor,279171,3953615
Baeolophus_bicolor,279216,3931104
Baeolophus_bicolor,279250,3930913
Baeolophus_bicolor,279341,3953734
Baeolophus_bicolor,279511,3930723
Baeolophus_bicolor,279568,3930571
Baeolophus_bicolor,279604,3953949
Baeolophus_bicolor,279733,3954130
Baeolophus_bicolor,279879,3954248
Baeolophus_bicolor,280049,3954284
Baeolophus_bicolor,280119,3927719
Baeolophus_bicolor,280252,3927773
Baeolophus_bicolor,280255,3928708
Baeolophus_bicolor,280257,3929082
Baeolophus_bicolor,280263,3927606
Baeolophus_bicolor,280295,3928886
Baeolophus_bicolor,280361,3954390
Baeolophus_bicolor,280383,3927517
Baeolophus_bicolor,280389,3927426
Baeolophus_bicolor,280433,3927646
Baeolophus_bicolor,280564,3954293
Baeolophus_bicolor,280606,3929404
Baeolophus_bicolor,280641,3929184
Baeolophus_bicolor,280658,3929606
Baeolophus_bicolor,280673,3927686
Baeolophus_bicolor,280796,3943714
Baeolophus_bicolor,280815,3927790
Baeolophus_bicolor,280844,3929952
Baeolophus_bicolor,280848,3933035
Baeolophus_bicolor,280962,3933294
Baeolophus_bicolor,280983,3927888
Baeolophus_bicolor,280990,3954061
Baeolophus_bicolor,280996,3933039
Baeolophus_bicolor,281012,3953496
Baeolophus_bicolor,281079,3928030
Baeolophus_bicolor,281151,3931162
Baeolophus_bicolor,281155,3930571
Baeolophus_bicolor,281180,3928157
Baeolophus_bicolor,281181,3933035
Baeolophus_bicolor,281221,3953670
Baeolophus_bicolor,281225,3931003
Baeolophus_bicolor,281240,3931534
Baeolophus_bicolor,281374,3931999
Baeolophus_bicolor,281385,3928139
Baeolophus_bicolor,281388,3953690
Baeolophus_bicolor,281403,3932279
Baeolophus_bicolor,281581,3932621
Baeolophus_bicolor,281588,3932389
Baeolophus_bicolor,281593,3933101
Baeolophus_bicolor,281607,3928200
Baeolophus_bicolor,281622,3953713
Baeolophus_bicolor,281738,3933425
Baeolophus_bicolor,281745,3928356
Baeolophus_bicolor,281820,3953716
Baeolophus_bicolor,281830,3928656
Baeolophus_bicolor,281872,3933383
Baeolophus_bicolor,281916,3933581
Baeolophus_bicolor,282001,3933766
Baeolophus_bicolor,282043,3928712
Baeolophus_bicolor,282045,3953692
Baeolophus_bicolor,282076,3934336
Baeolophus_bicolor,282251,3953782
Baeolophus_bicolor,282470,3935472
Baeolophus_bicolor,282480,3953887
Baeolophus_bicolor,282657,3930846
Baeolophus_bicolor,282673,3931015
Baeolophus_bicolor,282678,3940598
Baeolophus_bicolor,282688,3931201
Baeolophus_bicolor,282696,3929452
Baeolophus_bicolor,282742,3953977
Baeolophus_bicolor,282784,3930753
Baeolophus_bicolor,282826,3935865
Baeolophus_bicolor,282912,3951513
Baeolophus_bicolor,282973,3954004
Baeolophus_bicolor,283190,3929906
Baeolophus_bicolor,283207,3954118
Baeolophus_bicolor,283319,3930012
Baeolophus_bicolor,283429,3930191
Baeolophus_bicolor,283540,3930756
Baeolophus_bicolor,283748,3939677
Baeolophus_bicolor,283784,3954137
Baeolophus_bicolor,284061,3954074
Baeolophus_bicolor,284173,3954085
Baeolophus_bicolor,284227,3932892
Baeolophus_bicolor,284290,3936008
Baeolophus_bicolor,284306,3932496
Baeolophus_bicolor,284371,3954138
Baeolophus_bicolor,284597,3937949
Baeolophus_bicolor,284602,3954262
Baeolophus_bicolor,284678,3939684
Baeolophus_bicolor,284716,3937906
Baeolophus_bicolor,284824,3955792
Baeolophus_bicolor,284834,3937689
Baeolophus_bicolor,284921,3933261
Baeolophus_bicolor,284928,3936306
Baeolophus_bicolor,284936,3940000
Baeolophus_bicolor,284954,3955962
Baeolophus_bicolor,284957,3939813
Baeolophus_bicolor,284973,3936806
Baeolophus_bicolor,285017,3955803
Baeolophus_bicolor,285053,3955325
Baeolophus_bicolor,285060,3940141
Baeolophus_bicolor,285069,3956124
Baeolophus_bicolor,285081,3955634
Baeolophus_bicolor,285106,3936199
Baeolophus_bicolor,285174,3955493
Baeolophus_bicolor,285216,3934789
Baeolophus_bicolor,285239,3956183
Baeolophus_bicolor,285262,3956854
Baeolophus_bicolor,285315,3958047
Baeolophus_bicolor,285356,3956276
Baeolophus_bicolor,285363,3958411
Baeolophus_bicolor,285415,3935624
Baeolophus_bicolor,285415,3935737
Baeolophus_bicolor,285441,3956685
Baeolophus_bicolor,285456,3957860
Baeolophus_bicolor,285476,3958580
Baeolophus_bicolor,285477,3957010
Baeolophus_bicolor,285507,3956557
Baeolophus_bicolor,285512,3958424
Baeolophus_bicolor,285521,3957207
Baeolophus_bicolor,285562,3957283
Baeolophus_bicolor,285606,3957466
Baeolophus_bicolor,285671,3940565
Baeolophus_bicolor,285673,3957133
Baeolophus_bicolor,286518,3958721
Baeolophus_bicolor,287006,3958752
Baeolophus_bicolor,287914,3936748
Baeolophus_bicolor,288119,3943871
Baeolophus_bicolor,288119,3954124
Baeolophus_bicolor,288125,3937006
Baeolophus_bicolor,288154,3943659
Baeolophus_bicolor,288267,3958505
Baeolophus_bicolor,288412,3936883
Baeolophus_bicolor,288534,3953950
Baeolophus_bicolor,288645,3936793
Baeolophus_bicolor,288676,3959306
Baeolophus_bicolor,288822,3959410
Baeolophus_bicolor,288855,3939228
Baeolophus_bicolor,288926,3939443
Baeolophus_bicolor,289153,3938668
Baeolophus_bicolor,289229,3936775
Baeolophus_bicolor,289272,3939621
Baeolophus_bicolor,289290,3953721
Baeolophus_bicolor,289406,3938841
Baeolophus_bicolor,289426,3958834
Baeolophus_bicolor,289432,3936787
Baeolophus_bicolor,289455,3938710
Baeolophus_bicolor,289558,3938553
Baeolophus_bicolor,289598,3936702
Baeolophus_bicolor,289718,3938442
Baeolophus_bicolor,289762,3938260
Baeolophus_bicolor,289773,3936765
Baeolophus_bicolor,289843,3936878
Baeolophus_bicolor,289874,3937696
Baeolophus_bicolor,289915,3937872
Baeolophus_bicolor,289971,3936764
Baeolophus_bicolor,290004,3937608
Baeolophus_bicolor,290096,3937491
Baeolophus_bicolor,290272,3936858
Baeolophus_bicolor,290383,3936544
Baeolophus_bicolor,290397,3937144
Baeolophus_bicolor,290450,3936851
Baeolophus_bicolor,290516,3936350
Baeolophus_bicolor,290525,3936960
Baeolophus_bicolor,290577,3936526
Baeolophus_bicolor,290648,3936318
Baeolophus_bicolor,290980,3932753
Baeolophus_bicolor,290990,3944416
Baeolophus_bicolor,291425,3936493
Baeolophus_bicolor,291517,3937001
Baeolophus_bicolor,291525,3937565
Baeolophus_bicolor,291567,3937746
Baeolophus_bicolor,291651,3937116
Baeolophus_bicolor,291970,3959927
Baeolophus_bicolor,292174,3940281
Baeolophus_bicolor,292292,3939775
Baeolophus_bicolor,292295,3940126
Baeolophus_bicolor,292700,3958686
Baeolophus_bicolor,292778,3958763
Baeolophus_bicolor,292847,3958547
Baeolophus_bicolor,292953,3958755
Baeolophus_bicolor,293033,3958925
Baeolophus_bicolor,293147,3959094
Baeolophus_bicolor,293636,3959524
Baeolophus_bicolor,293659,3942208
Baeolophus_bicolor,293870,3959549
Baeolophus_bicolor,293938,3957875
Baeolophus_bicolor,294070,3959496
Baeolophus_bicolor,294125,3958523
Baeolophus_bicolor,294549,3959172
Baeolophus_bicolor,294554,3959492
Baeolophus_bicolor,294662,3959066
Baeolophus_bicolor,294683,3959561
Baeolophus_bicolor,294721,3960025
Baeolophus_bicolor,294934,3960068
Baeolophus_bicolor,295028,3960304
Baeolophus_bicolor,295060,3960478
Baeolophus_bicolor,295071,3960720
Baeolophus_bicolor,295375,3958684
Baeolophus_bicolor,296847,3958495
Baeolophus_bicolor,297588,3959421
Baeolophus_bicolor,297651,3959070
Baeolophus_bicolor,297785,3945589
Baeolophus_bicolor,297918,3959544
Baeolophus_bicolor,298134,3959509
Baeolophus_bicolor,298144,3943054
Baeolophus_bicolor,299042,3960623
Baeolophus_bicolor,299221,3944616
Baeolophus_bicolor,299417,3959092
Baeolophus_bicolor,299486,3962175
Baeolophus_bicolor,299595,3958924
Baeolophus_bicolor,299618,3961946
Baeolophus_bicolor,299734,3961739
Baeolophus_bicolor,299932,3945348
Baeolophus_bicolor,299946,3961295
Baeolophus_bicolor,299973,3959165
Baeolophus_bicolor,300001,3961069
Baeolophus_bicolor,300012,3960043
Baeolophus_bicolor,300107,3945960
Baeolophus_bicolor,300113,3945450
Baeolophus_bicolor,300158,3959288
Baeolophus_bicolor,300222,3945607
Baeolophus_bicolor,300258,3959316
Baeolophus_bicolor,300454,3958505
Baeolophus_bicolor,300667,3959246
Baeolophus_bicolor,300667,3959499
Baeolophus_bicolor,300671,3959755
Baeolophus_bicolor,300806,3959039
Baeolophus_bicolor,300862,3958786
Baeolophus_bicolor,301252,3959145
Baeolophus_bicolor,301394,3959379
Baeolophus_bicolor,301576,3959885
Baeolophus_bicolor,301624,3960024
Baeolophus_bicolor,301723,3960481
Baeolophus_bicolor,301795,3960064
Baeolophus_bicolor,301825,3960231
Baeolophus_bicolor,301828,3960641
Baeolophus_bicolor,301876,3960390
Baeolophus_bicolor,302002,3960666
Baeolophus_bicolor,302144,3960764
Baeolophus_bicolor,302331,3960807
Baeolophus_bicolor,302507,3960825
Baeolophus_bicolor,302769,3960746
Baeolophus_bicolor,302831,3960894
Baeolophus_bicolor,302886,3936619
Baeolophus_bicolor,302962,3960996
Baeolophus_bicolor,303195,3960964
Baeolophus_bicolor,303823,3961033
Baeolophus_bicolor,304447,3936894
Baeolophus_bicolor,306255,3960040
Baeolophus_bicolor,306316,3960067
Baeolophus_bicolor,306446,3941182
Baeolophus_bicolor,306607,3941236
Baeolophus_bicolor,306665,3939908
Baeolophus_bicolor,306695,3941355
Baeolophus_bicolor,306965,3960028
Baeolophus_bicolor,307139,3960242
Baeolophus_bicolor,307459,3956815
Baeolophus_bicolor,307528,3960404
Baeolophus_bicolor,308022,3946619
Baeolophus_bicolor,308026,3942510
Baeolophus_bicolor,308072,3960398
Baeolophus_bicolor,308125,3945755
Baeolophus_bicolor,308138,3942331
Baeolophus_bicolor,308191,3942357
Baeolophus_bicolor,308207,3960348
Baeolophus_bicolor,308248,3939770
Baeolophus_bicolor,308308,3942478
Baeolophus_bicolor,308384,3947176
Baeolophus_bicolor,308530,3960453
Baeolophus_bicolor,308589,3959350
Baeolophus_bicolor,308876,3961119
Baeolophus_bicolor,308885,3960865
Baeolophus_bicolor,308996,3960159
Baeolophus_bicolor,309000,3942014
Baeolophus_bicolor,309125,3960732
Baeolophus_bicolor,309171,3958466
Baeolophus_bicolor,309250,3958671
Baeolophus_bicolor,309402,3958839
Baeolophus_bicolor,309506,3938356
Baeolophus_bicolor,309511,3959048
Baeolophus_bicolor,309799,3952686
Baeolophus_bicolor,309834,3947986
Baeolophus_bicolor,310097,3943137
Baeolophus_bicolor,310179,3943296
Baeolophus_bicolor,310317,3943406
Baeolophus_bicolor,310378,3949908
Baeolophus_bicolor,310412,3949670
Baeolophus_bicolor,310416,3951963
Baeolophus_bicolor,310532,3950081
Baeolophus_bicolor,310533,3940269
Baeolophus_bicolor,310554,3952092
Baeolophus_bicolor,310672,3957679
Baeolophus_bicolor,310688,3940116
Baeolophus_bicolor,310833,3957735
Baeolophus_bicolor,310849,3951321
Baeolophus_bicolor,310991,3951149
Baeolophus_bicolor,311039,3944078
Baeolophus_bicolor,311040,3944255
Baeolophus_bicolor,311155,3944103
Baeolophus_bicolor,311163,3943273
Baeolophus_bicolor,311202,3944069
Baeolophus_bicolor,311255,3943474
Baeolophus_bicolor,311282,3943871
Baeolophus_bicolor,311407,3939994
Baeolophus_bicolor,311420,3943664
Baeolophus_bicolor,311421,3942687
Baeolophus_bicolor,311434,3942225
Baeolophus_bicolor,311434,3943785
Baeolophus_bicolor,311498,3942536
Baeolophus_bicolor,311701,3949641
Baeolophus_bicolor,311743,3939667
Baeolophus_bicolor,311882,3941158
Baeolophus_bicolor,311928,3949682
Baeolophus_bicolor,312002,3941268
Baeolophus_bicolor,312016,3949641
Baeolophus_bicolor,312117,3949469
Baeolophus_bicolor,312174,3941445
Baeolophus_bicolor,312333,3949094
Baeolophus_bicolor,312346,3948055
Baeolophus_bicolor,312394,3947947
Baeolophus_bicolor,312473,3947579
Baeolophus_bicolor,312477,3939252
Baeolophus_bicolor,312509,3947694
Baeolophus_bicolor,312516,3947891
Baeolophus_bicolor,312517,3949215
Baeolophus_bicolor,312580,3946599
Baeolophus_bicolor,312594,3947161
Baeolophus_bicolor,312607,3946811
Baeolophus_bicolor,312700,3946490
Baeolophus_bicolor,312752,3939796
Baeolophus_bicolor,312902,3948100
Baeolophus_bicolor,312986,3942491
Baeolophus_bicolor,313219,3947991
Baeolophus_bicolor,313346,3946693
Baeolophus_bicolor,313584,3943447
Baeolophus_bicolor,313678,3945810
Baeolophus_bicolor,313699,3946970
Baeolophus_bicolor,313755,3946052
Baeolophus_bicolor,313815,3944275
Baeolophus_bicolor,314147,3945639
Baeolophus_bicolor,314292,3944660
Baeolophus_bicolor,314328,3945739
Baeolophus_bicolor,314467,3944755
Baeolophus_bicolor,314777,3945083
