Species,x,y
Dryocopus_pileatus,241863,3930515
Dryocopus_pileatus,241898,3943580
Dryocopus_pileatus,241963,3943833
Dryocopus_pileatus,242001,3933310
Dryocopus_pileatus,242056,3939153
Dryocopus_pileatus,242086,3944903
Dryocopus_pileatus,242093,3933422
Dryocopus_pileatus,242138,3944293
Dryocopus_pileatus,242177,3930449
Dryocopus_pileatus,242182,3942865
Dryocopus_pileatus,242224,3943337
Dryocopus_pileatus,242321,3940721
Dryocopus_pileatus,242393,3930500
Dryocopus_pileatus,242536,3937143
Dryocopus_pileatus,242656,3934693
Dryocopus_pileatus,242693,3937298
Dryocopus_pileatus,242740,3932723
Dryocopus_pileatus,242814,3930670
Dryocopus_pileatus,242852,3941192
Dryocopus_pileatus,242887,3941413
Dryocopus_pileatus,243161,3931052
Dryocopus_pileatus,243357,3944255
Dryocopus_pileatus,243448,3930984
Dryocopus_pileatus,243530,3944459
Dryocopus_pileatus,243596,3951319
Dryocopus_pileatus,243670,3931003
Dryocopus_pileatus,243850,3930989
Dryocopus_pileatus,243884,3931087
Dryocopus_pileatus,243902,3944663
Dryocopus_pileatus,243954,3944756
Dryocopus_pileatus,243965,3944392
Dryocopus_pileatus,244018,3944180
Dryocopus_pileatus,244054,3944375
Dryocopus_pileatus,244093,3931084
Dryocopus_pileatus,244121,3944917
Dryocopus_pileatus,244132,3944575
Dryocopus_pileatus,244154,3945089
Dryocopus_pileatus,244168,3949877
Dryocopus_pileatus,244181,3944877
Dryocopus_pileatus,244194,3944260
Dryocopus_pileatus,244201,3942561
Dryocopus_pileatus,244216,3943069
Dryocopus_pileatus,244237,3944046
Dryocopus_pileatus,244298,3945266
Dryocopus_pileatus,244395,3949645
Dryocopus_pileatus,244454,3942415
Dryocopus_pileatus,244483,3949471
Dryocopus_pileatus,244503,3946343
Dryocopus_pileatus,244520,3934668
Dryocopus_pileatus,244529,3945339
Dryocopus_pileatus,244549,3948644
Dryocopus_pileatus,244582,3931196
Dryocopus_pileatus,244624,3949438
Dryocopus_pileatus,244637,3945496
Dryocopus_pileatus,244646,3945920
Dryocopus_pileatus,244708,3948427
Dryocopus_pileatus,244731,3948732
Dryocopus_pileatus,244741,3928477
Dryocopus_pileatus,244754,3944015
Dryocopus_pileatus,244759,3946374
Dryocopus_pileatus,244764,3931966
Dryocopus_pileatus,244772,3942449
Dryocopus_pileatus,244783,3943508
Dryocopus_pileatus,244787,3945831
Dryocopus_pileatus,244789,3945548
Dryocopus_pileatus,244791,3948937
Dryocopus_pileatus,244793,3932195
Dryocopus_pileatus,244802,3949251
Dryocopus_pileatus,244807,3933951
Dryocopus_pileatus,244809,3949061
Dryocopus_pileatus,244820,3931671
Dryocopus_pileatus,244842,3927869
Dryocopus_pileatus,244910,3933765
Dryocopus_pileatus,244911,3945638
Dryocopus_pileatus,244911,3946419
Dryocopus_pileatus,244934,3927642
Dryocopus_pileatus,244936,3930427
Dryocopus_pileatus,244943,3948471
Dryocopus_pileatus,244944,3931253
Dryocopus_pileatus,244948,3932563
Dryocopus_pileatus,244972,3941994
Dryocopus_pileatus,244974,3944381
Dryocopus_pileatus,244981,3928985
Dryocopus_pileatus,244994,3929283
Dryocopus_pileatus,244994,3945820
Dryocopus_pileatus,244995,3929138
Dryocopus_pileatus,245005,3946585
Dryocopus_pileatus,245058,3929459
Dryocopus_pileatus,245078,3945638
Dryocopus_pileatus,245083,3927439
Dryocopus_pileatus,245112,3929675
Dryocopus_pileatus,245122,3930343
Dryocopus_pileatus,245150,3930146
Dryocopus_pileatus,245153,3929813
Dryocopus_pileatus,245172,3944049
Dryocopus_pileatus,245173,3945748
Dryocopus_pileatus,245179,3945874
Dryocopus_pileatus,245180,3927929
Dryocopus_pileatus,245202,3943588
Dryocopus_pileatus,245228,3943117
Dryocopus_pileatus,245241,3948351
Dryocopus_pileatus,245330,3943229
Dryocopus_pileatus,245345,3945912
Dryocopus_pileatus,245408,3927948
Dryocopus_pileatus,245441,3941904
Dryocopus_pileatus,245488,3948279
Dryocopus_pileatus,245554,3928081
Dryocopus_pileatus,245581,3944206
Dryocopus_pileatus,245589,3945920
Dryocopus_pileatus,245629,3946669
Dryocopus_pileatus,245759,3947060
Dryocopus_pileatus,245771,3948301
Dryocopus_pileatus,245812,3943377
Dryocopus_pileatus,245818,3947986
Dryocopus_pileatus,245823,3947181
Dryocopus_pileatus,245902,3947417
Dryocopus_pileatus,245923,3947314
Dryocopus_pileatus,245935,3946931
Dryocopus_pileatus,246017,3945959
Dryocopus_pileatus,246072,3927867
Dryocopus_pileatus,246228,3927637
Dryocopus_pileatus,246262,3942744
Dryocopus_pileatus,246268,3945838
Dryocopus_pileatus,246278,3947833
Dryocopus_pileatus,246390,3947667
Dryocopus_pileatus,246498,3945513
Dryocopus_pileatus,246508,3945837
Dryocopus_pileatus,246515,3927975
Dryocopus_pileatus,246525,3928048
Dryocopus_pileatus,246604,3947639
Dryocopus_pileatus,246610,3928796
Dryocopus_pileatus,246619,3929191
Dryocopus_pileatus,246643,3945606
Dryocopus_pileatus,246662,3928360
Dryocopus_pileatus,246665,3928140
Dryocopus_pileatus,246760,3929204
Dryocopus_pileatus,246785,3929364
Dryocopus_pileatus,246794,3943355
Dryocopus_pileatus,246808,3945447
Dryocopus_pileatus,246879,3943502
Dryocopus_pileatus,246898,3946070
Dryocopus_pileatus,246905,3944355
Dryocopus_pileatus,246914,3945128
Dryocopus_pileatus,246959,3945455
Dryocopus_pileatus,247174,3929490
Dryocopus_pileatus,247298,3929618
Dryocopus_pileatus,247359,3944390
Dryocopus_pileatus,247413,3928512
Dryocopus_pileatus,247426,3946808
Dryocopus_pileatus,247432,3929705
Dryocopus_pileatus,247433,3946215
Dryocopus_pileatus,247440,3928573
Dryocopus_pileatus,247531,3929796
Dryocopus_pileatus,247550,3944354
Dryocopus_pileatus,247648,3929924
Dryocopus_pileatus,247748,3943635
Dryocopus_pileatus,247762,3944406
Dryocopus_pileatus,247855,3930197
Dryocopus_pileatus,247911,3946191
Dryocopus_pileatus,247949,3944300
Dryocopus_pileatus,248118,3946158
Dryocopus_pileatus,248289,3944408
Dryocopus_pileatus,248358,3946158
Dryocopus_pileatus,248371,3944326
Dryocopus_pileatus,248395,3945946
Dryocopus_pileatus,248427,3944162
Dryocopus_pileatus,248484,3944247
Dryocopus_pileatus,248595,3944306
Dryocopus_pileatus,248698,3926656
Dryocopus_pileatus,248701,3926749
Dryocopus_pileatus,248719,3944371
Dryocopus_pileatus,248726,3928537
Dryocopus_pileatus,248750,3926717
Dryocopus_pileatus,248752,3928566
Dryocopus_pileatus,248795,3928319
Dryocopus_pileatus,248796,3926530
Dryocopus_pileatus,248797,3926592
Dryocopus_pileatus,248802,3928565
Dryocopus_pileatus,248820,3926498
Dryocopus_pileatus,248826,3930292
Dryocopus_pileatus,248849,3944498
Dryocopus_pileatus,248851,3924894
Dryocopus_pileatus,248870,3926467
Dryocopus_pileatus,248873,3930167
Dryocopus_pileatus,248955,3944608
Dryocopus_pileatus,249000,3944759
Dryocopus_pileatus,249072,3945799
Dryocopus_pileatus,249174,3945007
Dryocopus_pileatus,249235,3940521
Dryocopus_pileatus,249277,3945126
Dryocopus_pileatus,249279,3945302
Dryocopus_pileatus,249282,3940046
Dryocopus_pileatus,249340,3940908
Dryocopus_pileatus,249507,3940529
Dryocopus_pileatus,249538,3940321
Dryocopus_pileatus,249571,3943375
Dryocopus_pileatus,249739,3945976
Dryocopus_pileatus,249770,3945260
Dryocopus_pileatus,249785,3946370
Dryocopus_pileatus,249931,3945780
Dryocopus_pileatus,249979,3946472
Dryocopus_pileatus,249985,3943386
Dryocopus_pileatus,250110,3946974
Dryocopus_pileatus,250125,3946757
Dryocopus_pileatus,250136,3924827
Dryocopus_pileatus,250138,3946520
Dryocopus_pileatus,250149,3947212
Dryocopus_pileatus,250168,3943296
Dryocopus_pileatus,250212,3924825
Dryocopus_pileatus,250238,3924855
Dryocopus_pileatus,250309,3930127
Dryocopus_pileatus,250332,3926426
Dryocopus_pileatus,250335,3930127
Dryocopus_pileatus,250360,3930126
Dryocopus_pileatus,250366,3928552
Dryocopus_pileatus,250376,3943335
Dryocopus_pileatus,250378,3947775
Dryocopus_pileatus,250435,3930124
Dryocopus_pileatus,250560,3943440
Dryocopus_pileatus,250594,3947740
Dryocopus_pileatus,250757,3943552
Dryocopus_pileatus,250785,3947659
Dryocopus_pileatus,250921,3947831
Dryocopus_pileatus,250976,3943677
Dryocopus_pileatus,251027,3944514
Dryocopus_pileatus,251067,3945101
Dryocopus_pileatus,251089,3944919
Dryocopus_pileatus,251116,3944713
Dryocopus_pileatus,251149,3943848
Dryocopus_pileatus,251186,3945521
Dryocopus_pileatus,251214,3947865
Dryocopus_pileatus,251234,3945694
Dryocopus_pileatus,251251,3945769
Dryocopus_pileatus,251286,3947904
Dryocopus_pileatus,251332,3948144
Dryocopus_pileatus,251343,3945594
Dryocopus_pileatus,251357,3943783
Dryocopus_pileatus,251365,3943573
Dryocopus_pileatus,251379,3946614
Dryocopus_pileatus,251380,3945843
Dryocopus_pileatus,251387,3947721
Dryocopus_pileatus,251399,3946407
Dryocopus_pileatus,251442,3946134
Dryocopus_pileatus,251488,3945924
Dryocopus_pileatus,251506,3946302
Dryocopus_pileatus,251528,3944135
Dryocopus_pileatus,251580,3948352
Dryocopus_pileatus,251587,3946717
Dryocopus_pileatus,251597,3947571
Dryocopus_pileatus,251649,3924754
Dryocopus_pileatus,251665,3943250
Dryocopus_pileatus,251675,3924784
Dryocopus_pileatus,251734,3944101
Dryocopus_pileatus,251751,3924813
Dryocopus_pileatus,251768,3943073
Dryocopus_pileatus,251821,3946786
Dryocopus_pileatus,251825,3947462
Dryocopus_pileatus,251857,3948351
Dryocopus_pileatus,251867,3942871
Dryocopus_pileatus,251903,3928449
Dryocopus_pileatus,251959,3946849
Dryocopus_pileatus,251973,3944079
Dryocopus_pileatus,251980,3947359
Dryocopus_pileatus,251985,3948454
Dryocopus_pileatus,252054,3947272
Dryocopus_pileatus,252110,3944156
Dryocopus_pileatus,252149,3942426
Dryocopus_pileatus,252188,3947177
Dryocopus_pileatus,252209,3944036
Dryocopus_pileatus,252218,3942357
Dryocopus_pileatus,252227,3941183
Dryocopus_pileatus,252332,3947056
Dryocopus_pileatus,252338,3944170
Dryocopus_pileatus,252441,3942386
Dryocopus_pileatus,252474,3944300
Dryocopus_pileatus,252513,3946589
Dryocopus_pileatus,252543,3942336
Dryocopus_pileatus,252544,3946982
Dryocopus_pileatus,252576,3939653
Dryocopus_pileatus,252609,3948950
Dryocopus_pileatus,252613,3939452
Dryocopus_pileatus,252644,3944423
Dryocopus_pileatus,252792,3949037
Dryocopus_pileatus,252816,3943033
Dryocopus_pileatus,252836,3944492
Dryocopus_pileatus,252851,3946261
Dryocopus_pileatus,252860,3942842
Dryocopus_pileatus,252901,3943234
Dryocopus_pileatus,252986,3949007
Dryocopus_pileatus,253014,3943423
Dryocopus_pileatus,253021,3944530
Dryocopus_pileatus,253044,3943674
Dryocopus_pileatus,253072,3932642
Dryocopus_pileatus,253108,3943859
Dryocopus_pileatus,253159,3946119
Dryocopus_pileatus,253184,3944620
Dryocopus_pileatus,253234,3926407
Dryocopus_pileatus,253257,3943948
Dryocopus_pileatus,253269,3927357
Dryocopus_pileatus,253309,3928329
Dryocopus_pileatus,253310,3926405
Dryocopus_pileatus,253343,3944688
Dryocopus_pileatus,253354,3932952
Dryocopus_pileatus,253355,3928157
Dryocopus_pileatus,253360,3927240
Dryocopus_pileatus,253361,3926434
Dryocopus_pileatus,253364,3927550
Dryocopus_pileatus,253374,3944132
Dryocopus_pileatus,253376,3949039
Dryocopus_pileatus,253388,3928314
Dryocopus_pileatus,253411,3926433
Dryocopus_pileatus,253437,3926432
Dryocopus_pileatus,253465,3927712
Dryocopus_pileatus,253476,3927914
Dryocopus_pileatus,253519,3944786
Dryocopus_pileatus,253522,3944224
Dryocopus_pileatus,253536,3927202
Dryocopus_pileatus,253583,3933857
Dryocopus_pileatus,253597,3934017
Dryocopus_pileatus,253675,3934245
Dryocopus_pileatus,253704,3949200
Dryocopus_pileatus,253708,3944283
Dryocopus_pileatus,253785,3927096
Dryocopus_pileatus,253792,3945676
Dryocopus_pileatus,253878,3944255
Dryocopus_pileatus,253907,3926970
Dryocopus_pileatus,253930,3949193
Dryocopus_pileatus,254014,3944381
Dryocopus_pileatus,254015,3945588
Dryocopus_pileatus,254036,3926840
Dryocopus_pileatus,254082,3950198
Dryocopus_pileatus,254126,3949133
Dryocopus_pileatus,254132,3926676
Dryocopus_pileatus,254139,3926284
Dryocopus_pileatus,254159,3944491
Dryocopus_pileatus,254211,3944932
Dryocopus_pileatus,254234,3949414
Dryocopus_pileatus,254238,3926482
Dryocopus_pileatus,254244,3950119
Dryocopus_pileatus,254276,3944546
Dryocopus_pileatus,254279,3945617
Dryocopus_pileatus,254286,3949269
Dryocopus_pileatus,254333,3949460
Dryocopus_pileatus,254358,3949960
Dryocopus_pileatus,254374,3926236
Dryocopus_pileatus,254391,3944767
Dryocopus_pileatus,254413,3949757
Dryocopus_pileatus,254473,3945363
Dryocopus_pileatus,254477,3945655
Dryocopus_pileatus,254573,3926341
Dryocopus_pileatus,254605,3945680
Dryocopus_pileatus,254635,3945822
Dryocopus_pileatus,254653,3927174
Dryocopus_pileatus,254776,3928338
Dryocopus_pileatus,254827,3928368
Dryocopus_pileatus,254835,3945901
Dryocopus_pileatus,254846,3928151
Dryocopus_pileatus,254849,3928244
Dryocopus_pileatus,254874,3928243
Dryocopus_pileatus,254929,3926617
Dryocopus_pileatus,255109,3946591
Dryocopus_pileatus,255110,3926671
Dryocopus_pileatus,255222,3946706
Dryocopus_pileatus,255334,3926229
Dryocopus_pileatus,255352,3926085
Dryocopus_pileatus,255362,3926694
Dryocopus_pileatus,255366,3946842
Dryocopus_pileatus,255431,3926368
Dryocopus_pileatus,255463,3926562
Dryocopus_pileatus,255465,3947017
Dryocopus_pileatus,255571,3925775
Dryocopus_pileatus,255574,3925913
Dryocopus_pileatus,255705,3950839
Dryocopus_pileatus,255754,3947267
Dryocopus_pileatus,255825,3947399
Dryocopus_pileatus,255954,3925828
Dryocopus_pileatus,255958,3947426
Dryocopus_pileatus,255994,3951904
Dryocopus_pileatus,256089,3947409
Dryocopus_pileatus,256175,3925815
Dryocopus_pileatus,256216,3947391
Dryocopus_pileatus,256272,3947602
Dryocopus_pileatus,256283,3928112
Dryocopus_pileatus,256311,3947842
Dryocopus_pileatus,256405,3947918
Dryocopus_pileatus,256455,3947710
Dryocopus_pileatus,256520,3926067
Dryocopus_pileatus,256574,3947734
Dryocopus_pileatus,256762,3947667
Dryocopus_pileatus,256804,3925870
Dryocopus_pileatus,256979,3947675
Dryocopus_pileatus,257012,3947944
Dryocopus_pileatus,257052,3925887
Dryocopus_pileatus,257103,3948177
Dryocopus_pileatus,257120,3948008
Dryocopus_pileatus,257234,3925981
Dryocopus_pileatus,257261,3948266
Dryocopus_pileatus,257355,3948415
Dryocopus_pileatus,257476,3948564
Dryocopus_pileatus,257493,3926056
Dryocopus_pileatus,257620,3948693
Dryocopus_pileatus,257686,3939522
Dryocopus_pileatus,257734,3952064
Dryocopus_pileatus,257792,3948736
Dryocopus_pileatus,257893,3926103
Dryocopus_pileatus,257955,3925890
Dryocopus_pileatus,258004,3948733
Dryocopus_pileatus,258029,3925709
Dryocopus_pileatus,258069,3925989
Dryocopus_pileatus,258110,3925159
Dryocopus_pileatus,258119,3924958
Dryocopus_pileatus,258126,3925408
Dryocopus_pileatus,258410,3952198
Dryocopus_pileatus,258425,3951997
Dryocopus_pileatus,258497,3925041
Dryocopus_pileatus,258501,3951804
Dryocopus_pileatus,258660,3925142
Dryocopus_pileatus,258748,3951921
Dryocopus_pileatus,258826,3924997
Dryocopus_pileatus,258850,3950135
Dryocopus_pileatus,258973,3950362
Dryocopus_pileatus,259029,3925075
Dryocopus_pileatus,259113,3951996
Dryocopus_pileatus,259115,3925147
Dryocopus_pileatus,259240,3952107
Dryocopus_pileatus,259405,3952551
Dryocopus_pileatus,259408,3952365
Dryocopus_pileatus,259432,3925654
Dryocopus_pileatus,259476,3925771
Dryocopus_pileatus,259499,3952679
Dryocopus_pileatus,259515,3925061
Dryocopus_pileatus,259631,3925209
Dryocopus_pileatus,259652,3952879
Dryocopus_pileatus,259657,3925564
Dryocopus_pileatus,259668,3925839
Dryocopus_pileatus,259753,3925360
Dryocopus_pileatus,259835,3952976
Dryocopus_pileatus,260003,3953083
Dryocopus_pileatus,260115,3925763
Dryocopus_pileatus,260190,3952981
Dryocopus_pileatus,260288,3953062
Dryocopus_pileatus,260346,3925774
Dryocopus_pileatus,260400,3941547
Dryocopus_pileatus,260401,3941321
Dryocopus_pileatus,260416,3953073
Dryocopus_pileatus,260510,3950930
Dryocopus_pileatus,260535,3953097
Dryocopus_pileatus,260550,3925671
Dryocopus_pileatus,260593,3953233
Dryocopus_pileatus,260615,3950754
Dryocopus_pileatus,260639,3941534
Dryocopus_pileatus,260756,3950604
Dryocopus_pileatus,260769,3925752
Dryocopus_pileatus,260821,3941534
Dryocopus_pileatus,260839,3953261
Dryocopus_pileatus,260871,3925633
Dryocopus_pileatus,260882,3950453
Dryocopus_pileatus,261078,3953267
Dryocopus_pileatus,261142,3949977
Dryocopus_pileatus,261251,3925561
Dryocopus_pileatus,261296,3949818
Dryocopus_pileatus,261316,3949297
Dryocopus_pileatus,261347,3953172
Dryocopus_pileatus,261355,3949114
Dryocopus_pileatus,261388,3947567
Dryocopus_pileatus,261390,3925547
Dryocopus_pileatus,261407,3948937
Dryocopus_pileatus,261479,3939412
Dryocopus_pileatus,261490,3953198
Dryocopus_pileatus,261520,3948113
Dryocopus_pileatus,261535,3947921
Dryocopus_pileatus,261584,3948924
Dryocopus_pileatus,261633,3948479
Dryocopus_pileatus,261636,3953409
Dryocopus_pileatus,261655,3942180
Dryocopus_pileatus,261720,3948963
Dryocopus_pileatus,261762,3948741
Dryocopus_pileatus,261807,3953601
Dryocopus_pileatus,261820,3925570
Dryocopus_pileatus,261862,3948950
Dryocopus_pileatus,261908,3947801
Dryocopus_pileatus,262041,3925648
Dryocopus_pileatus,262069,3953778
Dryocopus_pileatus,262190,3925681
Dryocopus_pileatus,262238,3953663
Dryocopus_pileatus,262306,3953790
Dryocopus_pileatus,262383,3953816
Dryocopus_pileatus,262408,3925693
Dryocopus_pileatus,262461,3942247
Dryocopus_pileatus,262528,3948111
Dryocopus_pileatus,262618,3953531
Dryocopus_pileatus,262686,3925734
Dryocopus_pileatus,262784,3948005
Dryocopus_pileatus,262876,3925814
Dryocopus_pileatus,262923,3953249
Dryocopus_pileatus,263069,3953119
Dryocopus_pileatus,263084,3925899
Dryocopus_pileatus,263187,3925991
Dryocopus_pileatus,263269,3952312
Dryocopus_pileatus,263342,3948017
Dryocopus_pileatus,263342,3952495
Dryocopus_pileatus,263376,3953048
Dryocopus_pileatus,263406,3952171
Dryocopus_pileatus,263442,3925824
Dryocopus_pileatus,263521,3943934
Dryocopus_pileatus,263527,3947971
Dryocopus_pileatus,263544,3944649
Dryocopus_pileatus,263606,3925614
Dryocopus_pileatus,263655,3952204
Dryocopus_pileatus,263695,3948028
Dryocopus_pileatus,263821,3952052
Dryocopus_pileatus,263838,3925605
Dryocopus_pileatus,263949,3944925
Dryocopus_pileatus,263953,3926180
Dryocopus_pileatus,263992,3942406
Dryocopus_pileatus,264110,3951970
Dryocopus_pileatus,264154,3948021
Dryocopus_pileatus,264170,3945008
Dryocopus_pileatus,264188,3926256
Dryocopus_pileatus,264205,3945178
Dryocopus_pileatus,264241,3925777
Dryocopus_pileatus,264285,3951723
Dryocopus_pileatus,264311,3926609
Dryocopus_pileatus,264320,3926028
Dryocopus_pileatus,264369,3940212
Dryocopus_pileatus,264415,3951644
Dryocopus_pileatus,264438,3947881
Dryocopus_pileatus,264533,3947723
Dryocopus_pileatus,264564,3926641
Dryocopus_pileatus,264607,3926782
Dryocopus_pileatus,264610,3947594
Dryocopus_pileatus,264788,3953833
Dryocopus_pileatus,264790,3926859
Dryocopus_pileatus,264871,3951496
Dryocopus_pileatus,264960,3947532
Dryocopus_pileatus,264992,3926814
Dryocopus_pileatus,265081,3951441
Dryocopus_pileatus,265157,3942680
Dryocopus_pileatus,265165,3930376
Dryocopus_pileatus,265203,3951271
Dryocopus_pileatus,265266,3926928
Dryocopus_pileatus,265296,3942757
Dryocopus_pileatus,265299,3947648
Dryocopus_pileatus,265305,3951283
Dryocopus_pileatus,265406,3927019
Dryocopus_pileatus,265417,3950850
Dryocopus_pileatus,265470,3927147
Dryocopus_pileatus,265512,3950618
Dryocopus_pileatus,265575,3942836
Dryocopus_pileatus,265715,3950702
Dryocopus_pileatus,265805,3927034
Dryocopus_pileatus,265942,3926879
Dryocopus_pileatus,266148,3926716
Dryocopus_pileatus,266209,3947560
Dryocopus_pileatus,266266,3950699
Dryocopus_pileatus,266352,3926759
Dryocopus_pileatus,266370,3926640
Dryocopus_pileatus,266372,3928391
Dryocopus_pileatus,266440,3950637
Dryocopus_pileatus,266574,3926725
Dryocopus_pileatus,266746,3950503
Dryocopus_pileatus,266772,3926790
Dryocopus_pileatus,266855,3947320
Dryocopus_pileatus,266944,3950462
Dryocopus_pileatus,267020,3947187
Dryocopus_pileatus,267063,3926892
Dryocopus_pileatus,267143,3947157
Dryocopus_pileatus,267150,3950329
Dryocopus_pileatus,267182,3953244
Dryocopus_pileatus,267243,3927273
Dryocopus_pileatus,267282,3927482
Dryocopus_pileatus,267315,3927093
Dryocopus_pileatus,267350,3947074
Dryocopus_pileatus,267372,3927663
Dryocopus_pileatus,267383,3927935
Dryocopus_pileatus,267513,3950069
Dryocopus_pileatus,267518,3947053
Dryocopus_pileatus,267575,3953423
Dryocopus_pileatus,267583,3927888
Dryocopus_pileatus,267697,3929650
Dryocopus_pileatus,267705,3929894
Dryocopus_pileatus,267716,3927749
Dryocopus_pileatus,267762,3950107
Dryocopus_pileatus,267786,3947050
Dryocopus_pileatus,267802,3953571
Dryocopus_pileatus,267804,3929180
Dryocopus_pileatus,267823,3928024
Dryocopus_pileatus,267878,3928964
Dryocopus_pileatus,267905,3949935
Dryocopus_pileatus,267972,3928745
Dryocopus_pileatus,268059,3928191
Dryocopus_pileatus,268155,3949581
Dryocopus_pileatus,268158,3928104
Dryocopus_pileatus,268257,3927971
Dryocopus_pileatus,268306,3927790
Dryocopus_pileatus,268420,3926577
Dryocopus_pileatus,268469,3927622
Dryocopus_pileatus,268486,3946915
Dryocopus_pileatus,268490,3927031
Dryocopus_pileatus,268498,3926364
Dryocopus_pileatus,268549,3926183
Dryocopus_pileatus,268580,3931182
Dryocopus_pileatus,268590,3949581
Dryocopus_pileatus,268622,3927436
Dryocopus_pileatus,268662,3926013
Dryocopus_pileatus,268709,3926998
Dryocopus_pileatus,268736,3949553
Dryocopus_pileatus,268760,3927248
Dryocopus_pileatus,268800,3925932
Dryocopus_pileatus,268807,3949213
Dryocopus_pileatus,268827,3953536
Dryocopus_pileatus,268838,3949405
Dryocopus_pileatus,268858,3927095
Dryocopus_pileatus,268901,3948820
Dryocopus_pileatus,268910,3949009
Dryocopus_pileatus,268953,3948630
Dryocopus_pileatus,269007,3925831
Dryocopus_pileatus,269034,3927156
Dryocopus_pileatus,269094,3946680
Dryocopus_pileatus,269100,3925908
Dryocopus_pileatus,269148,3953363
Dryocopus_pileatus,269168,3948628
Dryocopus_pileatus,269183,3925997
Dryocopus_pileatus,269289,3953259
Dryocopus_pileatus,269301,3946854
Dryocopus_pileatus,269339,3931153
Dryocopus_pileatus,269343,3948500
Dryocopus_pileatus,269356,3926129
Dryocopus_pileatus,269396,3947981
Dryocopus_pileatus,269403,3947345
Dryocopus_pileatus,269463,3926320
Dryocopus_pileatus,269470,3953610
