Species,x,y
Quercus_coccinea,291254,3933459
Quercus_coccinea,291483,3936424
Quercus_coccinea,291500,3936919
Quercus_coccinea,291536,3936429
Quercus_coccinea,291651,3937116
Quercus_coccinea,291812,3938109
Quercus_coccinea,291877,3933516
Quercus_coccinea,291922,3938263
Quercus_coccinea,292082,3935379
Quercus_coccinea,292700,3958686
Quercus_coccinea,292778,3958763
Quercus_coccinea,297916,3964885
Quercus_coccinea,298064,3943129
Quercus_coccinea,298144,3943054
Quercus_coccinea,299691,3944565
Quercus_coccinea,299805,3945193
Quercus_coccinea,299837,3945036
Quercus_coccinea,303484,3960968
Quercus_coccinea,303638,3945167
Quercus_coccinea,303893,3945223
Quercus_coccinea,304353,3945172
Quercus_coccinea,304531,3945067
Quercus_coccinea,304739,3945136
Quercus_coccinea,305622,3939848
Quercus_coccinea,306165,3940467
Quercus_coccinea,307667,3942810
Quercus_coccinea,307682,3960606
Quercus_coccinea,307990,3945998
Quercus_coccinea,308037,3946320
Quercus_coccinea,308048,3946023
Quercus_coccinea,308057,3945865
Quercus_coccinea,308213,3947111
Quercus_coccinea,308467,3940760
Quercus_coccinea,308700,3960494
Quercus_coccinea,308996,3960159
Quercus_coccinea,309114,3953058
Quercus_coccinea,309115,3960725
Quercus_coccinea,309123,3960163
Quercus_coccinea,309160,3941368
Quercus_coccinea,309214,3952068
Quercus_coccinea,309250,3942066
Quercus_coccinea,309286,3938208
Quercus_coccinea,309312,3941431
Quercus_coccinea,309385,3960190
Quercus_coccinea,309650,3938512
Quercus_coccinea,309799,3952686
Quercus_coccinea,309822,3938682
Quercus_coccinea,310023,3938742
Quercus_coccinea,310114,3940679
Quercus_coccinea,310321,3952547
Quercus_coccinea,310383,3952199
Quercus_coccinea,310395,3949586
Quercus_coccinea,310405,3940419
Quercus_coccinea,310408,3949695
Quercus_coccinea,310415,3949992
Quercus_coccinea,310431,3949545
Quercus_coccinea,310567,3944010
Quercus_coccinea,310629,3951678
Quercus_coccinea,310665,3951479
Quercus_coccinea,310665,3951906
Quercus_coccinea,310849,3951321
Quercus_coccinea,310973,3950736
Quercus_coccinea,311054,3950128
Quercus_coccinea,311065,3950357
Quercus_coccinea,311112,3949908
Quercus_coccinea,311297,3949628
Quercus_coccinea,311333,3942114
Quercus_coccinea,311376,3942830
Quercus_coccinea,311407,3939994
Quercus_coccinea,311652,3949462
Quercus_coccinea,311800,3939916
Quercus_coccinea,311807,3939858
Quercus_coccinea,312117,3949469
Quercus_coccinea,312473,3947579
Quercus_coccinea,312516,3947891
Quercus_coccinea,312902,3948100
Quercus_coccinea,313035,3946461
Quercus_coccinea,313039,3947986
Quercus_coccinea,313073,3942702
Quercus_coccinea,313228,3943106
Quercus_coccinea,313523,3947324
Quercus_coccinea,313584,3943447
Quercus_coccinea,314117,3946710
Quercus_coccinea,314566,3944823
Quercus_coccinea,314690,3944985
