Species,x,y
Hylocichla_mustelina,244093,3931084
Hylocichla_mustelina,244288,3931082
Hylocichla_mustelina,244365,3934867
Hylocichla_mustelina,244496,3931046
Hylocichla_mustelina,244549,3948644
Hylocichla_mustelina,244582,3931196
Hylocichla_mustelina,244708,3948427
Hylocichla_mustelina,244731,3948732
Hylocichla_mustelina,244738,3944517
Hylocichla_mustelina,244791,3948937
Hylocichla_mustelina,244792,3949487
Hylocichla_mustelina,244802,3949251
Hylocichla_mustelina,244809,3949061
Hylocichla_mustelina,244869,3932400
Hylocichla_mustelina,244911,3946419
Hylocichla_mustelina,244924,3927882
Hylocichla_mustelina,244991,3928799
Hylocichla_mustelina,244994,3929283
Hylocichla_mustelina,245005,3946585
Hylocichla_mustelina,245107,3931419
Hylocichla_mustelina,245310,3931122
Hylocichla_mustelina,245345,3945912
Hylocichla_mustelina,245408,3927948
Hylocichla_mustelina,245488,3948279
Hylocichla_mustelina,245589,3945920
Hylocichla_mustelina,245595,3948413
Hylocichla_mustelina,245771,3948301
Hylocichla_mustelina,245812,3946014
Hylocichla_mustelina,245818,3947986
Hylocichla_mustelina,245826,3941981
Hylocichla_mustelina,245923,3947314
Hylocichla_mustelina,245928,3948265
Hylocichla_mustelina,245935,3946931
Hylocichla_mustelina,245982,3948104
Hylocichla_mustelina,246017,3945959
Hylocichla_mustelina,246133,3945792
Hylocichla_mustelina,246233,3936216
Hylocichla_mustelina,246598,3928649
Hylocichla_mustelina,246808,3945447
Hylocichla_mustelina,246879,3943502
Hylocichla_mustelina,246898,3946070
Hylocichla_mustelina,246959,3945455
Hylocichla_mustelina,247364,3928544
Hylocichla_mustelina,247426,3946808
Hylocichla_mustelina,247748,3943635
Hylocichla_mustelina,247762,3944406
Hylocichla_mustelina,248371,3944326
Hylocichla_mustelina,248484,3944247
Hylocichla_mustelina,248873,3930167
Hylocichla_mustelina,248973,3930165
Hylocichla_mustelina,249174,3945007
Hylocichla_mustelina,249277,3945126
Hylocichla_mustelina,249279,3945302
Hylocichla_mustelina,249303,3945396
Hylocichla_mustelina,249433,3945366
Hylocichla_mustelina,249521,3946101
Hylocichla_mustelina,249538,3940321
Hylocichla_mustelina,249557,3945311
Hylocichla_mustelina,249645,3946026
Hylocichla_mustelina,249810,3943324
Hylocichla_mustelina,250095,3941191
Hylocichla_mustelina,250110,3946974
Hylocichla_mustelina,250149,3947212
Hylocichla_mustelina,250168,3943296
Hylocichla_mustelina,250366,3928552
Hylocichla_mustelina,250385,3930125
Hylocichla_mustelina,250435,3930124
Hylocichla_mustelina,250441,3928519
Hylocichla_mustelina,250467,3928550
Hylocichla_mustelina,250707,3941578
Hylocichla_mustelina,250757,3943552
Hylocichla_mustelina,250976,3943677
Hylocichla_mustelina,251027,3944514
Hylocichla_mustelina,251046,3945425
Hylocichla_mustelina,251089,3944919
Hylocichla_mustelina,251116,3944713
Hylocichla_mustelina,251149,3943848
Hylocichla_mustelina,251186,3945521
Hylocichla_mustelina,251232,3944113
Hylocichla_mustelina,251292,3943905
Hylocichla_mustelina,251332,3948144
Hylocichla_mustelina,251343,3945594
Hylocichla_mustelina,251357,3943783
Hylocichla_mustelina,251365,3943573
Hylocichla_mustelina,251379,3946614
Hylocichla_mustelina,251387,3947721
Hylocichla_mustelina,251397,3941049
Hylocichla_mustelina,251422,3943947
Hylocichla_mustelina,251442,3946134
Hylocichla_mustelina,251528,3944135
Hylocichla_mustelina,251536,3940911
Hylocichla_mustelina,251694,3940748
Hylocichla_mustelina,251834,3940819
Hylocichla_mustelina,251973,3944079
Hylocichla_mustelina,251985,3948454
Hylocichla_mustelina,252049,3940847
Hylocichla_mustelina,252149,3947059
Hylocichla_mustelina,252199,3940707
Hylocichla_mustelina,252203,3940966
Hylocichla_mustelina,252208,3941736
Hylocichla_mustelina,252218,3942357
Hylocichla_mustelina,252227,3941183
Hylocichla_mustelina,252254,3940514
Hylocichla_mustelina,252322,3941582
Hylocichla_mustelina,252332,3947056
Hylocichla_mustelina,252334,3940288
Hylocichla_mustelina,252400,3942143
Hylocichla_mustelina,252544,3946982
Hylocichla_mustelina,252548,3946798
Hylocichla_mustelina,252836,3944492
Hylocichla_mustelina,253014,3943423
Hylocichla_mustelina,253021,3944530
Hylocichla_mustelina,253044,3943674
Hylocichla_mustelina,253184,3944620
Hylocichla_mustelina,253269,3927357
Hylocichla_mustelina,253299,3933321
Hylocichla_mustelina,253312,3933126
Hylocichla_mustelina,253343,3944688
Hylocichla_mustelina,253354,3932952
Hylocichla_mustelina,253364,3927550
Hylocichla_mustelina,253374,3944132
Hylocichla_mustelina,253376,3949039
Hylocichla_mustelina,253407,3933495
Hylocichla_mustelina,253465,3927712
Hylocichla_mustelina,253519,3944786
Hylocichla_mustelina,253583,3933857
Hylocichla_mustelina,253675,3934245
Hylocichla_mustelina,253692,3944847
Hylocichla_mustelina,253704,3949200
Hylocichla_mustelina,254358,3949960
Hylocichla_mustelina,254635,3945822
Hylocichla_mustelina,254746,3926334
Hylocichla_mustelina,254835,3945901
Hylocichla_mustelina,255090,3946176
Hylocichla_mustelina,255366,3946842
Hylocichla_mustelina,255431,3926368
Hylocichla_mustelina,255465,3947017
Hylocichla_mustelina,255615,3947115
Hylocichla_mustelina,255705,3950839
Hylocichla_mustelina,255825,3947399
Hylocichla_mustelina,255844,3951481
Hylocichla_mustelina,255958,3947426
Hylocichla_mustelina,255968,3951699
Hylocichla_mustelina,256216,3947391
Hylocichla_mustelina,256272,3947602
Hylocichla_mustelina,256378,3947500
Hylocichla_mustelina,256455,3947710
Hylocichla_mustelina,256533,3947440
Hylocichla_mustelina,256574,3947734
Hylocichla_mustelina,256597,3952080
Hylocichla_mustelina,256774,3952181
Hylocichla_mustelina,257052,3925887
Hylocichla_mustelina,257103,3948177
Hylocichla_mustelina,257120,3948008
Hylocichla_mustelina,257198,3952342
Hylocichla_mustelina,257261,3948266
Hylocichla_mustelina,257440,3952395
Hylocichla_mustelina,257476,3948564
Hylocichla_mustelina,257524,3945213
Hylocichla_mustelina,257525,3952340
Hylocichla_mustelina,257620,3948693
Hylocichla_mustelina,257648,3952260
Hylocichla_mustelina,257792,3948736
Hylocichla_mustelina,258004,3948733
Hylocichla_mustelina,258110,3925159
Hylocichla_mustelina,258266,3952095
Hylocichla_mustelina,258410,3952198
Hylocichla_mustelina,258425,3951997
Hylocichla_mustelina,258501,3951804
Hylocichla_mustelina,259030,3939413
Hylocichla_mustelina,259240,3952107
Hylocichla_mustelina,259405,3952551
Hylocichla_mustelina,259499,3952679
Hylocichla_mustelina,259668,3925839
Hylocichla_mustelina,259675,3952760
Hylocichla_mustelina,259835,3952976
Hylocichla_mustelina,259919,3925887
Hylocichla_mustelina,260003,3953083
Hylocichla_mustelina,260190,3952981
Hylocichla_mustelina,260200,3947430
Hylocichla_mustelina,260207,3947222
Hylocichla_mustelina,260288,3953062
Hylocichla_mustelina,260392,3947266
Hylocichla_mustelina,260416,3953073
Hylocichla_mustelina,260457,3951240
Hylocichla_mustelina,260510,3950930
Hylocichla_mustelina,260615,3950754
Hylocichla_mustelina,260723,3953257
Hylocichla_mustelina,260756,3950604
Hylocichla_mustelina,260796,3947322
Hylocichla_mustelina,260882,3950453
Hylocichla_mustelina,261012,3950371
Hylocichla_mustelina,261072,3950184
Hylocichla_mustelina,261142,3949977
Hylocichla_mustelina,261169,3947437
Hylocichla_mustelina,261375,3949445
Hylocichla_mustelina,262528,3948111
Hylocichla_mustelina,262634,3947938
Hylocichla_mustelina,262713,3953210
Hylocichla_mustelina,262784,3948005
Hylocichla_mustelina,262945,3947878
Hylocichla_mustelina,263122,3947973
Hylocichla_mustelina,263156,3953006
Hylocichla_mustelina,263232,3952115
Hylocichla_mustelina,263269,3952312
Hylocichla_mustelina,263342,3948017
Hylocichla_mustelina,263376,3953048
Hylocichla_mustelina,263406,3952171
Hylocichla_mustelina,263445,3952853
Hylocichla_mustelina,263527,3947971
Hylocichla_mustelina,263647,3952212
Hylocichla_mustelina,263667,3952651
Hylocichla_mustelina,263695,3948028
Hylocichla_mustelina,263821,3952052
Hylocichla_mustelina,263838,3925605
Hylocichla_mustelina,263912,3953297
Hylocichla_mustelina,263944,3948101
Hylocichla_mustelina,264005,3951987
Hylocichla_mustelina,264009,3953494
Hylocichla_mustelina,264059,3925662
Hylocichla_mustelina,264110,3951970
Hylocichla_mustelina,264154,3948021
Hylocichla_mustelina,264241,3925777
Hylocichla_mustelina,264285,3951723
Hylocichla_mustelina,264320,3926028
Hylocichla_mustelina,264533,3947723
Hylocichla_mustelina,264564,3926641
Hylocichla_mustelina,265123,3947598
Hylocichla_mustelina,265299,3947648
Hylocichla_mustelina,265305,3951283
Hylocichla_mustelina,265346,3951077
Hylocichla_mustelina,265406,3927019
Hylocichla_mustelina,265491,3947616
Hylocichla_mustelina,265639,3927113
Hylocichla_mustelina,265698,3928612
Hylocichla_mustelina,265805,3927034
Hylocichla_mustelina,265853,3947394
Hylocichla_mustelina,266083,3950663
Hylocichla_mustelina,266191,3928329
Hylocichla_mustelina,266266,3950699
Hylocichla_mustelina,266352,3926759
Hylocichla_mustelina,266370,3926640
Hylocichla_mustelina,266440,3950637
Hylocichla_mustelina,266559,3950544
Hylocichla_mustelina,266649,3947363
Hylocichla_mustelina,266855,3947320
Hylocichla_mustelina,267020,3947187
Hylocichla_mustelina,267143,3947157
Hylocichla_mustelina,267350,3947074
Hylocichla_mustelina,267518,3947053
Hylocichla_mustelina,267708,3929337
Hylocichla_mustelina,267786,3947050
Hylocichla_mustelina,267878,3928964
Hylocichla_mustelina,267905,3949935
Hylocichla_mustelina,267984,3949740
Hylocichla_mustelina,268003,3947073
Hylocichla_mustelina,268145,3947499
Hylocichla_mustelina,268155,3949581
Hylocichla_mustelina,268371,3949616
Hylocichla_mustelina,268807,3949213
Hylocichla_mustelina,268827,3953536
Hylocichla_mustelina,268877,3946810
Hylocichla_mustelina,269013,3953567
Hylocichla_mustelina,269094,3946680
Hylocichla_mustelina,269148,3953363
Hylocichla_mustelina,269183,3925997
Hylocichla_mustelina,269259,3951317
Hylocichla_mustelina,269270,3931325
Hylocichla_mustelina,269343,3948500
Hylocichla_mustelina,269356,3926129
Hylocichla_mustelina,269403,3947345
Hylocichla_mustelina,269493,3947503
Hylocichla_mustelina,269522,3947728
Hylocichla_mustelina,269533,3946460
Hylocichla_mustelina,269660,3946225
Hylocichla_mustelina,269791,3948780
Hylocichla_mustelina,269961,3951282
Hylocichla_mustelina,269985,3948806
Hylocichla_mustelina,270027,3951484
Hylocichla_mustelina,270150,3931033
Hylocichla_mustelina,270194,3931206
Hylocichla_mustelina,270201,3949718
Hylocichla_mustelina,270209,3948872
Hylocichla_mustelina,270269,3953935
Hylocichla_mustelina,270340,3952566
Hylocichla_mustelina,270352,3949053
Hylocichla_mustelina,270457,3952747
Hylocichla_mustelina,270502,3953544
Hylocichla_mustelina,270533,3949221
Hylocichla_mustelina,270545,3953581
Hylocichla_mustelina,270553,3931244
Hylocichla_mustelina,270568,3952899
Hylocichla_mustelina,270612,3952294
Hylocichla_mustelina,270686,3954022
Hylocichla_mustelina,270689,3931486
Hylocichla_mustelina,270770,3952535
Hylocichla_mustelina,270791,3949562
Hylocichla_mustelina,270885,3952390
Hylocichla_mustelina,270992,3949690
Hylocichla_mustelina,271017,3952022
Hylocichla_mustelina,271021,3950230
Hylocichla_mustelina,271048,3949517
Hylocichla_mustelina,271180,3949947
Hylocichla_mustelina,271207,3950199
Hylocichla_mustelina,271261,3949553
Hylocichla_mustelina,271359,3926605
Hylocichla_mustelina,271425,3951878
Hylocichla_mustelina,271476,3950807
Hylocichla_mustelina,271556,3926832
Hylocichla_mustelina,271556,3949591
Hylocichla_mustelina,271594,3950601
Hylocichla_mustelina,271601,3951830
Hylocichla_mustelina,271683,3950381
Hylocichla_mustelina,271694,3927009
Hylocichla_mustelina,271742,3951706
Hylocichla_mustelina,271846,3951968
Hylocichla_mustelina,271934,3951557
Hylocichla_mustelina,271972,3951766
Hylocichla_mustelina,271984,3951283
Hylocichla_mustelina,272045,3926723
Hylocichla_mustelina,272204,3951192
Hylocichla_mustelina,272206,3951594
Hylocichla_mustelina,272277,3952474
Hylocichla_mustelina,272301,3950361
Hylocichla_mustelina,272304,3967162
Hylocichla_mustelina,272346,3952299
Hylocichla_mustelina,272401,3951733
Hylocichla_mustelina,272429,3951335
Hylocichla_mustelina,272436,3951461
Hylocichla_mustelina,272494,3926551
Hylocichla_mustelina,272501,3952604
Hylocichla_mustelina,272521,3950357
Hylocichla_mustelina,272540,3952801
Hylocichla_mustelina,272572,3953247
Hylocichla_mustelina,272646,3951332
Hylocichla_mustelina,272682,3951974
Hylocichla_mustelina,272706,3952185
Hylocichla_mustelina,272720,3951238
Hylocichla_mustelina,272728,3950455
Hylocichla_mustelina,272811,3951575
Hylocichla_mustelina,272916,3951197
Hylocichla_mustelina,272931,3950496
Hylocichla_mustelina,272992,3926822
Hylocichla_mustelina,273141,3951080
Hylocichla_mustelina,273145,3950508
Hylocichla_mustelina,273259,3952955
Hylocichla_mustelina,273298,3951057
Hylocichla_mustelina,273392,3950544
Hylocichla_mustelina,273413,3926897
Hylocichla_mustelina,273495,3950913
Hylocichla_mustelina,273509,3926540
Hylocichla_mustelina,273515,3950526
Hylocichla_mustelina,273645,3950527
Hylocichla_mustelina,273827,3946472
Hylocichla_mustelina,273887,3950569
Hylocichla_mustelina,273955,3949494
Hylocichla_mustelina,273970,3949524
Hylocichla_mustelina,274007,3951953
Hylocichla_mustelina,274008,3946478
Hylocichla_mustelina,274025,3926542
Hylocichla_mustelina,274085,3950572
Hylocichla_mustelina,274105,3949662
Hylocichla_mustelina,274182,3946454
Hylocichla_mustelina,274195,3946253
Hylocichla_mustelina,274261,3950626
Hylocichla_mustelina,274290,3950060
Hylocichla_mustelina,274337,3949838
Hylocichla_mustelina,274340,3950408
Hylocichla_mustelina,274370,3951600
Hylocichla_mustelina,274405,3950212
Hylocichla_mustelina,274550,3950754
Hylocichla_mustelina,274695,3950983
Hylocichla_mustelina,274766,3950808
Hylocichla_mustelina,275012,3950807
Hylocichla_mustelina,275110,3951422
Hylocichla_mustelina,275252,3951247
Hylocichla_mustelina,275364,3951045
Hylocichla_mustelina,275374,3950203
Hylocichla_mustelina,275422,3951242
Hylocichla_mustelina,275519,3950074
Hylocichla_mustelina,275566,3951806
Hylocichla_mustelina,275644,3949910
Hylocichla_mustelina,275658,3952897
Hylocichla_mustelina,275701,3951637
Hylocichla_mustelina,275703,3949996
Hylocichla_mustelina,275723,3951421
Hylocichla_mustelina,275793,3949868
Hylocichla_mustelina,275837,3951112
Hylocichla_mustelina,275853,3950985
Hylocichla_mustelina,275975,3949723
Hylocichla_mustelina,275999,3952892
Hylocichla_mustelina,276102,3949545
Hylocichla_mustelina,276126,3953055
Hylocichla_mustelina,276190,3953222
Hylocichla_mustelina,276264,3953007
Hylocichla_mustelina,276276,3949458
Hylocichla_mustelina,276441,3951318
Hylocichla_mustelina,276468,3951562
Hylocichla_mustelina,276634,3952800
Hylocichla_mustelina,276723,3951423
Hylocichla_mustelina,276728,3954908
Hylocichla_mustelina,276774,3952825
Hylocichla_mustelina,276859,3930566
Hylocichla_mustelina,276864,3930378
Hylocichla_mustelina,276904,3954936
Hylocichla_mustelina,276919,3951345
Hylocichla_mustelina,277005,3929654
Hylocichla_mustelina,277081,3929536
Hylocichla_mustelina,277092,3951471
Hylocichla_mustelina,277108,3951215
Hylocichla_mustelina,277125,3952672
Hylocichla_mustelina,277126,3955022
Hylocichla_mustelina,277147,3929294
Hylocichla_mustelina,277218,3952786
Hylocichla_mustelina,277299,3951170
Hylocichla_mustelina,277308,3951486
Hylocichla_mustelina,277338,3952776
Hylocichla_mustelina,277497,3951058
Hylocichla_mustelina,277824,3953103
Hylocichla_mustelina,277868,3928653
Hylocichla_mustelina,278015,3953044
Hylocichla_mustelina,278027,3927904
Hylocichla_mustelina,278179,3953165
Hylocichla_mustelina,278274,3953331
Hylocichla_mustelina,278596,3953527
Hylocichla_mustelina,278719,3953719
Hylocichla_mustelina,279038,3953647
Hylocichla_mustelina,279171,3953615
Hylocichla_mustelina,279341,3953734
Hylocichla_mustelina,279386,3950075
Hylocichla_mustelina,279425,3938835
Hylocichla_mustelina,279470,3953788
Hylocichla_mustelina,279604,3953949
Hylocichla_mustelina,279806,3950509
Hylocichla_mustelina,280263,3927606
Hylocichla_mustelina,280606,3929404
Hylocichla_mustelina,280642,3943483
Hylocichla_mustelina,280754,3929804
Hylocichla_mustelina,280796,3943714
Hylocichla_mustelina,280836,3950595
Hylocichla_mustelina,281012,3953496
Hylocichla_mustelina,281113,3931359
Hylocichla_mustelina,281172,3930171
Hylocichla_mustelina,281236,3930780
Hylocichla_mustelina,281283,3930391
Hylocichla_mustelina,281374,3931999
Hylocichla_mustelina,281388,3953690
Hylocichla_mustelina,281738,3933425
Hylocichla_mustelina,281830,3928656
Hylocichla_mustelina,281916,3934693
Hylocichla_mustelina,282024,3952013
Hylocichla_mustelina,282043,3928712
Hylocichla_mustelina,282048,3951800
Hylocichla_mustelina,282076,3934336
Hylocichla_mustelina,282167,3928837
Hylocichla_mustelina,282170,3934957
Hylocichla_mustelina,282255,3935151
Hylocichla_mustelina,282480,3953887
Hylocichla_mustelina,282585,3929738
Hylocichla_mustelina,282636,3951898
Hylocichla_mustelina,282663,3929979
Hylocichla_mustelina,282696,3929452
Hylocichla_mustelina,282711,3930136
Hylocichla_mustelina,282787,3930597
Hylocichla_mustelina,282837,3951813
Hylocichla_mustelina,282840,3929635
Hylocichla_mustelina,282912,3951513
Hylocichla_mustelina,282992,3929801
Hylocichla_mustelina,283319,3930012
Hylocichla_mustelina,283425,3930552
Hylocichla_mustelina,283429,3930191
Hylocichla_mustelina,283491,3930337
Hylocichla_mustelina,283540,3930756
Hylocichla_mustelina,283910,3931039
Hylocichla_mustelina,284039,3931219
Hylocichla_mustelina,284227,3932892
Hylocichla_mustelina,284263,3932702
Hylocichla_mustelina,284291,3933124
Hylocichla_mustelina,284303,3932492
Hylocichla_mustelina,284306,3932496
Hylocichla_mustelina,284753,3933254
Hylocichla_mustelina,284824,3955792
Hylocichla_mustelina,284921,3933261
Hylocichla_mustelina,285017,3955803
Hylocichla_mustelina,285053,3955325
Hylocichla_mustelina,285081,3955634
Hylocichla_mustelina,285174,3955493
Hylocichla_mustelina,285239,3956183
Hylocichla_mustelina,285262,3956854
Hylocichla_mustelina,285332,3935420
Hylocichla_mustelina,285356,3956276
Hylocichla_mustelina,285407,3956891
Hylocichla_mustelina,285419,3956433
Hylocichla_mustelina,285441,3956685
Hylocichla_mustelina,285456,3957860
Hylocichla_mustelina,285476,3958580
Hylocichla_mustelina,285477,3957010
Hylocichla_mustelina,285507,3956557
Hylocichla_mustelina,285547,3946312
Hylocichla_mustelina,285673,3957133
Hylocichla_mustelina,287964,3953669
Hylocichla_mustelina,288660,3958248
Hylocichla_mustelina,288676,3959306
Hylocichla_mustelina,288789,3958265
Hylocichla_mustelina,288822,3959410
Hylocichla_mustelina,289027,3959308
Hylocichla_mustelina,289198,3959200
Hylocichla_mustelina,290397,3937144
Hylocichla_mustelina,290450,3936851
Hylocichla_mustelina,290799,3944099
Hylocichla_mustelina,290899,3958754
Hylocichla_mustelina,290923,3944256
Hylocichla_mustelina,291176,3959990
Hylocichla_mustelina,291427,3959899
Hylocichla_mustelina,291536,3936429
Hylocichla_mustelina,291567,3937746
Hylocichla_mustelina,291645,3959495
Hylocichla_mustelina,291698,3936971
Hylocichla_mustelina,292041,3960074
Hylocichla_mustelina,292285,3959852
Hylocichla_mustelina,292639,3941965
Hylocichla_mustelina,292700,3958686
Hylocichla_mustelina,292847,3958547
Hylocichla_mustelina,292869,3941967
Hylocichla_mustelina,292976,3942531
Hylocichla_mustelina,293066,3942282
Hylocichla_mustelina,293078,3941976
Hylocichla_mustelina,293146,3942172
Hylocichla_mustelina,293147,3959094
Hylocichla_mustelina,293278,3959243
Hylocichla_mustelina,293523,3942400
Hylocichla_mustelina,294096,3958748
Hylocichla_mustelina,294310,3958854
Hylocichla_mustelina,294387,3959439
Hylocichla_mustelina,294549,3959172
Hylocichla_mustelina,294554,3959492
Hylocichla_mustelina,294608,3959255
Hylocichla_mustelina,294651,3959332
Hylocichla_mustelina,294683,3959561
Hylocichla_mustelina,294698,3959783
Hylocichla_mustelina,294721,3960025
Hylocichla_mustelina,294778,3958891
Hylocichla_mustelina,294934,3960068
Hylocichla_mustelina,295028,3960304
Hylocichla_mustelina,295060,3960478
Hylocichla_mustelina,295071,3960720
Hylocichla_mustelina,295094,3958691
Hylocichla_mustelina,295206,3958584
Hylocichla_mustelina,295375,3958684
Hylocichla_mustelina,295713,3958626
Hylocichla_mustelina,295920,3958563
Hylocichla_mustelina,296095,3958662
Hylocichla_mustelina,296847,3958495
Hylocichla_mustelina,297174,3958986
Hylocichla_mustelina,297189,3958604
Hylocichla_mustelina,297300,3958688
Hylocichla_mustelina,297313,3958829
Hylocichla_mustelina,297583,3959535
Hylocichla_mustelina,297651,3959070
Hylocichla_mustelina,297682,3959264
Hylocichla_mustelina,297807,3943773
Hylocichla_mustelina,297918,3959544
Hylocichla_mustelina,298363,3959471
Hylocichla_mustelina,298529,3959282
Hylocichla_mustelina,298561,3942802
Hylocichla_mustelina,298668,3945146
Hylocichla_mustelina,298687,3959234
Hylocichla_mustelina,298796,3959106
Hylocichla_mustelina,298831,3944686
Hylocichla_mustelina,299618,3961946
Hylocichla_mustelina,299691,3958182
Hylocichla_mustelina,299783,3958965
Hylocichla_mustelina,299808,3958353
Hylocichla_mustelina,299973,3959165
Hylocichla_mustelina,299984,3960552
Hylocichla_mustelina,299992,3960790
Hylocichla_mustelina,300001,3961069
Hylocichla_mustelina,300014,3958417
Hylocichla_mustelina,300136,3958754
Hylocichla_mustelina,300158,3959288
Hylocichla_mustelina,300258,3959316
Hylocichla_mustelina,300290,3958512
Hylocichla_mustelina,300454,3958505
Hylocichla_mustelina,300657,3958670
Hylocichla_mustelina,300667,3959499
Hylocichla_mustelina,300671,3959755
Hylocichla_mustelina,300689,3958432
Hylocichla_mustelina,300806,3959039
Hylocichla_mustelina,300832,3958313
Hylocichla_mustelina,300862,3958786
Hylocichla_mustelina,300989,3958816
Hylocichla_mustelina,301165,3958977
Hylocichla_mustelina,301252,3959145
Hylocichla_mustelina,301394,3959379
Hylocichla_mustelina,301576,3959885
Hylocichla_mustelina,301594,3959476
Hylocichla_mustelina,301609,3959701
Hylocichla_mustelina,301617,3957785
Hylocichla_mustelina,301688,3957818
Hylocichla_mustelina,301723,3960481
Hylocichla_mustelina,301825,3960231
Hylocichla_mustelina,301831,3957800
Hylocichla_mustelina,301876,3960390
Hylocichla_mustelina,301950,3957675
Hylocichla_mustelina,302002,3960666
Hylocichla_mustelina,302156,3938050
Hylocichla_mustelina,302331,3960807
Hylocichla_mustelina,302501,3937566
Hylocichla_mustelina,302715,3945559
Hylocichla_mustelina,302769,3960746
Hylocichla_mustelina,306203,3960038
Hylocichla_mustelina,306622,3959968
Hylocichla_mustelina,306999,3959804
Hylocichla_mustelina,307145,3960177
Hylocichla_mustelina,307217,3960019
Hylocichla_mustelina,307463,3939956
Hylocichla_mustelina,307950,3959579
Hylocichla_mustelina,307995,3957355
Hylocichla_mustelina,308022,3946619
Hylocichla_mustelina,308154,3943351
Hylocichla_mustelina,308384,3947176
Hylocichla_mustelina,308589,3959350
Hylocichla_mustelina,308593,3947234
Hylocichla_mustelina,308770,3957374
Hylocichla_mustelina,308785,3957775
Hylocichla_mustelina,308794,3947257
Hylocichla_mustelina,308840,3957531
Hylocichla_mustelina,308856,3959383
Hylocichla_mustelina,308917,3961107
Hylocichla_mustelina,308937,3958365
Hylocichla_mustelina,309114,3947390
Hylocichla_mustelina,309125,3960732
Hylocichla_mustelina,309171,3958466
Hylocichla_mustelina,309250,3958671
Hylocichla_mustelina,309331,3947460
Hylocichla_mustelina,309493,3959308
Hylocichla_mustelina,309511,3959048
Hylocichla_mustelina,309670,3941252
Hylocichla_mustelina,309799,3952686
Hylocichla_mustelina,309970,3950706
Hylocichla_mustelina,310015,3940860
Hylocichla_mustelina,310020,3952648
Hylocichla_mustelina,310073,3950704
Hylocichla_mustelina,310114,3940679
Hylocichla_mustelina,310215,3952715
Hylocichla_mustelina,310268,3940581
Hylocichla_mustelina,310306,3952334
Hylocichla_mustelina,310321,3952547
Hylocichla_mustelina,310383,3952199
Hylocichla_mustelina,310405,3940419
Hylocichla_mustelina,310533,3940269
Hylocichla_mustelina,310554,3952092
Hylocichla_mustelina,310648,3956940
Hylocichla_mustelina,310665,3951906
Hylocichla_mustelina,310672,3957679
Hylocichla_mustelina,310710,3941936
Hylocichla_mustelina,310820,3956545
Hylocichla_mustelina,310833,3957735
Hylocichla_mustelina,310911,3941956
