Species,x,y
Vireo_olivaceus,253407,3933495
Vireo_olivaceus,253411,3926433
Vireo_olivaceus,253437,3926432
Vireo_olivaceus,253438,3928313
Vireo_olivaceus,253465,3927712
Vireo_olivaceus,253476,3927914
Vireo_olivaceus,253519,3944786
Vireo_olivaceus,253521,3949197
Vireo_olivaceus,253522,3944224
Vireo_olivaceus,253536,3927202
Vireo_olivaceus,253544,3934822
Vireo_olivaceus,253546,3939013
Vireo_olivaceus,253554,3933650
Vireo_olivaceus,253583,3933857
Vireo_olivaceus,253597,3934017
Vireo_olivaceus,253670,3934625
Vireo_olivaceus,253675,3934245
Vireo_olivaceus,253679,3937845
Vireo_olivaceus,253692,3944847
Vireo_olivaceus,253704,3949200
Vireo_olivaceus,253708,3944283
Vireo_olivaceus,253722,3934430
Vireo_olivaceus,253785,3927096
Vireo_olivaceus,253792,3945676
Vireo_olivaceus,253797,3938360
Vireo_olivaceus,253821,3937202
Vireo_olivaceus,253846,3937398
Vireo_olivaceus,253854,3944877
Vireo_olivaceus,253878,3944255
Vireo_olivaceus,253907,3926970
Vireo_olivaceus,253930,3949193
Vireo_olivaceus,253932,3938411
Vireo_olivaceus,254014,3944381
Vireo_olivaceus,254015,3945588
Vireo_olivaceus,254016,3944916
Vireo_olivaceus,254036,3926840
Vireo_olivaceus,254064,3938169
Vireo_olivaceus,254082,3950198
Vireo_olivaceus,254089,3937911
Vireo_olivaceus,254126,3949133
Vireo_olivaceus,254132,3926676
Vireo_olivaceus,254139,3926284
Vireo_olivaceus,254159,3944491
Vireo_olivaceus,254211,3944932
Vireo_olivaceus,254234,3949414
Vireo_olivaceus,254238,3926482
Vireo_olivaceus,254244,3950119
Vireo_olivaceus,254260,3938191
Vireo_olivaceus,254276,3944546
Vireo_olivaceus,254279,3945617
Vireo_olivaceus,254286,3949269
Vireo_olivaceus,254333,3949460
Vireo_olivaceus,254374,3926236
Vireo_olivaceus,254391,3944767
Vireo_olivaceus,254405,3949580
Vireo_olivaceus,254413,3949757
Vireo_olivaceus,254417,3945119
Vireo_olivaceus,254432,3944886
Vireo_olivaceus,254473,3945363
Vireo_olivaceus,254477,3928528
Vireo_olivaceus,254477,3945655
Vireo_olivaceus,254573,3926341
Vireo_olivaceus,254605,3945680
Vireo_olivaceus,254635,3945822
Vireo_olivaceus,254647,3926577
Vireo_olivaceus,254653,3927174
Vireo_olivaceus,254746,3926334
Vireo_olivaceus,254776,3928338
Vireo_olivaceus,254796,3928152
Vireo_olivaceus,254803,3928399
Vireo_olivaceus,254822,3928183
Vireo_olivaceus,254825,3928306
Vireo_olivaceus,254828,3928398
Vireo_olivaceus,254835,3945901
Vireo_olivaceus,254846,3928151
Vireo_olivaceus,254849,3928244
Vireo_olivaceus,254874,3928243
Vireo_olivaceus,254897,3928150
Vireo_olivaceus,254922,3928149
Vireo_olivaceus,254925,3928272
Vireo_olivaceus,254928,3946073
Vireo_olivaceus,254929,3926617
Vireo_olivaceus,254947,3928148
Vireo_olivaceus,254972,3928148
Vireo_olivaceus,255085,3946381
Vireo_olivaceus,255090,3946176
Vireo_olivaceus,255109,3946591
Vireo_olivaceus,255110,3926671
Vireo_olivaceus,255222,3946706
Vireo_olivaceus,255224,3939490
Vireo_olivaceus,255334,3926229
Vireo_olivaceus,255352,3926085
Vireo_olivaceus,255362,3926694
Vireo_olivaceus,255366,3946842
Vireo_olivaceus,255428,3925964
Vireo_olivaceus,255431,3926368
Vireo_olivaceus,255463,3926562
Vireo_olivaceus,255465,3947017
Vireo_olivaceus,255467,3950722
Vireo_olivaceus,255571,3925775
Vireo_olivaceus,255574,3925913
Vireo_olivaceus,255615,3947115
Vireo_olivaceus,255734,3925884
Vireo_olivaceus,255737,3951082
Vireo_olivaceus,255754,3947267
Vireo_olivaceus,255825,3947399
Vireo_olivaceus,255844,3951481
Vireo_olivaceus,255954,3925828
Vireo_olivaceus,255958,3947426
Vireo_olivaceus,256089,3947409
Vireo_olivaceus,256175,3925815
Vireo_olivaceus,256216,3947391
Vireo_olivaceus,256272,3947602
Vireo_olivaceus,256309,3928111
Vireo_olivaceus,256311,3947842
Vireo_olivaceus,256326,3947423
Vireo_olivaceus,256361,3925949
Vireo_olivaceus,256405,3947918
Vireo_olivaceus,256455,3947710
Vireo_olivaceus,256520,3926067
Vireo_olivaceus,256546,3947459
Vireo_olivaceus,256574,3947734
Vireo_olivaceus,256607,3939414
Vireo_olivaceus,256666,3926016
Vireo_olivaceus,256762,3947667
Vireo_olivaceus,256804,3925870
Vireo_olivaceus,256806,3925622
Vireo_olivaceus,256979,3947675
Vireo_olivaceus,257012,3947944
Vireo_olivaceus,257029,3947804
Vireo_olivaceus,257050,3939484
Vireo_olivaceus,257052,3925887
Vireo_olivaceus,257103,3948177
Vireo_olivaceus,257120,3948008
Vireo_olivaceus,257229,3939565
Vireo_olivaceus,257234,3925981
Vireo_olivaceus,257261,3948266
Vireo_olivaceus,257355,3948415
Vireo_olivaceus,257476,3948564
Vireo_olivaceus,257493,3926056
Vireo_olivaceus,257620,3948693
Vireo_olivaceus,257648,3952260
Vireo_olivaceus,257686,3939522
Vireo_olivaceus,257792,3948736
Vireo_olivaceus,257893,3926103
Vireo_olivaceus,257920,3939475
Vireo_olivaceus,257955,3925890
Vireo_olivaceus,258004,3948733
Vireo_olivaceus,258029,3925709
Vireo_olivaceus,258031,3951905
Vireo_olivaceus,258069,3925989
Vireo_olivaceus,258110,3925159
Vireo_olivaceus,258119,3924958
Vireo_olivaceus,258126,3925408
Vireo_olivaceus,258175,3939480
Vireo_olivaceus,258204,3948713
Vireo_olivaceus,258225,3925357
Vireo_olivaceus,258313,3925042
Vireo_olivaceus,258410,3950267
Vireo_olivaceus,258410,3952198
Vireo_olivaceus,258425,3951997
Vireo_olivaceus,258497,3925041
Vireo_olivaceus,258501,3951804
Vireo_olivaceus,258615,3950261
Vireo_olivaceus,258637,3950191
Vireo_olivaceus,258660,3925142
Vireo_olivaceus,258748,3951921
Vireo_olivaceus,258763,3950327
Vireo_olivaceus,258826,3924997
Vireo_olivaceus,258850,3950135
Vireo_olivaceus,258857,3950001
Vireo_olivaceus,258870,3952004
Vireo_olivaceus,258973,3950362
Vireo_olivaceus,259029,3925075
Vireo_olivaceus,259030,3939413
Vireo_olivaceus,259103,3950469
Vireo_olivaceus,259109,3950401
Vireo_olivaceus,259113,3951996
Vireo_olivaceus,259115,3925147
Vireo_olivaceus,259240,3952107
Vireo_olivaceus,259250,3939480
Vireo_olivaceus,259293,3925100
Vireo_olivaceus,259405,3952551
Vireo_olivaceus,259408,3952365
Vireo_olivaceus,259420,3952167
Vireo_olivaceus,259432,3925654
Vireo_olivaceus,259464,3939462
Vireo_olivaceus,259476,3925771
Vireo_olivaceus,259499,3952679
Vireo_olivaceus,259515,3925061
Vireo_olivaceus,259608,3939330
Vireo_olivaceus,259631,3925209
Vireo_olivaceus,259652,3952879
Vireo_olivaceus,259657,3925564
Vireo_olivaceus,259668,3925839
Vireo_olivaceus,259675,3952760
Vireo_olivaceus,259735,3947904
Vireo_olivaceus,259753,3925360
Vireo_olivaceus,259801,3939270
Vireo_olivaceus,259835,3952976
Vireo_olivaceus,259872,3947783
Vireo_olivaceus,259876,3947963
Vireo_olivaceus,259919,3925887
Vireo_olivaceus,259997,3939197
Vireo_olivaceus,260003,3953083
Vireo_olivaceus,260057,3948085
Vireo_olivaceus,260087,3947802
Vireo_olivaceus,260115,3925763
Vireo_olivaceus,260125,3947546
Vireo_olivaceus,260179,3939104
Vireo_olivaceus,260190,3952981
Vireo_olivaceus,260200,3947430
Vireo_olivaceus,260207,3947222
Vireo_olivaceus,260288,3953062
Vireo_olivaceus,260346,3925774
Vireo_olivaceus,260377,3939023
Vireo_olivaceus,260392,3947266
Vireo_olivaceus,260400,3941547
Vireo_olivaceus,260416,3953073
Vireo_olivaceus,260457,3951240
Vireo_olivaceus,260497,3941631
Vireo_olivaceus,260510,3950930
Vireo_olivaceus,260511,3940488
Vireo_olivaceus,260535,3953097
Vireo_olivaceus,260550,3925671
Vireo_olivaceus,260593,3953233
Vireo_olivaceus,260597,3939060
Vireo_olivaceus,260600,3947281
Vireo_olivaceus,260614,3940301
Vireo_olivaceus,260615,3950754
Vireo_olivaceus,260639,3941534
Vireo_olivaceus,260672,3925767
Vireo_olivaceus,260723,3953257
Vireo_olivaceus,260756,3950604
Vireo_olivaceus,260769,3925752
Vireo_olivaceus,260796,3947322
Vireo_olivaceus,260821,3941534
Vireo_olivaceus,260834,3939123
Vireo_olivaceus,260839,3953261
Vireo_olivaceus,260868,3939625
Vireo_olivaceus,260871,3925633
Vireo_olivaceus,260882,3950453
Vireo_olivaceus,260991,3947323
Vireo_olivaceus,261012,3950371
Vireo_olivaceus,261015,3939775
Vireo_olivaceus,261025,3941425
Vireo_olivaceus,261042,3941646
Vireo_olivaceus,261056,3925718
Vireo_olivaceus,261072,3950184
Vireo_olivaceus,261078,3953267
Vireo_olivaceus,261081,3939210
Vireo_olivaceus,261084,3939319
Vireo_olivaceus,261142,3949977
Vireo_olivaceus,261169,3947437
Vireo_olivaceus,261240,3941389
Vireo_olivaceus,261251,3925561
Vireo_olivaceus,261286,3939333
Vireo_olivaceus,261296,3949818
Vireo_olivaceus,261316,3949297
Vireo_olivaceus,261320,3953352
Vireo_olivaceus,261347,3953172
Vireo_olivaceus,261355,3949114
Vireo_olivaceus,261363,3941274
Vireo_olivaceus,261368,3949618
Vireo_olivaceus,261375,3949445
Vireo_olivaceus,261388,3947567
Vireo_olivaceus,261390,3925547
Vireo_olivaceus,261407,3948937
Vireo_olivaceus,261477,3941124
Vireo_olivaceus,261479,3939412
Vireo_olivaceus,261490,3953198
Vireo_olivaceus,261520,3948113
Vireo_olivaceus,261529,3948300
Vireo_olivaceus,261545,3947740
Vireo_olivaceus,261584,3948924
Vireo_olivaceus,261599,3941945
Vireo_olivaceus,261612,3925551
Vireo_olivaceus,261633,3948479
Vireo_olivaceus,261636,3953409
Vireo_olivaceus,261655,3942180
Vireo_olivaceus,261695,3939295
Vireo_olivaceus,261711,3947687
Vireo_olivaceus,261720,3948963
Vireo_olivaceus,261762,3948741
Vireo_olivaceus,261807,3953601
Vireo_olivaceus,261820,3925570
Vireo_olivaceus,261862,3948950
Vireo_olivaceus,261906,3939321
Vireo_olivaceus,261948,3953772
Vireo_olivaceus,262014,3953355
Vireo_olivaceus,262016,3942213
Vireo_olivaceus,262033,3953248
Vireo_olivaceus,262049,3953560
Vireo_olivaceus,262069,3953778
Vireo_olivaceus,262079,3939467
Vireo_olivaceus,262085,3947784
Vireo_olivaceus,262190,3925681
Vireo_olivaceus,262219,3942300
Vireo_olivaceus,262238,3953663
Vireo_olivaceus,262248,3947911
Vireo_olivaceus,262282,3939577
Vireo_olivaceus,262282,3944337
Vireo_olivaceus,262306,3953790
Vireo_olivaceus,262383,3953816
Vireo_olivaceus,262403,3947991
Vireo_olivaceus,262408,3925693
Vireo_olivaceus,262461,3942247
Vireo_olivaceus,262465,3939728
Vireo_olivaceus,262528,3948111
Vireo_olivaceus,262568,3953688
Vireo_olivaceus,262618,3953531
Vireo_olivaceus,262634,3947938
Vireo_olivaceus,262648,3953388
Vireo_olivaceus,262682,3939691
Vireo_olivaceus,262686,3925734
Vireo_olivaceus,262713,3953210
Vireo_olivaceus,262740,3944405
Vireo_olivaceus,262784,3948005
Vireo_olivaceus,262876,3925814
Vireo_olivaceus,262881,3939788
Vireo_olivaceus,262923,3953249
Vireo_olivaceus,262944,3944555
Vireo_olivaceus,262945,3947878
Vireo_olivaceus,262971,3942501
Vireo_olivaceus,263069,3953119
Vireo_olivaceus,263084,3925899
Vireo_olivaceus,263086,3939945
Vireo_olivaceus,263122,3947973
Vireo_olivaceus,263144,3944551
Vireo_olivaceus,263156,3953006
Vireo_olivaceus,263167,3942414
Vireo_olivaceus,263187,3925991
Vireo_olivaceus,263232,3952115
Vireo_olivaceus,263237,3925898
Vireo_olivaceus,263269,3952312
Vireo_olivaceus,263275,3940082
Vireo_olivaceus,263327,3944641
Vireo_olivaceus,263334,3942429
Vireo_olivaceus,263342,3948017
Vireo_olivaceus,263342,3952495
Vireo_olivaceus,263376,3953048
Vireo_olivaceus,263401,3952674
Vireo_olivaceus,263406,3952171
Vireo_olivaceus,263441,3940239
Vireo_olivaceus,263442,3925824
Vireo_olivaceus,263445,3952853
Vireo_olivaceus,263446,3933093
Vireo_olivaceus,263521,3943934
Vireo_olivaceus,263527,3947971
Vireo_olivaceus,263544,3944649
Vireo_olivaceus,263554,3942420
Vireo_olivaceus,263570,3944169
Vireo_olivaceus,263606,3925614
Vireo_olivaceus,263606,3931893
Vireo_olivaceus,263636,3952454
Vireo_olivaceus,263647,3952212
Vireo_olivaceus,263655,3952204
Vireo_olivaceus,263667,3952651
Vireo_olivaceus,263690,3940459
Vireo_olivaceus,263691,3944686
Vireo_olivaceus,263695,3948028
Vireo_olivaceus,263707,3933436
Vireo_olivaceus,263772,3952860
Vireo_olivaceus,263788,3944586
Vireo_olivaceus,263806,3944807
Vireo_olivaceus,263821,3952052
Vireo_olivaceus,263838,3925605
Vireo_olivaceus,263853,3940475
Vireo_olivaceus,263925,3940434
Vireo_olivaceus,263933,3944044
Vireo_olivaceus,263944,3948101
Vireo_olivaceus,263949,3944925
Vireo_olivaceus,263953,3926180
Vireo_olivaceus,263987,3931851
Vireo_olivaceus,264005,3951987
Vireo_olivaceus,264009,3953494
Vireo_olivaceus,264012,3941032
Vireo_olivaceus,264015,3933656
Vireo_olivaceus,264043,3934018
Vireo_olivaceus,264059,3925662
Vireo_olivaceus,264110,3951970
Vireo_olivaceus,264140,3951815
Vireo_olivaceus,264154,3948021
Vireo_olivaceus,264184,3926529
Vireo_olivaceus,264187,3941137
Vireo_olivaceus,264188,3926256
Vireo_olivaceus,264219,3953601
Vireo_olivaceus,264241,3925777
Vireo_olivaceus,264285,3951723
Vireo_olivaceus,264311,3926609
Vireo_olivaceus,264320,3926028
Vireo_olivaceus,264328,3934373
Vireo_olivaceus,264349,3941294
Vireo_olivaceus,264369,3940212
Vireo_olivaceus,264380,3953657
Vireo_olivaceus,264415,3951644
Vireo_olivaceus,264438,3947881
Vireo_olivaceus,264447,3931736
Vireo_olivaceus,264466,3942470
Vireo_olivaceus,264469,3940004
Vireo_olivaceus,264501,3941445
Vireo_olivaceus,264533,3947723
Vireo_olivaceus,264564,3926641
Vireo_olivaceus,264607,3926782
Vireo_olivaceus,264610,3947594
Vireo_olivaceus,264614,3934570
Vireo_olivaceus,264637,3951576
Vireo_olivaceus,264642,3939914
Vireo_olivaceus,264696,3945787
Vireo_olivaceus,264782,3947502
Vireo_olivaceus,264790,3926859
Vireo_olivaceus,264858,3931210
Vireo_olivaceus,264871,3951496
Vireo_olivaceus,264929,3942699
Vireo_olivaceus,264960,3947532
Vireo_olivaceus,264972,3934846
Vireo_olivaceus,264974,3931023
Vireo_olivaceus,264992,3926814
Vireo_olivaceus,265010,3939654
Vireo_olivaceus,265036,3930896
Vireo_olivaceus,265057,3930119
Vireo_olivaceus,265081,3951441
Vireo_olivaceus,265090,3930562
Vireo_olivaceus,265115,3941952
Vireo_olivaceus,265123,3947598
Vireo_olivaceus,265146,3939471
Vireo_olivaceus,265152,3945962
Vireo_olivaceus,265157,3942680
Vireo_olivaceus,265158,3929944
Vireo_olivaceus,265163,3926833
Vireo_olivaceus,265165,3930376
Vireo_olivaceus,265187,3939234
Vireo_olivaceus,265203,3951271
Vireo_olivaceus,265204,3953766
Vireo_olivaceus,265239,3935095
Vireo_olivaceus,265245,3930079
Vireo_olivaceus,265266,3926928
Vireo_olivaceus,265296,3942757
Vireo_olivaceus,265299,3947648
Vireo_olivaceus,265305,3951283
Vireo_olivaceus,265310,3942313
Vireo_olivaceus,265346,3951077
Vireo_olivaceus,265369,3950270
Vireo_olivaceus,265379,3946065
Vireo_olivaceus,265390,3953745
Vireo_olivaceus,265406,3927019
Vireo_olivaceus,265417,3950850
Vireo_olivaceus,265436,3935454
Vireo_olivaceus,265464,3942787
Vireo_olivaceus,265470,3927147
Vireo_olivaceus,265491,3947616
Vireo_olivaceus,265512,3950618
Vireo_olivaceus,265530,3938921
Vireo_olivaceus,265538,3935648
Vireo_olivaceus,265555,3953571
Vireo_olivaceus,265580,3938675
Vireo_olivaceus,265592,3942987
Vireo_olivaceus,265626,3946207
Vireo_olivaceus,265639,3927113
Vireo_olivaceus,265660,3947530
Vireo_olivaceus,265684,3935744
Vireo_olivaceus,265698,3928612
Vireo_olivaceus,265715,3950702
Vireo_olivaceus,265805,3927034
Vireo_olivaceus,265853,3947394
Vireo_olivaceus,265907,3928354
Vireo_olivaceus,265932,3950779
Vireo_olivaceus,265942,3926879
Vireo_olivaceus,265960,3946799
Vireo_olivaceus,266008,3946993
Vireo_olivaceus,266010,3947223
Vireo_olivaceus,266083,3950663
Vireo_olivaceus,266148,3926716
Vireo_olivaceus,266163,3947722
Vireo_olivaceus,266191,3928329
Vireo_olivaceus,266209,3947560
Vireo_olivaceus,266266,3950699
Vireo_olivaceus,266352,3926759
Vireo_olivaceus,266370,3926640
Vireo_olivaceus,266372,3928391
Vireo_olivaceus,266402,3947393
Vireo_olivaceus,266440,3950637
Vireo_olivaceus,266559,3950544
Vireo_olivaceus,266574,3926725
Vireo_olivaceus,266649,3947363
Vireo_olivaceus,266662,3926938
Vireo_olivaceus,266746,3950503
Vireo_olivaceus,266772,3926790
Vireo_olivaceus,266855,3947320
Vireo_olivaceus,266891,3928397
Vireo_olivaceus,266944,3950462
Vireo_olivaceus,266947,3935514
Vireo_olivaceus,266992,3935290
Vireo_olivaceus,267020,3947187
Vireo_olivaceus,267063,3926892
Vireo_olivaceus,267108,3927046
Vireo_olivaceus,267123,3935140
Vireo_olivaceus,267143,3947157
Vireo_olivaceus,267150,3950329
Vireo_olivaceus,267243,3927273
Vireo_olivaceus,267279,3953140
Vireo_olivaceus,267282,3927482
Vireo_olivaceus,267315,3927093
Vireo_olivaceus,267333,3950195
Vireo_olivaceus,267350,3947074
Vireo_olivaceus,267372,3927663
Vireo_olivaceus,267383,3927935
Vireo_olivaceus,267413,3953365
Vireo_olivaceus,267513,3950069
Vireo_olivaceus,267518,3947053
Vireo_olivaceus,267575,3953423
Vireo_olivaceus,267583,3927888
Vireo_olivaceus,267608,3929856
Vireo_olivaceus,267685,3929514
Vireo_olivaceus,267697,3929650
Vireo_olivaceus,267705,3929894
Vireo_olivaceus,267708,3929337
Vireo_olivaceus,267716,3927749
Vireo_olivaceus,267762,3950107
Vireo_olivaceus,267773,3931139
Vireo_olivaceus,267786,3947050
Vireo_olivaceus,267802,3953571
Vireo_olivaceus,267804,3929180
Vireo_olivaceus,267810,3930829
Vireo_olivaceus,267823,3928024
Vireo_olivaceus,267835,3931229
Vireo_olivaceus,267878,3928964
Vireo_olivaceus,267905,3949935
Vireo_olivaceus,267972,3928745
Vireo_olivaceus,267985,3931136
Vireo_olivaceus,268003,3947073
Vireo_olivaceus,268011,3928416
Vireo_olivaceus,268059,3928191
Vireo_olivaceus,268145,3947499
Vireo_olivaceus,268155,3949581
Vireo_olivaceus,268158,3928104
Vireo_olivaceus,268204,3953546
Vireo_olivaceus,268241,3946962
Vireo_olivaceus,268257,3927971
Vireo_olivaceus,268259,3953367
Vireo_olivaceus,268306,3927790
Vireo_olivaceus,268371,3949616
Vireo_olivaceus,268391,3931143
Vireo_olivaceus,268420,3926577
Vireo_olivaceus,268462,3953261
Vireo_olivaceus,268469,3927622
Vireo_olivaceus,268486,3946915
Vireo_olivaceus,268490,3927031
Vireo_olivaceus,268498,3926364
Vireo_olivaceus,268499,3951623
Vireo_olivaceus,268549,3926183
Vireo_olivaceus,268580,3931182
Vireo_olivaceus,268590,3949581
Vireo_olivaceus,268612,3953280
Vireo_olivaceus,268622,3927436
Vireo_olivaceus,268662,3926013
Vireo_olivaceus,268695,3946898
Vireo_olivaceus,268709,3926998
Vireo_olivaceus,268736,3949553
Vireo_olivaceus,268752,3931296
Vireo_olivaceus,268760,3927248
Vireo_olivaceus,268784,3951538
Vireo_olivaceus,268800,3925932
Vireo_olivaceus,268807,3949213
Vireo_olivaceus,268838,3949405
Vireo_olivaceus,268858,3927095
Vireo_olivaceus,268877,3946810
Vireo_olivaceus,268901,3948820
Vireo_olivaceus,268910,3949009
Vireo_olivaceus,268953,3948630
Vireo_olivaceus,269007,3925831
Vireo_olivaceus,269013,3953567
Vireo_olivaceus,269017,3931302
Vireo_olivaceus,269034,3927156
Vireo_olivaceus,269094,3946680
Vireo_olivaceus,269100,3925908
Vireo_olivaceus,269148,3953363
Vireo_olivaceus,269168,3948628
Vireo_olivaceus,269173,3951619
Vireo_olivaceus,269183,3925997
Vireo_olivaceus,269231,3946570
Vireo_olivaceus,269259,3951317
Vireo_olivaceus,269264,3951422
Vireo_olivaceus,269270,3931325
Vireo_olivaceus,269289,3953259
Vireo_olivaceus,269301,3946854
Vireo_olivaceus,269309,3947196
Vireo_olivaceus,269343,3948500
Vireo_olivaceus,269356,3926129
Vireo_olivaceus,269361,3946996
Vireo_olivaceus,269403,3947345
Vireo_olivaceus,269463,3926320
Vireo_olivaceus,269470,3953610
Vireo_olivaceus,269476,3948449
Vireo_olivaceus,269493,3947503
Vireo_olivaceus,269517,3947866
Vireo_olivaceus,269522,3947728
Vireo_olivaceus,269533,3946460
Vireo_olivaceus,269546,3927014
Vireo_olivaceus,269553,3948773
Vireo_olivaceus,269557,3953633
Vireo_olivaceus,269578,3926474
Vireo_olivaceus,269612,3926650
Vireo_olivaceus,269691,3931262
Vireo_olivaceus,269695,3926831
Vireo_olivaceus,269703,3953572
Vireo_olivaceus,269724,3953712
Vireo_olivaceus,269744,3948474
Vireo_olivaceus,269875,3948327
Vireo_olivaceus,269898,3953655
Vireo_olivaceus,269961,3951282
Vireo_olivaceus,269985,3948806
Vireo_olivaceus,269986,3926855
Vireo_olivaceus,270027,3951484
Vireo_olivaceus,270048,3953813
Vireo_olivaceus,270114,3931358
Vireo_olivaceus,270119,3947772
Vireo_olivaceus,270132,3948088
Vireo_olivaceus,270150,3931033
Vireo_olivaceus,270179,3947938
Vireo_olivaceus,270201,3949718
Vireo_olivaceus,270209,3948872
Vireo_olivaceus,270213,3951627
Vireo_olivaceus,270249,3926887
Vireo_olivaceus,270304,3949413
Vireo_olivaceus,270312,3952384
Vireo_olivaceus,270324,3952834
Vireo_olivaceus,270340,3951795
Vireo_olivaceus,270340,3952566
Vireo_olivaceus,270352,3949053
Vireo_olivaceus,270457,3952747
Vireo_olivaceus,270496,3926791
Vireo_olivaceus,270502,3953544
Vireo_olivaceus,270527,3953998
Vireo_olivaceus,270533,3949221
Vireo_olivaceus,270543,3953892
Vireo_olivaceus,270545,3953581
Vireo_olivaceus,270568,3952899
Vireo_olivaceus,270609,3953381
Vireo_olivaceus,270612,3952294
Vireo_olivaceus,270631,3926773
Vireo_olivaceus,270632,3953085
Vireo_olivaceus,270686,3954022
Vireo_olivaceus,270689,3931486
Vireo_olivaceus,270705,3953779
Vireo_olivaceus,270708,3949464
Vireo_olivaceus,270749,3926482
Vireo_olivaceus,270770,3952535
Vireo_olivaceus,270770,3953206
Vireo_olivaceus,270791,3949562
Vireo_olivaceus,270793,3931964
Vireo_olivaceus,270842,3949956
Vireo_olivaceus,270857,3950197
Vireo_olivaceus,270885,3952390
Vireo_olivaceus,270953,3926369
Vireo_olivaceus,270992,3949690
Vireo_olivaceus,270994,3949959
Vireo_olivaceus,270995,3949372
Vireo_olivaceus,271017,3952022
Vireo_olivaceus,271019,3952300
Vireo_olivaceus,271021,3950230
Vireo_olivaceus,271048,3949517
Vireo_olivaceus,271133,3949341
Vireo_olivaceus,271176,3926439
Vireo_olivaceus,271180,3949947
Vireo_olivaceus,271201,3951946
Vireo_olivaceus,271207,3950199
Vireo_olivaceus,271261,3949553
Vireo_olivaceus,271300,3948545
Vireo_olivaceus,271309,3949396
Vireo_olivaceus,271319,3949352
Vireo_olivaceus,271359,3926605
Vireo_olivaceus,271360,3951003
Vireo_olivaceus,271402,3950558
Vireo_olivaceus,271425,3951878
Vireo_olivaceus,271476,3950807
Vireo_olivaceus,271501,3950318
Vireo_olivaceus,271504,3949171
Vireo_olivaceus,271549,3948931
Vireo_olivaceus,271556,3926832
Vireo_olivaceus,271556,3949591
Vireo_olivaceus,271594,3950601
Vireo_olivaceus,271601,3951830
Vireo_olivaceus,271649,3949842
Vireo_olivaceus,271683,3950381
Vireo_olivaceus,271694,3927009
Vireo_olivaceus,271700,3949655
Vireo_olivaceus,271714,3948772
Vireo_olivaceus,271742,3951706
Vireo_olivaceus,271762,3948971
Vireo_olivaceus,271846,3951968
Vireo_olivaceus,271857,3950257
Vireo_olivaceus,271880,3948540
Vireo_olivaceus,271905,3926996
Vireo_olivaceus,271907,3948759
Vireo_olivaceus,271934,3951557
Vireo_olivaceus,271969,3948904
Vireo_olivaceus,271972,3951766
Vireo_olivaceus,271984,3951283
Vireo_olivaceus,271993,3952189
Vireo_olivaceus,272045,3926723
Vireo_olivaceus,272075,3950283
Vireo_olivaceus,272148,3952363
Vireo_olivaceus,272204,3951192
Vireo_olivaceus,272206,3951594
Vireo_olivaceus,272277,3952474
Vireo_olivaceus,272280,3926549
Vireo_olivaceus,272301,3950361
Vireo_olivaceus,272304,3967162
Vireo_olivaceus,272346,3952299
Vireo_olivaceus,272401,3951733
Vireo_olivaceus,272429,3951335
Vireo_olivaceus,272436,3951461
Vireo_olivaceus,272469,3952176
Vireo_olivaceus,272494,3926551
Vireo_olivaceus,272501,3952604
Vireo_olivaceus,272521,3950357
Vireo_olivaceus,272540,3952801
Vireo_olivaceus,272569,3951847
Vireo_olivaceus,272572,3953247
Vireo_olivaceus,272606,3952378
Vireo_olivaceus,272646,3951332
Vireo_olivaceus,272680,3951742
Vireo_olivaceus,272682,3951974
Vireo_olivaceus,272706,3952185
Vireo_olivaceus,272720,3951238
Vireo_olivaceus,272728,3950455
Vireo_olivaceus,272793,3947680
Vireo_olivaceus,272811,3951575
Vireo_olivaceus,272849,3926517
Vireo_olivaceus,272916,3951197
Vireo_olivaceus,272921,3935058
Vireo_olivaceus,272931,3950496
Vireo_olivaceus,272981,3927339
Vireo_olivaceus,272984,3927092
Vireo_olivaceus,272992,3926822
Vireo_olivaceus,273071,3953306
Vireo_olivaceus,273138,3953144
Vireo_olivaceus,273141,3951080
Vireo_olivaceus,273145,3950508
Vireo_olivaceus,273240,3927447
Vireo_olivaceus,273298,3951057
Vireo_olivaceus,273308,3927221
Vireo_olivaceus,273392,3950544
Vireo_olivaceus,273413,3926897
Vireo_olivaceus,273416,3952758
Vireo_olivaceus,273495,3950913
Vireo_olivaceus,273509,3926540
Vireo_olivaceus,273515,3950526
Vireo_olivaceus,273527,3953588
Vireo_olivaceus,273529,3935596
Vireo_olivaceus,273623,3952411
Vireo_olivaceus,273645,3950527
Vireo_olivaceus,273725,3952307
Vireo_olivaceus,273827,3946472
Vireo_olivaceus,273867,3926389
Vireo_olivaceus,273887,3950569
Vireo_olivaceus,273946,3945818
Vireo_olivaceus,273955,3949494
Vireo_olivaceus,273958,3946084
Vireo_olivaceus,273970,3949524
Vireo_olivaceus,273990,3946288
Vireo_olivaceus,274007,3951953
Vireo_olivaceus,274008,3946478
Vireo_olivaceus,274025,3926542
Vireo_olivaceus,274048,3936834
Vireo_olivaceus,274085,3950572
Vireo_olivaceus,274105,3949662
Vireo_olivaceus,274112,3936435
Vireo_olivaceus,274173,3926168
Vireo_olivaceus,274182,3946454
Vireo_olivaceus,274192,3926425
Vireo_olivaceus,274195,3946253
Vireo_olivaceus,274222,3946052
Vireo_olivaceus,274223,3949484
Vireo_olivaceus,274239,3949738
Vireo_olivaceus,274261,3950626
