Species,x,y
Robinia_pseudoacacia,291474,3936758
Robinia_pseudoacacia,291483,3936424
Robinia_pseudoacacia,292041,3960074
Robinia_pseudoacacia,292047,3933096
Robinia_pseudoacacia,292078,3959299
Robinia_pseudoacacia,292082,3935379
Robinia_pseudoacacia,292085,3933197
Robinia_pseudoacacia,292174,3940281
Robinia_pseudoacacia,292188,3940803
Robinia_pseudoacacia,292215,3940436
Robinia_pseudoacacia,292285,3959852
Robinia_pseudoacacia,292295,3940126
Robinia_pseudoacacia,292446,3940811
Robinia_pseudoacacia,292527,3958569
Robinia_pseudoacacia,292847,3958547
Robinia_pseudoacacia,292869,3941967
Robinia_pseudoacacia,292946,3942401
Robinia_pseudoacacia,292953,3958755
Robinia_pseudoacacia,292976,3942531
Robinia_pseudoacacia,293033,3958925
Robinia_pseudoacacia,293066,3942282
Robinia_pseudoacacia,293078,3941976
Robinia_pseudoacacia,293127,3940899
Robinia_pseudoacacia,293147,3959094
Robinia_pseudoacacia,293659,3942208
Robinia_pseudoacacia,293870,3959549
Robinia_pseudoacacia,294125,3958523
Robinia_pseudoacacia,294386,3958827
Robinia_pseudoacacia,294468,3958858
Robinia_pseudoacacia,294721,3960025
Robinia_pseudoacacia,295045,3956167
Robinia_pseudoacacia,295094,3958691
Robinia_pseudoacacia,295781,3956952
Robinia_pseudoacacia,296039,3956625
Robinia_pseudoacacia,296061,3958488
Robinia_pseudoacacia,296568,3944039
Robinia_pseudoacacia,297271,3943720
Robinia_pseudoacacia,297313,3958829
Robinia_pseudoacacia,297586,3960178
Robinia_pseudoacacia,297964,3943734
Robinia_pseudoacacia,298064,3943129
Robinia_pseudoacacia,298134,3959509
Robinia_pseudoacacia,298614,3945299
Robinia_pseudoacacia,298686,3944986
Robinia_pseudoacacia,298796,3959106
Robinia_pseudoacacia,298831,3944686
Robinia_pseudoacacia,299045,3965426
Robinia_pseudoacacia,299139,3946542
Robinia_pseudoacacia,299655,3958151
Robinia_pseudoacacia,299735,3958266
Robinia_pseudoacacia,299808,3958353
Robinia_pseudoacacia,299874,3958399
Robinia_pseudoacacia,299953,3944938
Robinia_pseudoacacia,299979,3945079
Robinia_pseudoacacia,300058,3958397
Robinia_pseudoacacia,300107,3945960
Robinia_pseudoacacia,300221,3958793
Robinia_pseudoacacia,300370,3959800
Robinia_pseudoacacia,300454,3958505
Robinia_pseudoacacia,300527,3959119
Robinia_pseudoacacia,300634,3958262
Robinia_pseudoacacia,300775,3946341
Robinia_pseudoacacia,300989,3958816
Robinia_pseudoacacia,301129,3958950
Robinia_pseudoacacia,301260,3959136
Robinia_pseudoacacia,301558,3944609
Robinia_pseudoacacia,301640,3967519
Robinia_pseudoacacia,301730,3944845
Robinia_pseudoacacia,301831,3957800
Robinia_pseudoacacia,302002,3960666
Robinia_pseudoacacia,302112,3957572
Robinia_pseudoacacia,302238,3943574
Robinia_pseudoacacia,302538,3945164
Robinia_pseudoacacia,302611,3957361
Robinia_pseudoacacia,302672,3944988
Robinia_pseudoacacia,302683,3945488
Robinia_pseudoacacia,302715,3945559
Robinia_pseudoacacia,302928,3944948
Robinia_pseudoacacia,302937,3962144
Robinia_pseudoacacia,303031,3968453
Robinia_pseudoacacia,303074,3934896
Robinia_pseudoacacia,303088,3944878
Robinia_pseudoacacia,303212,3944908
Robinia_pseudoacacia,304458,3962248
Robinia_pseudoacacia,305410,3944979
Robinia_pseudoacacia,305622,3939848
Robinia_pseudoacacia,306238,3942040
Robinia_pseudoacacia,307428,3941318
Robinia_pseudoacacia,307492,3956968
Robinia_pseudoacacia,307866,3937240
Robinia_pseudoacacia,307963,3942450
Robinia_pseudoacacia,308051,3947294
Robinia_pseudoacacia,308096,3959385
Robinia_pseudoacacia,308125,3945755
Robinia_pseudoacacia,308135,3947135
Robinia_pseudoacacia,308138,3942331
Robinia_pseudoacacia,308273,3943148
Robinia_pseudoacacia,308384,3947176
Robinia_pseudoacacia,308413,3939611
Robinia_pseudoacacia,308489,3942049
Robinia_pseudoacacia,308554,3957122
Robinia_pseudoacacia,308778,3936980
Robinia_pseudoacacia,308794,3947257
Robinia_pseudoacacia,308803,3956906
Robinia_pseudoacacia,308885,3960865
Robinia_pseudoacacia,308933,3960621
Robinia_pseudoacacia,308959,3951813
Robinia_pseudoacacia,308965,3951795
Robinia_pseudoacacia,309004,3947355
Robinia_pseudoacacia,309091,3951847
Robinia_pseudoacacia,309097,3960940
Robinia_pseudoacacia,309114,3947390
Robinia_pseudoacacia,309115,3960725
Robinia_pseudoacacia,309123,3960163
Robinia_pseudoacacia,309150,3955538
Robinia_pseudoacacia,309166,3951955
Robinia_pseudoacacia,309207,3944151
Robinia_pseudoacacia,309250,3958671
Robinia_pseudoacacia,309251,3952369
Robinia_pseudoacacia,309301,3952244
Robinia_pseudoacacia,309331,3947460
Robinia_pseudoacacia,309352,3941581
Robinia_pseudoacacia,309403,3952538
Robinia_pseudoacacia,309410,3952512
Robinia_pseudoacacia,309486,3947567
Robinia_pseudoacacia,309627,3947757
Robinia_pseudoacacia,309629,3938503
Robinia_pseudoacacia,309650,3938512
Robinia_pseudoacacia,309840,3941093
Robinia_pseudoacacia,309891,3941044
Robinia_pseudoacacia,309953,3941949
Robinia_pseudoacacia,310020,3952648
Robinia_pseudoacacia,310023,3938742
Robinia_pseudoacacia,310066,3952823
Robinia_pseudoacacia,310212,3952743
Robinia_pseudoacacia,310215,3952715
Robinia_pseudoacacia,310246,3941977
Robinia_pseudoacacia,310271,3950714
Robinia_pseudoacacia,310282,3938759
Robinia_pseudoacacia,310321,3952547
Robinia_pseudoacacia,310378,3949908
Robinia_pseudoacacia,310395,3949586
Robinia_pseudoacacia,310461,3938786
Robinia_pseudoacacia,310474,3938791
Robinia_pseudoacacia,310504,3950178
Robinia_pseudoacacia,310521,3950285
Robinia_pseudoacacia,310531,3950279
Robinia_pseudoacacia,310562,3950467
Robinia_pseudoacacia,310563,3950429
Robinia_pseudoacacia,310567,3944010
Robinia_pseudoacacia,310610,3940202
Robinia_pseudoacacia,310643,3957987
Robinia_pseudoacacia,310665,3951479
Robinia_pseudoacacia,310665,3951906
Robinia_pseudoacacia,310820,3956545
Robinia_pseudoacacia,310847,3939780
Robinia_pseudoacacia,310852,3939964
Robinia_pseudoacacia,310886,3939794
Robinia_pseudoacacia,310911,3941956
Robinia_pseudoacacia,311065,3950357
Robinia_pseudoacacia,311075,3939058
Robinia_pseudoacacia,311290,3939175
Robinia_pseudoacacia,311418,3940064
Robinia_pseudoacacia,311469,3939318
Robinia_pseudoacacia,311543,3940145
Robinia_pseudoacacia,311828,3940713
Robinia_pseudoacacia,311841,3940608
Robinia_pseudoacacia,311847,3940592
Robinia_pseudoacacia,312509,3947694
Robinia_pseudoacacia,312517,3949215
Robinia_pseudoacacia,312594,3947161
Robinia_pseudoacacia,312639,3948630
Robinia_pseudoacacia,312854,3942284
Robinia_pseudoacacia,313069,3942602
Robinia_pseudoacacia,313073,3942702
Robinia_pseudoacacia,313096,3942996
Robinia_pseudoacacia,313183,3946663
Robinia_pseudoacacia,313213,3943102
Robinia_pseudoacacia,313347,3945507
Robinia_pseudoacacia,313363,3940632
Robinia_pseudoacacia,313424,3943251
Robinia_pseudoacacia,313519,3943357
Robinia_pseudoacacia,313573,3943942
Robinia_pseudoacacia,313574,3944091
Robinia_pseudoacacia,313601,3943711
Robinia_pseudoacacia,313608,3944168
Robinia_pseudoacacia,313612,3943688
Robinia_pseudoacacia,313678,3945810
Robinia_pseudoacacia,313699,3946970
Robinia_pseudoacacia,313706,3944244
Robinia_pseudoacacia,313806,3945614
Robinia_pseudoacacia,313815,3944275
Robinia_pseudoacacia,313864,3944312
Robinia_pseudoacacia,313880,3944540
Robinia_pseudoacacia,313983,3944437
Robinia_pseudoacacia,313998,3944468
Robinia_pseudoacacia,314022,3944739
Robinia_pseudoacacia,314083,3946834
Robinia_pseudoacacia,314117,3946710
Robinia_pseudoacacia,314142,3944530
Robinia_pseudoacacia,314147,3945639
Robinia_pseudoacacia,314168,3944523
Robinia_pseudoacacia,314272,3946769
Robinia_pseudoacacia,314566,3944823
Robinia_pseudoacacia,314620,3945172
Robinia_pseudoacacia,314651,3944921
Robinia_pseudoacacia,314757,3945514
Robinia_pseudoacacia,314777,3945083
Robinia_pseudoacacia,314782,3945277
Robinia_pseudoacacia,314786,3945872
Robinia_pseudoacacia,314827,3945123
