Species,x,y
Quercus_alba,284290,3936008
Quercus_alba,284306,3932496
Quercus_alba,284342,3955227
Quercus_alba,284440,3933181
Quercus_alba,284483,3936085
Quercus_alba,284714,3936196
Quercus_alba,284753,3933254
Quercus_alba,284921,3933261
Quercus_alba,284928,3936306
Quercus_alba,284965,3933373
Quercus_alba,284975,3934166
Quercus_alba,284980,3933939
Quercus_alba,285057,3934346
Quercus_alba,285106,3936199
Quercus_alba,285168,3935018
Quercus_alba,285214,3935238
Quercus_alba,285315,3958047
Quercus_alba,285875,3958644
Quercus_alba,285908,3941152
Quercus_alba,285998,3935904
Quercus_alba,285998,3941026
Quercus_alba,286064,3940852
Quercus_alba,286172,3935704
Quercus_alba,286192,3935642
Quercus_alba,286505,3935945
Quercus_alba,286776,3958723
Quercus_alba,287412,3936311
Quercus_alba,287551,3958658
Quercus_alba,289027,3959308
Quercus_alba,289455,3938710
Quercus_alba,289635,3938510
Quercus_alba,289836,3938261
Quercus_alba,289843,3936878
Quercus_alba,289874,3937696
Quercus_alba,289928,3937632
Quercus_alba,289938,3938129
Quercus_alba,289960,3937797
Quercus_alba,289965,3938150
Quercus_alba,290001,3937633
Quercus_alba,290004,3937608
Quercus_alba,290096,3937491
Quercus_alba,290109,3939678
Quercus_alba,290332,3939506
Quercus_alba,290425,3939430
Quercus_alba,290525,3936960
Quercus_alba,290665,3936194
Quercus_alba,290714,3938207
Quercus_alba,290727,3936780
Quercus_alba,290758,3938386
Quercus_alba,290780,3938019
Quercus_alba,290930,3936656
Quercus_alba,291059,3936105
Quercus_alba,291103,3936706
Quercus_alba,291188,3931842
Quercus_alba,291238,3933099
Quercus_alba,291254,3933459
Quercus_alba,291277,3936602
Quercus_alba,291413,3936916
Quercus_alba,291436,3932588
Quercus_alba,291483,3936424
Quercus_alba,291500,3933154
Quercus_alba,291507,3933124
Quercus_alba,291517,3937001
Quercus_alba,291525,3937565
Quercus_alba,291526,3937340
Quercus_alba,291567,3937746
Quercus_alba,291651,3937116
Quercus_alba,291922,3938263
Quercus_alba,292047,3933096
Quercus_alba,292082,3935379
Quercus_alba,292115,3940587
Quercus_alba,292215,3940436
Quercus_alba,292957,3943090
Quercus_alba,293161,3943013
Quercus_alba,293278,3959243
Quercus_alba,293305,3942582
Quercus_alba,293526,3942762
Quercus_alba,295028,3960304
Quercus_alba,297916,3964885
Quercus_alba,298561,3942802
Quercus_alba,298575,3942825
Quercus_alba,299691,3944565
Quercus_alba,299946,3959010
Quercus_alba,299973,3959165
Quercus_alba,302139,3945950
Quercus_alba,302362,3945890
Quercus_alba,306771,3941318
Quercus_alba,307159,3942022
Quercus_alba,307583,3959707
Quercus_alba,307990,3945998
Quercus_alba,308048,3946023
Quercus_alba,308057,3945865
Quercus_alba,308135,3947135
Quercus_alba,308155,3957508
Quercus_alba,308213,3947111
Quercus_alba,308219,3945311
Quercus_alba,308379,3944873
Quercus_alba,308575,3958087
Quercus_alba,308778,3958260
Quercus_alba,308876,3961119
Quercus_alba,308927,3940970
Quercus_alba,309114,3953058
Quercus_alba,309145,3960552
Quercus_alba,309279,3938822
Quercus_alba,309307,3958493
Quercus_alba,309312,3941431
Quercus_alba,309493,3959308
Quercus_alba,309834,3947986
Quercus_alba,309888,3942500
Quercus_alba,309953,3941949
Quercus_alba,310015,3940860
Quercus_alba,310271,3950714
Quercus_alba,310383,3952199
Quercus_alba,310408,3949695
Quercus_alba,310412,3949670
Quercus_alba,310416,3951963
Quercus_alba,310531,3950279
Quercus_alba,310562,3950467
Quercus_alba,310567,3944010
Quercus_alba,310833,3957735
Quercus_alba,310837,3944384
Quercus_alba,310849,3951321
Quercus_alba,310865,3957070
Quercus_alba,310911,3941956
Quercus_alba,310936,3944991
Quercus_alba,310938,3956009
Quercus_alba,310939,3943927
Quercus_alba,311038,3950565
Quercus_alba,311039,3944078
Quercus_alba,311040,3944255
Quercus_alba,311065,3950357
Quercus_alba,311112,3949908
Quercus_alba,311202,3944069
Quercus_alba,311282,3943871
Quercus_alba,311290,3939175
Quercus_alba,311297,3949628
Quercus_alba,311317,3945303
Quercus_alba,311418,3940064
Quercus_alba,311421,3942687
Quercus_alba,311453,3943699
Quercus_alba,311456,3949451
Quercus_alba,311465,3939311
Quercus_alba,311498,3942536
Quercus_alba,311581,3942351
Quercus_alba,311652,3949462
Quercus_alba,311682,3940003
Quercus_alba,311743,3940431
Quercus_alba,311763,3940476
Quercus_alba,311780,3939869
Quercus_alba,311792,3940368
Quercus_alba,311805,3940084
Quercus_alba,311816,3940170
Quercus_alba,311828,3940713
Quercus_alba,311928,3949682
Quercus_alba,311940,3940094
Quercus_alba,312016,3949641
Quercus_alba,312117,3949469
Quercus_alba,312328,3948253
Quercus_alba,312346,3948055
Quercus_alba,312394,3947947
Quercus_alba,312473,3947579
Quercus_alba,312509,3947694
Quercus_alba,312516,3947891
Quercus_alba,312517,3949215
Quercus_alba,312518,3941922
Quercus_alba,312561,3941917
Quercus_alba,312607,3946811
Quercus_alba,312639,3948630
Quercus_alba,312711,3948823
Quercus_alba,312745,3948139
Quercus_alba,312753,3948507
Quercus_alba,312854,3942284
Quercus_alba,312902,3948100
Quercus_alba,312972,3942439
Quercus_alba,312986,3942491
Quercus_alba,313035,3946461
Quercus_alba,313073,3942702
Quercus_alba,313096,3942996
Quercus_alba,313114,3942941
Quercus_alba,313213,3943102
Quercus_alba,313219,3947991
Quercus_alba,313407,3947878
Quercus_alba,313424,3943251
Quercus_alba,313573,3943942
Quercus_alba,313584,3943447
Quercus_alba,313601,3943711
Quercus_alba,313657,3946153
Quercus_alba,313806,3945614
Quercus_alba,314117,3946710
Quercus_alba,314277,3944637
Quercus_alba,314373,3946342
Quercus_alba,314492,3946171
Quercus_alba,314515,3945026
Quercus_alba,314566,3944823
Quercus_alba,314622,3945999
Quercus_alba,314774,3945738
Quercus_alba,314786,3945872
