Species,x,y
Cornus_florida,270444,3949132
Cornus_florida,270457,3952747
Cornus_florida,270496,3926791
Cornus_florida,270533,3949221
Cornus_florida,270612,3952294
Cornus_florida,270708,3949464
Cornus_florida,270760,3925737
Cornus_florida,270770,3953206
Cornus_florida,270788,3926826
Cornus_florida,270791,3949562
Cornus_florida,270842,3949956
Cornus_florida,270920,3927246
Cornus_florida,270927,3925599
Cornus_florida,270966,3927042
Cornus_florida,271017,3952022
Cornus_florida,271019,3952300
Cornus_florida,271048,3949517
Cornus_florida,271148,3949506
Cornus_florida,271156,3932363
Cornus_florida,271180,3949947
Cornus_florida,271300,3948545
Cornus_florida,271325,3926860
Cornus_florida,271359,3926605
Cornus_florida,271360,3951003
Cornus_florida,271402,3950558
Cornus_florida,271428,3927807
Cornus_florida,271434,3927926
Cornus_florida,271466,3926707
Cornus_florida,271476,3950807
Cornus_florida,271494,3928091
Cornus_florida,271501,3950318
Cornus_florida,271556,3926832
Cornus_florida,271556,3949591
Cornus_florida,271591,3950463
Cornus_florida,271594,3950601
Cornus_florida,271683,3950381
Cornus_florida,271691,3949206
Cornus_florida,271694,3927009
Cornus_florida,271700,3949655
Cornus_florida,271714,3948772
Cornus_florida,271762,3948971
Cornus_florida,271807,3950031
Cornus_florida,271821,3928484
Cornus_florida,271822,3928600
Cornus_florida,271824,3928513
Cornus_florida,271857,3950257
Cornus_florida,271905,3926996
Cornus_florida,271907,3948759
Cornus_florida,271969,3948904
Cornus_florida,271975,3928738
Cornus_florida,272028,3948572
Cornus_florida,272075,3950283
Cornus_florida,272204,3951192
Cornus_florida,272281,3928871
Cornus_florida,272301,3950361
Cornus_florida,272304,3967162
Cornus_florida,272332,3928942
Cornus_florida,272346,3952299
Cornus_florida,272374,3929275
Cornus_florida,272379,3930286
Cornus_florida,272403,3929011
Cornus_florida,272469,3952176
Cornus_florida,272481,3929694
Cornus_florida,272485,3929732
Cornus_florida,272492,3929761
Cornus_florida,272501,3952604
Cornus_florida,272509,3952635
Cornus_florida,272521,3950357
Cornus_florida,272540,3952801
Cornus_florida,272572,3953383
Cornus_florida,272579,3953201
Cornus_florida,272843,3931055
Cornus_florida,272846,3931044
Cornus_florida,272858,3931088
Cornus_florida,272875,3931099
Cornus_florida,272916,3951197
Cornus_florida,272931,3950496
Cornus_florida,272950,3953334
Cornus_florida,272981,3927339
Cornus_florida,273064,3953163
Cornus_florida,273068,3931147
Cornus_florida,273121,3931597
Cornus_florida,273138,3953144
Cornus_florida,273141,3951080
Cornus_florida,273240,3927447
Cornus_florida,273259,3952955
Cornus_florida,273298,3951057
Cornus_florida,273308,3927221
Cornus_florida,273527,3953588
Cornus_florida,273583,3952151
Cornus_florida,273584,3952184
Cornus_florida,273623,3952411
Cornus_florida,273690,3954110
Cornus_florida,273725,3952307
Cornus_florida,273826,3952002
Cornus_florida,273867,3926389
Cornus_florida,273899,3953773
Cornus_florida,273913,3925125
Cornus_florida,274085,3950572
Cornus_florida,274173,3926168
Cornus_florida,274192,3926425
Cornus_florida,274340,3950408
Cornus_florida,274370,3951600
Cornus_florida,274405,3950212
Cornus_florida,274550,3950754
Cornus_florida,274565,3950634
Cornus_florida,274635,3926085
Cornus_florida,274691,3951548
Cornus_florida,274766,3950808
Cornus_florida,275541,3952255
Cornus_florida,275601,3952462
Cornus_florida,275620,3952686
Cornus_florida,275830,3951052
Cornus_florida,275999,3952892
Cornus_florida,276126,3953055
Cornus_florida,276468,3951483
Cornus_florida,276468,3951562
Cornus_florida,276587,3951494
Cornus_florida,276619,3954901
Cornus_florida,276728,3954908
Cornus_florida,276774,3952825
Cornus_florida,277126,3955022
Cornus_florida,277546,3955411
Cornus_florida,277595,3953075
Cornus_florida,277620,3955219
Cornus_florida,277671,3943603
Cornus_florida,277735,3928982
Cornus_florida,277751,3953727
Cornus_florida,277753,3928544
Cornus_florida,277824,3953103
Cornus_florida,278168,3953212
Cornus_florida,278215,3943424
Cornus_florida,278331,3927572
Cornus_florida,278533,3926885
Cornus_florida,278562,3927465
Cornus_florida,278586,3927051
Cornus_florida,278719,3953719
Cornus_florida,279026,3956889
Cornus_florida,279046,3956569
Cornus_florida,279171,3953615
Cornus_florida,279188,3927329
Cornus_florida,279341,3953734
Cornus_florida,279436,3928385
Cornus_florida,279476,3927563
Cornus_florida,279511,3930723
Cornus_florida,279521,3928198
Cornus_florida,279599,3928404
Cornus_florida,279635,3928595
Cornus_florida,279729,3927988
Cornus_florida,279779,3937866
Cornus_florida,280049,3928233
Cornus_florida,280252,3927773
Cornus_florida,280295,3928886
Cornus_florida,280383,3927517
Cornus_florida,280389,3927426
Cornus_florida,280433,3927646
Cornus_florida,280438,3928901
Cornus_florida,280557,3928400
Cornus_florida,280564,3954293
Cornus_florida,280606,3929404
Cornus_florida,280641,3929184
Cornus_florida,280661,3928699
Cornus_florida,280673,3927686
Cornus_florida,280676,3954184
Cornus_florida,280764,3928664
Cornus_florida,280866,3928833
Cornus_florida,280932,3929066
Cornus_florida,280966,3928989
Cornus_florida,280990,3954061
Cornus_florida,281063,3953923
Cornus_florida,281079,3928030
Cornus_florida,281096,3929106
Cornus_florida,281225,3931003
Cornus_florida,281283,3930391
Cornus_florida,281345,3929420
Cornus_florida,281496,3957212
Cornus_florida,281586,3957629
Cornus_florida,281607,3928200
Cornus_florida,281745,3928356
Cornus_florida,281830,3928656
Cornus_florida,281838,3928476
Cornus_florida,281839,3930067
Cornus_florida,281926,3953719
Cornus_florida,281977,3930456
Cornus_florida,282043,3928712
Cornus_florida,282045,3953692
Cornus_florida,282051,3930587
Cornus_florida,282051,3930840
Cornus_florida,282170,3933792
Cornus_florida,282222,3957051
Cornus_florida,282251,3953782
Cornus_florida,282254,3957009
Cornus_florida,282409,3935259
Cornus_florida,282456,3952042
Cornus_florida,282519,3935681
Cornus_florida,282595,3929395
Cornus_florida,282636,3951898
Cornus_florida,282711,3930136
Cornus_florida,282742,3953977
Cornus_florida,282761,3931120
Cornus_florida,282896,3958294
Cornus_florida,282937,3958105
Cornus_florida,282973,3954004
Cornus_florida,282987,3953002
Cornus_florida,282992,3929801
Cornus_florida,282996,3956635
Cornus_florida,283078,3951975
Cornus_florida,283130,3955998
Cornus_florida,283557,3952432
Cornus_florida,283573,3955360
Cornus_florida,283591,3955120
Cornus_florida,283713,3952988
Cornus_florida,283713,3954986
Cornus_florida,283818,3954637
Cornus_florida,283823,3954424
Cornus_florida,284031,3939230
Cornus_florida,284081,3958020
Cornus_florida,284235,3939782
Cornus_florida,284248,3957613
Cornus_florida,284342,3955227
Cornus_florida,284429,3953912
Cornus_florida,284543,3954715
Cornus_florida,284546,3954483
Cornus_florida,284602,3954262
Cornus_florida,284699,3955101
Cornus_florida,284808,3956421
Cornus_florida,284929,3954172
Cornus_florida,284944,3937248
Cornus_florida,284954,3955962
Cornus_florida,284975,3934166
Cornus_florida,285017,3955803
Cornus_florida,285029,3955298
Cornus_florida,285039,3959220
Cornus_florida,285053,3955325
Cornus_florida,285069,3956124
Cornus_florida,285174,3955493
Cornus_florida,285239,3956183
Cornus_florida,285245,3958240
Cornus_florida,285315,3958047
Cornus_florida,285356,3956276
Cornus_florida,285363,3958411
Cornus_florida,285513,3958822
Cornus_florida,285535,3958416
Cornus_florida,285547,3957680
Cornus_florida,285606,3957466
Cornus_florida,285686,3957283
Cornus_florida,285728,3958562
Cornus_florida,285820,3940744
Cornus_florida,286050,3958749
Cornus_florida,286333,3958761
Cornus_florida,286518,3958721
Cornus_florida,286776,3958723
Cornus_florida,286850,3953604
Cornus_florida,287158,3953639
Cornus_florida,287185,3958833
Cornus_florida,287318,3953522
Cornus_florida,287323,3958747
Cornus_florida,287412,3936311
Cornus_florida,287551,3958658
Cornus_florida,287755,3958645
Cornus_florida,288096,3958654
Cornus_florida,288101,3938625
Cornus_florida,288200,3954916
Cornus_florida,288212,3953663
Cornus_florida,288261,3954490
Cornus_florida,288267,3958505
Cornus_florida,288372,3954488
Cornus_florida,288412,3936883
Cornus_florida,288443,3953672
Cornus_florida,288512,3954436
Cornus_florida,288681,3953652
Cornus_florida,288769,3953733
Cornus_florida,288919,3936559
Cornus_florida,288934,3958395
Cornus_florida,288942,3958822
Cornus_florida,289138,3939614
Cornus_florida,289272,3939621
Cornus_florida,289355,3939772
Cornus_florida,289406,3938841
Cornus_florida,289426,3958834
Cornus_florida,289565,3958682
Cornus_florida,289718,3938442
Cornus_florida,289962,3958130
Cornus_florida,289971,3936764
Cornus_florida,290038,3937513
Cornus_florida,290093,3936790
Cornus_florida,290096,3937491
Cornus_florida,290272,3936858
Cornus_florida,290383,3936544
Cornus_florida,290397,3937144
Cornus_florida,290450,3936851
Cornus_florida,290506,3936736
Cornus_florida,290525,3936960
Cornus_florida,290577,3936526
Cornus_florida,290665,3936194
Cornus_florida,290727,3936780
Cornus_florida,290867,3932300
Cornus_florida,290922,3958129
Cornus_florida,290944,3958580
Cornus_florida,291176,3959990
Cornus_florida,291188,3931842
Cornus_florida,291238,3933099
Cornus_florida,291277,3936602
Cornus_florida,291427,3959899
Cornus_florida,291436,3932588
Cornus_florida,291438,3936548
Cornus_florida,291450,3933749
Cornus_florida,291474,3936758
Cornus_florida,291483,3936424
Cornus_florida,291517,3937001
Cornus_florida,291526,3937340
Cornus_florida,291536,3936429
Cornus_florida,291599,3932985
Cornus_florida,291645,3959495
Cornus_florida,291651,3937116
Cornus_florida,291666,3932764
Cornus_florida,291698,3936971
Cornus_florida,291790,3959680
Cornus_florida,291863,3959695
Cornus_florida,291877,3933516
Cornus_florida,291922,3938263
Cornus_florida,291970,3959927
Cornus_florida,292041,3960074
Cornus_florida,292047,3933096
Cornus_florida,292051,3959812
Cornus_florida,292068,3953759
Cornus_florida,292082,3935379
Cornus_florida,292085,3933197
Cornus_florida,292285,3959852
Cornus_florida,292527,3958569
Cornus_florida,292953,3958755
Cornus_florida,293033,3958925
Cornus_florida,293636,3959524
Cornus_florida,294387,3959439
Cornus_florida,294666,3959997
Cornus_florida,294668,3960063
Cornus_florida,294721,3960025
Cornus_florida,294784,3959628
Cornus_florida,294796,3960116
Cornus_florida,294894,3960080
Cornus_florida,294955,3960356
Cornus_florida,294996,3960178
Cornus_florida,296568,3944039
Cornus_florida,297230,3965509
Cornus_florida,297583,3959535
Cornus_florida,297586,3960178
Cornus_florida,297725,3959624
Cornus_florida,298614,3945299
Cornus_florida,299042,3960623
Cornus_florida,299777,3961390
Cornus_florida,299783,3958965
Cornus_florida,299826,3961558
Cornus_florida,299979,3945079
Cornus_florida,299984,3960552
Cornus_florida,299992,3960790
Cornus_florida,300013,3960796
Cornus_florida,300136,3958754
Cornus_florida,300221,3958793
Cornus_florida,300228,3959551
Cornus_florida,300258,3959316
Cornus_florida,300370,3959800
Cornus_florida,300454,3958505
Cornus_florida,300527,3959119
Cornus_florida,300671,3959755
Cornus_florida,300806,3959039
Cornus_florida,300862,3958786
Cornus_florida,300919,3962074
Cornus_florida,300989,3958816
Cornus_florida,300994,3961795
Cornus_florida,301099,3942047
Cornus_florida,301114,3946351
Cornus_florida,301129,3958950
Cornus_florida,301260,3959136
Cornus_florida,301582,3946348
Cornus_florida,301609,3959701
Cornus_florida,301624,3960024
Cornus_florida,301828,3960641
Cornus_florida,302002,3960666
Cornus_florida,302144,3960764
Cornus_florida,302507,3960825
Cornus_florida,302609,3942669
Cornus_florida,302630,3968079
Cornus_florida,302876,3968020
Cornus_florida,302937,3962144
Cornus_florida,303117,3968433
Cornus_florida,303195,3960964
Cornus_florida,303342,3961167
Cornus_florida,303350,3968091
Cornus_florida,304083,3938686
Cornus_florida,304408,3937212
Cornus_florida,304916,3936402
Cornus_florida,305965,3940522
Cornus_florida,306238,3942040
Cornus_florida,306255,3960040
Cornus_florida,306607,3941236
Cornus_florida,306665,3939908
Cornus_florida,307063,3939970
Cornus_florida,307141,3956778
Cornus_florida,307150,3960103
Cornus_florida,307290,3956817
Cornus_florida,307328,3951955
Cornus_florida,307428,3941318
Cornus_florida,307587,3956994
Cornus_florida,307805,3960579
Cornus_florida,308026,3942510
Cornus_florida,308051,3947294
Cornus_florida,308056,3959383
Cornus_florida,308057,3945865
Cornus_florida,308072,3960398
Cornus_florida,308096,3959385
Cornus_florida,308154,3943351
Cornus_florida,308155,3957508
Cornus_florida,308219,3945311
Cornus_florida,308273,3943148
Cornus_florida,308288,3959322
Cornus_florida,308366,3960353
Cornus_florida,308575,3958087
Cornus_florida,308608,3961175
Cornus_florida,308627,3958181
Cornus_florida,308700,3960494
Cornus_florida,308746,3961321
Cornus_florida,308770,3957374
Cornus_florida,308778,3958260
Cornus_florida,308856,3959383
Cornus_florida,308988,3957077
Cornus_florida,308996,3960159
Cornus_florida,309064,3958099
Cornus_florida,309078,3939506
Cornus_florida,309100,3958098
Cornus_florida,309123,3960163
Cornus_florida,309145,3960552
Cornus_florida,309194,3958505
Cornus_florida,309265,3958364
Cornus_florida,309307,3958493
Cornus_florida,309402,3958839
Cornus_florida,309422,3952674
Cornus_florida,309511,3959048
Cornus_florida,309619,3959246
Cornus_florida,310367,3952441
Cornus_florida,310383,3952199
Cornus_florida,310532,3950081
Cornus_florida,310536,3958023
Cornus_florida,310562,3950467
Cornus_florida,310567,3944010
Cornus_florida,310610,3940202
Cornus_florida,310643,3957987
Cornus_florida,310665,3951906
Cornus_florida,310672,3957679
Cornus_florida,310833,3957735
Cornus_florida,310936,3944991
Cornus_florida,310938,3956009
Cornus_florida,311013,3943865
Cornus_florida,311065,3950357
Cornus_florida,311293,3943003
Cornus_florida,311333,3942114
Cornus_florida,311376,3942830
Cornus_florida,312394,3947947
Cornus_florida,312473,3947579
Cornus_florida,312509,3947694
Cornus_florida,312517,3949215
Cornus_florida,312745,3948139
Cornus_florida,312753,3948507
Cornus_florida,312902,3948100
Cornus_florida,313114,3942941
Cornus_florida,313183,3946663
Cornus_florida,313346,3946693
Cornus_florida,313407,3947878
Cornus_florida,313473,3944290
Cornus_florida,313806,3945614
Cornus_florida,314117,3946710
