Species,x,y
Setophaga_americana,243530,3944459
Setophaga_americana,244018,3944180
Setophaga_americana,244054,3944375
Setophaga_americana,244154,3945089
Setophaga_americana,244237,3944046
Setophaga_americana,244454,3942415
Setophaga_americana,244783,3943508
Setophaga_americana,244812,3943094
Setophaga_americana,244924,3927882
Setophaga_americana,244994,3929283
Setophaga_americana,246072,3927867
Setophaga_americana,246123,3943833
Setophaga_americana,246175,3943426
Setophaga_americana,246228,3927637
Setophaga_americana,246279,3944019
Setophaga_americana,246503,3944030
Setophaga_americana,246525,3928048
Setophaga_americana,246662,3928360
Setophaga_americana,246694,3944086
Setophaga_americana,246760,3929204
Setophaga_americana,246980,3929489
Setophaga_americana,247152,3944400
Setophaga_americana,247531,3929796
Setophaga_americana,247762,3944406
Setophaga_americana,247895,3943493
Setophaga_americana,248698,3926656
Setophaga_americana,248750,3926686
Setophaga_americana,248750,3926717
Setophaga_americana,248752,3928566
Setophaga_americana,248900,3930259
Setophaga_americana,249326,3939816
Setophaga_americana,249340,3943458
Setophaga_americana,249810,3943324
Setophaga_americana,249979,3946472
Setophaga_americana,250107,3927865
Setophaga_americana,250136,3924827
Setophaga_americana,250188,3924857
Setophaga_americana,250238,3924855
Setophaga_americana,250976,3943677
Setophaga_americana,251080,3944293
Setophaga_americana,251149,3943848
Setophaga_americana,251232,3944113
Setophaga_americana,251292,3943905
Setophaga_americana,251357,3943783
Setophaga_americana,251365,3943573
Setophaga_americana,251422,3943947
Setophaga_americana,251528,3944135
Setophaga_americana,251752,3928483
Setophaga_americana,251776,3928452
Setophaga_americana,251903,3928449
Setophaga_americana,251927,3928417
Setophaga_americana,251973,3944079
Setophaga_americana,251976,3928384
Setophaga_americana,251980,3947359
Setophaga_americana,252149,3947059
Setophaga_americana,252332,3947056
Setophaga_americana,252513,3946589
Setophaga_americana,252544,3946982
Setophaga_americana,252548,3946798
Setophaga_americana,252642,3946380
Setophaga_americana,252851,3946261
Setophaga_americana,253021,3944530
Setophaga_americana,253072,3932642
Setophaga_americana,253159,3946119
Setophaga_americana,253262,3928349
Setophaga_americana,253312,3928316
Setophaga_americana,253351,3946083
Setophaga_americana,253355,3928157
Setophaga_americana,253360,3927240
Setophaga_americana,253364,3927550
Setophaga_americana,253388,3928314
Setophaga_americana,253438,3928313
Setophaga_americana,253465,3927712
Setophaga_americana,253476,3927914
Setophaga_americana,253536,3927202
Setophaga_americana,253554,3933650
Setophaga_americana,253584,3945842
Setophaga_americana,253792,3945676
Setophaga_americana,254015,3945588
Setophaga_americana,254082,3950198
Setophaga_americana,254132,3926676
Setophaga_americana,254139,3926284
Setophaga_americana,254238,3926482
Setophaga_americana,254573,3926341
Setophaga_americana,254647,3926577
Setophaga_americana,254653,3927174
Setophaga_americana,254746,3926334
Setophaga_americana,254776,3928338
Setophaga_americana,254803,3928399
Setophaga_americana,254929,3926617
Setophaga_americana,255090,3946176
Setophaga_americana,255431,3926368
Setophaga_americana,255571,3925775
Setophaga_americana,255734,3925884
Setophaga_americana,255825,3947399
Setophaga_americana,255954,3925828
Setophaga_americana,255968,3951699
Setophaga_americana,256089,3947409
Setophaga_americana,256216,3947391
Setophaga_americana,256272,3947602
Setophaga_americana,256326,3947423
Setophaga_americana,256361,3925949
Setophaga_americana,256405,3947918
Setophaga_americana,256455,3947710
Setophaga_americana,256520,3926067
Setophaga_americana,256533,3947440
Setophaga_americana,256538,3947330
Setophaga_americana,256546,3947459
Setophaga_americana,256666,3926016
Setophaga_americana,257234,3925981
Setophaga_americana,257493,3926056
Setophaga_americana,257893,3926103
Setophaga_americana,258029,3925709
Setophaga_americana,258069,3925989
Setophaga_americana,258110,3925159
Setophaga_americana,258119,3924958
Setophaga_americana,258126,3925408
Setophaga_americana,258225,3925357
Setophaga_americana,258313,3925042
Setophaga_americana,258497,3925041
Setophaga_americana,258660,3925142
Setophaga_americana,258826,3924997
Setophaga_americana,259029,3925075
Setophaga_americana,259115,3925147
Setophaga_americana,259293,3925100
Setophaga_americana,259455,3948657
Setophaga_americana,259631,3925209
Setophaga_americana,259688,3948629
Setophaga_americana,260292,3940776
Setophaga_americana,260400,3941547
Setophaga_americana,260457,3951240
Setophaga_americana,260593,3953233
Setophaga_americana,260672,3925767
Setophaga_americana,260871,3925633
Setophaga_americana,261072,3950184
Setophaga_americana,261078,3953267
Setophaga_americana,261390,3925547
Setophaga_americana,261407,3948937
Setophaga_americana,261820,3925570
Setophaga_americana,262014,3953355
Setophaga_americana,262238,3953663
Setophaga_americana,262306,3953790
Setophaga_americana,262686,3925734
Setophaga_americana,263084,3925899
Setophaga_americana,263237,3925898
Setophaga_americana,263442,3925824
Setophaga_americana,263606,3925614
Setophaga_americana,263739,3940663
Setophaga_americana,263838,3925605
Setophaga_americana,264038,3933862
Setophaga_americana,264059,3925662
Setophaga_americana,264184,3926529
Setophaga_americana,264188,3926256
Setophaga_americana,264241,3925777
Setophaga_americana,264320,3926028
Setophaga_americana,264369,3940212
Setophaga_americana,264413,3934468
Setophaga_americana,264501,3941445
Setophaga_americana,264539,3941629
Setophaga_americana,264564,3926641
Setophaga_americana,264607,3926782
Setophaga_americana,264755,3941685
Setophaga_americana,264790,3926859
Setophaga_americana,264871,3951496
Setophaga_americana,264992,3926814
Setophaga_americana,265081,3951441
Setophaga_americana,265152,3945962
Setophaga_americana,265163,3926833
Setophaga_americana,265246,3942100
Setophaga_americana,265247,3929029
Setophaga_americana,265266,3926928
Setophaga_americana,265305,3951283
Setophaga_americana,265331,3942503
Setophaga_americana,265406,3927019
Setophaga_americana,265470,3927147
Setophaga_americana,265626,3946207
Setophaga_americana,265660,3947530
Setophaga_americana,265698,3928612
Setophaga_americana,265715,3950702
Setophaga_americana,265853,3947394
Setophaga_americana,265863,3946622
Setophaga_americana,265907,3928354
Setophaga_americana,265932,3950779
Setophaga_americana,265942,3926879
Setophaga_americana,265960,3946799
Setophaga_americana,266008,3946993
Setophaga_americana,266148,3926716
Setophaga_americana,266173,3935745
Setophaga_americana,266191,3928329
Setophaga_americana,266241,3935878
Setophaga_americana,266352,3926759
Setophaga_americana,266370,3926640
Setophaga_americana,266372,3928391
Setophaga_americana,266574,3926725
Setophaga_americana,266662,3926938
Setophaga_americana,266891,3928397
Setophaga_americana,267108,3927046
Setophaga_americana,267243,3927273
Setophaga_americana,267282,3927482
Setophaga_americana,267315,3927093
Setophaga_americana,267372,3927663
Setophaga_americana,267383,3927935
Setophaga_americana,267608,3929856
Setophaga_americana,267685,3929514
Setophaga_americana,267697,3929650
Setophaga_americana,267705,3929894
Setophaga_americana,267773,3931139
Setophaga_americana,267810,3930829
Setophaga_americana,267823,3928024
Setophaga_americana,267835,3931229
Setophaga_americana,267878,3928964
Setophaga_americana,267972,3928745
Setophaga_americana,268011,3928416
Setophaga_americana,268059,3928191
Setophaga_americana,268158,3928104
Setophaga_americana,268257,3927971
Setophaga_americana,268306,3927790
Setophaga_americana,268420,3926577
Setophaga_americana,268469,3927622
Setophaga_americana,268490,3927031
Setophaga_americana,268498,3926364
Setophaga_americana,268549,3926183
Setophaga_americana,268580,3931182
Setophaga_americana,268649,3951479
Setophaga_americana,268709,3926998
Setophaga_americana,268784,3951538
Setophaga_americana,268800,3925932
Setophaga_americana,268858,3927095
Setophaga_americana,269007,3925831
Setophaga_americana,269034,3927156
Setophaga_americana,269094,3946680
Setophaga_americana,269100,3925908
Setophaga_americana,269173,3951619
Setophaga_americana,269183,3925997
Setophaga_americana,269264,3951422
Setophaga_americana,269339,3931153
Setophaga_americana,269356,3926129
Setophaga_americana,269463,3926320
Setophaga_americana,269546,3927014
Setophaga_americana,269612,3926650
Setophaga_americana,269695,3926831
Setophaga_americana,269914,3931418
Setophaga_americana,269986,3926855
Setophaga_americana,270249,3926887
Setophaga_americana,270312,3952384
Setophaga_americana,270326,3952744
Setophaga_americana,270340,3951795
Setophaga_americana,270340,3952566
Setophaga_americana,270442,3951955
Setophaga_americana,270457,3952747
Setophaga_americana,270496,3926791
Setophaga_americana,270545,3953581
Setophaga_americana,270568,3952899
Setophaga_americana,270612,3952294
Setophaga_americana,270631,3926773
Setophaga_americana,270689,3931486
Setophaga_americana,270770,3952535
Setophaga_americana,270953,3926369
Setophaga_americana,271156,3932363
Setophaga_americana,271359,3926605
Setophaga_americana,271360,3951003
Setophaga_americana,271476,3950807
Setophaga_americana,271501,3950318
Setophaga_americana,271556,3926832
Setophaga_americana,271594,3950601
Setophaga_americana,271649,3949842
Setophaga_americana,271683,3950381
Setophaga_americana,271691,3949206
Setophaga_americana,271694,3927009
Setophaga_americana,271700,3949655
Setophaga_americana,271857,3950257
Setophaga_americana,271905,3926996
Setophaga_americana,272028,3948572
Setophaga_americana,272075,3950283
Setophaga_americana,272301,3950361
Setophaga_americana,272304,3967162
Setophaga_americana,272494,3926551
Setophaga_americana,272540,3952801
Setophaga_americana,272572,3953247
Setophaga_americana,272606,3952378
Setophaga_americana,272811,3951575
Setophaga_americana,272849,3926517
Setophaga_americana,272981,3927339
Setophaga_americana,272984,3927092
Setophaga_americana,272992,3926822
Setophaga_americana,273240,3927447
Setophaga_americana,273308,3927221
Setophaga_americana,273413,3926897
Setophaga_americana,273509,3926540
Setophaga_americana,273645,3950527
Setophaga_americana,273867,3926389
Setophaga_americana,273970,3949524
Setophaga_americana,274173,3926168
Setophaga_americana,274192,3926425
Setophaga_americana,274222,3946052
Setophaga_americana,274635,3926085
Setophaga_americana,275091,3943907
Setophaga_americana,275216,3944083
Setophaga_americana,275412,3948919
Setophaga_americana,275413,3943540
Setophaga_americana,275517,3945031
Setophaga_americana,275620,3952686
Setophaga_americana,275658,3952897
Setophaga_americana,275862,3945202
Setophaga_americana,275897,3942546
Setophaga_americana,276224,3944413
Setophaga_americana,276336,3945405
Setophaga_americana,276344,3945259
Setophaga_americana,276852,3941789
Setophaga_americana,277098,3954080
Setophaga_americana,277265,3929147
Setophaga_americana,277369,3935056
Setophaga_americana,277536,3928966
Setophaga_americana,277735,3928982
Setophaga_americana,277753,3928544
Setophaga_americana,277783,3928899
Setophaga_americana,277820,3928263
Setophaga_americana,277846,3940361
Setophaga_americana,277868,3928653
Setophaga_americana,277917,3928068
Setophaga_americana,277939,3929018
Setophaga_americana,278002,3940026
Setophaga_americana,278021,3939793
Setophaga_americana,278027,3927904
Setophaga_americana,278103,3927711
Setophaga_americana,278135,3939974
Setophaga_americana,278250,3943222
Setophaga_americana,278322,3943326
Setophaga_americana,278331,3927572
Setophaga_americana,278586,3927051
Setophaga_americana,278639,3939727
Setophaga_americana,278836,3939664
Setophaga_americana,279216,3931104
Setophaga_americana,279250,3930913
Setophaga_americana,279425,3938835
Setophaga_americana,279511,3930723
Setophaga_americana,279568,3930571
Setophaga_americana,279581,3950378
Setophaga_americana,279592,3943580
Setophaga_americana,279752,3943475
Setophaga_americana,279958,3943553
Setophaga_americana,279960,3950352
Setophaga_americana,280154,3943587
Setophaga_americana,280182,3950196
Setophaga_americana,280244,3929295
Setophaga_americana,280252,3927773
Setophaga_americana,280255,3928708
Setophaga_americana,280257,3929082
Setophaga_americana,280295,3928886
Setophaga_americana,280383,3927517
Setophaga_americana,280389,3927426
Setophaga_americana,280438,3928901
Setophaga_americana,280596,3929015
Setophaga_americana,280606,3929404
Setophaga_americana,280641,3929184
Setophaga_americana,280658,3929606
Setophaga_americana,280673,3927686
Setophaga_americana,280754,3929804
Setophaga_americana,280815,3927790
Setophaga_americana,280832,3950377
Setophaga_americana,280844,3929952
Setophaga_americana,280848,3933035
Setophaga_americana,280877,3933102
Setophaga_americana,280962,3933294
Setophaga_americana,280996,3933039
Setophaga_americana,281181,3933035
Setophaga_americana,281593,3933101
Setophaga_americana,281607,3928200
Setophaga_americana,281820,3953716
Setophaga_americana,281916,3934693
Setophaga_americana,281993,3934510
Setophaga_americana,282001,3933766
Setophaga_americana,282045,3953692
Setophaga_americana,282167,3928837
Setophaga_americana,282170,3934957
Setophaga_americana,282251,3953782
Setophaga_americana,282255,3935151
Setophaga_americana,282409,3935259
Setophaga_americana,282425,3929224
Setophaga_americana,282480,3953887
Setophaga_americana,282612,3944521
Setophaga_americana,282657,3930846
Setophaga_americana,282673,3931015
Setophaga_americana,282678,3940598
Setophaga_americana,282688,3931201
Setophaga_americana,282722,3940390
Setophaga_americana,282742,3953977
Setophaga_americana,282784,3930753
Setophaga_americana,282787,3930597
Setophaga_americana,282973,3954004
Setophaga_americana,282985,3939774
Setophaga_americana,283013,3944397
Setophaga_americana,283169,3939755
Setophaga_americana,283207,3954118
Setophaga_americana,283367,3954230
Setophaga_americana,283491,3930337
Setophaga_americana,283542,3935962
Setophaga_americana,283653,3939924
Setophaga_americana,283682,3954257
Setophaga_americana,283760,3935895
Setophaga_americana,283784,3954137
Setophaga_americana,283968,3939063
Setophaga_americana,283974,3943933
Setophaga_americana,284031,3939230
Setophaga_americana,284033,3931430
Setophaga_americana,284039,3931219
Setophaga_americana,284087,3939411
Setophaga_americana,284132,3939607
Setophaga_americana,284173,3954085
Setophaga_americana,284235,3939782
Setophaga_americana,284371,3954138
Setophaga_americana,284500,3939710
Setophaga_americana,284520,3954928
Setophaga_americana,284546,3954483
Setophaga_americana,284588,3933235
Setophaga_americana,284602,3954262
Setophaga_americana,284699,3955101
Setophaga_americana,284746,3939819
Setophaga_americana,284872,3933568
Setophaga_americana,284936,3940000
Setophaga_americana,284954,3955962
Setophaga_americana,284957,3939813
Setophaga_americana,284980,3933939
Setophaga_americana,285053,3955325
Setophaga_americana,285060,3940141
Setophaga_americana,285174,3955493
Setophaga_americana,285208,3940120
Setophaga_americana,285245,3958240
Setophaga_americana,285315,3958047
Setophaga_americana,285324,3940210
Setophaga_americana,285360,3940351
Setophaga_americana,285363,3958411
Setophaga_americana,285456,3957860
Setophaga_americana,285476,3958580
Setophaga_americana,285512,3958424
Setophaga_americana,285521,3957207
Setophaga_americana,285543,3940456
Setophaga_americana,285547,3957680
Setophaga_americana,285562,3957283
Setophaga_americana,285600,3958461
Setophaga_americana,285606,3957466
Setophaga_americana,285671,3940565
Setophaga_americana,285684,3944660
Setophaga_americana,285686,3957283
Setophaga_americana,285728,3958562
Setophaga_americana,285820,3940744
Setophaga_americana,286192,3935642
Setophaga_americana,286290,3945470
Setophaga_americana,286291,3935881
Setophaga_americana,286458,3945288
Setophaga_americana,286817,3944570
Setophaga_americana,286860,3944383
Setophaga_americana,287006,3958752
Setophaga_americana,287217,3944278
Setophaga_americana,287630,3936518
Setophaga_americana,287703,3936649
Setophaga_americana,287801,3943647
Setophaga_americana,287853,3949008
Setophaga_americana,287914,3936748
Setophaga_americana,287964,3953669
Setophaga_americana,287981,3943398
Setophaga_americana,288056,3943341
Setophaga_americana,288212,3953663
Setophaga_americana,288371,3943170
Setophaga_americana,288412,3936883
Setophaga_americana,288443,3953672
Setophaga_americana,288445,3936779
Setophaga_americana,288512,3954436
Setophaga_americana,288522,3954260
Setophaga_americana,288595,3943105
Setophaga_americana,288645,3936793
Setophaga_americana,288742,3959144
Setophaga_americana,288764,3936702
Setophaga_americana,288855,3939228
Setophaga_americana,288926,3939443
Setophaga_americana,288957,3939664
Setophaga_americana,289061,3936705
Setophaga_americana,289138,3939614
Setophaga_americana,289229,3936775
Setophaga_americana,289267,3938753
Setophaga_americana,289432,3936787
Setophaga_americana,289455,3938710
Setophaga_americana,289598,3936702
Setophaga_americana,289718,3938442
Setophaga_americana,289773,3936765
Setophaga_americana,289836,3938261
Setophaga_americana,289843,3936878
Setophaga_americana,289915,3937872
Setophaga_americana,289938,3938129
Setophaga_americana,289971,3936764
Setophaga_americana,290004,3937608
Setophaga_americana,290093,3936790
Setophaga_americana,290096,3937491
Setophaga_americana,290272,3936858
Setophaga_americana,290383,3936544
Setophaga_americana,290397,3937144
Setophaga_americana,290450,3936851
Setophaga_americana,290506,3936736
Setophaga_americana,290516,3936350
Setophaga_americana,290525,3936960
Setophaga_americana,290577,3936526
Setophaga_americana,290665,3936194
Setophaga_americana,290980,3932753
Setophaga_americana,291191,3946407
Setophaga_americana,291193,3945132
Setophaga_americana,291305,3959387
Setophaga_americana,291425,3936493
Setophaga_americana,291438,3936548
Setophaga_americana,291474,3936758
Setophaga_americana,291517,3937001
Setophaga_americana,291525,3937565
Setophaga_americana,291526,3937340
Setophaga_americana,291536,3936429
Setophaga_americana,291567,3937746
Setophaga_americana,291716,3937862
Setophaga_americana,292215,3940436
Setophaga_americana,292259,3939868
Setophaga_americana,292342,3943506
Setophaga_americana,292778,3958763
Setophaga_americana,292953,3958755
Setophaga_americana,293278,3959243
Setophaga_americana,293636,3959524
Setophaga_americana,293915,3958132
Setophaga_americana,294698,3959783
Setophaga_americana,294934,3960068
Setophaga_americana,295028,3960304
Setophaga_americana,295060,3960478
Setophaga_americana,295071,3960720
Setophaga_americana,296073,3943105
Setophaga_americana,296210,3943281
Setophaga_americana,296850,3943381
Setophaga_americana,296851,3943327
Setophaga_americana,296939,3943582
Setophaga_americana,297016,3943440
Setophaga_americana,297037,3943948
Setophaga_americana,297042,3943778
Setophaga_americana,297151,3943570
Setophaga_americana,297271,3943720
Setophaga_americana,297459,3943816
Setophaga_americana,297477,3946220
Setophaga_americana,297524,3944711
Setophaga_americana,297641,3943829
Setophaga_americana,297665,3945409
Setophaga_americana,297813,3943605
Setophaga_americana,297836,3945364
Setophaga_americana,297971,3943216
Setophaga_americana,298037,3945457
Setophaga_americana,298458,3945531
Setophaga_americana,298831,3944686
Setophaga_americana,299417,3959092
Setophaga_americana,299534,3944371
Setophaga_americana,299573,3955786
Setophaga_americana,299618,3961946
Setophaga_americana,299734,3961739
Setophaga_americana,299777,3961390
Setophaga_americana,299807,3951482
Setophaga_americana,299826,3961558
Setophaga_americana,299851,3944757
Setophaga_americana,299946,3961295
Setophaga_americana,300001,3961069
Setophaga_americana,300012,3960043
Setophaga_americana,300113,3945450
Setophaga_americana,300158,3959288
Setophaga_americana,300218,3946077
Setophaga_americana,300222,3945607
Setophaga_americana,300239,3945757
Setophaga_americana,300268,3946228
Setophaga_americana,300291,3946361
Setophaga_americana,300658,3947196
Setophaga_americana,300671,3959755
Setophaga_americana,300697,3946522
Setophaga_americana,300718,3955789
Setophaga_americana,300775,3946341
Setophaga_americana,300892,3941586
Setophaga_americana,301114,3946351
Setophaga_americana,301227,3941859
Setophaga_americana,301273,3942337
Setophaga_americana,301311,3955797
Setophaga_americana,301332,3944498
Setophaga_americana,301558,3944609
Setophaga_americana,301589,3944439
Setophaga_americana,301611,3942529
Setophaga_americana,301745,3948855
Setophaga_americana,301746,3952047
Setophaga_americana,301775,3946404
Setophaga_americana,301851,3944915
Setophaga_americana,301872,3942760
Setophaga_americana,302238,3938303
Setophaga_americana,302248,3944797
Setophaga_americana,302349,3937820
Setophaga_americana,302396,3944654
Setophaga_americana,302424,3944307
Setophaga_americana,302567,3937331
Setophaga_americana,302611,3936997
Setophaga_americana,302622,3956144
Setophaga_americana,302640,3956482
Setophaga_americana,302664,3956326
Setophaga_americana,302715,3956790
Setophaga_americana,302716,3936791
Setophaga_americana,302881,3945211
Setophaga_americana,302917,3945423
Setophaga_americana,302928,3944948
Setophaga_americana,303130,3949193
Setophaga_americana,303366,3936336
Setophaga_americana,303602,3949277
Setophaga_americana,303667,3936637
Setophaga_americana,303741,3958071
Setophaga_americana,303863,3958293
Setophaga_americana,304083,3938686
Setophaga_americana,304171,3939139
Setophaga_americana,304221,3937926
Setophaga_americana,304224,3959132
Setophaga_americana,304274,3938299
Setophaga_americana,304290,3937589
Setophaga_americana,304321,3938923
Setophaga_americana,304384,3937374
Setophaga_americana,304447,3936894
Setophaga_americana,304451,3937138
Setophaga_americana,304497,3938770
Setophaga_americana,304604,3950543
Setophaga_americana,304617,3936750
Setophaga_americana,304674,3939289
Setophaga_americana,304747,3939477
Setophaga_americana,304758,3936546
Setophaga_americana,304929,3936371
Setophaga_americana,305090,3936226
Setophaga_americana,305246,3936058
Setophaga_americana,305286,3950852
Setophaga_americana,305370,3939863
Setophaga_americana,305659,3936189
Setophaga_americana,305913,3940277
Setophaga_americana,306018,3940752
Setophaga_americana,306020,3940144
Setophaga_americana,306099,3959858
Setophaga_americana,306178,3940151
Setophaga_americana,306336,3940032
Setophaga_americana,306468,3936453
Setophaga_americana,306472,3939847
Setophaga_americana,306607,3941236
Setophaga_americana,306665,3939908
Setophaga_americana,306695,3941355
Setophaga_americana,306829,3941473
Setophaga_americana,306870,3941684
Setophaga_americana,307063,3939970
Setophaga_americana,307120,3951788
Setophaga_americana,307463,3939956
Setophaga_americana,308026,3942510
Setophaga_americana,308043,3946713
Setophaga_americana,308048,3946023
Setophaga_americana,308057,3945865
Setophaga_americana,308101,3939917
Setophaga_americana,308125,3945755
Setophaga_americana,308135,3947135
Setophaga_americana,308138,3942331
Setophaga_americana,308154,3943351
Setophaga_americana,308162,3947124
Setophaga_americana,308191,3942357
Setophaga_americana,308248,3939770
Setophaga_americana,308273,3943148
Setophaga_americana,308279,3953649
Setophaga_americana,308308,3942478
Setophaga_americana,308314,3942225
Setophaga_americana,308371,3942114
Setophaga_americana,308519,3957026
Setophaga_americana,308541,3944736
Setophaga_americana,308616,3955998
Setophaga_americana,308674,3953996
Setophaga_americana,308793,3938546
Setophaga_americana,308851,3954528
Setophaga_americana,308875,3939262
Setophaga_americana,308937,3958365
Setophaga_americana,309002,3938528
Setophaga_americana,309004,3947355
Setophaga_americana,309171,3958466
Setophaga_americana,309180,3958468
Setophaga_americana,309250,3958671
Setophaga_americana,309279,3938822
Setophaga_americana,309302,3958299
Setophaga_americana,309303,3938287
Setophaga_americana,309352,3941581
Setophaga_americana,309363,3941955
Setophaga_americana,309402,3958839
Setophaga_americana,309426,3938506
Setophaga_americana,309459,3941796
Setophaga_americana,309571,3951199
Setophaga_americana,309650,3938512
Setophaga_americana,309670,3941252
Setophaga_americana,309694,3951126
Setophaga_americana,309826,3950959
Setophaga_americana,309834,3947986
Setophaga_americana,309953,3941949
Setophaga_americana,310263,3938744
Setophaga_americana,310268,3940581
Setophaga_americana,310405,3940419
Setophaga_americana,310416,3951963
Setophaga_americana,310531,3950279
Setophaga_americana,310533,3940269
Setophaga_americana,310542,3941961
Setophaga_americana,310663,3943712
Setophaga_americana,310665,3951479
Setophaga_americana,310720,3944251
Setophaga_americana,310720,3944543
Setophaga_americana,310776,3944151
Setophaga_americana,310916,3943899
Setophaga_americana,310973,3950736
Setophaga_americana,310991,3951149
Setophaga_americana,310992,3950963
Setophaga_americana,311038,3950565
Setophaga_americana,311044,3942109
Setophaga_americana,311054,3950128
Setophaga_americana,311065,3950357
Setophaga_americana,311112,3949908
Setophaga_americana,311155,3944103
Setophaga_americana,311163,3943273
Setophaga_americana,311202,3944069
Setophaga_americana,311255,3943474
Setophaga_americana,311297,3949628
Setophaga_americana,311333,3942114
Setophaga_americana,311407,3939994
Setophaga_americana,311420,3943664
Setophaga_americana,311434,3942225
Setophaga_americana,311456,3949451
Setophaga_americana,311498,3942536
Setophaga_americana,311581,3942351
Setophaga_americana,311652,3949462
Setophaga_americana,311701,3949641
Setophaga_americana,311928,3949682
Setophaga_americana,312016,3949641
Setophaga_americana,312117,3949469
Setophaga_americana,312205,3939529
Setophaga_americana,312219,3939513
Setophaga_americana,312304,3949452
Setophaga_americana,312328,3948253
Setophaga_americana,312333,3949094
Setophaga_americana,312346,3948055
Setophaga_americana,312394,3947947
Setophaga_americana,312457,3947349
Setophaga_americana,312473,3947579
Setophaga_americana,312509,3947694
Setophaga_americana,312516,3947891
Setophaga_americana,312517,3949215
Setophaga_americana,312594,3947161
Setophaga_americana,312629,3949078
Setophaga_americana,312639,3948397
Setophaga_americana,312752,3939796
Setophaga_americana,312926,3946572
Setophaga_americana,313183,3946663
Setophaga_americana,313346,3946693
Setophaga_americana,313657,3946153
Setophaga_americana,313755,3946052
Setophaga_americana,313806,3945614
Setophaga_americana,313987,3945629
Setophaga_americana,314147,3945639
Setophaga_americana,314292,3944660
Setophaga_americana,314651,3944921
