Species,x,y
Setophaga_fusca,281184,3943927
Setophaga_fusca,281225,3931003
Setophaga_fusca,281283,3930391
Setophaga_fusca,281993,3934510
Setophaga_fusca,282082,3934813
Setophaga_fusca,282678,3940598
Setophaga_fusca,282696,3929452
Setophaga_fusca,282722,3940390
Setophaga_fusca,282728,3946313
Setophaga_fusca,282792,3940157
Setophaga_fusca,282902,3939994
Setophaga_fusca,282985,3939774
Setophaga_fusca,283046,3939599
Setophaga_fusca,283169,3939755
Setophaga_fusca,283190,3929906
Setophaga_fusca,283296,3944306
Setophaga_fusca,283412,3939815
Setophaga_fusca,283491,3930337
Setophaga_fusca,283653,3939924
Setophaga_fusca,283846,3938987
Setophaga_fusca,283857,3939216
Setophaga_fusca,283910,3931039
Setophaga_fusca,283968,3939063
Setophaga_fusca,284031,3939230
Setophaga_fusca,284033,3931430
Setophaga_fusca,284039,3931219
Setophaga_fusca,284063,3931667
Setophaga_fusca,284087,3939411
Setophaga_fusca,284132,3939607
Setophaga_fusca,284235,3939782
Setophaga_fusca,284263,3932702
Setophaga_fusca,284274,3932089
Setophaga_fusca,284303,3932492
Setophaga_fusca,284306,3932496
Setophaga_fusca,284500,3939710
Setophaga_fusca,284746,3939819
Setophaga_fusca,284872,3933568
Setophaga_fusca,284929,3933737
Setophaga_fusca,284936,3940000
Setophaga_fusca,284975,3934166
Setophaga_fusca,284980,3933939
Setophaga_fusca,285057,3934346
Setophaga_fusca,285060,3940141
Setophaga_fusca,285168,3935018
Setophaga_fusca,285216,3934789
Setophaga_fusca,285324,3940210
Setophaga_fusca,285332,3935420
Setophaga_fusca,285415,3935624
Setophaga_fusca,285507,3956557
Setophaga_fusca,286192,3935642
Setophaga_fusca,286730,3935967
Setophaga_fusca,286817,3944570
Setophaga_fusca,286860,3944383
Setophaga_fusca,286932,3935996
Setophaga_fusca,287412,3936311
Setophaga_fusca,287801,3943647
Setophaga_fusca,288676,3959306
Setophaga_fusca,288764,3936702
Setophaga_fusca,288919,3936559
Setophaga_fusca,289267,3938753
Setophaga_fusca,289272,3939621
Setophaga_fusca,289432,3936787
Setophaga_fusca,289762,3938260
Setophaga_fusca,289874,3937696
Setophaga_fusca,290093,3936790
Setophaga_fusca,290397,3937144
Setophaga_fusca,291517,3937001
Setophaga_fusca,291536,3936429
Setophaga_fusca,291567,3937746
Setophaga_fusca,291716,3937862
Setophaga_fusca,292259,3939868
Setophaga_fusca,293024,3940687
Setophaga_fusca,293078,3941976
Setophaga_fusca,293817,3956911
Setophaga_fusca,293872,3957211
Setophaga_fusca,293914,3956972
Setophaga_fusca,294011,3957455
Setophaga_fusca,294042,3957670
Setophaga_fusca,294054,3956965
Setophaga_fusca,294074,3957100
Setophaga_fusca,294549,3959172
Setophaga_fusca,294820,3956207
Setophaga_fusca,295690,3956390
Setophaga_fusca,295749,3957004
Setophaga_fusca,296095,3958662
Setophaga_fusca,296114,3956292
Setophaga_fusca,296210,3943281
Setophaga_fusca,296303,3958458
Setophaga_fusca,296523,3958389
Setophaga_fusca,296657,3958493
Setophaga_fusca,296847,3958495
Setophaga_fusca,296851,3943327
Setophaga_fusca,296939,3943582
Setophaga_fusca,297016,3943440
Setophaga_fusca,297068,3958557
Setophaga_fusca,297151,3943570
Setophaga_fusca,297271,3943720
Setophaga_fusca,297300,3958688
Setophaga_fusca,297588,3959421
Setophaga_fusca,297641,3943829
Setophaga_fusca,298144,3943054
Setophaga_fusca,298363,3957801
Setophaga_fusca,298670,3957782
Setophaga_fusca,299147,3957718
Setophaga_fusca,300571,3946910
Setophaga_fusca,300658,3947196
Setophaga_fusca,300947,3942223
Setophaga_fusca,301046,3942383
Setophaga_fusca,301114,3946351
Setophaga_fusca,301611,3942529
Setophaga_fusca,301617,3942300
Setophaga_fusca,301691,3956021
Setophaga_fusca,301929,3942936
Setophaga_fusca,302092,3956162
Setophaga_fusca,302156,3938050
Setophaga_fusca,302268,3938462
Setophaga_fusca,302501,3937566
Setophaga_fusca,302611,3936997
Setophaga_fusca,302640,3956482
Setophaga_fusca,302664,3956326
Setophaga_fusca,302886,3936619
Setophaga_fusca,302917,3945423
Setophaga_fusca,302928,3944948
Setophaga_fusca,302944,3957543
Setophaga_fusca,302978,3956976
Setophaga_fusca,303088,3944878
Setophaga_fusca,303497,3936525
Setophaga_fusca,304098,3937714
Setophaga_fusca,304138,3938479
Setophaga_fusca,304274,3938299
Setophaga_fusca,304290,3937589
Setophaga_fusca,304397,3938109
Setophaga_fusca,304447,3936894
Setophaga_fusca,304451,3937138
Setophaga_fusca,304617,3936750
Setophaga_fusca,304929,3936371
Setophaga_fusca,305246,3936058
Setophaga_fusca,307369,3936449
Setophaga_fusca,308026,3942510
Setophaga_fusca,308137,3947038
Setophaga_fusca,308162,3947124
Setophaga_fusca,308273,3943148
Setophaga_fusca,308541,3944736
Setophaga_fusca,308875,3939262
Setophaga_fusca,309004,3947355
Setophaga_fusca,309078,3939506
Setophaga_fusca,309114,3953058
Setophaga_fusca,309150,3955538
Setophaga_fusca,309208,3952889
Setophaga_fusca,309303,3938287
Setophaga_fusca,309331,3947460
Setophaga_fusca,309426,3938506
Setophaga_fusca,309610,3938508
Setophaga_fusca,309627,3947757
Setophaga_fusca,309694,3951126
Setophaga_fusca,311465,3939311
Setophaga_fusca,312205,3939529
Setophaga_fusca,312230,3939680
Setophaga_fusca,312629,3949078
Setophaga_fusca,312639,3948630
Setophaga_fusca,312700,3946490
Setophaga_fusca,312720,3949001
Setophaga_fusca,312752,3939796
Setophaga_fusca,313035,3946461
Setophaga_fusca,313346,3946693
Setophaga_fusca,313407,3946535
Setophaga_fusca,313533,3946389
Setophaga_fusca,313563,3947541
Setophaga_fusca,313678,3945810
Setophaga_fusca,313806,3945614
Setophaga_fusca,314147,3945639
Setophaga_fusca,314272,3946769
Setophaga_fusca,314328,3945739
Setophaga_fusca,314622,3945999
Setophaga_fusca,314651,3944921
Setophaga_fusca,314757,3945514
Setophaga_fusca,314774,3945738
Setophaga_fusca,314777,3945083
Setophaga_fusca,314782,3945277
Setophaga_fusca,314786,3945872
