Species,x,y
Corvus_brachyrhynchos,238510,3945714
Corvus_brachyrhynchos,238568,3946442
Corvus_brachyrhynchos,238584,3945936
Corvus_brachyrhynchos,238622,3937418
Corvus_brachyrhynchos,238656,3941673
Corvus_brachyrhynchos,238675,3941694
Corvus_brachyrhynchos,238761,3931181
Corvus_brachyrhynchos,238846,3941819
Corvus_brachyrhynchos,238855,3937523
Corvus_brachyrhynchos,238855,3941843
Corvus_brachyrhynchos,238857,3931254
Corvus_brachyrhynchos,238914,3946267
Corvus_brachyrhynchos,238967,3931008
Corvus_brachyrhynchos,238990,3935761
Corvus_brachyrhynchos,239063,3931306
Corvus_brachyrhynchos,239080,3946438
Corvus_brachyrhynchos,239259,3946557
Corvus_brachyrhynchos,239274,3944310
Corvus_brachyrhynchos,239283,3942052
Corvus_brachyrhynchos,239291,3931473
Corvus_brachyrhynchos,239392,3937763
Corvus_brachyrhynchos,239420,3930937
Corvus_brachyrhynchos,239491,3944392
Corvus_brachyrhynchos,239521,3941837
Corvus_brachyrhynchos,239522,3931523
Corvus_brachyrhynchos,239596,3930786
Corvus_brachyrhynchos,239599,3937842
Corvus_brachyrhynchos,239686,3944246
Corvus_brachyrhynchos,239717,3930350
Corvus_brachyrhynchos,239800,3947173
Corvus_brachyrhynchos,239825,3937955
Corvus_brachyrhynchos,239903,3944062
Corvus_brachyrhynchos,239920,3941730
Corvus_brachyrhynchos,239998,3938121
Corvus_brachyrhynchos,240008,3946141
Corvus_brachyrhynchos,240117,3930620
Corvus_brachyrhynchos,240148,3943861
Corvus_brachyrhynchos,240150,3941823
Corvus_brachyrhynchos,240184,3938271
Corvus_brachyrhynchos,240302,3941820
Corvus_brachyrhynchos,240309,3930603
Corvus_brachyrhynchos,240448,3941752
Corvus_brachyrhynchos,240508,3930122
Corvus_brachyrhynchos,240680,3941768
Corvus_brachyrhynchos,240761,3948354
Corvus_brachyrhynchos,240808,3938616
Corvus_brachyrhynchos,240885,3941835
Corvus_brachyrhynchos,240895,3945456
Corvus_brachyrhynchos,240959,3942042
Corvus_brachyrhynchos,240967,3930371
Corvus_brachyrhynchos,241024,3938689
Corvus_brachyrhynchos,241035,3945554
Corvus_brachyrhynchos,241062,3942039
Corvus_brachyrhynchos,241259,3938722
Corvus_brachyrhynchos,241298,3942056
Corvus_brachyrhynchos,241341,3934010
Corvus_brachyrhynchos,241357,3944761
Corvus_brachyrhynchos,241379,3945181
Corvus_brachyrhynchos,241381,3944980
Corvus_brachyrhynchos,241440,3945357
Corvus_brachyrhynchos,241445,3934219
Corvus_brachyrhynchos,241445,3942239
Corvus_brachyrhynchos,241462,3938811
Corvus_brachyrhynchos,241515,3944887
Corvus_brachyrhynchos,241535,3942550
Corvus_brachyrhynchos,241665,3942702
Corvus_brachyrhynchos,241719,3944914
Corvus_brachyrhynchos,241767,3935661
Corvus_brachyrhynchos,241767,3942931
Corvus_brachyrhynchos,241856,3939163
Corvus_brachyrhynchos,241874,3942950
Corvus_brachyrhynchos,241898,3943580
Corvus_brachyrhynchos,241934,3945075
Corvus_brachyrhynchos,241969,3940419
Corvus_brachyrhynchos,242026,3944066
Corvus_brachyrhynchos,242079,3942987
Corvus_brachyrhynchos,242086,3944903
Corvus_brachyrhynchos,242099,3943470
Corvus_brachyrhynchos,242138,3944293
Corvus_brachyrhynchos,242177,3930449
Corvus_brachyrhynchos,242180,3943123
Corvus_brachyrhynchos,242182,3942865
Corvus_brachyrhynchos,242212,3944948
Corvus_brachyrhynchos,242224,3943337
Corvus_brachyrhynchos,242282,3943036
Corvus_brachyrhynchos,242321,3940721
Corvus_brachyrhynchos,242393,3930500
Corvus_brachyrhynchos,242484,3932509
Corvus_brachyrhynchos,242524,3932989
Corvus_brachyrhynchos,242537,3930634
Corvus_brachyrhynchos,242542,3938574
Corvus_brachyrhynchos,242554,3941765
Corvus_brachyrhynchos,242571,3932660
Corvus_brachyrhynchos,242622,3930514
Corvus_brachyrhynchos,242656,3934693
Corvus_brachyrhynchos,242721,3941542
Corvus_brachyrhynchos,242761,3943547
Corvus_brachyrhynchos,242777,3940980
Corvus_brachyrhynchos,242852,3941192
Corvus_brachyrhynchos,242869,3934788
Corvus_brachyrhynchos,242887,3941413
Corvus_brachyrhynchos,242907,3943628
Corvus_brachyrhynchos,243027,3936937
Corvus_brachyrhynchos,243161,3931052
Corvus_brachyrhynchos,243207,3943385
Corvus_brachyrhynchos,243214,3943924
Corvus_brachyrhynchos,243269,3950958
Corvus_brachyrhynchos,243357,3944255
Corvus_brachyrhynchos,243370,3931050
Corvus_brachyrhynchos,243398,3951200
Corvus_brachyrhynchos,243448,3930984
Corvus_brachyrhynchos,243530,3944459
Corvus_brachyrhynchos,243668,3950413
Corvus_brachyrhynchos,243670,3931003
Corvus_brachyrhynchos,243850,3930989
Corvus_brachyrhynchos,243954,3944756
Corvus_brachyrhynchos,243965,3944392
Corvus_brachyrhynchos,244054,3944375
Corvus_brachyrhynchos,244067,3944677
Corvus_brachyrhynchos,244121,3944917
Corvus_brachyrhynchos,244132,3944575
Corvus_brachyrhynchos,244154,3945089
Corvus_brachyrhynchos,244168,3949877
Corvus_brachyrhynchos,244181,3944877
Corvus_brachyrhynchos,244194,3944260
Corvus_brachyrhynchos,244201,3942561
Corvus_brachyrhynchos,244216,3943069
Corvus_brachyrhynchos,244217,3943555
Corvus_brachyrhynchos,244237,3944046
Corvus_brachyrhynchos,244298,3945266
Corvus_brachyrhynchos,244454,3942415
Corvus_brachyrhynchos,244483,3949471
Corvus_brachyrhynchos,244486,3945931
Corvus_brachyrhynchos,244515,3942076
Corvus_brachyrhynchos,244529,3945339
Corvus_brachyrhynchos,244549,3948644
Corvus_brachyrhynchos,244624,3949438
Corvus_brachyrhynchos,244637,3945496
Corvus_brachyrhynchos,244720,3928311
Corvus_brachyrhynchos,244754,3944015
Corvus_brachyrhynchos,244759,3946374
Corvus_brachyrhynchos,244772,3942449
Corvus_brachyrhynchos,244783,3943508
Corvus_brachyrhynchos,244791,3948937
Corvus_brachyrhynchos,244802,3949251
Corvus_brachyrhynchos,244809,3949061
Corvus_brachyrhynchos,244812,3943094
Corvus_brachyrhynchos,244842,3927869
Corvus_brachyrhynchos,244903,3928671
Corvus_brachyrhynchos,244934,3927642
Corvus_brachyrhynchos,244943,3948471
Corvus_brachyrhynchos,244972,3941994
Corvus_brachyrhynchos,244974,3944381
Corvus_brachyrhynchos,244994,3945820
Corvus_brachyrhynchos,245005,3946585
Corvus_brachyrhynchos,245061,3944187
Corvus_brachyrhynchos,245083,3927439
Corvus_brachyrhynchos,245172,3944049
Corvus_brachyrhynchos,245180,3927929
Corvus_brachyrhynchos,245202,3943588
Corvus_brachyrhynchos,245222,3942761
Corvus_brachyrhynchos,245228,3943117
Corvus_brachyrhynchos,245270,3942321
Corvus_brachyrhynchos,245283,3948183
Corvus_brachyrhynchos,245291,3946589
Corvus_brachyrhynchos,245299,3944121
Corvus_brachyrhynchos,245330,3943229
Corvus_brachyrhynchos,245345,3945912
Corvus_brachyrhynchos,245357,3936099
Corvus_brachyrhynchos,245408,3927948
Corvus_brachyrhynchos,245441,3941904
Corvus_brachyrhynchos,245481,3942654
Corvus_brachyrhynchos,245488,3948279
Corvus_brachyrhynchos,245554,3928081
Corvus_brachyrhynchos,245581,3944206
Corvus_brachyrhynchos,245736,3942282
Corvus_brachyrhynchos,245759,3947060
Corvus_brachyrhynchos,245771,3948301
Corvus_brachyrhynchos,245812,3943377
Corvus_brachyrhynchos,245818,3947986
Corvus_brachyrhynchos,245823,3947181
Corvus_brachyrhynchos,245826,3941981
Corvus_brachyrhynchos,245902,3947417
Corvus_brachyrhynchos,245928,3948265
Corvus_brachyrhynchos,245982,3948104
Corvus_brachyrhynchos,246072,3927867
Corvus_brachyrhynchos,246123,3943833
Corvus_brachyrhynchos,246175,3943426
Corvus_brachyrhynchos,246191,3942924
Corvus_brachyrhynchos,246262,3942744
Corvus_brachyrhynchos,246279,3944019
Corvus_brachyrhynchos,246346,3945383
Corvus_brachyrhynchos,246503,3944030
Corvus_brachyrhynchos,246508,3945837
Corvus_brachyrhynchos,246515,3927975
Corvus_brachyrhynchos,246523,3942326
Corvus_brachyrhynchos,246525,3928048
Corvus_brachyrhynchos,246598,3928649
Corvus_brachyrhynchos,246619,3929191
Corvus_brachyrhynchos,246643,3945606
Corvus_brachyrhynchos,246662,3928360
Corvus_brachyrhynchos,246665,3928140
Corvus_brachyrhynchos,246673,3929015
Corvus_brachyrhynchos,246694,3944086
Corvus_brachyrhynchos,246760,3929204
Corvus_brachyrhynchos,246764,3947549
Corvus_brachyrhynchos,246772,3944431
Corvus_brachyrhynchos,246785,3929364
Corvus_brachyrhynchos,246794,3943355
Corvus_brachyrhynchos,246808,3945447
Corvus_brachyrhynchos,246867,3929236
Corvus_brachyrhynchos,246879,3943502
Corvus_brachyrhynchos,246905,3944355
Corvus_brachyrhynchos,246919,3947371
Corvus_brachyrhynchos,246980,3929489
Corvus_brachyrhynchos,247152,3944400
Corvus_brachyrhynchos,247174,3929490
Corvus_brachyrhynchos,247298,3929618
Corvus_brachyrhynchos,247359,3944390
Corvus_brachyrhynchos,247389,3928544
Corvus_brachyrhynchos,247413,3928512
Corvus_brachyrhynchos,247432,3929705
Corvus_brachyrhynchos,247440,3928573
Corvus_brachyrhynchos,247531,3929796
Corvus_brachyrhynchos,247550,3944354
Corvus_brachyrhynchos,247648,3929924
Corvus_brachyrhynchos,247684,3946306
Corvus_brachyrhynchos,247748,3943635
Corvus_brachyrhynchos,247762,3944406
Corvus_brachyrhynchos,247855,3930197
Corvus_brachyrhynchos,247949,3944300
Corvus_brachyrhynchos,248072,3944355
Corvus_brachyrhynchos,248289,3944408
Corvus_brachyrhynchos,248371,3944326
Corvus_brachyrhynchos,248427,3944162
Corvus_brachyrhynchos,248484,3944247
Corvus_brachyrhynchos,248595,3944306
Corvus_brachyrhynchos,248698,3926656
Corvus_brachyrhynchos,248701,3926749
Corvus_brachyrhynchos,248719,3944371
Corvus_brachyrhynchos,248752,3928566
Corvus_brachyrhynchos,248753,3928597
Corvus_brachyrhynchos,248802,3926746
Corvus_brachyrhynchos,248802,3928565
Corvus_brachyrhynchos,248828,3945768
Corvus_brachyrhynchos,248846,3928317
Corvus_brachyrhynchos,248849,3944498
Corvus_brachyrhynchos,248899,3930198
Corvus_brachyrhynchos,248924,3930197
Corvus_brachyrhynchos,248955,3944608
Corvus_brachyrhynchos,248973,3930165
Corvus_brachyrhynchos,249000,3944759
Corvus_brachyrhynchos,249107,3944853
Corvus_brachyrhynchos,249174,3945007
Corvus_brachyrhynchos,249235,3940521
Corvus_brachyrhynchos,249277,3945126
Corvus_brachyrhynchos,249279,3945302
Corvus_brachyrhynchos,249340,3943458
Corvus_brachyrhynchos,249409,3943230
Corvus_brachyrhynchos,249571,3943375
Corvus_brachyrhynchos,249770,3945260
Corvus_brachyrhynchos,249810,3943324
Corvus_brachyrhynchos,249985,3943386
Corvus_brachyrhynchos,250064,3940979
Corvus_brachyrhynchos,250095,3941191
Corvus_brachyrhynchos,250110,3946974
Corvus_brachyrhynchos,250125,3946757
Corvus_brachyrhynchos,250138,3946520
Corvus_brachyrhynchos,250145,3947406
Corvus_brachyrhynchos,250149,3947212
Corvus_brachyrhynchos,250150,3941547
Corvus_brachyrhynchos,250168,3943296
Corvus_brachyrhynchos,250188,3924857
Corvus_brachyrhynchos,250212,3924825
Corvus_brachyrhynchos,250256,3947595
Corvus_brachyrhynchos,250263,3924855
Corvus_brachyrhynchos,250360,3930126
Corvus_brachyrhynchos,250376,3943335
Corvus_brachyrhynchos,250378,3947775
Corvus_brachyrhynchos,250560,3943440
Corvus_brachyrhynchos,250594,3947740
Corvus_brachyrhynchos,250757,3943552
Corvus_brachyrhynchos,250785,3947659
Corvus_brachyrhynchos,250937,3947748
Corvus_brachyrhynchos,250976,3943677
Corvus_brachyrhynchos,251027,3944514
Corvus_brachyrhynchos,251067,3945101
Corvus_brachyrhynchos,251080,3944293
Corvus_brachyrhynchos,251089,3944919
Corvus_brachyrhynchos,251116,3944713
Corvus_brachyrhynchos,251149,3943848
Corvus_brachyrhynchos,251171,3945195
Corvus_brachyrhynchos,251214,3947865
Corvus_brachyrhynchos,251232,3944113
Corvus_brachyrhynchos,251234,3945694
Corvus_brachyrhynchos,251251,3945769
Corvus_brachyrhynchos,251286,3947904
Corvus_brachyrhynchos,251292,3943905
Corvus_brachyrhynchos,251332,3948144
Corvus_brachyrhynchos,251343,3945594
Corvus_brachyrhynchos,251357,3943783
Corvus_brachyrhynchos,251365,3943573
Corvus_brachyrhynchos,251379,3946614
Corvus_brachyrhynchos,251380,3945843
Corvus_brachyrhynchos,251387,3947721
Corvus_brachyrhynchos,251399,3948274
Corvus_brachyrhynchos,251422,3943947
Corvus_brachyrhynchos,251442,3946134
Corvus_brachyrhynchos,251488,3945924
Corvus_brachyrhynchos,251528,3944135
Corvus_brachyrhynchos,251570,3943367
Corvus_brachyrhynchos,251587,3946717
Corvus_brachyrhynchos,251597,3947571
Corvus_brachyrhynchos,251649,3924754
Corvus_brachyrhynchos,251665,3943250
Corvus_brachyrhynchos,251675,3924784
Corvus_brachyrhynchos,251708,3942896
Corvus_brachyrhynchos,251734,3944101
Corvus_brachyrhynchos,251768,3943073
Corvus_brachyrhynchos,251825,3947462
Corvus_brachyrhynchos,251857,3948351
Corvus_brachyrhynchos,251867,3942871
Corvus_brachyrhynchos,251903,3928449
Corvus_brachyrhynchos,251959,3946849
Corvus_brachyrhynchos,251973,3944079
Corvus_brachyrhynchos,251980,3947359
Corvus_brachyrhynchos,251985,3948454
Corvus_brachyrhynchos,252015,3942778
Corvus_brachyrhynchos,252054,3947272
Corvus_brachyrhynchos,252088,3942570
Corvus_brachyrhynchos,252110,3944156
Corvus_brachyrhynchos,252135,3948557
Corvus_brachyrhynchos,252149,3947059
Corvus_brachyrhynchos,252188,3947177
Corvus_brachyrhynchos,252199,3940707
Corvus_brachyrhynchos,252207,3941408
Corvus_brachyrhynchos,252208,3941736
Corvus_brachyrhynchos,252218,3942357
Corvus_brachyrhynchos,252227,3941183
Corvus_brachyrhynchos,252326,3948585
Corvus_brachyrhynchos,252338,3944170
Corvus_brachyrhynchos,252441,3942386
Corvus_brachyrhynchos,252462,3948759
Corvus_brachyrhynchos,252474,3944300
Corvus_brachyrhynchos,252513,3946589
Corvus_brachyrhynchos,252544,3946982
Corvus_brachyrhynchos,252548,3946798
Corvus_brachyrhynchos,252592,3942540
Corvus_brachyrhynchos,252609,3948950
Corvus_brachyrhynchos,252642,3946380
Corvus_brachyrhynchos,252644,3944423
Corvus_brachyrhynchos,252733,3942734
Corvus_brachyrhynchos,252792,3949037
Corvus_brachyrhynchos,252816,3943033
Corvus_brachyrhynchos,252836,3944492
Corvus_brachyrhynchos,252851,3946261
Corvus_brachyrhynchos,252860,3942842
Corvus_brachyrhynchos,252901,3943234
Corvus_brachyrhynchos,252986,3949007
Corvus_brachyrhynchos,253014,3943423
Corvus_brachyrhynchos,253021,3944530
Corvus_brachyrhynchos,253044,3943674
Corvus_brachyrhynchos,253159,3946119
Corvus_brachyrhynchos,253184,3944620
Corvus_brachyrhynchos,253187,3949008
Corvus_brachyrhynchos,253257,3943948
Corvus_brachyrhynchos,253262,3928349
Corvus_brachyrhynchos,253309,3928329
Corvus_brachyrhynchos,253310,3926405
Corvus_brachyrhynchos,253312,3933126
Corvus_brachyrhynchos,253343,3944688
Corvus_brachyrhynchos,253351,3946083
Corvus_brachyrhynchos,253355,3928157
Corvus_brachyrhynchos,253360,3927240
Corvus_brachyrhynchos,253361,3926434
Corvus_brachyrhynchos,253364,3927550
Corvus_brachyrhynchos,253374,3944132
Corvus_brachyrhynchos,253376,3949039
Corvus_brachyrhynchos,253388,3928314
Corvus_brachyrhynchos,253411,3926433
Corvus_brachyrhynchos,253437,3926432
Corvus_brachyrhynchos,253438,3928313
Corvus_brachyrhynchos,253465,3927712
Corvus_brachyrhynchos,253476,3927914
Corvus_brachyrhynchos,253519,3944786
Corvus_brachyrhynchos,253521,3949197
Corvus_brachyrhynchos,253522,3944224
Corvus_brachyrhynchos,253692,3944847
Corvus_brachyrhynchos,253704,3949200
Corvus_brachyrhynchos,253708,3944283
Corvus_brachyrhynchos,253785,3927096
Corvus_brachyrhynchos,253821,3937202
Corvus_brachyrhynchos,253846,3937398
Corvus_brachyrhynchos,253854,3944877
Corvus_brachyrhynchos,253878,3944255
Corvus_brachyrhynchos,253907,3926970
Corvus_brachyrhynchos,253930,3949193
Corvus_brachyrhynchos,254014,3944381
Corvus_brachyrhynchos,254015,3945588
Corvus_brachyrhynchos,254016,3944916
Corvus_brachyrhynchos,254036,3926840
Corvus_brachyrhynchos,254082,3950198
Corvus_brachyrhynchos,254126,3949133
Corvus_brachyrhynchos,254132,3926676
Corvus_brachyrhynchos,254139,3926284
Corvus_brachyrhynchos,254159,3944491
Corvus_brachyrhynchos,254211,3944932
Corvus_brachyrhynchos,254234,3949414
Corvus_brachyrhynchos,254238,3926482
Corvus_brachyrhynchos,254244,3950119
Corvus_brachyrhynchos,254279,3945617
Corvus_brachyrhynchos,254286,3949269
Corvus_brachyrhynchos,254333,3949460
Corvus_brachyrhynchos,254358,3949960
Corvus_brachyrhynchos,254374,3926236
Corvus_brachyrhynchos,254405,3949580
Corvus_brachyrhynchos,254413,3949757
Corvus_brachyrhynchos,254417,3945119
Corvus_brachyrhynchos,254432,3944886
Corvus_brachyrhynchos,254473,3945363
Corvus_brachyrhynchos,254477,3945655
Corvus_brachyrhynchos,254573,3926341
Corvus_brachyrhynchos,254605,3945680
Corvus_brachyrhynchos,254635,3945822
Corvus_brachyrhynchos,254647,3926577
Corvus_brachyrhynchos,254653,3927174
Corvus_brachyrhynchos,254746,3926334
Corvus_brachyrhynchos,254835,3945901
Corvus_brachyrhynchos,255090,3946176
Corvus_brachyrhynchos,255109,3946591
Corvus_brachyrhynchos,255110,3926671
Corvus_brachyrhynchos,255334,3926229
Corvus_brachyrhynchos,255352,3926085
Corvus_brachyrhynchos,255362,3926694
Corvus_brachyrhynchos,255366,3946842
Corvus_brachyrhynchos,255428,3925964
Corvus_brachyrhynchos,255431,3926368
Corvus_brachyrhynchos,255463,3926562
Corvus_brachyrhynchos,255571,3925775
Corvus_brachyrhynchos,255574,3925913
Corvus_brachyrhynchos,255615,3947115
Corvus_brachyrhynchos,255705,3950839
Corvus_brachyrhynchos,255718,3951334
Corvus_brachyrhynchos,255734,3925884
Corvus_brachyrhynchos,255737,3951082
Corvus_brachyrhynchos,255754,3947267
Corvus_brachyrhynchos,255825,3947399
Corvus_brachyrhynchos,255954,3925828
Corvus_brachyrhynchos,255958,3947426
Corvus_brachyrhynchos,255968,3951699
Corvus_brachyrhynchos,255994,3951904
Corvus_brachyrhynchos,256089,3947409
Corvus_brachyrhynchos,256175,3925815
Corvus_brachyrhynchos,256176,3952119
Corvus_brachyrhynchos,256216,3947391
Corvus_brachyrhynchos,256272,3947602
Corvus_brachyrhynchos,256311,3947842
Corvus_brachyrhynchos,256326,3947423
Corvus_brachyrhynchos,256361,3925949
Corvus_brachyrhynchos,256395,3952202
Corvus_brachyrhynchos,256405,3947918
Corvus_brachyrhynchos,256455,3947710
Corvus_brachyrhynchos,256520,3926067
Corvus_brachyrhynchos,256546,3947459
Corvus_brachyrhynchos,256574,3947734
Corvus_brachyrhynchos,256666,3926016
Corvus_brachyrhynchos,256804,3925870
Corvus_brachyrhynchos,256806,3925622
Corvus_brachyrhynchos,257012,3947944
Corvus_brachyrhynchos,257029,3947804
Corvus_brachyrhynchos,257052,3925887
Corvus_brachyrhynchos,257103,3948177
Corvus_brachyrhynchos,257120,3948008
Corvus_brachyrhynchos,257234,3925981
Corvus_brachyrhynchos,257476,3948564
Corvus_brachyrhynchos,257493,3926056
Corvus_brachyrhynchos,257620,3948693
Corvus_brachyrhynchos,257648,3952260
Corvus_brachyrhynchos,257686,3939522
Corvus_brachyrhynchos,257734,3952064
Corvus_brachyrhynchos,257844,3951902
Corvus_brachyrhynchos,257893,3926103
Corvus_brachyrhynchos,257955,3925890
Corvus_brachyrhynchos,258031,3951905
Corvus_brachyrhynchos,258069,3925989
Corvus_brachyrhynchos,258110,3925159
Corvus_brachyrhynchos,258119,3924958
Corvus_brachyrhynchos,258126,3925408
Corvus_brachyrhynchos,258225,3925357
Corvus_brachyrhynchos,258266,3952095
Corvus_brachyrhynchos,258313,3925042
Corvus_brachyrhynchos,258410,3950267
Corvus_brachyrhynchos,258497,3925041
Corvus_brachyrhynchos,258501,3951804
Corvus_brachyrhynchos,258637,3950191
Corvus_brachyrhynchos,258660,3925142
Corvus_brachyrhynchos,258748,3951921
Corvus_brachyrhynchos,258826,3924997
Corvus_brachyrhynchos,258850,3950135
Corvus_brachyrhynchos,258857,3950001
Corvus_brachyrhynchos,258973,3950362
Corvus_brachyrhynchos,259029,3925075
Corvus_brachyrhynchos,259103,3950469
Corvus_brachyrhynchos,259109,3950401
Corvus_brachyrhynchos,259113,3951996
Corvus_brachyrhynchos,259115,3925147
Corvus_brachyrhynchos,259240,3952107
Corvus_brachyrhynchos,259293,3925100
Corvus_brachyrhynchos,259405,3952551
Corvus_brachyrhynchos,259408,3952365
Corvus_brachyrhynchos,259420,3952167
Corvus_brachyrhynchos,259432,3925654
Corvus_brachyrhynchos,259476,3925771
Corvus_brachyrhynchos,259499,3952679
Corvus_brachyrhynchos,259515,3925061
Corvus_brachyrhynchos,259608,3939330
Corvus_brachyrhynchos,259631,3925209
Corvus_brachyrhynchos,259652,3952879
Corvus_brachyrhynchos,259657,3925564
Corvus_brachyrhynchos,259668,3925839
Corvus_brachyrhynchos,259675,3952760
Corvus_brachyrhynchos,259688,3948629
Corvus_brachyrhynchos,259753,3925360
Corvus_brachyrhynchos,259835,3952976
Corvus_brachyrhynchos,259872,3947783
Corvus_brachyrhynchos,259919,3925887
Corvus_brachyrhynchos,260003,3953083
Corvus_brachyrhynchos,260115,3925763
Corvus_brachyrhynchos,260190,3952981
Corvus_brachyrhynchos,260288,3953062
Corvus_brachyrhynchos,260346,3925774
Corvus_brachyrhynchos,260416,3953073
Corvus_brachyrhynchos,260457,3951240
Corvus_brachyrhynchos,260510,3950930
Corvus_brachyrhynchos,260535,3953097
Corvus_brachyrhynchos,260550,3925671
Corvus_brachyrhynchos,260593,3953233
Corvus_brachyrhynchos,260615,3950754
Corvus_brachyrhynchos,260672,3925767
Corvus_brachyrhynchos,260723,3953257
Corvus_brachyrhynchos,260756,3950604
Corvus_brachyrhynchos,260769,3925752
Corvus_brachyrhynchos,260839,3953261
Corvus_brachyrhynchos,260871,3925633
Corvus_brachyrhynchos,260882,3950453
Corvus_brachyrhynchos,261012,3950371
Corvus_brachyrhynchos,261056,3925718
Corvus_brachyrhynchos,261072,3950184
Corvus_brachyrhynchos,261078,3953267
Corvus_brachyrhynchos,261142,3949977
Corvus_brachyrhynchos,261251,3925561
Corvus_brachyrhynchos,261296,3949818
Corvus_brachyrhynchos,261316,3949297
Corvus_brachyrhynchos,261320,3953352
Corvus_brachyrhynchos,261347,3953172
Corvus_brachyrhynchos,261355,3949114
Corvus_brachyrhynchos,261368,3949618
Corvus_brachyrhynchos,261375,3949445
Corvus_brachyrhynchos,261388,3947567
Corvus_brachyrhynchos,261390,3925547
Corvus_brachyrhynchos,261407,3948937
Corvus_brachyrhynchos,261490,3953198
Corvus_brachyrhynchos,261520,3948113
Corvus_brachyrhynchos,261529,3948300
Corvus_brachyrhynchos,261545,3947740
Corvus_brachyrhynchos,261584,3948924
Corvus_brachyrhynchos,261612,3925551
Corvus_brachyrhynchos,261633,3948479
Corvus_brachyrhynchos,261636,3953409
Corvus_brachyrhynchos,261720,3948963
Corvus_brachyrhynchos,261762,3948741
Corvus_brachyrhynchos,261807,3953601
Corvus_brachyrhynchos,261820,3925570
Corvus_brachyrhynchos,261862,3948950
Corvus_brachyrhynchos,261908,3947801
Corvus_brachyrhynchos,261948,3953772
Corvus_brachyrhynchos,262033,3953248
Corvus_brachyrhynchos,262041,3925648
Corvus_brachyrhynchos,262069,3953778
Corvus_brachyrhynchos,262190,3925681
Corvus_brachyrhynchos,262238,3953663
Corvus_brachyrhynchos,262306,3953790
Corvus_brachyrhynchos,262403,3947991
Corvus_brachyrhynchos,262408,3925693
Corvus_brachyrhynchos,262528,3948111
Corvus_brachyrhynchos,262618,3953531
Corvus_brachyrhynchos,262648,3953388
Corvus_brachyrhynchos,262686,3925734
Corvus_brachyrhynchos,262713,3953210
Corvus_brachyrhynchos,262784,3948005
Corvus_brachyrhynchos,262876,3925814
Corvus_brachyrhynchos,262923,3953249
Corvus_brachyrhynchos,262945,3947878
Corvus_brachyrhynchos,263084,3925899
Corvus_brachyrhynchos,263187,3925991
Corvus_brachyrhynchos,263401,3952674
Corvus_brachyrhynchos,263442,3925824
Corvus_brachyrhynchos,263606,3925614
Corvus_brachyrhynchos,263838,3925605
Corvus_brachyrhynchos,264059,3925662
