Species,x,y
Setophaga_citrina,269540,3948450
Setophaga_citrina,269546,3927014
Setophaga_citrina,269553,3948773
Setophaga_citrina,269557,3953633
Setophaga_citrina,269578,3926474
Setophaga_citrina,269612,3926650
Setophaga_citrina,269695,3926831
Setophaga_citrina,269703,3953572
Setophaga_citrina,269724,3953712
Setophaga_citrina,269744,3948474
Setophaga_citrina,269791,3948780
Setophaga_citrina,269898,3953655
Setophaga_citrina,269985,3948806
Setophaga_citrina,269986,3926855
Setophaga_citrina,270027,3951484
Setophaga_citrina,270048,3953813
Setophaga_citrina,270119,3947772
Setophaga_citrina,270209,3948872
Setophaga_citrina,270227,3947323
Setophaga_citrina,270269,3953935
Setophaga_citrina,270304,3949413
Setophaga_citrina,270324,3952834
Setophaga_citrina,270340,3951795
Setophaga_citrina,270359,3947146
Setophaga_citrina,270457,3952747
Setophaga_citrina,270496,3926791
Setophaga_citrina,270527,3953998
Setophaga_citrina,270543,3953892
Setophaga_citrina,270545,3953581
Setophaga_citrina,270568,3952899
Setophaga_citrina,270609,3953381
Setophaga_citrina,270612,3952294
Setophaga_citrina,270631,3926773
Setophaga_citrina,270632,3953085
Setophaga_citrina,270667,3953313
Setophaga_citrina,270686,3954022
Setophaga_citrina,270705,3953779
Setophaga_citrina,270729,3953473
Setophaga_citrina,270749,3926482
Setophaga_citrina,270770,3952535
Setophaga_citrina,270770,3953206
Setophaga_citrina,270842,3949956
Setophaga_citrina,270857,3950197
Setophaga_citrina,270885,3952390
Setophaga_citrina,270953,3926369
Setophaga_citrina,270992,3949690
Setophaga_citrina,270994,3949959
Setophaga_citrina,270995,3949372
Setophaga_citrina,271017,3952022
Setophaga_citrina,271019,3952300
Setophaga_citrina,271021,3950230
Setophaga_citrina,271133,3949341
Setophaga_citrina,271176,3926439
Setophaga_citrina,271180,3949947
Setophaga_citrina,271201,3951946
Setophaga_citrina,271207,3950199
Setophaga_citrina,271319,3949352
Setophaga_citrina,271359,3926605
Setophaga_citrina,271360,3951003
Setophaga_citrina,271425,3951878
Setophaga_citrina,271504,3949171
Setophaga_citrina,271594,3950601
Setophaga_citrina,271601,3951830
Setophaga_citrina,271691,3949206
Setophaga_citrina,271694,3927009
Setophaga_citrina,271714,3948772
Setophaga_citrina,271742,3951706
Setophaga_citrina,271762,3948971
Setophaga_citrina,271846,3951968
Setophaga_citrina,271880,3948540
Setophaga_citrina,271907,3948759
Setophaga_citrina,271934,3951557
Setophaga_citrina,271972,3951766
Setophaga_citrina,271984,3951283
Setophaga_citrina,271993,3952189
Setophaga_citrina,272028,3948572
Setophaga_citrina,272045,3926723
Setophaga_citrina,272148,3952363
Setophaga_citrina,272204,3951192
Setophaga_citrina,272206,3951594
Setophaga_citrina,272277,3952474
Setophaga_citrina,272304,3967162
Setophaga_citrina,272346,3952299
Setophaga_citrina,272401,3951733
Setophaga_citrina,272429,3951335
Setophaga_citrina,272436,3951461
Setophaga_citrina,272469,3952176
Setophaga_citrina,272494,3926551
Setophaga_citrina,272501,3952604
Setophaga_citrina,272540,3952801
Setophaga_citrina,272569,3951847
Setophaga_citrina,272572,3953247
Setophaga_citrina,272646,3951332
Setophaga_citrina,272680,3951742
Setophaga_citrina,272682,3951974
Setophaga_citrina,272706,3952185
Setophaga_citrina,272720,3951238
Setophaga_citrina,272811,3951575
Setophaga_citrina,272916,3951197
Setophaga_citrina,272931,3950496
Setophaga_citrina,272984,3927092
Setophaga_citrina,272992,3926822
Setophaga_citrina,273071,3953306
Setophaga_citrina,273141,3951080
Setophaga_citrina,273145,3950508
Setophaga_citrina,273298,3951057
Setophaga_citrina,273308,3927221
Setophaga_citrina,273392,3950544
Setophaga_citrina,273464,3935396
Setophaga_citrina,273495,3950913
Setophaga_citrina,273515,3950526
Setophaga_citrina,273527,3953588
Setophaga_citrina,273529,3935596
Setophaga_citrina,273623,3952411
Setophaga_citrina,273641,3937611
Setophaga_citrina,273645,3950527
Setophaga_citrina,273867,3926389
Setophaga_citrina,273887,3950569
Setophaga_citrina,273955,3949494
Setophaga_citrina,273970,3949524
Setophaga_citrina,274025,3926542
Setophaga_citrina,274085,3950572
Setophaga_citrina,274105,3949662
Setophaga_citrina,274173,3926168
Setophaga_citrina,274192,3926425
Setophaga_citrina,274195,3946253
Setophaga_citrina,274236,3949278
Setophaga_citrina,274239,3949738
Setophaga_citrina,274261,3950626
Setophaga_citrina,274290,3950060
Setophaga_citrina,274337,3949838
Setophaga_citrina,274340,3950408
Setophaga_citrina,274399,3949454
Setophaga_citrina,274405,3926075
Setophaga_citrina,274405,3950212
Setophaga_citrina,274406,3949153
Setophaga_citrina,274550,3950754
Setophaga_citrina,274691,3951548
Setophaga_citrina,274799,3949209
Setophaga_citrina,274918,3951421
Setophaga_citrina,275110,3951422
Setophaga_citrina,275298,3951297
Setophaga_citrina,275422,3951242
Setophaga_citrina,275556,3952014
Setophaga_citrina,275566,3951806
Setophaga_citrina,275619,3941971
Setophaga_citrina,275620,3952686
Setophaga_citrina,275658,3952897
Setophaga_citrina,275701,3951637
Setophaga_citrina,275703,3949996
Setophaga_citrina,275723,3951421
Setophaga_citrina,275725,3951257
Setophaga_citrina,275793,3949868
Setophaga_citrina,275821,3942775
Setophaga_citrina,275837,3951112
Setophaga_citrina,275853,3950985
Setophaga_citrina,275975,3949723
Setophaga_citrina,275999,3952892
Setophaga_citrina,276000,3951138
Setophaga_citrina,276126,3953055
Setophaga_citrina,276178,3951093
Setophaga_citrina,276190,3953222
Setophaga_citrina,276264,3953007
Setophaga_citrina,276331,3949338
Setophaga_citrina,276441,3951318
Setophaga_citrina,276468,3951562
Setophaga_citrina,276485,3952944
Setophaga_citrina,276609,3954718
Setophaga_citrina,276619,3954901
Setophaga_citrina,276634,3952800
Setophaga_citrina,276697,3954581
Setophaga_citrina,276723,3951423
Setophaga_citrina,276774,3952825
Setophaga_citrina,276781,3954468
Setophaga_citrina,276904,3954936
Setophaga_citrina,277218,3952786
Setophaga_citrina,277308,3955083
Setophaga_citrina,277322,3953895
Setophaga_citrina,277338,3952776
Setophaga_citrina,277348,3951170
Setophaga_citrina,277463,3952973
Setophaga_citrina,277497,3951058
Setophaga_citrina,277511,3942162
Setophaga_citrina,277544,3953793
Setophaga_citrina,277595,3953075
Setophaga_citrina,277753,3928544
Setophaga_citrina,277783,3928899
Setophaga_citrina,277800,3928380
Setophaga_citrina,277820,3928263
Setophaga_citrina,277824,3953103
Setophaga_citrina,277843,3951018
Setophaga_citrina,277868,3928653
Setophaga_citrina,277917,3928068
Setophaga_citrina,277959,3928987
Setophaga_citrina,277962,3950891
Setophaga_citrina,278015,3953044
Setophaga_citrina,278027,3927904
Setophaga_citrina,278103,3927711
Setophaga_citrina,278143,3950823
Setophaga_citrina,278179,3953165
Setophaga_citrina,278274,3953331
Setophaga_citrina,278331,3927572
Setophaga_citrina,278412,3953472
Setophaga_citrina,278507,3950716
Setophaga_citrina,278533,3926885
Setophaga_citrina,278538,3927284
Setophaga_citrina,278538,3927492
Setophaga_citrina,278586,3927051
Setophaga_citrina,278596,3953527
Setophaga_citrina,278674,3950652
Setophaga_citrina,278719,3953719
Setophaga_citrina,278883,3953697
Setophaga_citrina,278980,3927769
Setophaga_citrina,279038,3953647
Setophaga_citrina,279186,3943536
Setophaga_citrina,279216,3931104
Setophaga_citrina,279250,3930913
Setophaga_citrina,279308,3930804
Setophaga_citrina,279511,3930723
Setophaga_citrina,279568,3930571
Setophaga_citrina,279604,3953949
Setophaga_citrina,279733,3954130
Setophaga_citrina,279879,3954248
Setophaga_citrina,280049,3954284
Setophaga_citrina,280119,3927719
Setophaga_citrina,280255,3928708
Setophaga_citrina,280257,3929082
Setophaga_citrina,280295,3928886
Setophaga_citrina,280361,3954390
Setophaga_citrina,280383,3927517
Setophaga_citrina,280389,3927426
Setophaga_citrina,280433,3927646
Setophaga_citrina,280438,3928901
Setophaga_citrina,280564,3954293
Setophaga_citrina,280596,3929015
Setophaga_citrina,280606,3929404
Setophaga_citrina,280641,3929184
Setophaga_citrina,280658,3929606
Setophaga_citrina,280676,3954184
Setophaga_citrina,280686,3954150
Setophaga_citrina,280754,3929804
Setophaga_citrina,280842,3954156
Setophaga_citrina,280848,3933035
Setophaga_citrina,280877,3933102
Setophaga_citrina,280888,3950213
Setophaga_citrina,280994,3950264
Setophaga_citrina,280996,3933039
Setophaga_citrina,281012,3953496
Setophaga_citrina,281053,3929993
Setophaga_citrina,281063,3953923
Setophaga_citrina,281079,3928030
Setophaga_citrina,281172,3930171
Setophaga_citrina,281180,3928157
Setophaga_citrina,281181,3933035
Setophaga_citrina,281221,3953670
Setophaga_citrina,281283,3930391
Setophaga_citrina,281314,3933149
Setophaga_citrina,281388,3953690
Setophaga_citrina,281428,3946195
Setophaga_citrina,281607,3928200
Setophaga_citrina,281622,3953713
Setophaga_citrina,281627,3950666
Setophaga_citrina,281820,3953716
Setophaga_citrina,281860,3950941
Setophaga_citrina,281872,3933383
Setophaga_citrina,281916,3933581
Setophaga_citrina,281977,3951094
Setophaga_citrina,282001,3933766
Setophaga_citrina,282045,3953692
Setophaga_citrina,282188,3951488
Setophaga_citrina,282480,3953887
Setophaga_citrina,282585,3929738
Setophaga_citrina,282612,3944521
Setophaga_citrina,282657,3930846
Setophaga_citrina,282673,3931015
Setophaga_citrina,282688,3931201
Setophaga_citrina,282973,3954004
Setophaga_citrina,282986,3950308
Setophaga_citrina,282992,3929801
Setophaga_citrina,283036,3951096
Setophaga_citrina,283052,3950897
Setophaga_citrina,283310,3944989
Setophaga_citrina,283498,3943977
Setophaga_citrina,283540,3930756
Setophaga_citrina,283682,3954257
Setophaga_citrina,283784,3954137
Setophaga_citrina,283910,3953943
Setophaga_citrina,284061,3954074
Setophaga_citrina,284135,3931889
Setophaga_citrina,284173,3954085
Setophaga_citrina,284520,3954928
Setophaga_citrina,284543,3954715
Setophaga_citrina,284546,3954483
Setophaga_citrina,284699,3955101
Setophaga_citrina,284824,3955792
Setophaga_citrina,284954,3955962
Setophaga_citrina,285017,3955803
Setophaga_citrina,285057,3934346
Setophaga_citrina,285060,3940141
Setophaga_citrina,285069,3956124
Setophaga_citrina,285081,3955634
Setophaga_citrina,285174,3955493
Setophaga_citrina,285239,3956183
Setophaga_citrina,285262,3956854
Setophaga_citrina,285315,3958047
Setophaga_citrina,285356,3956276
Setophaga_citrina,285407,3956891
Setophaga_citrina,285441,3956685
Setophaga_citrina,285456,3957860
Setophaga_citrina,285476,3958580
Setophaga_citrina,285478,3943377
Setophaga_citrina,285507,3956557
Setophaga_citrina,285521,3957207
Setophaga_citrina,285547,3957680
Setophaga_citrina,285562,3957283
Setophaga_citrina,285606,3957466
Setophaga_citrina,285673,3957133
Setophaga_citrina,285686,3957283
Setophaga_citrina,286050,3958749
Setophaga_citrina,287006,3958752
Setophaga_citrina,287185,3958833
Setophaga_citrina,287323,3958747
Setophaga_citrina,287755,3958645
Setophaga_citrina,287772,3954935
Setophaga_citrina,287919,3958633
Setophaga_citrina,288119,3954124
Setophaga_citrina,288212,3953663
Setophaga_citrina,288261,3954490
Setophaga_citrina,288267,3958505
Setophaga_citrina,288318,3954104
Setophaga_citrina,288331,3958578
Setophaga_citrina,288344,3953980
Setophaga_citrina,288443,3953672
Setophaga_citrina,288522,3954260
Setophaga_citrina,288534,3953950
Setophaga_citrina,288676,3959306
Setophaga_citrina,288789,3958265
Setophaga_citrina,288822,3959410
Setophaga_citrina,288913,3958960
Setophaga_citrina,288926,3939443
Setophaga_citrina,288934,3958395
Setophaga_citrina,288942,3958822
Setophaga_citrina,289024,3938861
Setophaga_citrina,289027,3959308
Setophaga_citrina,289153,3938668
Setophaga_citrina,289255,3958959
Setophaga_citrina,289267,3938753
Setophaga_citrina,289455,3938710
Setophaga_citrina,289558,3938553
Setophaga_citrina,289762,3938260
Setophaga_citrina,289836,3938261
Setophaga_citrina,289915,3937872
Setophaga_citrina,289971,3936764
Setophaga_citrina,290096,3937491
Setophaga_citrina,290273,3936802
Setophaga_citrina,290298,3958153
Setophaga_citrina,290450,3936851
Setophaga_citrina,290456,3958015
Setophaga_citrina,290525,3936960
Setophaga_citrina,291046,3959197
Setophaga_citrina,291305,3959387
Setophaga_citrina,291425,3936493
Setophaga_citrina,291474,3936758
Setophaga_citrina,291491,3959425
Setophaga_citrina,291500,3936919
Setophaga_citrina,291517,3937001
Setophaga_citrina,291526,3937340
Setophaga_citrina,291536,3936429
Setophaga_citrina,291651,3937116
Setophaga_citrina,291812,3938109
Setophaga_citrina,291922,3938263
Setophaga_citrina,291948,3959452
Setophaga_citrina,291970,3959927
Setophaga_citrina,292041,3960074
Setophaga_citrina,292051,3959812
Setophaga_citrina,292078,3959299
Setophaga_citrina,292285,3959852
Setophaga_citrina,292700,3958686
Setophaga_citrina,292778,3958763
Setophaga_citrina,292847,3958547
Setophaga_citrina,292953,3958755
Setophaga_citrina,293033,3958925
Setophaga_citrina,293147,3959094
Setophaga_citrina,293278,3959243
Setophaga_citrina,293485,3959363
Setophaga_citrina,293636,3959524
Setophaga_citrina,293749,3957035
Setophaga_citrina,293817,3956911
Setophaga_citrina,293870,3959549
Setophaga_citrina,293872,3957211
Setophaga_citrina,293914,3956972
Setophaga_citrina,293915,3958132
Setophaga_citrina,293938,3957875
Setophaga_citrina,294011,3957455
Setophaga_citrina,294042,3957670
Setophaga_citrina,294054,3956965
Setophaga_citrina,294070,3959496
Setophaga_citrina,294074,3957100
Setophaga_citrina,294096,3958748
Setophaga_citrina,294125,3958523
Setophaga_citrina,294211,3956994
Setophaga_citrina,294310,3958854
Setophaga_citrina,294387,3959439
Setophaga_citrina,294496,3958926
Setophaga_citrina,294549,3959172
Setophaga_citrina,294554,3959492
Setophaga_citrina,294608,3959255
Setophaga_citrina,294662,3959066
Setophaga_citrina,294698,3959783
Setophaga_citrina,294778,3958891
Setophaga_citrina,294820,3956207
Setophaga_citrina,294932,3958796
Setophaga_citrina,294934,3960068
Setophaga_citrina,295028,3960304
Setophaga_citrina,295060,3960478
Setophaga_citrina,295071,3960720
Setophaga_citrina,295094,3958691
Setophaga_citrina,295108,3956292
Setophaga_citrina,295206,3958584
Setophaga_citrina,295342,3956408
Setophaga_citrina,295375,3958684
Setophaga_citrina,295548,3958682
Setophaga_citrina,295713,3958626
Setophaga_citrina,295920,3958563
Setophaga_citrina,295926,3956937
Setophaga_citrina,296095,3958662
Setophaga_citrina,297163,3965388
Setophaga_citrina,297189,3958604
Setophaga_citrina,297300,3958688
Setophaga_citrina,297313,3958829
Setophaga_citrina,297583,3959535
Setophaga_citrina,297588,3959421
Setophaga_citrina,297651,3959070
Setophaga_citrina,297682,3959264
Setophaga_citrina,297725,3959624
Setophaga_citrina,297918,3959544
Setophaga_citrina,298134,3959509
Setophaga_citrina,298363,3959471
Setophaga_citrina,298482,3958019
Setophaga_citrina,298529,3959282
Setophaga_citrina,298561,3942802
Setophaga_citrina,298687,3959234
Setophaga_citrina,298796,3959106
Setophaga_citrina,299024,3959136
Setophaga_citrina,299042,3960623
Setophaga_citrina,299108,3955836
Setophaga_citrina,299254,3959098
Setophaga_citrina,299398,3957852
Setophaga_citrina,299417,3959092
Setophaga_citrina,299486,3962175
Setophaga_citrina,299595,3958924
Setophaga_citrina,299681,3955578
Setophaga_citrina,299734,3961739
Setophaga_citrina,299783,3958965
Setophaga_citrina,299808,3958353
Setophaga_citrina,299946,3961295
Setophaga_citrina,299973,3959165
Setophaga_citrina,299992,3960790
Setophaga_citrina,300001,3960319
Setophaga_citrina,300001,3961069
Setophaga_citrina,300014,3958417
Setophaga_citrina,300136,3958754
Setophaga_citrina,300153,3959788
Setophaga_citrina,300158,3959288
Setophaga_citrina,300290,3958512
Setophaga_citrina,300454,3958505
Setophaga_citrina,300657,3958670
Setophaga_citrina,300689,3958432
Setophaga_citrina,300718,3955789
Setophaga_citrina,300806,3959039
Setophaga_citrina,300832,3958313
Setophaga_citrina,300862,3958786
Setophaga_citrina,300989,3958816
Setophaga_citrina,301165,3958977
Setophaga_citrina,301252,3957917
Setophaga_citrina,301252,3959145
Setophaga_citrina,301394,3959379
Setophaga_citrina,301576,3959885
Setophaga_citrina,301594,3959476
Setophaga_citrina,301609,3959701
Setophaga_citrina,301617,3957785
Setophaga_citrina,301624,3960024
Setophaga_citrina,301688,3957818
Setophaga_citrina,301723,3960481
Setophaga_citrina,301795,3960064
Setophaga_citrina,301825,3960231
Setophaga_citrina,301828,3960641
Setophaga_citrina,301876,3960390
Setophaga_citrina,301950,3957675
Setophaga_citrina,302002,3960666
Setophaga_citrina,302112,3957572
Setophaga_citrina,302144,3960764
Setophaga_citrina,302331,3960807
Setophaga_citrina,302414,3957512
Setophaga_citrina,302611,3957361
Setophaga_citrina,302769,3960746
Setophaga_citrina,302831,3960894
Setophaga_citrina,302935,3957861
Setophaga_citrina,302962,3960996
Setophaga_citrina,303139,3957831
Setophaga_citrina,303329,3960960
Setophaga_citrina,304071,3937668
Setophaga_citrina,306203,3960038
Setophaga_citrina,306446,3941182
Setophaga_citrina,306622,3959968
Setophaga_citrina,306999,3959804
Setophaga_citrina,307217,3960019
Setophaga_citrina,307528,3960404
Setophaga_citrina,307529,3959761
Setophaga_citrina,307682,3960610
Setophaga_citrina,307732,3959654
Setophaga_citrina,307916,3960460
Setophaga_citrina,307950,3959579
Setophaga_citrina,307992,3959450
Setophaga_citrina,308135,3947135
Setophaga_citrina,308137,3947038
Setophaga_citrina,308154,3943351
Setophaga_citrina,308315,3956971
Setophaga_citrina,308366,3960353
Setophaga_citrina,308449,3956854
Setophaga_citrina,308519,3957026
Setophaga_citrina,308530,3960453
Setophaga_citrina,308604,3957008
Setophaga_citrina,308700,3960494
Setophaga_citrina,308753,3960973
Setophaga_citrina,308876,3961119
Setophaga_citrina,308885,3960865
Setophaga_citrina,308897,3960526
Setophaga_citrina,308917,3961107
Setophaga_citrina,308933,3960621
Setophaga_citrina,308996,3960159
Setophaga_citrina,309095,3960625
Setophaga_citrina,309115,3960725
Setophaga_citrina,309123,3960163
Setophaga_citrina,309145,3960552
Setophaga_citrina,309363,3937918
Setophaga_citrina,309377,3952744
Setophaga_citrina,309422,3952674
Setophaga_citrina,309609,3952798
Setophaga_citrina,309619,3959246
Setophaga_citrina,309799,3952686
Setophaga_citrina,310015,3940860
Setophaga_citrina,310306,3952334
Setophaga_citrina,310321,3952547
Setophaga_citrina,310536,3958023
Setophaga_citrina,310665,3951479
Setophaga_citrina,310672,3957679
Setophaga_citrina,310865,3957070
Setophaga_citrina,310938,3956009
Setophaga_citrina,310991,3951149
Setophaga_citrina,311039,3944078
Setophaga_citrina,311040,3944255
Setophaga_citrina,311155,3944103
Setophaga_citrina,311163,3943273
Setophaga_citrina,311202,3944069
Setophaga_citrina,311255,3943474
Setophaga_citrina,311282,3943871
Setophaga_citrina,311293,3943003
Setophaga_citrina,311376,3942830
Setophaga_citrina,311420,3943664
Setophaga_citrina,311434,3942225
Setophaga_citrina,311434,3943785
Setophaga_citrina,311498,3942536
Setophaga_citrina,311581,3942351
Setophaga_citrina,311652,3949462
Setophaga_citrina,311701,3949641
Setophaga_citrina,312290,3940071
Setophaga_citrina,312333,3949094
Setophaga_citrina,312394,3947947
Setophaga_citrina,312457,3947349
Setophaga_citrina,312473,3947579
Setophaga_citrina,312509,3947694
Setophaga_citrina,312580,3946599
Setophaga_citrina,312607,3946811
Setophaga_citrina,312613,3946955
Setophaga_citrina,312700,3946490
Setophaga_citrina,312752,3939796
Setophaga_citrina,313035,3946461
Setophaga_citrina,313346,3946693
Setophaga_citrina,313407,3946535
Setophaga_citrina,313533,3946389
Setophaga_citrina,313657,3946153
Setophaga_citrina,313699,3946970
Setophaga_citrina,313806,3945614
Setophaga_citrina,313983,3944437
Setophaga_citrina,313987,3945629
Setophaga_citrina,314168,3944523
Setophaga_citrina,314328,3945739
Setophaga_citrina,314460,3945732
Setophaga_citrina,314633,3945849
Setophaga_citrina,314651,3944921
Setophaga_citrina,314777,3945083
Setophaga_citrina,314782,3945277
