Species,x,y
Setophaga_caerulescens,284087,3939411
Setophaga_caerulescens,284129,3936129
Setophaga_caerulescens,284132,3939607
Setophaga_caerulescens,284156,3943984
Setophaga_caerulescens,284181,3945999
Setophaga_caerulescens,284229,3932306
Setophaga_caerulescens,284235,3939782
Setophaga_caerulescens,284258,3944139
Setophaga_caerulescens,284263,3932702
Setophaga_caerulescens,284290,3936008
Setophaga_caerulescens,284291,3933124
Setophaga_caerulescens,284303,3932492
Setophaga_caerulescens,284363,3938217
Setophaga_caerulescens,284378,3944083
Setophaga_caerulescens,284411,3946030
Setophaga_caerulescens,284430,3943922
Setophaga_caerulescens,284440,3933181
Setophaga_caerulescens,284483,3936085
Setophaga_caerulescens,284500,3939710
Setophaga_caerulescens,284531,3938133
Setophaga_caerulescens,284599,3943947
Setophaga_caerulescens,284602,3954262
Setophaga_caerulescens,284678,3939684
Setophaga_caerulescens,284691,3943776
Setophaga_caerulescens,284716,3937906
Setophaga_caerulescens,284746,3939819
Setophaga_caerulescens,284774,3943622
Setophaga_caerulescens,284782,3946242
Setophaga_caerulescens,284872,3933568
Setophaga_caerulescens,284929,3933737
Setophaga_caerulescens,284936,3940000
Setophaga_caerulescens,284944,3937248
Setophaga_caerulescens,284955,3937030
Setophaga_caerulescens,284957,3939813
Setophaga_caerulescens,284961,3946357
Setophaga_caerulescens,284965,3933373
Setophaga_caerulescens,284975,3934166
Setophaga_caerulescens,284980,3933939
Setophaga_caerulescens,285057,3934346
Setophaga_caerulescens,285060,3940141
Setophaga_caerulescens,285106,3936199
Setophaga_caerulescens,285108,3936628
Setophaga_caerulescens,285115,3936385
Setophaga_caerulescens,285140,3934564
Setophaga_caerulescens,285168,3935018
Setophaga_caerulescens,285203,3946437
Setophaga_caerulescens,285208,3940120
Setophaga_caerulescens,285324,3940210
Setophaga_caerulescens,285343,3935894
Setophaga_caerulescens,285360,3940351
Setophaga_caerulescens,285363,3958411
Setophaga_caerulescens,285376,3946401
Setophaga_caerulescens,285415,3935624
Setophaga_caerulescens,285415,3935737
Setophaga_caerulescens,285543,3940456
Setophaga_caerulescens,285593,3944839
Setophaga_caerulescens,285607,3943675
Setophaga_caerulescens,285657,3944851
Setophaga_caerulescens,285671,3940565
Setophaga_caerulescens,285684,3944660
Setophaga_caerulescens,285702,3943863
Setophaga_caerulescens,285787,3946713
Setophaga_caerulescens,285820,3940744
Setophaga_caerulescens,286192,3935642
Setophaga_caerulescens,286192,3947110
Setophaga_caerulescens,286210,3945118
Setophaga_caerulescens,286545,3948307
Setophaga_caerulescens,286635,3948108
Setophaga_caerulescens,286718,3948311
Setophaga_caerulescens,286730,3935967
Setophaga_caerulescens,286732,3947929
Setophaga_caerulescens,286817,3944570
Setophaga_caerulescens,286932,3935996
Setophaga_caerulescens,286971,3948655
Setophaga_caerulescens,287137,3936128
Setophaga_caerulescens,287217,3944278
Setophaga_caerulescens,287287,3936287
Setophaga_caerulescens,287412,3936311
Setophaga_caerulescens,287587,3936383
Setophaga_caerulescens,287630,3936518
Setophaga_caerulescens,287703,3936649
Setophaga_caerulescens,287772,3954935
Setophaga_caerulescens,287801,3943647
Setophaga_caerulescens,287887,3949210
Setophaga_caerulescens,287914,3936748
Setophaga_caerulescens,287921,3943730
Setophaga_caerulescens,287964,3953669
Setophaga_caerulescens,287981,3943398
Setophaga_caerulescens,288024,3954827
Setophaga_caerulescens,288056,3943341
Setophaga_caerulescens,288125,3937006
Setophaga_caerulescens,288154,3943659
Setophaga_caerulescens,288212,3953663
Setophaga_caerulescens,288264,3937028
Setophaga_caerulescens,288371,3943170
Setophaga_caerulescens,288386,3954705
Setophaga_caerulescens,288400,3958497
Setophaga_caerulescens,288412,3936883
Setophaga_caerulescens,288443,3953672
Setophaga_caerulescens,288445,3936779
Setophaga_caerulescens,288477,3949242
Setophaga_caerulescens,288512,3954436
Setophaga_caerulescens,288645,3936793
Setophaga_caerulescens,288676,3959306
Setophaga_caerulescens,288681,3953652
Setophaga_caerulescens,288722,3953952
Setophaga_caerulescens,288764,3936702
Setophaga_caerulescens,288822,3959410
Setophaga_caerulescens,288855,3939228
Setophaga_caerulescens,288919,3936559
Setophaga_caerulescens,288926,3939443
Setophaga_caerulescens,288957,3939664
Setophaga_caerulescens,289027,3959308
Setophaga_caerulescens,289061,3936705
Setophaga_caerulescens,289138,3939614
Setophaga_caerulescens,289198,3959200
Setophaga_caerulescens,289229,3936775
Setophaga_caerulescens,289255,3958959
Setophaga_caerulescens,289267,3938753
Setophaga_caerulescens,289355,3939772
Setophaga_caerulescens,289406,3938841
Setophaga_caerulescens,289432,3936787
Setophaga_caerulescens,289455,3938710
Setophaga_caerulescens,289558,3938553
Setophaga_caerulescens,289565,3958682
Setophaga_caerulescens,289598,3936702
Setophaga_caerulescens,289718,3938442
Setophaga_caerulescens,289762,3938260
Setophaga_caerulescens,289773,3936765
Setophaga_caerulescens,289836,3938261
Setophaga_caerulescens,289843,3936878
Setophaga_caerulescens,289874,3937696
Setophaga_caerulescens,289938,3938129
Setophaga_caerulescens,289962,3958130
Setophaga_caerulescens,289971,3936764
Setophaga_caerulescens,290067,3954119
Setophaga_caerulescens,290093,3936790
Setophaga_caerulescens,290272,3936858
Setophaga_caerulescens,290273,3936802
Setophaga_caerulescens,290282,3936670
Setophaga_caerulescens,290301,3948491
Setophaga_caerulescens,290317,3954247
Setophaga_caerulescens,290383,3936544
Setophaga_caerulescens,290419,3948349
Setophaga_caerulescens,290450,3936851
Setophaga_caerulescens,290525,3936960
Setophaga_caerulescens,290577,3936526
Setophaga_caerulescens,290616,3943971
Setophaga_caerulescens,290648,3936318
Setophaga_caerulescens,290665,3936194
Setophaga_caerulescens,290665,3948031
Setophaga_caerulescens,290791,3957795
Setophaga_caerulescens,290799,3944099
Setophaga_caerulescens,290863,3947965
Setophaga_caerulescens,290921,3954128
Setophaga_caerulescens,290923,3944256
Setophaga_caerulescens,290949,3948002
Setophaga_caerulescens,290990,3944416
Setophaga_caerulescens,291013,3954247
Setophaga_caerulescens,291052,3947559
Setophaga_caerulescens,291056,3944666
Setophaga_caerulescens,291087,3948184
Setophaga_caerulescens,291092,3946882
Setophaga_caerulescens,291102,3946042
Setophaga_caerulescens,291122,3944738
Setophaga_caerulescens,291130,3945148
Setophaga_caerulescens,291162,3946655
Setophaga_caerulescens,291165,3945825
Setophaga_caerulescens,291191,3946407
Setophaga_caerulescens,291193,3954207
Setophaga_caerulescens,291201,3944753
Setophaga_caerulescens,291215,3947409
Setophaga_caerulescens,291266,3944938
Setophaga_caerulescens,291323,3948190
Setophaga_caerulescens,291377,3954101
Setophaga_caerulescens,291378,3944699
Setophaga_caerulescens,291491,3959425
Setophaga_caerulescens,291492,3944306
Setophaga_caerulescens,291505,3948268
Setophaga_caerulescens,291576,3944093
Setophaga_caerulescens,291651,3937116
Setophaga_caerulescens,291762,3943987
Setophaga_caerulescens,291961,3948310
Setophaga_caerulescens,292044,3943737
Setophaga_caerulescens,292215,3940436
Setophaga_caerulescens,292259,3939868
Setophaga_caerulescens,292292,3939775
Setophaga_caerulescens,292342,3943506
Setophaga_caerulescens,292411,3949017
Setophaga_caerulescens,292446,3940811
Setophaga_caerulescens,292467,3950040
Setophaga_caerulescens,292566,3949851
Setophaga_caerulescens,292608,3940673
Setophaga_caerulescens,292639,3941965
Setophaga_caerulescens,292652,3943212
Setophaga_caerulescens,292771,3943164
Setophaga_caerulescens,292869,3941967
Setophaga_caerulescens,292957,3943090
Setophaga_caerulescens,292976,3942531
Setophaga_caerulescens,293024,3940687
Setophaga_caerulescens,293066,3942282
Setophaga_caerulescens,293078,3941976
Setophaga_caerulescens,293146,3942172
Setophaga_caerulescens,293161,3943013
Setophaga_caerulescens,293253,3941098
Setophaga_caerulescens,293305,3942582
Setophaga_caerulescens,293343,3943143
Setophaga_caerulescens,293369,3942940
Setophaga_caerulescens,293454,3950439
Setophaga_caerulescens,293471,3942547
Setophaga_caerulescens,293526,3942762
Setophaga_caerulescens,293545,3942540
Setophaga_caerulescens,293586,3950627
Setophaga_caerulescens,293636,3959524
Setophaga_caerulescens,293742,3942033
Setophaga_caerulescens,293749,3957035
Setophaga_caerulescens,293817,3956911
Setophaga_caerulescens,293870,3959549
Setophaga_caerulescens,293872,3957211
Setophaga_caerulescens,293914,3956972
Setophaga_caerulescens,293915,3958132
Setophaga_caerulescens,293938,3957875
Setophaga_caerulescens,293975,3957291
Setophaga_caerulescens,294011,3957455
Setophaga_caerulescens,294022,3958356
Setophaga_caerulescens,294042,3957670
Setophaga_caerulescens,294054,3956965
Setophaga_caerulescens,294074,3957100
Setophaga_caerulescens,294096,3958748
Setophaga_caerulescens,294125,3958523
Setophaga_caerulescens,294211,3956994
Setophaga_caerulescens,294255,3950835
Setophaga_caerulescens,294397,3956431
Setophaga_caerulescens,294427,3950985
Setophaga_caerulescens,294480,3956200
Setophaga_caerulescens,294482,3956870
Setophaga_caerulescens,294499,3956479
Setophaga_caerulescens,294549,3959172
Setophaga_caerulescens,294554,3959492
Setophaga_caerulescens,294588,3956764
Setophaga_caerulescens,294662,3959066
Setophaga_caerulescens,294673,3951513
Setophaga_caerulescens,294683,3959561
Setophaga_caerulescens,294778,3958891
Setophaga_caerulescens,294820,3956207
Setophaga_caerulescens,294932,3958796
Setophaga_caerulescens,294934,3960068
Setophaga_caerulescens,295045,3956167
Setophaga_caerulescens,295071,3960720
Setophaga_caerulescens,295094,3958691
Setophaga_caerulescens,295108,3956292
Setophaga_caerulescens,295147,3956423
Setophaga_caerulescens,295206,3958584
Setophaga_caerulescens,295305,3951783
Setophaga_caerulescens,295342,3956408
Setophaga_caerulescens,295375,3958684
Setophaga_caerulescens,295484,3956414
Setophaga_caerulescens,295548,3958682
Setophaga_caerulescens,295627,3952020
Setophaga_caerulescens,295674,3952373
Setophaga_caerulescens,295690,3956390
Setophaga_caerulescens,295713,3958626
Setophaga_caerulescens,295749,3957004
Setophaga_caerulescens,295916,3956345
Setophaga_caerulescens,295920,3958563
Setophaga_caerulescens,295937,3943004
Setophaga_caerulescens,295962,3956804
Setophaga_caerulescens,296039,3956625
Setophaga_caerulescens,296073,3943105
Setophaga_caerulescens,296095,3958662
Setophaga_caerulescens,296114,3956292
Setophaga_caerulescens,296119,3956432
Setophaga_caerulescens,296139,3956927
Setophaga_caerulescens,296210,3943281
Setophaga_caerulescens,296303,3958458
Setophaga_caerulescens,296411,3943377
Setophaga_caerulescens,296523,3958389
Setophaga_caerulescens,296629,3943319
Setophaga_caerulescens,296657,3958493
Setophaga_caerulescens,296847,3958495
Setophaga_caerulescens,296850,3943381
Setophaga_caerulescens,296851,3943327
Setophaga_caerulescens,296939,3943582
Setophaga_caerulescens,297016,3943440
Setophaga_caerulescens,297068,3958557
Setophaga_caerulescens,297151,3943570
Setophaga_caerulescens,297189,3958604
Setophaga_caerulescens,297249,3958399
Setophaga_caerulescens,297271,3943720
Setophaga_caerulescens,297280,3946212
Setophaga_caerulescens,297300,3958688
Setophaga_caerulescens,297313,3958829
Setophaga_caerulescens,297375,3944177
Setophaga_caerulescens,297430,3944316
Setophaga_caerulescens,297459,3943816
Setophaga_caerulescens,297477,3946220
Setophaga_caerulescens,297478,3944517
Setophaga_caerulescens,297524,3944711
Setophaga_caerulescens,297583,3959535
Setophaga_caerulescens,297588,3959421
Setophaga_caerulescens,297641,3943829
Setophaga_caerulescens,297651,3959070
Setophaga_caerulescens,297652,3945771
Setophaga_caerulescens,297682,3959264
Setophaga_caerulescens,297700,3957587
Setophaga_caerulescens,297725,3959624
Setophaga_caerulescens,297785,3945589
Setophaga_caerulescens,297793,3957624
Setophaga_caerulescens,297807,3943773
Setophaga_caerulescens,297813,3943605
Setophaga_caerulescens,297828,3943403
Setophaga_caerulescens,297836,3945364
Setophaga_caerulescens,297918,3959544
Setophaga_caerulescens,297956,3957708
Setophaga_caerulescens,297971,3943216
Setophaga_caerulescens,298038,3957566
Setophaga_caerulescens,298134,3959509
Setophaga_caerulescens,298144,3943054
Setophaga_caerulescens,298190,3957673
Setophaga_caerulescens,298202,3945550
Setophaga_caerulescens,298226,3952127
Setophaga_caerulescens,298309,3945651
Setophaga_caerulescens,298363,3957801
Setophaga_caerulescens,298363,3959471
Setophaga_caerulescens,298400,3945664
Setophaga_caerulescens,298423,3958008
Setophaga_caerulescens,298458,3945531
Setophaga_caerulescens,298473,3945316
Setophaga_caerulescens,298482,3958019
Setophaga_caerulescens,298521,3945153
Setophaga_caerulescens,298529,3959282
Setophaga_caerulescens,298561,3942802
Setophaga_caerulescens,298642,3958091
Setophaga_caerulescens,298648,3944754
Setophaga_caerulescens,298668,3945146
Setophaga_caerulescens,298670,3957782
Setophaga_caerulescens,298685,3957621
Setophaga_caerulescens,298686,3944986
Setophaga_caerulescens,298687,3959234
Setophaga_caerulescens,298709,3957956
Setophaga_caerulescens,298796,3959106
Setophaga_caerulescens,298831,3944686
Setophaga_caerulescens,298871,3957719
Setophaga_caerulescens,298912,3944479
Setophaga_caerulescens,299023,3957665
Setophaga_caerulescens,299024,3959136
Setophaga_caerulescens,299052,3944613
Setophaga_caerulescens,299147,3957718
Setophaga_caerulescens,299189,3957786
Setophaga_caerulescens,299221,3944616
Setophaga_caerulescens,299254,3959098
Setophaga_caerulescens,299295,3944425
Setophaga_caerulescens,299398,3957852
Setophaga_caerulescens,299417,3959092
Setophaga_caerulescens,299498,3955964
Setophaga_caerulescens,299534,3944371
Setophaga_caerulescens,299563,3958033
Setophaga_caerulescens,299573,3955786
Setophaga_caerulescens,299595,3958924
Setophaga_caerulescens,299691,3944565
Setophaga_caerulescens,299691,3958182
Setophaga_caerulescens,299743,3944207
Setophaga_caerulescens,299783,3958965
Setophaga_caerulescens,299805,3945193
Setophaga_caerulescens,299808,3958353
Setophaga_caerulescens,299820,3955609
Setophaga_caerulescens,299837,3945036
Setophaga_caerulescens,299851,3944757
Setophaga_caerulescens,299932,3945348
Setophaga_caerulescens,299953,3944938
Setophaga_caerulescens,299979,3945079
Setophaga_caerulescens,300044,3955641
Setophaga_caerulescens,300113,3945450
Setophaga_caerulescens,300136,3958754
Setophaga_caerulescens,300218,3946077
Setophaga_caerulescens,300222,3945607
Setophaga_caerulescens,300228,3959551
Setophaga_caerulescens,300239,3945757
Setophaga_caerulescens,300268,3946228
Setophaga_caerulescens,300290,3958512
Setophaga_caerulescens,300291,3946361
Setophaga_caerulescens,300447,3946709
Setophaga_caerulescens,300473,3955792
Setophaga_caerulescens,300658,3947196
Setophaga_caerulescens,300667,3959246
Setophaga_caerulescens,300718,3955789
Setophaga_caerulescens,300806,3959039
Setophaga_caerulescens,300862,3958786
Setophaga_caerulescens,300900,3955695
Setophaga_caerulescens,301058,3946342
Setophaga_caerulescens,301096,3958184
Setophaga_caerulescens,301099,3942047
Setophaga_caerulescens,301114,3944494
Setophaga_caerulescens,301126,3955761
Setophaga_caerulescens,301132,3941681
Setophaga_caerulescens,301189,3950888
Setophaga_caerulescens,301225,3950545
Setophaga_caerulescens,301227,3941859
Setophaga_caerulescens,301252,3957917
Setophaga_caerulescens,301252,3959145
Setophaga_caerulescens,301273,3942337
Setophaga_caerulescens,301311,3955797
Setophaga_caerulescens,301332,3944498
Setophaga_caerulescens,301361,3951256
Setophaga_caerulescens,301394,3959379
Setophaga_caerulescens,301399,3957871
Setophaga_caerulescens,301494,3951463
Setophaga_caerulescens,301504,3942221
Setophaga_caerulescens,301523,3951669
Setophaga_caerulescens,301552,3957738
Setophaga_caerulescens,301589,3944439
Setophaga_caerulescens,301594,3959476
Setophaga_caerulescens,301617,3942300
Setophaga_caerulescens,301617,3957785
Setophaga_caerulescens,301624,3960024
Setophaga_caerulescens,301634,3952320
Setophaga_caerulescens,301659,3942677
Setophaga_caerulescens,301688,3957818
Setophaga_caerulescens,301711,3952193
Setophaga_caerulescens,301723,3960481
Setophaga_caerulescens,301730,3944845
Setophaga_caerulescens,301742,3951778
Setophaga_caerulescens,301746,3952047
Setophaga_caerulescens,301750,3944673
Setophaga_caerulescens,301795,3960064
Setophaga_caerulescens,301831,3957800
Setophaga_caerulescens,301872,3942760
Setophaga_caerulescens,301929,3942936
Setophaga_caerulescens,301950,3957675
Setophaga_caerulescens,302002,3960666
Setophaga_caerulescens,302076,3942994
Setophaga_caerulescens,302081,3944947
Setophaga_caerulescens,302094,3940766
Setophaga_caerulescens,302112,3957572
Setophaga_caerulescens,302144,3960764
Setophaga_caerulescens,302175,3942985
Setophaga_caerulescens,302211,3943711
Setophaga_caerulescens,302215,3940575
Setophaga_caerulescens,302238,3938303
Setophaga_caerulescens,302264,3957434
Setophaga_caerulescens,302267,3943486
Setophaga_caerulescens,302289,3943003
Setophaga_caerulescens,302320,3943940
Setophaga_caerulescens,302349,3937820
Setophaga_caerulescens,302351,3942496
Setophaga_caerulescens,302352,3942897
Setophaga_caerulescens,302396,3944654
Setophaga_caerulescens,302403,3955888
Setophaga_caerulescens,302414,3957512
Setophaga_caerulescens,302433,3943120
Setophaga_caerulescens,302501,3937566
Setophaga_caerulescens,302531,3945727
Setophaga_caerulescens,302538,3945164
Setophaga_caerulescens,302543,3942976
Setophaga_caerulescens,302554,3957544
Setophaga_caerulescens,302593,3957191
Setophaga_caerulescens,302611,3957361
Setophaga_caerulescens,302622,3956144
Setophaga_caerulescens,302635,3945269
Setophaga_caerulescens,302640,3956482
Setophaga_caerulescens,302664,3956326
Setophaga_caerulescens,302672,3944988
Setophaga_caerulescens,302676,3956641
Setophaga_caerulescens,302683,3945488
Setophaga_caerulescens,302693,3942834
Setophaga_caerulescens,302713,3957125
Setophaga_caerulescens,302714,3943092
Setophaga_caerulescens,302715,3956790
Setophaga_caerulescens,302716,3936791
Setophaga_caerulescens,302747,3957012
Setophaga_caerulescens,302789,3957356
Setophaga_caerulescens,302881,3945211
Setophaga_caerulescens,302917,3945423
Setophaga_caerulescens,302935,3957861
Setophaga_caerulescens,302944,3957543
Setophaga_caerulescens,302978,3956976
Setophaga_caerulescens,303031,3936443
Setophaga_caerulescens,303088,3944878
Setophaga_caerulescens,303139,3957831
Setophaga_caerulescens,303329,3960960
Setophaga_caerulescens,303339,3957887
Setophaga_caerulescens,303366,3936336
Setophaga_caerulescens,303413,3945069
Setophaga_caerulescens,303435,3939301
Setophaga_caerulescens,303497,3936525
Setophaga_caerulescens,303557,3958007
Setophaga_caerulescens,303603,3939370
Setophaga_caerulescens,303667,3936637
Setophaga_caerulescens,303668,3939234
Setophaga_caerulescens,303699,3960822
Setophaga_caerulescens,303718,3939111
Setophaga_caerulescens,303738,3936300
Setophaga_caerulescens,303741,3958071
Setophaga_caerulescens,303787,3938895
Setophaga_caerulescens,303857,3938701
Setophaga_caerulescens,303863,3958293
Setophaga_caerulescens,303890,3938491
Setophaga_caerulescens,303999,3958493
Setophaga_caerulescens,304035,3937890
Setophaga_caerulescens,304040,3938318
Setophaga_caerulescens,304071,3937668
Setophaga_caerulescens,304083,3938686
Setophaga_caerulescens,304098,3937714
Setophaga_caerulescens,304103,3938131
Setophaga_caerulescens,304138,3938479
Setophaga_caerulescens,304165,3958689
Setophaga_caerulescens,304171,3939139
Setophaga_caerulescens,304224,3959132
Setophaga_caerulescens,304231,3949841
Setophaga_caerulescens,304274,3938299
Setophaga_caerulescens,304290,3937589
Setophaga_caerulescens,304321,3938923
Setophaga_caerulescens,304322,3938736
Setophaga_caerulescens,304352,3939298
Setophaga_caerulescens,304353,3945172
Setophaga_caerulescens,304384,3937374
Setophaga_caerulescens,304397,3938109
Setophaga_caerulescens,304447,3936894
Setophaga_caerulescens,304451,3937138
Setophaga_caerulescens,304497,3938770
Setophaga_caerulescens,304531,3945067
Setophaga_caerulescens,304617,3936750
Setophaga_caerulescens,304627,3959657
Setophaga_caerulescens,304674,3939289
Setophaga_caerulescens,304739,3945136
Setophaga_caerulescens,304747,3939477
Setophaga_caerulescens,304758,3936546
Setophaga_caerulescens,304837,3945329
Setophaga_caerulescens,304890,3939638
Setophaga_caerulescens,304929,3936371
Setophaga_caerulescens,305090,3936226
Setophaga_caerulescens,305138,3939756
Setophaga_caerulescens,305246,3936058
Setophaga_caerulescens,305370,3939863
Setophaga_caerulescens,305466,3936141
Setophaga_caerulescens,305622,3939848
Setophaga_caerulescens,305659,3936189
Setophaga_caerulescens,305834,3939854
Setophaga_caerulescens,305913,3940277
Setophaga_caerulescens,305965,3940522
Setophaga_caerulescens,306018,3940752
Setophaga_caerulescens,306020,3940144
Setophaga_caerulescens,306084,3936318
Setophaga_caerulescens,306107,3952304
Setophaga_caerulescens,306117,3951065
Setophaga_caerulescens,306117,3952060
Setophaga_caerulescens,306126,3950616
Setophaga_caerulescens,306178,3940151
Setophaga_caerulescens,306203,3960038
Setophaga_caerulescens,306255,3960040
Setophaga_caerulescens,306260,3952157
Setophaga_caerulescens,306268,3950434
Setophaga_caerulescens,306292,3936431
Setophaga_caerulescens,306336,3940032
Setophaga_caerulescens,306337,3940997
Setophaga_caerulescens,306396,3952182
Setophaga_caerulescens,306443,3951720
Setophaga_caerulescens,306446,3941182
Setophaga_caerulescens,306468,3936453
Setophaga_caerulescens,306472,3939847
Setophaga_caerulescens,306508,3952170
Setophaga_caerulescens,306544,3950112
Setophaga_caerulescens,306602,3949668
Setophaga_caerulescens,306607,3941236
Setophaga_caerulescens,306665,3939908
Setophaga_caerulescens,306707,3936414
Setophaga_caerulescens,306829,3941473
Setophaga_caerulescens,306870,3941684
Setophaga_caerulescens,306880,3951619
Setophaga_caerulescens,306891,3939951
Setophaga_caerulescens,307015,3941908
Setophaga_caerulescens,307063,3939970
Setophaga_caerulescens,307168,3942110
Setophaga_caerulescens,307186,3936342
Setophaga_caerulescens,307247,3939941
Setophaga_caerulescens,307369,3936449
Setophaga_caerulescens,307463,3939956
Setophaga_caerulescens,308022,3946619
Setophaga_caerulescens,308026,3942510
Setophaga_caerulescens,308037,3946320
Setophaga_caerulescens,308051,3947294
Setophaga_caerulescens,308101,3939917
Setophaga_caerulescens,308135,3947135
Setophaga_caerulescens,308137,3947038
Setophaga_caerulescens,308138,3942331
Setophaga_caerulescens,308154,3943351
Setophaga_caerulescens,308162,3947124
Setophaga_caerulescens,308191,3942357
Setophaga_caerulescens,308213,3947111
Setophaga_caerulescens,308279,3953649
Setophaga_caerulescens,308314,3942225
Setophaga_caerulescens,308339,3942717
Setophaga_caerulescens,308489,3942049
Setophaga_caerulescens,308519,3957026
Setophaga_caerulescens,308566,3956296
Setophaga_caerulescens,308593,3947234
Setophaga_caerulescens,308604,3957008
Setophaga_caerulescens,308616,3955998
Setophaga_caerulescens,308629,3941892
Setophaga_caerulescens,308674,3953996
Setophaga_caerulescens,308688,3939498
Setophaga_caerulescens,308715,3953044
Setophaga_caerulescens,308770,3957374
Setophaga_caerulescens,308783,3939356
Setophaga_caerulescens,308793,3938546
Setophaga_caerulescens,308800,3953113
Setophaga_caerulescens,308836,3957188
Setophaga_caerulescens,308840,3957531
Setophaga_caerulescens,308851,3954528
Setophaga_caerulescens,308875,3939262
Setophaga_caerulescens,308914,3953100
Setophaga_caerulescens,308949,3938461
Setophaga_caerulescens,308953,3956930
Setophaga_caerulescens,308959,3951813
Setophaga_caerulescens,308973,3954963
Setophaga_caerulescens,308987,3955156
Setophaga_caerulescens,309000,3942014
Setophaga_caerulescens,309002,3938528
Setophaga_caerulescens,309004,3947355
Setophaga_caerulescens,309048,3954554
Setophaga_caerulescens,309114,3947390
Setophaga_caerulescens,309114,3953058
Setophaga_caerulescens,309125,3960732
Setophaga_caerulescens,309150,3955538
Setophaga_caerulescens,309161,3941958
Setophaga_caerulescens,309168,3938664
Setophaga_caerulescens,309189,3954728
Setophaga_caerulescens,309208,3952889
Setophaga_caerulescens,309218,3952698
Setophaga_caerulescens,309220,3938507
Setophaga_caerulescens,309279,3938822
Setophaga_caerulescens,309299,3939005
Setophaga_caerulescens,309312,3941431
Setophaga_caerulescens,309324,3951326
Setophaga_caerulescens,309331,3947460
Setophaga_caerulescens,309352,3941581
Setophaga_caerulescens,309363,3937918
Setophaga_caerulescens,309363,3941955
Setophaga_caerulescens,309377,3952744
Setophaga_caerulescens,309410,3952512
Setophaga_caerulescens,309426,3938506
Setophaga_caerulescens,309459,3941796
Setophaga_caerulescens,309609,3952798
Setophaga_caerulescens,309610,3938508
Setophaga_caerulescens,309627,3947757
Setophaga_caerulescens,309670,3941252
Setophaga_caerulescens,309694,3951126
Setophaga_caerulescens,309799,3952686
Setophaga_caerulescens,309822,3938682
Setophaga_caerulescens,309891,3941044
Setophaga_caerulescens,309940,3952991
Setophaga_caerulescens,309953,3941949
Setophaga_caerulescens,309959,3950832
Setophaga_caerulescens,310015,3940860
Setophaga_caerulescens,310023,3938742
Setophaga_caerulescens,310066,3952823
Setophaga_caerulescens,310073,3950704
Setophaga_caerulescens,310114,3940679
Setophaga_caerulescens,310179,3943296
Setophaga_caerulescens,310246,3941977
Setophaga_caerulescens,310263,3938744
Setophaga_caerulescens,310268,3940581
Setophaga_caerulescens,310306,3952334
Setophaga_caerulescens,310317,3943406
Setophaga_caerulescens,310383,3952199
Setophaga_caerulescens,310416,3951963
Setophaga_caerulescens,310533,3940269
Setophaga_caerulescens,310542,3941961
Setophaga_caerulescens,310554,3952092
Setophaga_caerulescens,310665,3951906
Setophaga_caerulescens,310688,3940116
Setophaga_caerulescens,310710,3941936
Setophaga_caerulescens,310720,3944251
Setophaga_caerulescens,310720,3944543
Setophaga_caerulescens,310776,3944151
Setophaga_caerulescens,310785,3940017
Setophaga_caerulescens,310831,3944056
Setophaga_caerulescens,310837,3944384
Setophaga_caerulescens,310916,3943899
Setophaga_caerulescens,310917,3939915
Setophaga_caerulescens,310973,3950736
Setophaga_caerulescens,311013,3943865
Setophaga_caerulescens,311038,3950565
Setophaga_caerulescens,311039,3944078
Setophaga_caerulescens,311040,3944255
Setophaga_caerulescens,311054,3950128
Setophaga_caerulescens,311065,3950357
Setophaga_caerulescens,311086,3939884
Setophaga_caerulescens,311112,3949908
Setophaga_caerulescens,311155,3944103
Setophaga_caerulescens,311163,3943273
Setophaga_caerulescens,311202,3944069
Setophaga_caerulescens,311255,3943474
Setophaga_caerulescens,311290,3939175
Setophaga_caerulescens,311293,3943003
Setophaga_caerulescens,311333,3942114
Setophaga_caerulescens,311376,3942830
Setophaga_caerulescens,311407,3939994
Setophaga_caerulescens,311420,3943664
Setophaga_caerulescens,311421,3942687
Setophaga_caerulescens,311434,3942225
Setophaga_caerulescens,311434,3943785
Setophaga_caerulescens,311465,3939311
Setophaga_caerulescens,311498,3942536
Setophaga_caerulescens,311543,3940145
Setophaga_caerulescens,311576,3939519
Setophaga_caerulescens,311581,3942351
Setophaga_caerulescens,311652,3949462
Setophaga_caerulescens,311701,3949641
Setophaga_caerulescens,311807,3939858
Setophaga_caerulescens,311847,3940592
Setophaga_caerulescens,311858,3940743
Setophaga_caerulescens,311882,3941158
Setophaga_caerulescens,311928,3949682
Setophaga_caerulescens,311992,3940931
Setophaga_caerulescens,312002,3941268
Setophaga_caerulescens,312016,3949641
Setophaga_caerulescens,312142,3940039
Setophaga_caerulescens,312205,3939529
Setophaga_caerulescens,312219,3939513
Setophaga_caerulescens,312290,3940071
Setophaga_caerulescens,312304,3949452
Setophaga_caerulescens,312333,3949094
Setophaga_caerulescens,312432,3939736
Setophaga_caerulescens,312561,3941917
Setophaga_caerulescens,312639,3948397
Setophaga_caerulescens,312711,3948823
Setophaga_caerulescens,312720,3949001
Setophaga_caerulescens,312752,3939796
Setophaga_caerulescens,312906,3940184
Setophaga_caerulescens,312986,3942491
Setophaga_caerulescens,313035,3946461
Setophaga_caerulescens,313090,3943193
Setophaga_caerulescens,313183,3946663
Setophaga_caerulescens,313348,3943317
Setophaga_caerulescens,313406,3943808
