Species,x,y
Adiantum_pedatum,284974,3940041
Adiantum_pedatum,284994,3940099
Adiantum_pedatum,285063,3956089
Adiantum_pedatum,285065,3940104
Adiantum_pedatum,285323,3956285
Adiantum_pedatum,285854,3941425
Adiantum_pedatum,288746,3943088
Adiantum_pedatum,288913,3942651
Adiantum_pedatum,288938,3939587
Adiantum_pedatum,288955,3939672
Adiantum_pedatum,289020,3939685
Adiantum_pedatum,289037,3959566
Adiantum_pedatum,289222,3942154
Adiantum_pedatum,289226,3939590
Adiantum_pedatum,289229,3938698
Adiantum_pedatum,289265,3959038
Adiantum_pedatum,289273,3938755
Adiantum_pedatum,289286,3941794
Adiantum_pedatum,289301,3941246
Adiantum_pedatum,289314,3940893
Adiantum_pedatum,289327,3938789
Adiantum_pedatum,289371,3940666
Adiantum_pedatum,289601,3940748
Adiantum_pedatum,289602,3940550
Adiantum_pedatum,289636,3940263
Adiantum_pedatum,289942,3938210
Adiantum_pedatum,289965,3938150
Adiantum_pedatum,290328,3937202
Adiantum_pedatum,290500,3939360
Adiantum_pedatum,290506,3940194
Adiantum_pedatum,290580,3940372
Adiantum_pedatum,290626,3940457
Adiantum_pedatum,290687,3937993
Adiantum_pedatum,290690,3938944
Adiantum_pedatum,290747,3938113
Adiantum_pedatum,290771,3938273
Adiantum_pedatum,290780,3938019
Adiantum_pedatum,290823,3941000
Adiantum_pedatum,291020,3941316
Adiantum_pedatum,291254,3933459
Adiantum_pedatum,291793,3941680
Adiantum_pedatum,292082,3935379
Adiantum_pedatum,306238,3942040
Adiantum_pedatum,306602,3946119
Adiantum_pedatum,306689,3946126
Adiantum_pedatum,306755,3947931
Adiantum_pedatum,306874,3946118
Adiantum_pedatum,307159,3942022
Adiantum_pedatum,307170,3946003
Adiantum_pedatum,307426,3941402
Adiantum_pedatum,308155,3957508
Adiantum_pedatum,308213,3945344
Adiantum_pedatum,308575,3957941
Adiantum_pedatum,308575,3958087
Adiantum_pedatum,308618,3957996
Adiantum_pedatum,308665,3958122
Adiantum_pedatum,308680,3956867
Adiantum_pedatum,308753,3956925
Adiantum_pedatum,308797,3957409
Adiantum_pedatum,308816,3957262
Adiantum_pedatum,308841,3957189
Adiantum_pedatum,308854,3957900
Adiantum_pedatum,308922,3956960
Adiantum_pedatum,308985,3957055
Adiantum_pedatum,308993,3958028
Adiantum_pedatum,309019,3956938
Adiantum_pedatum,309036,3951568
Adiantum_pedatum,309073,3956924
Adiantum_pedatum,309077,3958074
Adiantum_pedatum,309109,3956856
Adiantum_pedatum,309127,3956910
Adiantum_pedatum,309141,3958144
Adiantum_pedatum,309269,3958282
Adiantum_pedatum,309339,3951354
Adiantum_pedatum,310379,3950634
Adiantum_pedatum,310610,3940202
Adiantum_pedatum,310793,3944206
Adiantum_pedatum,311214,3943177
Adiantum_pedatum,311259,3943093
Adiantum_pedatum,312344,3941880
Adiantum_pedatum,312431,3941901
Adiantum_pedatum,314416,3944701
Adiantum_pedatum,314690,3944985
