Species,x,y
Quercus_prinus,235641,3936207
Quercus_prinus,235661,3947788
Quercus_prinus,235665,3938428
Quercus_prinus,235675,3939456
Quercus_prinus,235690,3942734
Quercus_prinus,235700,3943230
Quercus_prinus,235713,3939857
Quercus_prinus,235715,3940099
Quercus_prinus,235718,3935865
Quercus_prinus,235740,3947175
Quercus_prinus,235769,3936226
Quercus_prinus,235793,3939660
Quercus_prinus,235820,3938585
Quercus_prinus,235845,3939407
Quercus_prinus,235857,3939216
Quercus_prinus,235881,3939876
Quercus_prinus,235891,3947407
Quercus_prinus,235940,3936198
Quercus_prinus,235956,3938293
Quercus_prinus,235984,3948130
Quercus_prinus,235995,3942508
Quercus_prinus,235998,3938472
Quercus_prinus,236015,3939208
Quercus_prinus,236115,3942528
Quercus_prinus,236142,3936248
Quercus_prinus,236146,3938369
Quercus_prinus,236147,3942606
Quercus_prinus,236171,3948071
Quercus_prinus,236200,3936044
Quercus_prinus,236262,3938153
Quercus_prinus,236278,3936082
Quercus_prinus,236324,3936276
Quercus_prinus,236397,3936274
Quercus_prinus,236437,3936147
Quercus_prinus,236471,3936338
Quercus_prinus,236480,3936190
Quercus_prinus,236497,3938054
Quercus_prinus,236502,3947768
Quercus_prinus,236526,3946955
Quercus_prinus,236647,3948216
Quercus_prinus,236675,3937890
Quercus_prinus,236838,3937767
Quercus_prinus,236868,3936393
Quercus_prinus,236921,3937735
Quercus_prinus,237015,3936434
Quercus_prinus,237015,3937208
Quercus_prinus,237087,3936426
Quercus_prinus,237092,3937750
Quercus_prinus,237117,3937687
Quercus_prinus,237139,3944722
Quercus_prinus,237152,3944933
Quercus_prinus,237208,3936405
Quercus_prinus,237271,3944800
Quercus_prinus,237281,3937532
Quercus_prinus,237338,3936398
Quercus_prinus,237382,3942497
Quercus_prinus,237416,3936633
Quercus_prinus,237452,3937481
Quercus_prinus,237463,3937106
Quercus_prinus,237562,3936121
Quercus_prinus,237581,3937325
Quercus_prinus,237587,3947501
Quercus_prinus,237596,3936420
Quercus_prinus,237624,3936788
Quercus_prinus,237693,3937159
Quercus_prinus,237764,3936770
Quercus_prinus,237780,3942262
Quercus_prinus,237781,3942019
Quercus_prinus,237800,3936951
Quercus_prinus,237817,3942089
Quercus_prinus,237818,3942138
Quercus_prinus,237823,3947372
Quercus_prinus,237915,3947149
Quercus_prinus,237930,3937174
Quercus_prinus,237984,3942145
Quercus_prinus,237984,3946989
Quercus_prinus,238015,3936208
Quercus_prinus,238016,3936272
Quercus_prinus,238083,3942153
Quercus_prinus,238141,3941945
Quercus_prinus,238170,3937211
Quercus_prinus,238191,3946924
Quercus_prinus,238192,3945429
Quercus_prinus,238219,3936336
Quercus_prinus,238265,3950088
Quercus_prinus,238309,3946732
Quercus_prinus,238344,3946373
Quercus_prinus,238368,3946579
Quercus_prinus,238422,3945701
Quercus_prinus,238426,3945758
Quercus_prinus,238455,3950181
Quercus_prinus,238468,3948924
Quercus_prinus,238487,3941734
Quercus_prinus,238510,3945714
Quercus_prinus,238531,3941707
Quercus_prinus,238584,3945936
Quercus_prinus,238609,3945910
Quercus_prinus,238656,3941673
Quercus_prinus,238675,3941694
Quercus_prinus,238795,3935881
Quercus_prinus,238818,3936373
Quercus_prinus,238846,3941819
Quercus_prinus,238863,3939031
Quercus_prinus,238894,3946211
Quercus_prinus,238914,3944600
Quercus_prinus,238914,3946267
Quercus_prinus,238962,3950523
Quercus_prinus,238990,3935761
Quercus_prinus,239031,3937582
Quercus_prinus,239042,3941995
Quercus_prinus,239061,3941998
Quercus_prinus,239063,3931306
Quercus_prinus,239118,3946109
Quercus_prinus,239121,3935615
Quercus_prinus,239153,3932570
Quercus_prinus,239173,3946086
Quercus_prinus,239182,3946299
Quercus_prinus,239183,3935425
Quercus_prinus,239260,3932407
Quercus_prinus,239274,3944310
Quercus_prinus,239283,3942052
Quercus_prinus,239291,3931473
Quercus_prinus,239309,3932904
Quercus_prinus,239314,3950720
Quercus_prinus,239384,3932170
Quercus_prinus,239392,3937763
Quercus_prinus,239420,3930937
Quercus_prinus,239421,3935440
Quercus_prinus,239421,3946710
Quercus_prinus,239431,3932297
Quercus_prinus,239503,3938490
Quercus_prinus,239521,3941837
Quercus_prinus,239522,3931523
Quercus_prinus,239526,3946880
Quercus_prinus,239545,3931692
Quercus_prinus,239593,3938635
Quercus_prinus,239601,3932171
Quercus_prinus,239614,3931914
Quercus_prinus,239699,3941672
Quercus_prinus,239771,3946232
Quercus_prinus,239773,3932071
Quercus_prinus,239778,3946250
Quercus_prinus,239797,3932210
Quercus_prinus,239863,3935855
Quercus_prinus,239895,3930774
Quercus_prinus,239920,3941730
Quercus_prinus,239998,3938121
Quercus_prinus,240028,3935408
Quercus_prinus,240046,3938150
Quercus_prinus,240059,3935680
Quercus_prinus,240124,3938730
Quercus_prinus,240124,3938731
Quercus_prinus,240171,3938505
Quercus_prinus,240172,3938506
Quercus_prinus,240184,3938271
Quercus_prinus,240190,3941880
Quercus_prinus,240190,3941881
Quercus_prinus,240337,3929060
Quercus_prinus,240412,3938366
Quercus_prinus,240423,3930295
Quercus_prinus,240438,3930111
Quercus_prinus,240508,3930122
Quercus_prinus,240588,3941799
Quercus_prinus,240612,3945879
Quercus_prinus,240706,3930150
Quercus_prinus,240709,3930172
Quercus_prinus,240757,3941317
Quercus_prinus,240791,3941644
Quercus_prinus,240827,3942134
Quercus_prinus,240827,3942135
Quercus_prinus,240895,3945456
Quercus_prinus,240967,3930371
Quercus_prinus,240990,3945596
Quercus_prinus,241024,3938689
Quercus_prinus,241029,3938350
Quercus_prinus,241035,3945554
Quercus_prinus,241036,3948718
Quercus_prinus,241044,3942528
Quercus_prinus,241062,3942039
Quercus_prinus,241065,3938678
Quercus_prinus,241159,3938692
Quercus_prinus,241166,3930389
Quercus_prinus,241167,3941674
Quercus_prinus,241168,3941674
Quercus_prinus,241219,3941535
Quercus_prinus,241220,3941536
Quercus_prinus,241224,3944488
Quercus_prinus,241259,3938722
Quercus_prinus,241280,3955223
Quercus_prinus,241294,3941596
Quercus_prinus,241294,3941597
Quercus_prinus,241298,3942056
Quercus_prinus,241298,3942911
Quercus_prinus,241341,3934393
Quercus_prinus,241354,3945073
Quercus_prinus,241354,3945074
Quercus_prinus,241356,3941674
Quercus_prinus,241357,3944761
Quercus_prinus,241359,3930425
Quercus_prinus,241377,3938759
Quercus_prinus,241379,3945181
Quercus_prinus,241381,3944980
Quercus_prinus,241390,3935172
Quercus_prinus,241391,3935173
Quercus_prinus,241424,3935328
Quercus_prinus,241478,3935358
Quercus_prinus,241496,3930462
Quercus_prinus,241515,3944887
Quercus_prinus,241566,3944885
Quercus_prinus,241580,3933759
Quercus_prinus,241717,3933360
Quercus_prinus,241719,3944914
Quercus_prinus,241758,3945171
Quercus_prinus,241758,3945172
Quercus_prinus,241780,3955962
Quercus_prinus,241822,3945063
Quercus_prinus,241822,3945091
Quercus_prinus,241823,3945064
Quercus_prinus,241856,3939163
Quercus_prinus,241863,3930515
Quercus_prinus,241898,3943580
Quercus_prinus,241934,3945075
Quercus_prinus,241937,3935799
Quercus_prinus,241959,3945163
Quercus_prinus,242001,3933310
Quercus_prinus,242014,3935761
Quercus_prinus,242016,3935768
Quercus_prinus,242026,3944066
Quercus_prinus,242099,3943470
Quercus_prinus,242127,3944469
Quercus_prinus,242136,3936328
Quercus_prinus,242200,3933177
Quercus_prinus,242224,3944586
Quercus_prinus,242360,3936485
Quercus_prinus,242365,3933082
Quercus_prinus,242392,3936524
Quercus_prinus,242393,3930500
Quercus_prinus,242484,3932509
Quercus_prinus,242504,3939395
Quercus_prinus,242516,3938808
Quercus_prinus,242519,3936933
Quercus_prinus,242524,3932989
Quercus_prinus,242536,3937143
Quercus_prinus,242537,3930634
Quercus_prinus,242556,3936739
Quercus_prinus,242571,3932660
Quercus_prinus,242598,3932929
Quercus_prinus,242606,3936850
Quercus_prinus,242607,3936850
Quercus_prinus,242621,3937150
Quercus_prinus,242622,3937150
Quercus_prinus,242634,3935646
Quercus_prinus,242660,3936177
Quercus_prinus,242678,3942064
Quercus_prinus,242682,3936351
Quercus_prinus,242693,3937298
Quercus_prinus,242696,3937908
Quercus_prinus,242697,3937905
Quercus_prinus,242716,3937668
Quercus_prinus,242723,3932930
Quercus_prinus,242724,3932723
Quercus_prinus,242734,3937656
Quercus_prinus,242735,3937657
Quercus_prinus,242738,3932884
Quercus_prinus,242740,3932723
Quercus_prinus,242745,3934746
Quercus_prinus,242752,3934750
Quercus_prinus,242761,3943547
Quercus_prinus,242804,3939405
Quercus_prinus,242814,3930670
Quercus_prinus,242820,3937142
Quercus_prinus,242844,3937195
Quercus_prinus,242867,3932249
Quercus_prinus,242907,3943628
Quercus_prinus,242908,3937830
Quercus_prinus,242908,3939463
Quercus_prinus,242961,3951115
Quercus_prinus,242972,3940736
Quercus_prinus,243027,3936937
Quercus_prinus,243046,3937718
Quercus_prinus,243066,3937368
Quercus_prinus,243074,3937330
Quercus_prinus,243079,3937768
Quercus_prinus,243083,3937347
Quercus_prinus,243084,3937347
Quercus_prinus,243089,3930900
Quercus_prinus,243102,3950966
Quercus_prinus,243115,3937767
Quercus_prinus,243116,3937708
Quercus_prinus,243134,3936330
Quercus_prinus,243135,3936330
Quercus_prinus,243140,3936489
Quercus_prinus,243141,3936490
Quercus_prinus,243161,3931052
Quercus_prinus,243213,3936404
Quercus_prinus,243214,3936404
Quercus_prinus,243238,3937401
Quercus_prinus,243268,3936814
Quercus_prinus,243269,3950958
Quercus_prinus,243357,3944255
Quercus_prinus,243370,3931050
Quercus_prinus,243376,3936808
Quercus_prinus,243396,3936648
Quercus_prinus,243398,3951200
Quercus_prinus,243399,3936788
Quercus_prinus,243400,3936788
Quercus_prinus,243416,3936640
Quercus_prinus,243529,3937849
Quercus_prinus,243596,3951319
Quercus_prinus,243670,3931003
Quercus_prinus,243703,3950278
Quercus_prinus,243705,3936260
Quercus_prinus,243717,3950621
Quercus_prinus,243752,3950807
Quercus_prinus,243776,3950997
Quercus_prinus,243799,3937602
Quercus_prinus,243821,3950162
Quercus_prinus,243850,3930989
Quercus_prinus,243858,3944749
Quercus_prinus,243884,3931087
Quercus_prinus,243902,3944663
Quercus_prinus,243928,3950107
Quercus_prinus,243954,3944756
Quercus_prinus,243976,3950055
Quercus_prinus,243978,3937628
Quercus_prinus,244067,3944677
Quercus_prinus,244076,3950013
Quercus_prinus,244093,3931084
Quercus_prinus,244168,3949877
Quercus_prinus,244181,3944877
Quercus_prinus,244237,3944046
Quercus_prinus,244276,3949777
Quercus_prinus,244288,3931082
Quercus_prinus,244296,3934428
Quercus_prinus,244395,3949645
Quercus_prinus,244400,3936681
Quercus_prinus,244444,3949476
Quercus_prinus,244483,3949471
Quercus_prinus,244486,3945931
Quercus_prinus,244503,3946343
Quercus_prinus,244540,3937723
Quercus_prinus,244549,3948644
Quercus_prinus,244589,3937700
Quercus_prinus,244597,3937475
Quercus_prinus,244624,3949438
Quercus_prinus,244630,3934502
Quercus_prinus,244637,3945496
Quercus_prinus,244638,3944623
Quercus_prinus,244652,3931082
Quercus_prinus,244708,3948427
Quercus_prinus,244720,3928311
Quercus_prinus,244725,3945139
Quercus_prinus,244731,3948732
Quercus_prinus,244741,3928477
Quercus_prinus,244764,3931966
Quercus_prinus,244785,3948936
Quercus_prinus,244787,3945831
Quercus_prinus,244789,3945548
Quercus_prinus,244790,3931144
Quercus_prinus,244791,3948937
Quercus_prinus,244792,3949487
Quercus_prinus,244802,3945602
Quercus_prinus,244802,3949251
Quercus_prinus,244809,3949061
Quercus_prinus,244842,3927869
Quercus_prinus,244910,3933765
Quercus_prinus,244911,3945638
Quercus_prinus,244911,3946419
Quercus_prinus,244934,3927642
Quercus_prinus,244936,3930427
Quercus_prinus,244943,3948471
Quercus_prinus,244944,3931253
Quercus_prinus,244953,3928687
Quercus_prinus,244981,3928985
Quercus_prinus,244994,3929283
Quercus_prinus,244994,3945820
Quercus_prinus,245004,3937321
Quercus_prinus,245005,3946585
Quercus_prinus,245024,3948285
Quercus_prinus,245078,3945638
Quercus_prinus,245109,3937591
Quercus_prinus,245112,3929675
Quercus_prinus,245122,3930343
Quercus_prinus,245149,3946468
Quercus_prinus,245173,3945748
Quercus_prinus,245179,3945874
Quercus_prinus,245200,3937478
Quercus_prinus,245241,3948351
Quercus_prinus,245280,3931350
Quercus_prinus,245283,3948183
Quercus_prinus,245291,3946589
Quercus_prinus,245310,3931122
Quercus_prinus,245330,3943229
Quercus_prinus,245345,3945912
Quercus_prinus,245382,3945554
Quercus_prinus,245487,3948242
Quercus_prinus,245488,3948279
Quercus_prinus,245526,3928090
Quercus_prinus,245536,3946528
Quercus_prinus,245538,3939064
Quercus_prinus,245588,3937278
Quercus_prinus,245595,3948413
Quercus_prinus,245629,3946669
Quercus_prinus,245653,3928284
Quercus_prinus,245654,3936813
Quercus_prinus,245655,3936813
Quercus_prinus,245704,3928127
Quercus_prinus,245736,3942282
Quercus_prinus,245741,3939623
Quercus_prinus,245759,3936444
Quercus_prinus,245771,3948301
Quercus_prinus,245781,3946730
Quercus_prinus,245807,3948337
Quercus_prinus,245812,3946014
Quercus_prinus,245818,3947986
Quercus_prinus,245823,3947181
Quercus_prinus,245859,3948407
Quercus_prinus,245867,3948372
Quercus_prinus,245892,3948077
Quercus_prinus,245923,3947314
Quercus_prinus,245928,3948265
Quercus_prinus,245935,3946931
Quercus_prinus,245966,3947935
Quercus_prinus,246068,3937313
Quercus_prinus,246116,3944408
Quercus_prinus,246187,3947985
Quercus_prinus,246231,3945368
Quercus_prinus,246278,3947833
Quercus_prinus,246310,3945541
Quercus_prinus,246346,3945383
Quercus_prinus,246351,3945729
Quercus_prinus,246390,3947667
Quercus_prinus,246498,3945513
Quercus_prinus,246508,3945837
Quercus_prinus,246515,3927975
Quercus_prinus,246516,3940340
Quercus_prinus,246525,3928048
Quercus_prinus,246530,3927928
Quercus_prinus,246598,3928649
Quercus_prinus,246604,3947639
Quercus_prinus,246619,3929191
Quercus_prinus,246643,3945606
Quercus_prinus,246716,3945938
Quercus_prinus,246760,3929204
Quercus_prinus,246764,3947549
Quercus_prinus,246776,3940349
Quercus_prinus,246785,3929364
Quercus_prinus,246808,3945447
Quercus_prinus,246830,3929425
Quercus_prinus,246832,3944806
Quercus_prinus,246867,3929236
Quercus_prinus,246898,3946070
Quercus_prinus,246914,3945128
Quercus_prinus,246919,3947371
Quercus_prinus,246980,3929489
Quercus_prinus,247107,3947259
Quercus_prinus,247135,3946176
Quercus_prinus,247152,3944400
Quercus_prinus,247201,3947040
Quercus_prinus,247426,3946808
Quercus_prinus,247433,3946215
Quercus_prinus,247457,3946697
Quercus_prinus,247531,3929774
Quercus_prinus,247531,3929796
Quercus_prinus,247550,3944354
Quercus_prinus,247648,3929924
Quercus_prinus,247701,3929992
Quercus_prinus,247733,3936339
Quercus_prinus,247881,3942923
Quercus_prinus,247911,3946191
Quercus_prinus,248072,3944355
Quercus_prinus,248118,3946158
Quercus_prinus,248262,3928863
Quercus_prinus,248289,3944408
Quercus_prinus,248358,3946158
Quercus_prinus,248371,3944326
Quercus_prinus,248409,3930727
Quercus_prinus,248427,3944162
Quercus_prinus,248484,3944247
Quercus_prinus,248520,3945795
Quercus_prinus,248666,3935048
Quercus_prinus,248719,3944371
Quercus_prinus,248724,3941101
Quercus_prinus,248730,3941262
Quercus_prinus,248794,3941060
Quercus_prinus,248826,3944858
Quercus_prinus,248828,3945768
Quercus_prinus,248849,3944498
Quercus_prinus,248955,3944608
Quercus_prinus,249000,3944759
Quercus_prinus,249045,3945816
Quercus_prinus,249052,3942336
Quercus_prinus,249072,3945799
Quercus_prinus,249074,3935258
Quercus_prinus,249096,3941267
Quercus_prinus,249096,3941288
Quercus_prinus,249107,3944853
Quercus_prinus,249147,3941024
Quercus_prinus,249147,3941025
Quercus_prinus,249207,3939657
Quercus_prinus,249207,3942312
Quercus_prinus,249214,3940289
Quercus_prinus,249224,3942569
Quercus_prinus,249235,3940521
Quercus_prinus,249245,3945634
Quercus_prinus,249257,3941292
Quercus_prinus,249277,3945126
Quercus_prinus,249282,3940046
Quercus_prinus,249289,3940759
Quercus_prinus,249296,3941970
Quercus_prinus,249303,3939908
Quercus_prinus,249303,3945396
Quercus_prinus,249306,3941288
Quercus_prinus,249319,3939901
Quercus_prinus,249340,3940908
Quercus_prinus,249380,3930312
Quercus_prinus,249386,3941134
Quercus_prinus,249387,3942922
Quercus_prinus,249391,3941136
Quercus_prinus,249397,3940719
Quercus_prinus,249406,3942964
Quercus_prinus,249430,3942690
Quercus_prinus,249433,3945366
Quercus_prinus,249448,3940682
Quercus_prinus,249480,3940523
Quercus_prinus,249487,3940788
Quercus_prinus,249488,3940789
Quercus_prinus,249496,3940688
Quercus_prinus,249507,3940529
Quercus_prinus,249536,3940798
Quercus_prinus,249538,3940321
Quercus_prinus,249557,3945311
Quercus_prinus,249571,3943778
Quercus_prinus,249584,3946255
Quercus_prinus,249596,3942148
Quercus_prinus,249621,3946237
Quercus_prinus,249645,3946026
Quercus_prinus,249666,3946265
Quercus_prinus,249683,3940281
Quercus_prinus,249688,3942552
Quercus_prinus,249741,3938518
Quercus_prinus,249770,3945260
Quercus_prinus,249785,3946370
Quercus_prinus,249791,3942318
Quercus_prinus,249810,3943324
Quercus_prinus,249855,3946406
Quercus_prinus,249916,3945471
Quercus_prinus,249938,3946467
Quercus_prinus,249979,3946472
Quercus_prinus,249985,3943386
Quercus_prinus,250028,3942792
Quercus_prinus,250061,3945655
Quercus_prinus,250110,3946974
Quercus_prinus,250125,3946757
Quercus_prinus,250132,3932946
Quercus_prinus,250145,3947406
Quercus_prinus,250149,3947212
Quercus_prinus,250166,3947458
Quercus_prinus,250168,3943296
Quercus_prinus,250213,3946497
Quercus_prinus,250256,3947595
Quercus_prinus,250266,3943198
Quercus_prinus,250378,3947775
Quercus_prinus,250530,3936489
Quercus_prinus,250594,3947740
Quercus_prinus,250785,3947659
Quercus_prinus,250799,3947412
Quercus_prinus,250921,3947831
Quercus_prinus,250937,3947748
Quercus_prinus,250945,3947829
Quercus_prinus,250976,3943677
Quercus_prinus,251067,3945101
Quercus_prinus,251080,3944293
Quercus_prinus,251089,3944919
Quercus_prinus,251116,3944713
Quercus_prinus,251171,3945195
Quercus_prinus,251186,3945521
Quercus_prinus,251214,3947865
Quercus_prinus,251234,3945694
Quercus_prinus,251251,3945769
Quercus_prinus,251321,3947791
Quercus_prinus,251343,3945594
Quercus_prinus,251365,3943573
Quercus_prinus,251379,3946614
Quercus_prinus,251380,3945843
Quercus_prinus,251397,3941049
Quercus_prinus,251399,3946407
Quercus_prinus,251399,3948274
Quercus_prinus,251442,3946134
Quercus_prinus,251488,3945924
Quercus_prinus,251506,3946302
Quercus_prinus,251536,3940911
Quercus_prinus,251570,3943367
Quercus_prinus,251587,3946717
Quercus_prinus,251598,3947593
Quercus_prinus,251771,3947515
Quercus_prinus,251821,3946786
Quercus_prinus,251857,3948351
Quercus_prinus,251867,3942871
Quercus_prinus,251887,3947444
Quercus_prinus,251949,3947381
Quercus_prinus,251980,3947359
Quercus_prinus,251985,3948454
Quercus_prinus,252015,3942778
Quercus_prinus,252049,3940847
Quercus_prinus,252088,3942570
Quercus_prinus,252110,3944156
Quercus_prinus,252135,3948557
Quercus_prinus,252149,3942426
Quercus_prinus,252149,3947059
Quercus_prinus,252203,3940966
Quercus_prinus,252208,3941736
Quercus_prinus,252227,3941183
Quercus_prinus,252266,3941959
Quercus_prinus,252322,3941582
Quercus_prinus,252326,3948585
Quercus_prinus,252338,3944170
Quercus_prinus,252400,3942143
Quercus_prinus,252462,3948759
Quercus_prinus,252474,3944300
Quercus_prinus,252543,3942336
Quercus_prinus,252592,3942540
Quercus_prinus,252609,3948950
Quercus_prinus,252644,3944423
Quercus_prinus,252733,3942734
Quercus_prinus,252780,3928777
Quercus_prinus,252792,3949037
Quercus_prinus,252816,3943033
Quercus_prinus,252860,3942842
Quercus_prinus,252901,3943234
Quercus_prinus,252986,3949007
Quercus_prinus,253014,3943423
Quercus_prinus,253044,3943674
Quercus_prinus,253082,3951939
Quercus_prinus,253108,3943859
Quercus_prinus,253184,3944620
Quercus_prinus,253187,3949008
Quercus_prinus,253224,3932774
Quercus_prinus,253239,3943957
Quercus_prinus,253343,3944688
Quercus_prinus,253349,3944045
Quercus_prinus,253374,3944132
Quercus_prinus,253376,3949039
Quercus_prinus,253450,3929582
Quercus_prinus,253463,3944244
Quercus_prinus,253544,3934822
Quercus_prinus,253597,3934017
Quercus_prinus,253670,3934625
Quercus_prinus,253675,3934245
Quercus_prinus,253708,3944283
Quercus_prinus,253722,3934430
Quercus_prinus,253785,3927096
Quercus_prinus,253788,3936693
Quercus_prinus,253878,3944255
Quercus_prinus,253930,3949193
Quercus_prinus,254014,3944381
Quercus_prinus,254082,3950198
Quercus_prinus,254159,3944491
Quercus_prinus,254190,3932857
Quercus_prinus,254206,3928885
Quercus_prinus,254234,3949414
Quercus_prinus,254244,3950119
Quercus_prinus,254276,3944546
Quercus_prinus,254333,3949460
Quercus_prinus,254358,3949960
Quercus_prinus,254391,3944767
Quercus_prinus,254411,3945046
Quercus_prinus,254417,3945119
Quercus_prinus,254432,3944886
Quercus_prinus,254448,3944991
Quercus_prinus,254473,3945363
Quercus_prinus,254477,3945655
Quercus_prinus,254485,3929004
Quercus_prinus,254492,3929187
Quercus_prinus,254605,3945680
Quercus_prinus,254635,3945822
Quercus_prinus,254743,3950060
Quercus_prinus,254873,3926560
Quercus_prinus,255085,3946381
Quercus_prinus,255109,3946591
Quercus_prinus,255110,3926671
Quercus_prinus,255222,3946706
Quercus_prinus,255352,3926085
Quercus_prinus,255467,3950722
Quercus_prinus,255571,3925775
Quercus_prinus,255574,3925913
Quercus_prinus,255703,3951286
Quercus_prinus,255705,3950839
Quercus_prinus,255718,3951334
Quercus_prinus,255734,3925884
Quercus_prinus,255844,3951481
Quercus_prinus,255954,3925828
Quercus_prinus,255958,3947426
Quercus_prinus,256089,3947409
Quercus_prinus,256176,3952119
Quercus_prinus,256361,3925949
Quercus_prinus,256395,3952202
Quercus_prinus,256405,3947918
Quercus_prinus,256597,3952080
Quercus_prinus,256666,3926016
Quercus_prinus,256762,3947667
Quercus_prinus,256774,3952181
Quercus_prinus,256806,3925622
Quercus_prinus,256821,3935281
Quercus_prinus,256979,3947675
Quercus_prinus,256986,3952226
Quercus_prinus,257011,3952236
Quercus_prinus,257029,3947804
Quercus_prinus,257103,3948177
Quercus_prinus,257110,3925680
Quercus_prinus,257120,3948008
Quercus_prinus,257234,3925981
Quercus_prinus,257242,3948287
Quercus_prinus,257316,3948459
Quercus_prinus,257440,3952395
Quercus_prinus,257476,3948564
Quercus_prinus,257515,3948587
Quercus_prinus,257525,3952340
Quercus_prinus,257620,3948693
Quercus_prinus,257648,3952260
Quercus_prinus,257734,3952064
Quercus_prinus,257857,3926152
Quercus_prinus,257894,3926102
Quercus_prinus,258004,3948733
Quercus_prinus,258031,3951905
Quercus_prinus,258077,3948763
Quercus_prinus,258186,3925253
Quercus_prinus,258204,3948713
Quercus_prinus,258266,3952095
Quercus_prinus,258396,3948660
Quercus_prinus,258410,3950267
Quercus_prinus,258425,3951997
Quercus_prinus,258501,3951804
Quercus_prinus,258515,3950255
Quercus_prinus,258615,3950261
Quercus_prinus,258624,3950262
Quercus_prinus,258748,3951921
Quercus_prinus,258848,3950364
Quercus_prinus,258870,3952004
Quercus_prinus,258881,3950046
Quercus_prinus,258883,3949941
Quercus_prinus,258937,3943587
Quercus_prinus,259030,3939413
Quercus_prinus,259113,3951996
Quercus_prinus,259240,3952107
Quercus_prinus,259268,3944410
Quercus_prinus,259405,3952551
Quercus_prinus,259420,3952167
Quercus_prinus,259499,3952679
Quercus_prinus,259633,3942216
Quercus_prinus,259652,3952879
Quercus_prinus,259657,3925564
Quercus_prinus,259675,3952730
Quercus_prinus,259675,3952760
Quercus_prinus,259712,3952796
Quercus_prinus,259746,3943891
Quercus_prinus,259760,3952920
Quercus_prinus,259787,3956297
Quercus_prinus,259937,3953045
Quercus_prinus,259957,3953057
Quercus_prinus,259996,3943909
Quercus_prinus,259999,3943913
Quercus_prinus,259999,3943914
Quercus_prinus,260003,3953083
Quercus_prinus,260057,3948085
