Species,x,y
Mniotilta_varia,245122,3930343
Mniotilta_varia,245133,3933697
Mniotilta_varia,245149,3946468
Mniotilta_varia,245150,3930146
Mniotilta_varia,245153,3929813
Mniotilta_varia,245179,3945874
Mniotilta_varia,245237,3930006
Mniotilta_varia,245263,3935840
Mniotilta_varia,245291,3946589
Mniotilta_varia,245345,3945912
Mniotilta_varia,245408,3927948
Mniotilta_varia,245423,3946658
Mniotilta_varia,245441,3941904
Mniotilta_varia,245488,3948279
Mniotilta_varia,245540,3936364
Mniotilta_varia,245589,3945920
Mniotilta_varia,245595,3948413
Mniotilta_varia,245739,3928224
Mniotilta_varia,245759,3936444
Mniotilta_varia,245759,3947060
Mniotilta_varia,245781,3946730
Mniotilta_varia,245812,3946014
Mniotilta_varia,245818,3947986
Mniotilta_varia,245902,3947417
Mniotilta_varia,245935,3946931
Mniotilta_varia,245967,3928114
Mniotilta_varia,246017,3945959
Mniotilta_varia,246072,3927867
Mniotilta_varia,246133,3945792
Mniotilta_varia,246228,3927637
Mniotilta_varia,246231,3945368
Mniotilta_varia,246233,3936216
Mniotilta_varia,246310,3945541
Mniotilta_varia,246346,3945383
Mniotilta_varia,246351,3945729
Mniotilta_varia,246419,3927722
Mniotilta_varia,246498,3945513
Mniotilta_varia,246508,3945837
Mniotilta_varia,246515,3927975
Mniotilta_varia,246525,3928048
Mniotilta_varia,246598,3928649
Mniotilta_varia,246610,3928796
Mniotilta_varia,246643,3945606
Mniotilta_varia,246662,3928360
Mniotilta_varia,246665,3928140
Mniotilta_varia,246673,3929015
Mniotilta_varia,246716,3945938
Mniotilta_varia,246760,3929204
Mniotilta_varia,246772,3944431
Mniotilta_varia,246785,3929364
Mniotilta_varia,246808,3945447
Mniotilta_varia,246832,3944806
Mniotilta_varia,246867,3929236
Mniotilta_varia,246898,3946070
Mniotilta_varia,246905,3944355
Mniotilta_varia,246959,3945455
Mniotilta_varia,246980,3929489
Mniotilta_varia,246994,3945299
Mniotilta_varia,247135,3946176
Mniotilta_varia,247152,3944400
Mniotilta_varia,247174,3929490
Mniotilta_varia,247266,3942484
Mniotilta_varia,247298,3929618
Mniotilta_varia,247353,3946906
Mniotilta_varia,247359,3944390
Mniotilta_varia,247364,3928544
Mniotilta_varia,247413,3928512
Mniotilta_varia,247414,3928543
Mniotilta_varia,247432,3929705
Mniotilta_varia,247433,3946215
Mniotilta_varia,247440,3928573
Mniotilta_varia,247457,3946697
Mniotilta_varia,247531,3929796
Mniotilta_varia,247648,3929924
Mniotilta_varia,247684,3946306
Mniotilta_varia,247748,3943635
Mniotilta_varia,247762,3944406
Mniotilta_varia,247794,3943546
Mniotilta_varia,247850,3943548
Mniotilta_varia,247855,3930197
Mniotilta_varia,247895,3943493
Mniotilta_varia,248118,3946158
Mniotilta_varia,248358,3946158
Mniotilta_varia,248395,3945946
Mniotilta_varia,248484,3944247
Mniotilta_varia,248651,3945631
Mniotilta_varia,248699,3926687
Mniotilta_varia,248700,3926718
Mniotilta_varia,248701,3926749
Mniotilta_varia,248719,3944371
Mniotilta_varia,248726,3926748
Mniotilta_varia,248726,3928537
Mniotilta_varia,248752,3928566
Mniotilta_varia,248753,3928597
Mniotilta_varia,248773,3926623
Mniotilta_varia,248796,3926530
Mniotilta_varia,248797,3926592
Mniotilta_varia,248821,3928318
Mniotilta_varia,248823,3930200
Mniotilta_varia,248828,3945768
Mniotilta_varia,248845,3926497
Mniotilta_varia,248846,3928317
Mniotilta_varia,248849,3944498
Mniotilta_varia,248851,3924894
Mniotilta_varia,248900,3930259
Mniotilta_varia,248924,3930197
Mniotilta_varia,248925,3930227
Mniotilta_varia,248955,3944608
Mniotilta_varia,248973,3930165
Mniotilta_varia,249000,3944759
Mniotilta_varia,249024,3939063
Mniotilta_varia,249072,3945799
Mniotilta_varia,249174,3945007
Mniotilta_varia,249245,3945634
Mniotilta_varia,249277,3945126
Mniotilta_varia,249279,3945302
Mniotilta_varia,249303,3945396
Mniotilta_varia,249326,3939816
Mniotilta_varia,249340,3940908
Mniotilta_varia,249397,3940719
Mniotilta_varia,249507,3940529
Mniotilta_varia,249521,3946101
Mniotilta_varia,249538,3940321
Mniotilta_varia,249557,3945311
Mniotilta_varia,249571,3943375
Mniotilta_varia,249621,3946237
Mniotilta_varia,249683,3940281
Mniotilta_varia,249770,3945260
Mniotilta_varia,249810,3943324
Mniotilta_varia,249831,3940568
Mniotilta_varia,249931,3945780
Mniotilta_varia,249985,3943386
Mniotilta_varia,250095,3941191
Mniotilta_varia,250110,3946974
Mniotilta_varia,250136,3924827
Mniotilta_varia,250138,3946520
Mniotilta_varia,250168,3943296
Mniotilta_varia,250188,3924857
Mniotilta_varia,250212,3924825
Mniotilta_varia,250238,3924855
Mniotilta_varia,250240,3928556
Mniotilta_varia,250256,3947595
Mniotilta_varia,250263,3924855
Mniotilta_varia,250332,3926426
Mniotilta_varia,250335,3930127
Mniotilta_varia,250360,3930126
Mniotilta_varia,250366,3928552
Mniotilta_varia,250378,3947775
Mniotilta_varia,250441,3928519
Mniotilta_varia,250467,3928550
Mniotilta_varia,250560,3943440
Mniotilta_varia,250594,3947740
Mniotilta_varia,250921,3947831
Mniotilta_varia,250976,3943677
Mniotilta_varia,251027,3944514
Mniotilta_varia,251067,3945101
Mniotilta_varia,251171,3945195
Mniotilta_varia,251214,3947865
Mniotilta_varia,251234,3945694
Mniotilta_varia,251251,3945769
Mniotilta_varia,251286,3947904
Mniotilta_varia,251343,3945594
Mniotilta_varia,251365,3943573
Mniotilta_varia,251379,3946614
Mniotilta_varia,251380,3945843
Mniotilta_varia,251387,3947721
Mniotilta_varia,251399,3946407
Mniotilta_varia,251399,3948274
Mniotilta_varia,251442,3946134
Mniotilta_varia,251488,3945924
Mniotilta_varia,251506,3946302
Mniotilta_varia,251580,3948352
Mniotilta_varia,251587,3946717
Mniotilta_varia,251593,3940693
Mniotilta_varia,251597,3947571
Mniotilta_varia,251694,3940748
Mniotilta_varia,251726,3924814
Mniotilta_varia,251821,3946786
Mniotilta_varia,251857,3948351
Mniotilta_varia,251867,3942871
Mniotilta_varia,251871,3926383
Mniotilta_varia,251897,3926412
Mniotilta_varia,251922,3926412
Mniotilta_varia,251927,3928417
Mniotilta_varia,251973,3944079
Mniotilta_varia,251980,3947359
Mniotilta_varia,251985,3948454
Mniotilta_varia,252015,3942778
Mniotilta_varia,252054,3947272
Mniotilta_varia,252088,3942570
Mniotilta_varia,252110,3944156
Mniotilta_varia,252135,3948557
Mniotilta_varia,252149,3942426
Mniotilta_varia,252149,3947059
Mniotilta_varia,252203,3940702
Mniotilta_varia,252203,3940966
Mniotilta_varia,252208,3941736
Mniotilta_varia,252218,3942357
Mniotilta_varia,252227,3941183
Mniotilta_varia,252266,3941959
Mniotilta_varia,252322,3941582
Mniotilta_varia,252326,3948585
Mniotilta_varia,252332,3947056
Mniotilta_varia,252334,3940144
Mniotilta_varia,252334,3940288
Mniotilta_varia,252400,3942143
Mniotilta_varia,252441,3942386
Mniotilta_varia,252474,3944300
Mniotilta_varia,252513,3946589
Mniotilta_varia,252544,3946982
Mniotilta_varia,252548,3946798
Mniotilta_varia,252592,3942540
Mniotilta_varia,252642,3946380
Mniotilta_varia,252644,3944423
Mniotilta_varia,252733,3942734
Mniotilta_varia,252792,3949037
Mniotilta_varia,252816,3943033
Mniotilta_varia,252860,3942842
Mniotilta_varia,252901,3943234
Mniotilta_varia,253014,3943423
Mniotilta_varia,253044,3943674
Mniotilta_varia,253072,3932642
Mniotilta_varia,253108,3943859
Mniotilta_varia,253159,3946119
Mniotilta_varia,253184,3944620
Mniotilta_varia,253187,3949008
Mniotilta_varia,253224,3932774
Mniotilta_varia,253234,3926407
Mniotilta_varia,253257,3943948
Mniotilta_varia,253259,3926406
Mniotilta_varia,253309,3928329
Mniotilta_varia,253335,3926404
Mniotilta_varia,253343,3944688
Mniotilta_varia,253351,3946083
Mniotilta_varia,253354,3932952
Mniotilta_varia,253355,3928157
Mniotilta_varia,253360,3927240
Mniotilta_varia,253361,3926434
Mniotilta_varia,253364,3927550
Mniotilta_varia,253374,3944132
Mniotilta_varia,253388,3928314
Mniotilta_varia,253407,3933495
Mniotilta_varia,253437,3926432
Mniotilta_varia,253476,3927914
Mniotilta_varia,253519,3944786
Mniotilta_varia,253522,3944224
Mniotilta_varia,253536,3927202
Mniotilta_varia,253597,3934017
Mniotilta_varia,253670,3934625
Mniotilta_varia,253675,3934245
Mniotilta_varia,253704,3949200
Mniotilta_varia,253708,3944283
Mniotilta_varia,253722,3934430
Mniotilta_varia,253785,3927096
Mniotilta_varia,253792,3945676
Mniotilta_varia,253854,3944877
Mniotilta_varia,253878,3944255
Mniotilta_varia,253907,3926970
Mniotilta_varia,253930,3949193
Mniotilta_varia,254014,3944381
Mniotilta_varia,254016,3944916
Mniotilta_varia,254036,3926840
Mniotilta_varia,254082,3950198
Mniotilta_varia,254126,3949133
Mniotilta_varia,254132,3926676
Mniotilta_varia,254159,3944491
Mniotilta_varia,254234,3949414
Mniotilta_varia,254238,3926482
Mniotilta_varia,254244,3950119
Mniotilta_varia,254276,3944546
Mniotilta_varia,254279,3945617
Mniotilta_varia,254286,3949269
Mniotilta_varia,254333,3949460
Mniotilta_varia,254358,3949960
Mniotilta_varia,254391,3944767
Mniotilta_varia,254405,3949580
Mniotilta_varia,254413,3949757
Mniotilta_varia,254417,3945119
Mniotilta_varia,254432,3944886
Mniotilta_varia,254477,3945655
Mniotilta_varia,254573,3926341
Mniotilta_varia,254605,3945680
Mniotilta_varia,254635,3945822
Mniotilta_varia,254647,3926577
Mniotilta_varia,254746,3926334
Mniotilta_varia,254776,3928338
Mniotilta_varia,254778,3949745
Mniotilta_varia,254827,3928368
Mniotilta_varia,254835,3945901
Mniotilta_varia,254846,3928151
Mniotilta_varia,254897,3928150
Mniotilta_varia,254925,3928272
Mniotilta_varia,254928,3946073
Mniotilta_varia,254929,3926617
Mniotilta_varia,254947,3928148
Mniotilta_varia,254972,3928148
Mniotilta_varia,255085,3946381
Mniotilta_varia,255090,3946176
Mniotilta_varia,255109,3946591
Mniotilta_varia,255222,3946706
Mniotilta_varia,255334,3926229
Mniotilta_varia,255352,3926085
Mniotilta_varia,255362,3926694
Mniotilta_varia,255366,3946842
Mniotilta_varia,255431,3926368
Mniotilta_varia,255465,3947017
Mniotilta_varia,255569,3939555
Mniotilta_varia,255571,3925775
Mniotilta_varia,255574,3925913
Mniotilta_varia,255615,3947115
Mniotilta_varia,255734,3925884
Mniotilta_varia,255737,3951082
Mniotilta_varia,255825,3947399
Mniotilta_varia,255954,3925828
Mniotilta_varia,255958,3947426
Mniotilta_varia,255994,3951904
Mniotilta_varia,256049,3947800
Mniotilta_varia,256175,3925815
Mniotilta_varia,256216,3947391
Mniotilta_varia,256272,3947602
Mniotilta_varia,256283,3928112
Mniotilta_varia,256311,3947842
Mniotilta_varia,256361,3925949
Mniotilta_varia,256405,3947918
Mniotilta_varia,256455,3947710
Mniotilta_varia,256520,3926067
Mniotilta_varia,256574,3947734
Mniotilta_varia,256666,3926016
Mniotilta_varia,256762,3947667
Mniotilta_varia,256804,3925870
Mniotilta_varia,256806,3925622
Mniotilta_varia,256979,3947675
Mniotilta_varia,256986,3952226
Mniotilta_varia,257012,3947944
Mniotilta_varia,257029,3947804
Mniotilta_varia,257052,3925887
Mniotilta_varia,257103,3948177
Mniotilta_varia,257120,3948008
Mniotilta_varia,257198,3952342
Mniotilta_varia,257234,3925981
Mniotilta_varia,257261,3948266
Mniotilta_varia,257355,3948415
Mniotilta_varia,257440,3952395
Mniotilta_varia,257476,3948564
Mniotilta_varia,257493,3926056
Mniotilta_varia,257525,3952340
Mniotilta_varia,257620,3948693
Mniotilta_varia,257686,3939522
Mniotilta_varia,257792,3948736
Mniotilta_varia,257955,3925890
Mniotilta_varia,258004,3948733
Mniotilta_varia,258029,3925709
Mniotilta_varia,258046,3943864
Mniotilta_varia,258069,3925989
Mniotilta_varia,258119,3924958
Mniotilta_varia,258204,3948713
Mniotilta_varia,258225,3925357
Mniotilta_varia,258313,3925042
Mniotilta_varia,258410,3950267
Mniotilta_varia,258410,3952198
Mniotilta_varia,258425,3951997
Mniotilta_varia,258501,3951804
Mniotilta_varia,258615,3950261
Mniotilta_varia,258660,3925142
Mniotilta_varia,258748,3951921
Mniotilta_varia,258763,3950327
Mniotilta_varia,258870,3952004
Mniotilta_varia,258973,3950362
Mniotilta_varia,259029,3925075
Mniotilta_varia,259103,3950469
Mniotilta_varia,259109,3950401
Mniotilta_varia,259113,3951996
Mniotilta_varia,259115,3925147
Mniotilta_varia,259240,3952107
Mniotilta_varia,259250,3939480
Mniotilta_varia,259293,3925100
Mniotilta_varia,259405,3952551
Mniotilta_varia,259408,3952365
Mniotilta_varia,259420,3952167
Mniotilta_varia,259432,3925654
Mniotilta_varia,259499,3952679
Mniotilta_varia,259515,3925061
Mniotilta_varia,259631,3925209
Mniotilta_varia,259652,3952879
Mniotilta_varia,259668,3925839
Mniotilta_varia,259675,3952760
Mniotilta_varia,259735,3947904
Mniotilta_varia,259753,3925360
Mniotilta_varia,259835,3952976
Mniotilta_varia,259876,3947963
Mniotilta_varia,259919,3925887
Mniotilta_varia,260003,3953083
Mniotilta_varia,260057,3948085
Mniotilta_varia,260087,3947802
Mniotilta_varia,260115,3925763
Mniotilta_varia,260190,3952981
Mniotilta_varia,260207,3947222
Mniotilta_varia,260288,3953062
Mniotilta_varia,260346,3925774
Mniotilta_varia,260392,3947266
Mniotilta_varia,260400,3941547
Mniotilta_varia,260416,3953073
Mniotilta_varia,260457,3951240
Mniotilta_varia,260510,3950930
Mniotilta_varia,260535,3953097
Mniotilta_varia,260550,3925671
Mniotilta_varia,260593,3953233
Mniotilta_varia,260600,3947281
Mniotilta_varia,260672,3925767
Mniotilta_varia,260723,3953257
Mniotilta_varia,260756,3950604
Mniotilta_varia,260769,3925752
Mniotilta_varia,260821,3941534
Mniotilta_varia,260839,3953261
Mniotilta_varia,260871,3925633
Mniotilta_varia,260882,3950453
Mniotilta_varia,260991,3947323
Mniotilta_varia,261056,3925718
Mniotilta_varia,261072,3950184
Mniotilta_varia,261078,3953267
Mniotilta_varia,261142,3949977
Mniotilta_varia,261240,3941389
Mniotilta_varia,261251,3925561
Mniotilta_varia,261296,3949818
Mniotilta_varia,261316,3949297
Mniotilta_varia,261320,3953352
Mniotilta_varia,261347,3953172
Mniotilta_varia,261355,3949114
Mniotilta_varia,261368,3949618
Mniotilta_varia,261375,3949445
Mniotilta_varia,261390,3925547
Mniotilta_varia,261407,3948937
Mniotilta_varia,261490,3953198
Mniotilta_varia,261529,3948300
Mniotilta_varia,261545,3947740
Mniotilta_varia,261584,3948924
Mniotilta_varia,261612,3925551
Mniotilta_varia,261633,3948479
Mniotilta_varia,261636,3953409
Mniotilta_varia,261655,3942180
Mniotilta_varia,261711,3947687
Mniotilta_varia,261720,3948963
Mniotilta_varia,261807,3953601
Mniotilta_varia,261820,3925570
Mniotilta_varia,261948,3953772
Mniotilta_varia,262033,3953248
Mniotilta_varia,262041,3925648
Mniotilta_varia,262049,3953560
Mniotilta_varia,262069,3953778
Mniotilta_varia,262190,3925681
Mniotilta_varia,262219,3942300
Mniotilta_varia,262238,3953663
Mniotilta_varia,262306,3953790
Mniotilta_varia,262403,3947991
Mniotilta_varia,262408,3925693
Mniotilta_varia,262528,3948111
Mniotilta_varia,262568,3953688
Mniotilta_varia,262582,3942370
Mniotilta_varia,262618,3953531
Mniotilta_varia,262634,3947938
Mniotilta_varia,262686,3925734
Mniotilta_varia,262713,3953210
Mniotilta_varia,262784,3948005
Mniotilta_varia,262876,3925814
Mniotilta_varia,262923,3953249
Mniotilta_varia,262945,3947878
Mniotilta_varia,263069,3953119
Mniotilta_varia,263122,3947973
Mniotilta_varia,263144,3944551
Mniotilta_varia,263156,3953006
Mniotilta_varia,263187,3925991
Mniotilta_varia,263232,3952115
Mniotilta_varia,263342,3948017
Mniotilta_varia,263342,3952495
Mniotilta_varia,263376,3953048
Mniotilta_varia,263401,3952674
Mniotilta_varia,263445,3952853
Mniotilta_varia,263527,3947971
Mniotilta_varia,263606,3925614
Mniotilta_varia,263655,3952204
Mniotilta_varia,263691,3944686
Mniotilta_varia,263772,3952860
Mniotilta_varia,263821,3952052
Mniotilta_varia,263838,3925605
Mniotilta_varia,263852,3931884
Mniotilta_varia,263853,3940475
Mniotilta_varia,263859,3953082
Mniotilta_varia,263944,3948101
Mniotilta_varia,263953,3926180
Mniotilta_varia,263987,3931851
Mniotilta_varia,264110,3951970
Mniotilta_varia,264140,3951815
Mniotilta_varia,264154,3948021
Mniotilta_varia,264184,3926529
Mniotilta_varia,264188,3926256
Mniotilta_varia,264205,3945178
Mniotilta_varia,264219,3953601
Mniotilta_varia,264235,3931849
Mniotilta_varia,264311,3926609
Mniotilta_varia,264320,3926028
Mniotilta_varia,264380,3953657
Mniotilta_varia,264415,3951644
Mniotilta_varia,264438,3947881
Mniotilta_varia,264533,3947723
Mniotilta_varia,264564,3926641
Mniotilta_varia,264565,3931398
Mniotilta_varia,264586,3953767
Mniotilta_varia,264607,3926782
Mniotilta_varia,264610,3947594
Mniotilta_varia,264782,3947502
Mniotilta_varia,264790,3926859
Mniotilta_varia,264858,3931210
Mniotilta_varia,264871,3951496
Mniotilta_varia,264960,3947532
Mniotilta_varia,264974,3931023
Mniotilta_varia,264992,3926814
Mniotilta_varia,265081,3951441
Mniotilta_varia,265090,3930562
Mniotilta_varia,265123,3947598
Mniotilta_varia,265143,3930750
Mniotilta_varia,265158,3929944
Mniotilta_varia,265163,3926833
Mniotilta_varia,265204,3953766
Mniotilta_varia,265245,3930079
Mniotilta_varia,265266,3926928
Mniotilta_varia,265269,3930233
Mniotilta_varia,265299,3947648
Mniotilta_varia,265305,3951283
Mniotilta_varia,265346,3951077
Mniotilta_varia,265406,3927019
Mniotilta_varia,265417,3950850
Mniotilta_varia,265491,3947616
Mniotilta_varia,265512,3950618
Mniotilta_varia,265538,3935648
Mniotilta_varia,265639,3927113
Mniotilta_varia,265660,3947530
Mniotilta_varia,265698,3928612
Mniotilta_varia,265715,3950702
Mniotilta_varia,265853,3947394
Mniotilta_varia,265907,3928354
Mniotilta_varia,265932,3950779
Mniotilta_varia,265942,3926879
Mniotilta_varia,266010,3947223
Mniotilta_varia,266083,3950663
Mniotilta_varia,266148,3926716
Mniotilta_varia,266163,3947722
Mniotilta_varia,266191,3928329
Mniotilta_varia,266209,3947560
Mniotilta_varia,266266,3950699
Mniotilta_varia,266352,3926759
Mniotilta_varia,266370,3926640
Mniotilta_varia,266372,3928391
Mniotilta_varia,266402,3947393
Mniotilta_varia,266440,3950637
Mniotilta_varia,266559,3950544
Mniotilta_varia,266574,3926725
Mniotilta_varia,266662,3926938
Mniotilta_varia,266746,3950503
Mniotilta_varia,266772,3926790
Mniotilta_varia,266855,3947320
Mniotilta_varia,266891,3928397
Mniotilta_varia,266944,3950462
Mniotilta_varia,266947,3935514
Mniotilta_varia,266992,3935290
Mniotilta_varia,267020,3947187
Mniotilta_varia,267063,3926892
Mniotilta_varia,267108,3927046
Mniotilta_varia,267150,3950329
Mniotilta_varia,267182,3953244
Mniotilta_varia,267243,3927273
Mniotilta_varia,267282,3927482
Mniotilta_varia,267315,3927093
Mniotilta_varia,267333,3950195
Mniotilta_varia,267350,3947074
Mniotilta_varia,267372,3927663
Mniotilta_varia,267383,3927935
Mniotilta_varia,267518,3947053
Mniotilta_varia,267575,3953423
Mniotilta_varia,267697,3929650
Mniotilta_varia,267708,3929337
Mniotilta_varia,267716,3927749
Mniotilta_varia,267762,3950107
Mniotilta_varia,267786,3947050
Mniotilta_varia,267802,3953571
Mniotilta_varia,267804,3929180
Mniotilta_varia,267810,3930829
Mniotilta_varia,267835,3931229
Mniotilta_varia,267878,3928964
Mniotilta_varia,267905,3949935
Mniotilta_varia,267984,3949740
Mniotilta_varia,267985,3931136
Mniotilta_varia,268003,3947073
Mniotilta_varia,268011,3928416
Mniotilta_varia,268059,3928191
Mniotilta_varia,268155,3949581
Mniotilta_varia,268158,3928104
Mniotilta_varia,268306,3927790
Mniotilta_varia,268371,3949616
Mniotilta_varia,268391,3931143
Mniotilta_varia,268420,3926577
Mniotilta_varia,268469,3927622
Mniotilta_varia,268486,3946915
Mniotilta_varia,268498,3926364
Mniotilta_varia,268499,3951623
Mniotilta_varia,268580,3931182
Mniotilta_varia,268590,3949581
Mniotilta_varia,268612,3953280
Mniotilta_varia,268622,3927436
Mniotilta_varia,268649,3951479
Mniotilta_varia,268695,3946898
Mniotilta_varia,268699,3953449
Mniotilta_varia,268709,3926998
Mniotilta_varia,268736,3949553
Mniotilta_varia,268752,3931296
Mniotilta_varia,268784,3951538
Mniotilta_varia,268800,3925932
Mniotilta_varia,268807,3949213
Mniotilta_varia,268827,3953536
Mniotilta_varia,268838,3949405
Mniotilta_varia,268858,3927095
Mniotilta_varia,268877,3946810
Mniotilta_varia,268901,3948820
Mniotilta_varia,268910,3949009
Mniotilta_varia,268953,3948630
Mniotilta_varia,269007,3925831
Mniotilta_varia,269017,3931302
Mniotilta_varia,269034,3927156
Mniotilta_varia,269094,3946680
Mniotilta_varia,269148,3953363
Mniotilta_varia,269264,3951422
Mniotilta_varia,269343,3948500
Mniotilta_varia,269356,3926129
Mniotilta_varia,269361,3946996
Mniotilta_varia,269387,3953479
Mniotilta_varia,269403,3947345
Mniotilta_varia,269463,3926320
Mniotilta_varia,269470,3953610
Mniotilta_varia,269476,3948449
Mniotilta_varia,269493,3947503
Mniotilta_varia,269540,3948450
Mniotilta_varia,269546,3927014
Mniotilta_varia,269553,3948773
Mniotilta_varia,269557,3953633
Mniotilta_varia,269612,3926650
Mniotilta_varia,269703,3953572
Mniotilta_varia,269724,3953712
Mniotilta_varia,269744,3948474
Mniotilta_varia,269791,3948780
Mniotilta_varia,269898,3953655
Mniotilta_varia,269985,3948806
Mniotilta_varia,269986,3926855
Mniotilta_varia,270048,3953813
Mniotilta_varia,270119,3947772
Mniotilta_varia,270132,3948088
Mniotilta_varia,270141,3930989
Mniotilta_varia,270150,3931033
Mniotilta_varia,270194,3931206
Mniotilta_varia,270201,3949718
Mniotilta_varia,270227,3947323
Mniotilta_varia,270236,3947689
Mniotilta_varia,270269,3953935
Mniotilta_varia,270304,3949413
Mniotilta_varia,270324,3952834
Mniotilta_varia,270326,3952744
Mniotilta_varia,270377,3931116
Mniotilta_varia,270457,3952747
Mniotilta_varia,270502,3953544
Mniotilta_varia,270527,3953998
Mniotilta_varia,270545,3953581
Mniotilta_varia,270553,3931244
