Species,x,y
Oxydendrum_arboreum,252792,3949037
Oxydendrum_arboreum,252800,3938924
Oxydendrum_arboreum,252804,3929137
Oxydendrum_arboreum,252817,3929268
Oxydendrum_arboreum,252850,3939060
Oxydendrum_arboreum,252860,3942842
Oxydendrum_arboreum,252866,3946216
Oxydendrum_arboreum,252901,3943234
Oxydendrum_arboreum,252986,3949007
Oxydendrum_arboreum,253020,3946189
Oxydendrum_arboreum,253082,3951939
Oxydendrum_arboreum,253159,3946119
Oxydendrum_arboreum,253187,3949008
Oxydendrum_arboreum,253224,3932774
Oxydendrum_arboreum,253239,3943957
Oxydendrum_arboreum,253257,3943948
Oxydendrum_arboreum,253288,3928351
Oxydendrum_arboreum,253312,3933126
Oxydendrum_arboreum,253319,3928093
Oxydendrum_arboreum,253349,3944045
Oxydendrum_arboreum,253351,3946083
Oxydendrum_arboreum,253374,3944132
Oxydendrum_arboreum,253376,3949039
Oxydendrum_arboreum,253420,3928242
Oxydendrum_arboreum,253450,3929582
Oxydendrum_arboreum,253465,3927712
Oxydendrum_arboreum,253466,3928047
Oxydendrum_arboreum,253479,3928062
Oxydendrum_arboreum,253504,3929534
Oxydendrum_arboreum,253536,3927202
Oxydendrum_arboreum,253583,3933857
Oxydendrum_arboreum,253722,3934430
Oxydendrum_arboreum,253788,3936693
Oxydendrum_arboreum,253792,3945676
Oxydendrum_arboreum,254014,3944381
Oxydendrum_arboreum,254015,3945588
Oxydendrum_arboreum,254036,3926840
Oxydendrum_arboreum,254139,3926284
Oxydendrum_arboreum,254156,3929731
Oxydendrum_arboreum,254175,3944496
Oxydendrum_arboreum,254238,3926482
Oxydendrum_arboreum,254244,3950119
Oxydendrum_arboreum,254260,3938191
Oxydendrum_arboreum,254279,3945617
Oxydendrum_arboreum,254287,3926232
Oxydendrum_arboreum,254374,3926236
Oxydendrum_arboreum,254391,3944767
Oxydendrum_arboreum,254400,3926260
Oxydendrum_arboreum,254464,3929127
Oxydendrum_arboreum,254473,3945363
Oxydendrum_arboreum,254492,3929187
Oxydendrum_arboreum,254573,3926341
Oxydendrum_arboreum,254605,3945680
Oxydendrum_arboreum,254647,3926577
Oxydendrum_arboreum,254835,3945901
Oxydendrum_arboreum,254929,3926617
Oxydendrum_arboreum,255090,3946176
Oxydendrum_arboreum,255109,3946591
Oxydendrum_arboreum,255110,3926671
Oxydendrum_arboreum,255334,3926229
Oxydendrum_arboreum,255344,3930123
Oxydendrum_arboreum,255362,3926694
Oxydendrum_arboreum,255428,3925964
Oxydendrum_arboreum,255467,3950722
Oxydendrum_arboreum,255544,3930300
Oxydendrum_arboreum,255574,3925913
Oxydendrum_arboreum,255657,3926684
Oxydendrum_arboreum,255703,3951286
Oxydendrum_arboreum,255718,3951334
Oxydendrum_arboreum,255734,3925884
Oxydendrum_arboreum,255779,3930513
Oxydendrum_arboreum,255804,3925889
Oxydendrum_arboreum,255813,3926792
Oxydendrum_arboreum,255844,3951481
Oxydendrum_arboreum,256129,3930685
Oxydendrum_arboreum,256175,3925815
Oxydendrum_arboreum,256258,3952169
Oxydendrum_arboreum,256361,3925949
Oxydendrum_arboreum,256405,3947918
Oxydendrum_arboreum,256460,3931372
Oxydendrum_arboreum,256520,3926067
Oxydendrum_arboreum,256574,3947734
Oxydendrum_arboreum,256664,3931649
Oxydendrum_arboreum,256666,3926016
Oxydendrum_arboreum,256762,3947667
Oxydendrum_arboreum,256804,3925870
Oxydendrum_arboreum,256806,3925622
Oxydendrum_arboreum,256817,3931981
Oxydendrum_arboreum,256821,3935281
Oxydendrum_arboreum,256979,3947675
Oxydendrum_arboreum,257012,3947944
Oxydendrum_arboreum,257052,3925887
Oxydendrum_arboreum,257120,3948008
Oxydendrum_arboreum,257440,3952395
Oxydendrum_arboreum,257476,3948564
Oxydendrum_arboreum,257493,3926056
Oxydendrum_arboreum,257515,3948587
Oxydendrum_arboreum,257520,3926095
Oxydendrum_arboreum,257734,3952064
Oxydendrum_arboreum,257818,3926133
Oxydendrum_arboreum,257857,3926152
Oxydendrum_arboreum,257893,3926103
Oxydendrum_arboreum,257894,3926102
Oxydendrum_arboreum,257934,3926079
Oxydendrum_arboreum,257936,3926383
Oxydendrum_arboreum,257955,3925890
Oxydendrum_arboreum,257963,3943896
Oxydendrum_arboreum,257988,3924949
Oxydendrum_arboreum,257989,3924977
Oxydendrum_arboreum,258001,3924961
Oxydendrum_arboreum,258004,3948733
Oxydendrum_arboreum,258020,3925984
Oxydendrum_arboreum,258021,3925013
Oxydendrum_arboreum,258029,3925709
Oxydendrum_arboreum,258058,3927979
Oxydendrum_arboreum,258058,3944000
Oxydendrum_arboreum,258063,3943746
Oxydendrum_arboreum,258063,3944187
Oxydendrum_arboreum,258069,3925989
Oxydendrum_arboreum,258071,3927951
Oxydendrum_arboreum,258077,3948763
Oxydendrum_arboreum,258092,3926077
Oxydendrum_arboreum,258106,3924914
Oxydendrum_arboreum,258110,3925159
Oxydendrum_arboreum,258114,3925413
Oxydendrum_arboreum,258119,3924958
Oxydendrum_arboreum,258176,3924921
Oxydendrum_arboreum,258189,3927514
Oxydendrum_arboreum,258204,3925331
Oxydendrum_arboreum,258210,3944735
Oxydendrum_arboreum,258218,3925455
Oxydendrum_arboreum,258225,3925357
Oxydendrum_arboreum,258266,3952095
Oxydendrum_arboreum,258269,3926910
Oxydendrum_arboreum,258346,3925321
Oxydendrum_arboreum,258396,3948660
Oxydendrum_arboreum,258410,3950267
Oxydendrum_arboreum,258423,3950260
Oxydendrum_arboreum,258497,3925041
Oxydendrum_arboreum,258501,3951804
Oxydendrum_arboreum,258660,3925142
Oxydendrum_arboreum,258826,3924997
Oxydendrum_arboreum,258868,3950119
Oxydendrum_arboreum,258883,3949941
Oxydendrum_arboreum,258937,3943587
Oxydendrum_arboreum,258972,3949869
Oxydendrum_arboreum,259029,3925075
Oxydendrum_arboreum,259115,3925147
Oxydendrum_arboreum,259267,3944410
Oxydendrum_arboreum,259268,3944410
Oxydendrum_arboreum,259276,3944409
Oxydendrum_arboreum,259293,3925100
Oxydendrum_arboreum,259421,3952430
Oxydendrum_arboreum,259476,3925771
Oxydendrum_arboreum,259515,3925061
Oxydendrum_arboreum,259631,3925209
Oxydendrum_arboreum,259633,3942216
Oxydendrum_arboreum,259657,3925564
Oxydendrum_arboreum,259668,3925839
Oxydendrum_arboreum,259675,3952730
Oxydendrum_arboreum,259688,3948629
Oxydendrum_arboreum,259757,3952905
Oxydendrum_arboreum,259835,3952976
Oxydendrum_arboreum,259872,3947783
Oxydendrum_arboreum,259937,3953045
Oxydendrum_arboreum,259957,3953057
Oxydendrum_arboreum,259996,3943909
Oxydendrum_arboreum,259999,3943913
Oxydendrum_arboreum,259999,3943914
Oxydendrum_arboreum,260094,3947754
Oxydendrum_arboreum,260100,3947580
Oxydendrum_arboreum,260115,3925763
Oxydendrum_arboreum,260125,3947546
Oxydendrum_arboreum,260200,3947430
Oxydendrum_arboreum,260276,3941969
Oxydendrum_arboreum,260314,3941865
Oxydendrum_arboreum,260314,3941866
Oxydendrum_arboreum,260316,3941879
Oxydendrum_arboreum,260375,3941532
Oxydendrum_arboreum,260375,3941533
Oxydendrum_arboreum,260400,3941547
Oxydendrum_arboreum,260442,3941728
Oxydendrum_arboreum,260442,3941729
Oxydendrum_arboreum,260446,3941739
Oxydendrum_arboreum,260503,3950998
Oxydendrum_arboreum,260550,3925671
Oxydendrum_arboreum,260672,3925767
Oxydendrum_arboreum,260741,3941125
Oxydendrum_arboreum,260741,3941126
Oxydendrum_arboreum,260756,3950604
Oxydendrum_arboreum,260769,3925752
Oxydendrum_arboreum,260769,3925890
Oxydendrum_arboreum,260771,3925785
Oxydendrum_arboreum,260784,3925866
Oxydendrum_arboreum,260821,3941534
Oxydendrum_arboreum,260863,3943673
Oxydendrum_arboreum,260867,3925757
Oxydendrum_arboreum,260871,3925633
Oxydendrum_arboreum,260872,3925783
Oxydendrum_arboreum,260890,3925637
Oxydendrum_arboreum,260890,3953291
Oxydendrum_arboreum,260903,3941981
Oxydendrum_arboreum,260905,3925547
Oxydendrum_arboreum,260928,3925558
Oxydendrum_arboreum,260978,3925665
Oxydendrum_arboreum,261042,3941646
Oxydendrum_arboreum,261078,3953267
Oxydendrum_arboreum,261084,3939319
Oxydendrum_arboreum,261119,3953311
Oxydendrum_arboreum,261121,3925551
Oxydendrum_arboreum,261130,3925700
Oxydendrum_arboreum,261140,3943258
Oxydendrum_arboreum,261144,3943098
Oxydendrum_arboreum,261152,3925555
Oxydendrum_arboreum,261159,3925537
Oxydendrum_arboreum,261240,3941389
Oxydendrum_arboreum,261245,3949897
Oxydendrum_arboreum,261251,3925561
Oxydendrum_arboreum,261255,3925563
Oxydendrum_arboreum,261318,3925597
Oxydendrum_arboreum,261326,3952462
Oxydendrum_arboreum,261355,3949114
Oxydendrum_arboreum,261375,3949445
Oxydendrum_arboreum,261384,3943700
Oxydendrum_arboreum,261390,3925547
Oxydendrum_arboreum,261458,3928106
Oxydendrum_arboreum,261464,3953135
Oxydendrum_arboreum,261479,3942495
Oxydendrum_arboreum,261479,3948192
Oxydendrum_arboreum,261494,3928719
Oxydendrum_arboreum,261520,3948113
Oxydendrum_arboreum,261526,3948019
Oxydendrum_arboreum,261535,3947921
Oxydendrum_arboreum,261566,3947850
Oxydendrum_arboreum,261584,3948924
Oxydendrum_arboreum,261604,3942987
Oxydendrum_arboreum,261612,3925551
Oxydendrum_arboreum,261619,3952970
Oxydendrum_arboreum,261633,3948479
Oxydendrum_arboreum,261670,3949013
Oxydendrum_arboreum,261692,3953118
Oxydendrum_arboreum,261834,3948929
Oxydendrum_arboreum,261862,3948950
Oxydendrum_arboreum,261913,3925587
Oxydendrum_arboreum,261935,3927722
Oxydendrum_arboreum,262041,3925648
Oxydendrum_arboreum,262067,3953804
Oxydendrum_arboreum,262069,3953778
Oxydendrum_arboreum,262131,3925635
Oxydendrum_arboreum,262231,3925659
Oxydendrum_arboreum,262301,3925614
Oxydendrum_arboreum,262368,3953805
Oxydendrum_arboreum,262403,3947991
Oxydendrum_arboreum,262408,3925693
Oxydendrum_arboreum,262528,3948111
Oxydendrum_arboreum,262648,3953388
Oxydendrum_arboreum,262713,3953210
Oxydendrum_arboreum,262784,3948005
Oxydendrum_arboreum,262965,3927284
Oxydendrum_arboreum,263084,3925899
Oxydendrum_arboreum,263144,3944551
Oxydendrum_arboreum,263156,3953006
Oxydendrum_arboreum,263179,3953014
Oxydendrum_arboreum,263187,3925991
Oxydendrum_arboreum,263232,3952115
Oxydendrum_arboreum,263237,3925898
Oxydendrum_arboreum,263269,3952312
Oxydendrum_arboreum,263342,3948017
Oxydendrum_arboreum,263380,3925840
Oxydendrum_arboreum,263401,3952674
Oxydendrum_arboreum,263406,3952171
Oxydendrum_arboreum,263442,3925824
Oxydendrum_arboreum,263445,3952853
Oxydendrum_arboreum,263446,3933093
Oxydendrum_arboreum,263572,3952206
Oxydendrum_arboreum,263606,3925614
Oxydendrum_arboreum,263636,3952454
Oxydendrum_arboreum,263647,3952212
Oxydendrum_arboreum,263655,3952204
Oxydendrum_arboreum,263668,3925610
Oxydendrum_arboreum,263672,3949459
Oxydendrum_arboreum,263775,3925776
Oxydendrum_arboreum,263821,3952052
Oxydendrum_arboreum,263838,3925605
Oxydendrum_arboreum,263898,3925751
Oxydendrum_arboreum,263933,3944044
Oxydendrum_arboreum,263944,3948101
Oxydendrum_arboreum,264005,3951987
Oxydendrum_arboreum,264089,3951663
Oxydendrum_arboreum,264092,3926450
Oxydendrum_arboreum,264154,3948021
Oxydendrum_arboreum,264166,3926397
Oxydendrum_arboreum,264184,3926529
Oxydendrum_arboreum,264188,3926256
Oxydendrum_arboreum,264191,3926140
Oxydendrum_arboreum,264209,3926485
Oxydendrum_arboreum,264241,3925777
Oxydendrum_arboreum,264313,3951595
Oxydendrum_arboreum,264320,3926028
Oxydendrum_arboreum,264350,3931855
Oxydendrum_arboreum,264354,3925955
Oxydendrum_arboreum,264438,3947881
Oxydendrum_arboreum,264446,3951546
Oxydendrum_arboreum,264450,3926680
Oxydendrum_arboreum,264491,3926642
Oxydendrum_arboreum,264564,3926641
Oxydendrum_arboreum,264607,3926782
Oxydendrum_arboreum,264696,3945787
Oxydendrum_arboreum,264736,3925791
Oxydendrum_arboreum,264788,3953833
Oxydendrum_arboreum,264796,3945881
Oxydendrum_arboreum,264854,3931323
Oxydendrum_arboreum,264992,3926814
Oxydendrum_arboreum,265036,3930896
Oxydendrum_arboreum,265057,3930119
Oxydendrum_arboreum,265090,3930562
Oxydendrum_arboreum,265097,3930442
Oxydendrum_arboreum,265123,3947598
Oxydendrum_arboreum,265163,3926833
Oxydendrum_arboreum,265173,3930092
Oxydendrum_arboreum,265247,3929029
Oxydendrum_arboreum,265269,3930233
Oxydendrum_arboreum,265305,3951283
Oxydendrum_arboreum,265346,3951077
Oxydendrum_arboreum,265369,3950270
Oxydendrum_arboreum,265390,3953745
Oxydendrum_arboreum,265406,3927019
Oxydendrum_arboreum,265436,3935454
Oxydendrum_arboreum,265626,3946207
Oxydendrum_arboreum,265639,3927113
Oxydendrum_arboreum,265698,3928612
Oxydendrum_arboreum,265715,3950702
Oxydendrum_arboreum,265732,3953457
Oxydendrum_arboreum,265853,3947394
Oxydendrum_arboreum,265907,3928354
Oxydendrum_arboreum,265932,3950779
Oxydendrum_arboreum,265942,3926879
Oxydendrum_arboreum,266151,3947776
Oxydendrum_arboreum,266163,3947722
Oxydendrum_arboreum,266173,3935745
Oxydendrum_arboreum,266191,3928329
Oxydendrum_arboreum,266209,3947560
Oxydendrum_arboreum,266227,3947731
Oxydendrum_arboreum,266266,3950699
Oxydendrum_arboreum,266352,3926759
Oxydendrum_arboreum,266370,3926640
Oxydendrum_arboreum,266372,3928391
Oxydendrum_arboreum,266462,3935566
Oxydendrum_arboreum,266574,3926725
Oxydendrum_arboreum,266594,3926333
Oxydendrum_arboreum,266649,3947363
Oxydendrum_arboreum,266662,3926938
Oxydendrum_arboreum,266753,3947344
Oxydendrum_arboreum,266772,3926790
Oxydendrum_arboreum,266783,3935289
Oxydendrum_arboreum,266855,3947320
Oxydendrum_arboreum,266891,3928397
Oxydendrum_arboreum,266899,3947248
Oxydendrum_arboreum,267020,3947187
Oxydendrum_arboreum,267026,3924696
Oxydendrum_arboreum,267039,3935121
Oxydendrum_arboreum,267057,3947108
Oxydendrum_arboreum,267063,3926892
Oxydendrum_arboreum,267108,3927046
Oxydendrum_arboreum,267150,3950329
Oxydendrum_arboreum,267182,3953244
Oxydendrum_arboreum,267243,3927273
Oxydendrum_arboreum,267282,3927482
Oxydendrum_arboreum,267315,3927093
Oxydendrum_arboreum,267383,3927935
Oxydendrum_arboreum,267413,3953365
Oxydendrum_arboreum,267575,3953423
Oxydendrum_arboreum,267583,3927888
Oxydendrum_arboreum,267608,3929856
Oxydendrum_arboreum,267643,3929390
Oxydendrum_arboreum,267685,3929514
Oxydendrum_arboreum,267708,3929337
Oxydendrum_arboreum,267716,3927749
Oxydendrum_arboreum,267773,3931139
Oxydendrum_arboreum,267804,3929180
Oxydendrum_arboreum,267810,3930829
Oxydendrum_arboreum,267823,3928024
Oxydendrum_arboreum,267878,3928964
Oxydendrum_arboreum,267905,3949935
Oxydendrum_arboreum,267946,3928208
Oxydendrum_arboreum,267959,3949870
Oxydendrum_arboreum,267972,3928745
Oxydendrum_arboreum,268011,3928416
Oxydendrum_arboreum,268033,3947066
Oxydendrum_arboreum,268044,3953559
Oxydendrum_arboreum,268059,3928191
Oxydendrum_arboreum,268158,3928104
Oxydendrum_arboreum,268218,3946991
Oxydendrum_arboreum,268257,3927971
Oxydendrum_arboreum,268306,3927790
Oxydendrum_arboreum,268386,3927748
Oxydendrum_arboreum,268391,3931143
Oxydendrum_arboreum,268408,3927736
Oxydendrum_arboreum,268411,3927698
Oxydendrum_arboreum,268420,3926577
Oxydendrum_arboreum,268424,3926503
Oxydendrum_arboreum,268447,3927795
Oxydendrum_arboreum,268469,3927622
Oxydendrum_arboreum,268486,3946915
Oxydendrum_arboreum,268497,3926438
Oxydendrum_arboreum,268498,3926364
Oxydendrum_arboreum,268499,3951623
Oxydendrum_arboreum,268557,3927537
Oxydendrum_arboreum,268580,3931182
Oxydendrum_arboreum,268612,3953280
Oxydendrum_arboreum,268622,3927436
Oxydendrum_arboreum,268649,3927038
Oxydendrum_arboreum,268695,3946898
Oxydendrum_arboreum,268699,3953449
Oxydendrum_arboreum,268709,3926998
Oxydendrum_arboreum,268718,3925984
Oxydendrum_arboreum,268745,3927275
Oxydendrum_arboreum,268752,3931296
Oxydendrum_arboreum,268760,3927248
Oxydendrum_arboreum,268792,3927055
Oxydendrum_arboreum,268800,3925932
Oxydendrum_arboreum,268805,3946848
Oxydendrum_arboreum,268827,3953536
Oxydendrum_arboreum,268858,3927095
Oxydendrum_arboreum,268873,3927078
Oxydendrum_arboreum,268877,3946810
Oxydendrum_arboreum,268889,3927042
Oxydendrum_arboreum,268901,3948820
Oxydendrum_arboreum,268979,3927117
Oxydendrum_arboreum,269007,3925831
Oxydendrum_arboreum,269017,3931302
Oxydendrum_arboreum,269034,3927156
Oxydendrum_arboreum,269056,3927193
Oxydendrum_arboreum,269061,3927180
Oxydendrum_arboreum,269109,3926987
Oxydendrum_arboreum,269115,3926809
Oxydendrum_arboreum,269147,3926597
Oxydendrum_arboreum,269151,3927106
Oxydendrum_arboreum,269168,3948628
Oxydendrum_arboreum,269264,3951422
Oxydendrum_arboreum,269270,3931325
Oxydendrum_arboreum,269289,3953259
Oxydendrum_arboreum,269293,3946380
Oxydendrum_arboreum,269301,3946854
Oxydendrum_arboreum,269306,3948598
Oxydendrum_arboreum,269335,3926140
Oxydendrum_arboreum,269339,3931153
Oxydendrum_arboreum,269348,3948915
Oxydendrum_arboreum,269356,3926129
Oxydendrum_arboreum,269387,3953479
Oxydendrum_arboreum,269389,3947112
Oxydendrum_arboreum,269396,3947981
Oxydendrum_arboreum,269405,3927298
Oxydendrum_arboreum,269470,3953610
Oxydendrum_arboreum,269474,3948407
Oxydendrum_arboreum,269476,3926393
Oxydendrum_arboreum,269476,3948449
Oxydendrum_arboreum,269493,3947503
Oxydendrum_arboreum,269515,3948249
Oxydendrum_arboreum,269517,3947866
Oxydendrum_arboreum,269535,3948124
Oxydendrum_arboreum,269553,3948773
Oxydendrum_arboreum,269557,3953633
Oxydendrum_arboreum,269595,3926720
Oxydendrum_arboreum,269665,3927376
Oxydendrum_arboreum,269691,3931262
Oxydendrum_arboreum,269724,3953712
Oxydendrum_arboreum,269875,3948327
Oxydendrum_arboreum,269914,3931418
Oxydendrum_arboreum,269986,3926855
Oxydendrum_arboreum,270045,3948251
Oxydendrum_arboreum,270048,3953813
Oxydendrum_arboreum,270114,3931358
Oxydendrum_arboreum,270143,3931470
Oxydendrum_arboreum,270209,3948872
Oxydendrum_arboreum,270269,3953935
Oxydendrum_arboreum,270304,3949413
Oxydendrum_arboreum,270312,3952384
Oxydendrum_arboreum,270340,3952566
Oxydendrum_arboreum,270359,3947146
Oxydendrum_arboreum,270377,3931116
Oxydendrum_arboreum,270457,3952747
Oxydendrum_arboreum,270527,3953998
Oxydendrum_arboreum,270545,3953581
Oxydendrum_arboreum,270568,3952899
Oxydendrum_arboreum,270608,3944760
Oxydendrum_arboreum,270642,3944730
Oxydendrum_arboreum,270646,3926326
Oxydendrum_arboreum,270686,3954022
Oxydendrum_arboreum,270689,3931486
Oxydendrum_arboreum,270705,3953779
Oxydendrum_arboreum,270726,3926762
Oxydendrum_arboreum,270742,3926656
Oxydendrum_arboreum,270756,3953959
Oxydendrum_arboreum,270770,3952535
Oxydendrum_arboreum,270770,3953206
Oxydendrum_arboreum,270775,3951813
Oxydendrum_arboreum,270788,3926826
Oxydendrum_arboreum,270793,3931964
Oxydendrum_arboreum,270850,3927442
Oxydendrum_arboreum,270857,3950197
Oxydendrum_arboreum,270951,3932128
Oxydendrum_arboreum,270953,3926369
Oxydendrum_arboreum,270966,3927042
Oxydendrum_arboreum,270992,3949690
Oxydendrum_arboreum,270994,3949959
Oxydendrum_arboreum,271014,3941946
Oxydendrum_arboreum,271017,3952022
Oxydendrum_arboreum,271048,3949517
Oxydendrum_arboreum,271074,3927731
Oxydendrum_arboreum,271157,3926405
Oxydendrum_arboreum,271176,3926439
Oxydendrum_arboreum,271180,3949947
Oxydendrum_arboreum,271207,3950199
Oxydendrum_arboreum,271261,3949553
Oxydendrum_arboreum,271322,3927682
Oxydendrum_arboreum,271325,3926860
Oxydendrum_arboreum,271339,3941875
Oxydendrum_arboreum,271395,3941733
Oxydendrum_arboreum,271425,3951878
Oxydendrum_arboreum,271446,3927934
Oxydendrum_arboreum,271461,3928674
Oxydendrum_arboreum,271504,3949171
Oxydendrum_arboreum,271526,3928102
Oxydendrum_arboreum,271545,3928148
Oxydendrum_arboreum,271556,3926832
Oxydendrum_arboreum,271590,3928385
Oxydendrum_arboreum,271594,3950601
Oxydendrum_arboreum,271742,3951706
Oxydendrum_arboreum,271744,3928387
Oxydendrum_arboreum,271824,3928513
Oxydendrum_arboreum,271832,3932412
Oxydendrum_arboreum,271870,3932356
Oxydendrum_arboreum,271905,3926996
Oxydendrum_arboreum,271916,3928685
Oxydendrum_arboreum,271934,3951557
Oxydendrum_arboreum,271946,3928717
Oxydendrum_arboreum,271960,3935914
Oxydendrum_arboreum,271986,3935863
Oxydendrum_arboreum,271993,3952189
Oxydendrum_arboreum,272045,3926723
Oxydendrum_arboreum,272148,3952363
Oxydendrum_arboreum,272277,3952474
Oxydendrum_arboreum,272281,3928871
Oxydendrum_arboreum,272301,3950361
Oxydendrum_arboreum,272304,3967162
Oxydendrum_arboreum,272346,3952299
Oxydendrum_arboreum,272374,3929275
Oxydendrum_arboreum,272379,3930286
Oxydendrum_arboreum,272401,3926556
Oxydendrum_arboreum,272401,3951733
Oxydendrum_arboreum,272406,3929416
Oxydendrum_arboreum,272436,3951461
Oxydendrum_arboreum,272481,3929694
Oxydendrum_arboreum,272492,3929761
Oxydendrum_arboreum,272494,3926551
Oxydendrum_arboreum,272501,3952604
Oxydendrum_arboreum,272530,3930846
Oxydendrum_arboreum,272537,3952804
Oxydendrum_arboreum,272569,3951847
Oxydendrum_arboreum,272572,3953247
Oxydendrum_arboreum,272623,3926606
Oxydendrum_arboreum,272646,3951332
Oxydendrum_arboreum,272680,3951742
Oxydendrum_arboreum,272720,3951238
Oxydendrum_arboreum,272728,3950455
Oxydendrum_arboreum,272746,3930526
Oxydendrum_arboreum,272856,3930423
Oxydendrum_arboreum,272888,3931174
Oxydendrum_arboreum,272891,3930373
Oxydendrum_arboreum,272931,3950496
Oxydendrum_arboreum,272984,3927092
Oxydendrum_arboreum,273016,3953247
Oxydendrum_arboreum,273043,3931523
Oxydendrum_arboreum,273066,3931186
Oxydendrum_arboreum,273071,3953306
Oxydendrum_arboreum,273121,3931597
Oxydendrum_arboreum,273172,3927519
Oxydendrum_arboreum,273198,3932024
Oxydendrum_arboreum,273259,3952955
Oxydendrum_arboreum,273308,3927221
Oxydendrum_arboreum,273392,3950544
Oxydendrum_arboreum,273495,3950913
Oxydendrum_arboreum,273623,3952411
Oxydendrum_arboreum,273645,3950527
Oxydendrum_arboreum,273661,3930944
Oxydendrum_arboreum,273725,3952307
Oxydendrum_arboreum,274007,3951953
Oxydendrum_arboreum,274148,3931683
Oxydendrum_arboreum,274192,3926425
Oxydendrum_arboreum,274236,3949278
Oxydendrum_arboreum,274261,3950626
Oxydendrum_arboreum,274312,3942547
Oxydendrum_arboreum,274337,3949838
Oxydendrum_arboreum,274340,3950408
Oxydendrum_arboreum,274355,3932086
Oxydendrum_arboreum,274405,3950212
Oxydendrum_arboreum,274565,3950634
Oxydendrum_arboreum,274568,3953672
Oxydendrum_arboreum,274799,3949209
Oxydendrum_arboreum,274808,3932290
Oxydendrum_arboreum,275247,3951322
Oxydendrum_arboreum,275274,3949079
Oxydendrum_arboreum,275374,3950203
Oxydendrum_arboreum,275380,3952956
Oxydendrum_arboreum,275408,3951385
Oxydendrum_arboreum,275445,3951299
Oxydendrum_arboreum,275566,3951806
Oxydendrum_arboreum,275644,3949910
Oxydendrum_arboreum,275648,3950005
Oxydendrum_arboreum,275658,3952897
Oxydendrum_arboreum,275696,3932804
Oxydendrum_arboreum,275701,3951637
Oxydendrum_arboreum,275703,3949996
Oxydendrum_arboreum,275723,3951421
Oxydendrum_arboreum,275769,3949992
Oxydendrum_arboreum,275830,3951052
Oxydendrum_arboreum,275837,3951112
Oxydendrum_arboreum,275854,3949829
Oxydendrum_arboreum,276190,3953222
Oxydendrum_arboreum,276251,3952986
Oxydendrum_arboreum,276264,3953007
Oxydendrum_arboreum,276468,3951483
Oxydendrum_arboreum,276485,3952944
Oxydendrum_arboreum,276546,3933272
Oxydendrum_arboreum,276587,3933733
Oxydendrum_arboreum,276609,3954718
Oxydendrum_arboreum,276634,3952800
Oxydendrum_arboreum,276697,3954581
Oxydendrum_arboreum,276774,3952825
Oxydendrum_arboreum,276779,3929995
Oxydendrum_arboreum,276852,3954289
Oxydendrum_arboreum,276864,3930378
Oxydendrum_arboreum,276869,3929815
Oxydendrum_arboreum,276915,3936273
Oxydendrum_arboreum,277081,3929536
Oxydendrum_arboreum,277148,3935427
Oxydendrum_arboreum,277218,3952786
Oxydendrum_arboreum,277234,3952827
Oxydendrum_arboreum,277304,3935262
Oxydendrum_arboreum,277308,3955083
Oxydendrum_arboreum,277322,3953895
Oxydendrum_arboreum,277338,3952776
Oxydendrum_arboreum,277369,3935056
Oxydendrum_arboreum,277463,3952973
Oxydendrum_arboreum,277484,3934828
Oxydendrum_arboreum,277544,3953793
Oxydendrum_arboreum,277546,3955411
Oxydendrum_arboreum,277753,3928544
Oxydendrum_arboreum,277868,3928653
Oxydendrum_arboreum,277959,3928987
Oxydendrum_arboreum,278015,3953044
Oxydendrum_arboreum,278103,3927711
Oxydendrum_arboreum,278331,3927572
Oxydendrum_arboreum,278383,3927347
Oxydendrum_arboreum,278533,3926885
Oxydendrum_arboreum,278538,3927284
Oxydendrum_arboreum,278538,3927492
Oxydendrum_arboreum,278580,3926925
Oxydendrum_arboreum,278586,3927051
Oxydendrum_arboreum,278883,3953697
Oxydendrum_arboreum,279026,3956889
Oxydendrum_arboreum,279038,3953647
Oxydendrum_arboreum,279046,3956569
Oxydendrum_arboreum,279099,3939123
Oxydendrum_arboreum,279100,3949840
Oxydendrum_arboreum,279216,3931104
Oxydendrum_arboreum,279222,3938967
Oxydendrum_arboreum,279250,3930913
Oxydendrum_arboreum,279277,3949806
Oxydendrum_arboreum,279308,3930804
Oxydendrum_arboreum,279341,3953734
Oxydendrum_arboreum,279425,3938835
Oxydendrum_arboreum,279436,3928385
Oxydendrum_arboreum,279521,3928198
Oxydendrum_arboreum,279539,3927827
Oxydendrum_arboreum,279599,3928404
Oxydendrum_arboreum,279604,3953949
Oxydendrum_arboreum,279635,3928595
Oxydendrum_arboreum,279656,3950054
Oxydendrum_arboreum,279733,3954130
Oxydendrum_arboreum,279748,3938690
Oxydendrum_arboreum,279802,3928770
Oxydendrum_arboreum,279861,3928962
Oxydendrum_arboreum,279898,3938035
Oxydendrum_arboreum,280049,3954284
Oxydendrum_arboreum,280092,3929461
Oxydendrum_arboreum,280119,3927719
Oxydendrum_arboreum,280147,3929391
Oxydendrum_arboreum,280236,3929284
Oxydendrum_arboreum,280239,3954237
Oxydendrum_arboreum,280244,3929295
Oxydendrum_arboreum,280252,3927773
Oxydendrum_arboreum,280255,3928708
Oxydendrum_arboreum,280257,3929082
Oxydendrum_arboreum,280263,3927606
Oxydendrum_arboreum,280271,3928700
Oxydendrum_arboreum,280279,3928853
Oxydendrum_arboreum,280295,3928886
