Species,x,y
Sitta_carolinensis,253576,3937676
Sitta_carolinensis,253750,3937564
Sitta_carolinensis,253785,3927096
Sitta_carolinensis,253854,3944877
Sitta_carolinensis,253907,3926970
Sitta_carolinensis,254036,3926840
Sitta_carolinensis,254211,3944932
Sitta_carolinensis,254238,3926482
Sitta_carolinensis,254573,3926341
Sitta_carolinensis,254653,3927174
Sitta_carolinensis,254822,3928183
Sitta_carolinensis,254846,3928151
Sitta_carolinensis,255110,3926671
Sitta_carolinensis,255334,3926229
Sitta_carolinensis,255428,3925964
Sitta_carolinensis,255465,3947017
Sitta_carolinensis,255467,3950722
Sitta_carolinensis,255571,3925775
Sitta_carolinensis,255574,3925913
Sitta_carolinensis,255734,3925884
Sitta_carolinensis,255954,3925828
Sitta_carolinensis,256175,3925815
Sitta_carolinensis,256272,3947602
Sitta_carolinensis,256666,3926016
Sitta_carolinensis,256806,3925622
Sitta_carolinensis,257103,3948177
Sitta_carolinensis,257792,3948736
Sitta_carolinensis,257955,3925890
Sitta_carolinensis,258004,3948733
Sitta_carolinensis,258029,3925709
Sitta_carolinensis,258204,3948713
Sitta_carolinensis,258660,3925142
Sitta_carolinensis,259029,3925075
Sitta_carolinensis,259420,3952167
Sitta_carolinensis,259476,3925771
Sitta_carolinensis,259499,3952679
Sitta_carolinensis,259657,3925564
Sitta_carolinensis,259753,3925360
Sitta_carolinensis,259919,3925887
Sitta_carolinensis,260346,3925774
Sitta_carolinensis,260550,3925671
Sitta_carolinensis,260756,3950604
Sitta_carolinensis,260769,3925752
Sitta_carolinensis,261078,3953267
Sitta_carolinensis,261251,3925561
Sitta_carolinensis,261316,3949297
Sitta_carolinensis,261407,3948937
Sitta_carolinensis,261535,3947921
Sitta_carolinensis,261612,3925551
Sitta_carolinensis,261807,3953601
Sitta_carolinensis,262041,3925648
Sitta_carolinensis,262238,3953663
Sitta_carolinensis,262403,3947991
Sitta_carolinensis,263442,3925824
Sitta_carolinensis,263606,3925614
Sitta_carolinensis,263788,3944586
Sitta_carolinensis,263838,3925605
Sitta_carolinensis,263933,3944044
Sitta_carolinensis,264059,3925662
Sitta_carolinensis,264241,3925777
Sitta_carolinensis,264564,3926641
Sitta_carolinensis,264858,3931210
Sitta_carolinensis,264992,3926814
Sitta_carolinensis,265123,3947598
Sitta_carolinensis,265165,3930376
Sitta_carolinensis,265406,3927019
Sitta_carolinensis,265464,3942787
Sitta_carolinensis,265715,3950702
Sitta_carolinensis,265805,3927034
Sitta_carolinensis,265942,3926879
Sitta_carolinensis,266352,3926759
Sitta_carolinensis,266370,3926640
Sitta_carolinensis,266574,3926725
Sitta_carolinensis,266772,3926790
Sitta_carolinensis,266944,3950462
Sitta_carolinensis,267063,3926892
Sitta_carolinensis,267150,3950329
Sitta_carolinensis,267315,3927093
Sitta_carolinensis,267372,3927663
Sitta_carolinensis,268003,3947073
Sitta_carolinensis,268204,3953546
Sitta_carolinensis,268699,3953449
Sitta_carolinensis,268807,3949213
Sitta_carolinensis,268827,3953536
Sitta_carolinensis,269034,3927156
Sitta_carolinensis,269289,3953259
Sitta_carolinensis,269356,3926129
Sitta_carolinensis,269724,3953712
Sitta_carolinensis,269791,3948780
Sitta_carolinensis,270048,3953813
Sitta_carolinensis,270269,3953935
Sitta_carolinensis,270543,3953892
Sitta_carolinensis,270612,3952294
Sitta_carolinensis,270686,3954022
Sitta_carolinensis,270689,3931486
Sitta_carolinensis,270951,3932128
Sitta_carolinensis,271021,3950230
Sitta_carolinensis,271156,3932363
Sitta_carolinensis,271425,3951878
Sitta_carolinensis,271556,3926832
Sitta_carolinensis,271594,3950601
Sitta_carolinensis,271694,3927009
Sitta_carolinensis,271742,3951706
Sitta_carolinensis,271984,3951283
Sitta_carolinensis,272045,3926723
Sitta_carolinensis,272204,3951192
Sitta_carolinensis,272206,3951594
Sitta_carolinensis,272280,3926549
Sitta_carolinensis,272304,3967162
Sitta_carolinensis,272346,3952299
Sitta_carolinensis,272401,3951733
Sitta_carolinensis,272429,3951335
Sitta_carolinensis,272494,3926551
Sitta_carolinensis,272811,3951575
Sitta_carolinensis,272981,3927339
Sitta_carolinensis,273141,3951080
Sitta_carolinensis,273298,3951057
Sitta_carolinensis,273415,3936874
Sitta_carolinensis,273495,3950913
Sitta_carolinensis,273582,3935695
Sitta_carolinensis,274635,3926085
Sitta_carolinensis,275523,3938655
Sitta_carolinensis,275564,3945361
Sitta_carolinensis,275576,3945567
Sitta_carolinensis,275625,3945668
Sitta_carolinensis,275821,3942775
Sitta_carolinensis,276468,3951562
Sitta_carolinensis,276485,3952944
Sitta_carolinensis,276602,3930781
Sitta_carolinensis,276869,3929815
Sitta_carolinensis,277463,3952973
Sitta_carolinensis,277536,3928966
Sitta_carolinensis,277917,3928068
Sitta_carolinensis,278143,3950823
Sitta_carolinensis,278430,3949015
Sitta_carolinensis,278586,3927051
Sitta_carolinensis,278630,3946522
Sitta_carolinensis,279568,3930571
Sitta_carolinensis,279733,3954130
Sitta_carolinensis,280344,3947386
Sitta_carolinensis,280369,3950175
Sitta_carolinensis,280596,3929015
Sitta_carolinensis,280606,3929404
Sitta_carolinensis,280641,3929184
Sitta_carolinensis,280658,3929606
Sitta_carolinensis,280832,3950358
Sitta_carolinensis,281053,3929993
Sitta_carolinensis,281063,3953923
Sitta_carolinensis,281151,3931162
Sitta_carolinensis,281155,3930571
Sitta_carolinensis,281172,3930171
Sitta_carolinensis,281181,3933035
Sitta_carolinensis,281236,3930780
Sitta_carolinensis,281374,3931999
Sitta_carolinensis,281403,3932279
Sitta_carolinensis,281916,3933581
Sitta_carolinensis,281916,3934693
Sitta_carolinensis,281935,3934933
Sitta_carolinensis,281993,3934510
Sitta_carolinensis,282082,3934813
Sitta_carolinensis,282341,3928996
Sitta_carolinensis,282409,3935259
Sitta_carolinensis,282425,3929224
Sitta_carolinensis,282470,3935472
Sitta_carolinensis,282519,3935681
Sitta_carolinensis,282826,3935865
Sitta_carolinensis,282985,3939774
Sitta_carolinensis,283041,3935905
Sitta_carolinensis,283169,3939755
Sitta_carolinensis,283319,3930012
Sitta_carolinensis,283542,3935962
Sitta_carolinensis,283760,3935895
Sitta_carolinensis,283914,3936061
Sitta_carolinensis,284004,3938311
Sitta_carolinensis,284031,3939230
Sitta_carolinensis,284039,3931219
Sitta_carolinensis,284129,3936129
Sitta_carolinensis,284227,3932892
Sitta_carolinensis,284229,3932306
Sitta_carolinensis,284714,3936196
Sitta_carolinensis,284774,3943622
Sitta_carolinensis,284824,3955792
Sitta_carolinensis,284929,3933737
Sitta_carolinensis,284954,3955962
Sitta_carolinensis,284965,3933373
Sitta_carolinensis,285069,3956124
Sitta_carolinensis,285106,3936199
Sitta_carolinensis,285115,3936385
Sitta_carolinensis,285227,3936171
Sitta_carolinensis,285343,3935894
Sitta_carolinensis,285415,3935624
Sitta_carolinensis,285415,3935737
Sitta_carolinensis,285476,3958580
Sitta_carolinensis,286192,3935642
Sitta_carolinensis,286505,3935945
Sitta_carolinensis,287006,3958752
Sitta_carolinensis,288331,3958578
Sitta_carolinensis,288418,3954890
Sitta_carolinensis,288855,3939228
Sitta_carolinensis,289138,3939614
Sitta_carolinensis,289915,3937872
Sitta_carolinensis,290949,3948002
Sitta_carolinensis,290990,3944416
Sitta_carolinensis,291425,3936493
Sitta_carolinensis,291438,3936548
Sitta_carolinensis,291526,3937340
Sitta_carolinensis,292215,3940436
Sitta_carolinensis,292285,3959852
Sitta_carolinensis,292292,3939775
Sitta_carolinensis,292700,3958686
Sitta_carolinensis,293485,3959363
Sitta_carolinensis,294934,3960068
Sitta_carolinensis,295147,3956423
Sitta_carolinensis,296847,3958495
Sitta_carolinensis,297313,3958829
Sitta_carolinensis,297583,3959535
Sitta_carolinensis,298134,3959509
Sitta_carolinensis,298521,3945153
Sitta_carolinensis,298709,3957956
Sitta_carolinensis,299023,3957665
Sitta_carolinensis,300136,3958754
Sitta_carolinensis,300283,3946529
Sitta_carolinensis,300892,3941586
Sitta_carolinensis,300989,3958816
Sitta_carolinensis,301132,3941681
Sitta_carolinensis,301165,3958977
Sitta_carolinensis,301723,3960481
Sitta_carolinensis,301872,3942760
Sitta_carolinensis,302139,3945950
Sitta_carolinensis,302156,3938050
Sitta_carolinensis,302211,3943711
Sitta_carolinensis,302362,3945890
Sitta_carolinensis,302531,3945727
Sitta_carolinensis,302672,3944988
Sitta_carolinensis,302886,3936619
Sitta_carolinensis,303212,3944908
Sitta_carolinensis,303413,3945069
Sitta_carolinensis,303667,3936637
Sitta_carolinensis,304098,3937714
Sitta_carolinensis,304138,3938479
Sitta_carolinensis,304159,3945172
Sitta_carolinensis,304224,3959132
Sitta_carolinensis,304352,3939298
Sitta_carolinensis,304451,3937138
Sitta_carolinensis,304531,3945067
Sitta_carolinensis,304617,3936750
Sitta_carolinensis,304758,3936546
Sitta_carolinensis,304929,3936371
Sitta_carolinensis,305090,3936226
Sitta_carolinensis,305138,3939756
Sitta_carolinensis,306337,3940997
Sitta_carolinensis,306544,3950112
Sitta_carolinensis,306707,3936414
Sitta_carolinensis,308283,3952917
Sitta_carolinensis,308778,3936980
Sitta_carolinensis,308885,3960865
Sitta_carolinensis,309123,3960163
Sitta_carolinensis,309377,3952744
Sitta_carolinensis,309426,3938506
Sitta_carolinensis,309940,3952991
Sitta_carolinensis,310306,3952334
Sitta_carolinensis,310321,3952547
Sitta_carolinensis,310412,3949670
Sitta_carolinensis,310532,3950081
Sitta_carolinensis,310630,3957356
Sitta_carolinensis,310672,3957679
Sitta_carolinensis,310820,3956545
Sitta_carolinensis,310845,3957474
Sitta_carolinensis,310866,3957243
Sitta_carolinensis,311040,3944255
Sitta_carolinensis,311155,3944103
Sitta_carolinensis,311163,3943273
Sitta_carolinensis,311202,3944069
Sitta_carolinensis,311255,3943474
Sitta_carolinensis,311282,3943871
Sitta_carolinensis,311293,3943003
Sitta_carolinensis,311420,3943664
Sitta_carolinensis,311421,3942687
Sitta_carolinensis,311434,3943785
Sitta_carolinensis,311652,3949462
Sitta_carolinensis,311701,3949641
Sitta_carolinensis,311858,3940743
Sitta_carolinensis,312182,3940000
Sitta_carolinensis,312205,3939529
Sitta_carolinensis,312516,3947891
Sitta_carolinensis,312580,3946599
Sitta_carolinensis,312607,3946811
Sitta_carolinensis,312639,3948630
Sitta_carolinensis,312752,3939796
Sitta_carolinensis,312765,3939841
Sitta_carolinensis,312906,3940184
Sitta_carolinensis,313035,3946461
Sitta_carolinensis,313090,3943193
Sitta_carolinensis,313346,3946693
Sitta_carolinensis,313406,3943808
Sitta_carolinensis,313407,3947878
Sitta_carolinensis,313456,3943500
Sitta_carolinensis,313553,3947112
Sitta_carolinensis,313612,3943688
Sitta_carolinensis,313815,3944275
Sitta_carolinensis,313865,3946880
Sitta_carolinensis,313987,3945629
Sitta_carolinensis,314022,3944739
Sitta_carolinensis,314147,3945639
Sitta_carolinensis,314209,3944734
Sitta_carolinensis,314328,3945739
Sitta_carolinensis,314348,3946575
Sitta_carolinensis,314515,3945026
Sitta_carolinensis,314757,3945514
Sitta_carolinensis,314777,3945083
