Species,x,y
Dennstaedtia_punctilobula,242697,3937905
Dennstaedtia_punctilobula,242750,3938154
Dennstaedtia_punctilobula,242778,3942083
Dennstaedtia_punctilobula,242834,3927179
Dennstaedtia_punctilobula,243101,3936942
Dennstaedtia_punctilobula,243114,3937000
Dennstaedtia_punctilobula,243135,3936330
Dennstaedtia_punctilobula,243144,3934897
Dennstaedtia_punctilobula,243160,3937112
Dennstaedtia_punctilobula,243194,3934924
Dennstaedtia_punctilobula,243201,3937232
Dennstaedtia_punctilobula,243221,3937368
Dennstaedtia_punctilobula,243333,3934829
Dennstaedtia_punctilobula,243466,3936469
Dennstaedtia_punctilobula,243467,3936469
Dennstaedtia_punctilobula,243529,3937849
Dennstaedtia_punctilobula,243970,3927087
Dennstaedtia_punctilobula,243979,3927045
Dennstaedtia_punctilobula,244352,3934737
Dennstaedtia_punctilobula,244698,3928110
Dennstaedtia_punctilobula,244706,3928172
Dennstaedtia_punctilobula,244706,3928324
Dennstaedtia_punctilobula,244729,3928086
Dennstaedtia_punctilobula,244746,3928209
Dennstaedtia_punctilobula,244746,3928286
Dennstaedtia_punctilobula,244747,3928384
Dennstaedtia_punctilobula,244772,3928050
Dennstaedtia_punctilobula,244780,3927863
Dennstaedtia_punctilobula,244785,3928247
Dennstaedtia_punctilobula,244912,3928626
Dennstaedtia_punctilobula,244958,3928895
Dennstaedtia_punctilobula,244960,3928964
Dennstaedtia_punctilobula,245006,3929015
Dennstaedtia_punctilobula,245036,3927915
Dennstaedtia_punctilobula,245052,3929066
Dennstaedtia_punctilobula,245066,3933333
Dennstaedtia_punctilobula,245208,3927925
Dennstaedtia_punctilobula,245246,3933728
Dennstaedtia_punctilobula,245439,3927985
Dennstaedtia_punctilobula,245446,3928052
Dennstaedtia_punctilobula,245542,3928104
Dennstaedtia_punctilobula,245597,3936535
Dennstaedtia_punctilobula,245646,3928172
Dennstaedtia_punctilobula,245654,3936813
Dennstaedtia_punctilobula,245655,3936813
Dennstaedtia_punctilobula,245726,3948128
Dennstaedtia_punctilobula,245729,3928224
Dennstaedtia_punctilobula,245878,3936746
Dennstaedtia_punctilobula,245896,3936731
Dennstaedtia_punctilobula,246056,3927926
Dennstaedtia_punctilobula,246068,3937313
Dennstaedtia_punctilobula,246104,3927766
Dennstaedtia_punctilobula,246456,3927758
Dennstaedtia_punctilobula,246492,3928064
Dennstaedtia_punctilobula,246494,3927892
Dennstaedtia_punctilobula,246564,3928152
Dennstaedtia_punctilobula,246589,3928200
Dennstaedtia_punctilobula,246670,3928292
Dennstaedtia_punctilobula,246685,3928203
Dennstaedtia_punctilobula,246796,3937178
Dennstaedtia_punctilobula,247233,3937000
Dennstaedtia_punctilobula,247492,3944088
Dennstaedtia_punctilobula,247501,3942562
Dennstaedtia_punctilobula,247510,3942888
Dennstaedtia_punctilobula,248135,3941577
Dennstaedtia_punctilobula,248555,3935681
Dennstaedtia_punctilobula,248946,3944929
Dennstaedtia_punctilobula,249061,3938998
Dennstaedtia_punctilobula,249070,3939250
Dennstaedtia_punctilobula,249205,3939271
Dennstaedtia_punctilobula,249257,3941292
Dennstaedtia_punctilobula,249480,3939116
Dennstaedtia_punctilobula,249694,3938985
Dennstaedtia_punctilobula,249741,3938518
Dennstaedtia_punctilobula,250230,3934787
Dennstaedtia_punctilobula,250565,3939021
Dennstaedtia_punctilobula,251100,3944259
Dennstaedtia_punctilobula,251502,3946124
Dennstaedtia_punctilobula,251517,3945923
Dennstaedtia_punctilobula,251671,3946765
Dennstaedtia_punctilobula,252102,3947234
Dennstaedtia_punctilobula,252107,3947010
Dennstaedtia_punctilobula,252272,3940490
Dennstaedtia_punctilobula,252552,3946762
Dennstaedtia_punctilobula,252553,3946506
Dennstaedtia_punctilobula,252611,3946432
Dennstaedtia_punctilobula,252649,3939017
Dennstaedtia_punctilobula,252670,3946358
Dennstaedtia_punctilobula,252714,3939033
Dennstaedtia_punctilobula,252758,3946315
Dennstaedtia_punctilobula,252846,3946273
Dennstaedtia_punctilobula,252850,3939060
Dennstaedtia_punctilobula,253003,3938860
Dennstaedtia_punctilobula,254180,3929652
Dennstaedtia_punctilobula,254258,3929334
Dennstaedtia_punctilobula,257963,3943896
Dennstaedtia_punctilobula,258010,3943948
Dennstaedtia_punctilobula,258013,3943821
Dennstaedtia_punctilobula,258060,3944093
Dennstaedtia_punctilobula,258136,3944289
Dennstaedtia_punctilobula,258167,3927633
Dennstaedtia_punctilobula,258188,3943720
Dennstaedtia_punctilobula,258208,3944391
Dennstaedtia_punctilobula,258210,3944735
Dennstaedtia_punctilobula,258230,3944503
Dennstaedtia_punctilobula,258231,3944675
Dennstaedtia_punctilobula,258245,3944759
Dennstaedtia_punctilobula,258312,3943694
Dennstaedtia_punctilobula,258392,3943655
Dennstaedtia_punctilobula,258472,3944574
Dennstaedtia_punctilobula,258488,3950249
Dennstaedtia_punctilobula,258569,3950259
Dennstaedtia_punctilobula,258617,3944538
Dennstaedtia_punctilobula,258624,3950262
Dennstaedtia_punctilobula,258632,3943538
Dennstaedtia_punctilobula,258677,3950287
Dennstaedtia_punctilobula,258789,3950337
Dennstaedtia_punctilobula,258792,3943460
Dennstaedtia_punctilobula,258819,3950157
Dennstaedtia_punctilobula,258872,3943421
Dennstaedtia_punctilobula,258875,3950083
Dennstaedtia_punctilobula,258882,3949993
Dennstaedtia_punctilobula,258883,3949941
Dennstaedtia_punctilobula,258906,3943031
Dennstaedtia_punctilobula,258906,3943182
Dennstaedtia_punctilobula,258972,3949869
Dennstaedtia_punctilobula,259044,3949758
Dennstaedtia_punctilobula,259133,3950420
Dennstaedtia_punctilobula,259151,3949684
Dennstaedtia_punctilobula,259267,3944410
Dennstaedtia_punctilobula,259268,3944410
Dennstaedtia_punctilobula,259276,3944409
Dennstaedtia_punctilobula,259365,3949405
Dennstaedtia_punctilobula,259369,3944572
Dennstaedtia_punctilobula,259500,3944453
Dennstaedtia_punctilobula,259710,3942348
Dennstaedtia_punctilobula,259957,3953057
Dennstaedtia_punctilobula,260276,3941969
Dennstaedtia_punctilobula,260389,3941610
Dennstaedtia_punctilobula,260533,3950917
Dennstaedtia_punctilobula,260643,3950733
Dennstaedtia_punctilobula,260680,3941218
Dennstaedtia_punctilobula,260686,3939561
Dennstaedtia_punctilobula,260743,3939607
Dennstaedtia_punctilobula,260757,3950575
Dennstaedtia_punctilobula,261033,3950287
Dennstaedtia_punctilobula,261144,3943098
Dennstaedtia_punctilobula,261170,3949949
Dennstaedtia_punctilobula,261199,3939414
Dennstaedtia_punctilobula,261222,3939413
Dennstaedtia_punctilobula,261245,3949897
Dennstaedtia_punctilobula,261384,3943700
Dennstaedtia_punctilobula,261503,3948105
Dennstaedtia_punctilobula,261506,3948971
Dennstaedtia_punctilobula,261546,3947935
Dennstaedtia_punctilobula,261637,3949015
Dennstaedtia_punctilobula,261704,3941361
Dennstaedtia_punctilobula,261791,3948827
Dennstaedtia_punctilobula,261827,3953280
Dennstaedtia_punctilobula,261851,3949004
Dennstaedtia_punctilobula,263958,3944930
Dennstaedtia_punctilobula,264089,3951663
Dennstaedtia_punctilobula,264124,3944993
Dennstaedtia_punctilobula,264157,3945040
Dennstaedtia_punctilobula,264204,3926185
Dennstaedtia_punctilobula,264227,3945173
Dennstaedtia_punctilobula,264263,3945258
Dennstaedtia_punctilobula,264313,3951595
Dennstaedtia_punctilobula,264431,3945461
Dennstaedtia_punctilobula,264484,3945557
Dennstaedtia_punctilobula,264532,3934513
Dennstaedtia_punctilobula,264601,3945731
Dennstaedtia_punctilobula,264665,3945809
Dennstaedtia_punctilobula,264718,3945842
Dennstaedtia_punctilobula,264771,3945875
Dennstaedtia_punctilobula,264780,3945841
Dennstaedtia_punctilobula,264789,3945808
Dennstaedtia_punctilobula,265432,3935455
Dennstaedtia_punctilobula,266151,3947776
Dennstaedtia_punctilobula,266189,3947753
Dennstaedtia_punctilobula,266191,3947645
Dennstaedtia_punctilobula,266227,3947731
Dennstaedtia_punctilobula,266232,3947515
Dennstaedtia_punctilobula,266366,3947410
Dennstaedtia_punctilobula,266656,3947328
Dennstaedtia_punctilobula,266753,3947344
Dennstaedtia_punctilobula,267395,3938464
Dennstaedtia_punctilobula,267485,3938645
Dennstaedtia_punctilobula,268001,3928605
Dennstaedtia_punctilobula,268125,3947029
Dennstaedtia_punctilobula,268192,3928085
Dennstaedtia_punctilobula,268218,3946991
Dennstaedtia_punctilobula,268316,3927863
Dennstaedtia_punctilobula,268327,3938702
Dennstaedtia_punctilobula,268424,3926503
Dennstaedtia_punctilobula,268472,3927643
Dennstaedtia_punctilobula,268480,3927003
Dennstaedtia_punctilobula,268488,3926400
Dennstaedtia_punctilobula,268489,3946945
Dennstaedtia_punctilobula,268540,3947732
Dennstaedtia_punctilobula,268582,3946932
Dennstaedtia_punctilobula,268626,3927441
Dennstaedtia_punctilobula,268649,3927038
Dennstaedtia_punctilobula,268693,3946890
Dennstaedtia_punctilobula,268726,3947555
Dennstaedtia_punctilobula,268739,3947451
Dennstaedtia_punctilobula,268772,3927243
Dennstaedtia_punctilobula,268805,3946848
Dennstaedtia_punctilobula,268859,3925895
Dennstaedtia_punctilobula,268879,3947199
Dennstaedtia_punctilobula,268905,3946812
Dennstaedtia_punctilobula,268924,3927124
Dennstaedtia_punctilobula,268937,3947146
Dennstaedtia_punctilobula,269004,3946776
Dennstaedtia_punctilobula,269073,3946715
Dennstaedtia_punctilobula,269082,3925892
Dennstaedtia_punctilobula,269203,3946624
Dennstaedtia_punctilobula,269263,3946518
Dennstaedtia_punctilobula,269288,3946821
Dennstaedtia_punctilobula,269363,3946639
Dennstaedtia_punctilobula,269405,3927298
Dennstaedtia_punctilobula,269405,3946312
Dennstaedtia_punctilobula,269433,3946536
Dennstaedtia_punctilobula,269476,3926393
Dennstaedtia_punctilobula,269490,3946265
Dennstaedtia_punctilobula,269499,3946477
Dennstaedtia_punctilobula,269538,3926505
Dennstaedtia_punctilobula,269613,3926642
Dennstaedtia_punctilobula,270608,3944760
Dennstaedtia_punctilobula,270642,3944730
Dennstaedtia_punctilobula,270943,3927144
Dennstaedtia_punctilobula,271559,3938657
Dennstaedtia_punctilobula,271580,3928177
Dennstaedtia_punctilobula,271986,3935863
Dennstaedtia_punctilobula,272211,3938395
Dennstaedtia_punctilobula,272236,3928857
Dennstaedtia_punctilobula,272950,3953334
Dennstaedtia_punctilobula,273873,3938079
Dennstaedtia_punctilobula,273943,3935697
Dennstaedtia_punctilobula,274312,3942547
Dennstaedtia_punctilobula,274656,3953609
Dennstaedtia_punctilobula,274960,3953158
Dennstaedtia_punctilobula,275046,3953138
Dennstaedtia_punctilobula,275132,3953118
Dennstaedtia_punctilobula,275227,3953095
Dennstaedtia_punctilobula,275322,3953072
Dennstaedtia_punctilobula,275344,3953009
Dennstaedtia_punctilobula,275419,3952968
Dennstaedtia_punctilobula,275461,3952883
Dennstaedtia_punctilobula,275541,3952816
Dennstaedtia_punctilobula,275571,3952358
Dennstaedtia_punctilobula,275601,3952462
Dennstaedtia_punctilobula,275606,3943115
Dennstaedtia_punctilobula,275620,3952725
Dennstaedtia_punctilobula,276033,3949682
Dennstaedtia_punctilobula,276231,3944341
Dennstaedtia_punctilobula,276270,3944067
Dennstaedtia_punctilobula,276270,3944663
Dennstaedtia_punctilobula,276293,3945045
Dennstaedtia_punctilobula,276298,3943985
Dennstaedtia_punctilobula,276307,3949324
Dennstaedtia_punctilobula,276320,3944978
Dennstaedtia_punctilobula,276325,3943902
Dennstaedtia_punctilobula,276412,3943831
Dennstaedtia_punctilobula,276498,3943761
Dennstaedtia_punctilobula,276800,3943611
Dennstaedtia_punctilobula,276913,3943588
Dennstaedtia_punctilobula,277038,3943577
Dennstaedtia_punctilobula,277278,3943545
Dennstaedtia_punctilobula,277392,3943526
Dennstaedtia_punctilobula,277490,3943526
Dennstaedtia_punctilobula,277588,3943526
Dennstaedtia_punctilobula,277698,3943495
Dennstaedtia_punctilobula,277709,3928979
Dennstaedtia_punctilobula,277807,3943463
Dennstaedtia_punctilobula,278333,3943400
Dennstaedtia_punctilobula,278616,3946580
Dennstaedtia_punctilobula,278852,3948012
Dennstaedtia_punctilobula,278935,3943585
Dennstaedtia_punctilobula,279018,3947994
Dennstaedtia_punctilobula,279026,3956889
Dennstaedtia_punctilobula,279029,3947995
Dennstaedtia_punctilobula,279188,3927329
Dennstaedtia_punctilobula,279221,3946862
Dennstaedtia_punctilobula,279273,3927363
Dennstaedtia_punctilobula,279417,3927481
Dennstaedtia_punctilobula,279427,3947966
Dennstaedtia_punctilobula,279436,3928385
Dennstaedtia_punctilobula,279460,3948075
Dennstaedtia_punctilobula,279539,3927669
Dennstaedtia_punctilobula,279617,3928499
Dennstaedtia_punctilobula,279635,3928595
Dennstaedtia_punctilobula,279666,3927882
Dennstaedtia_punctilobula,279718,3928683
Dennstaedtia_punctilobula,279845,3928153
Dennstaedtia_punctilobula,279940,3928156
Dennstaedtia_punctilobula,279976,3929211
Dennstaedtia_punctilobula,279993,3948269
Dennstaedtia_punctilobula,280018,3928191
Dennstaedtia_punctilobula,280056,3929940
Dennstaedtia_punctilobula,280092,3929461
Dennstaedtia_punctilobula,280188,3928209
Dennstaedtia_punctilobula,280220,3929420
Dennstaedtia_punctilobula,280236,3929284
Dennstaedtia_punctilobula,280240,3929726
Dennstaedtia_punctilobula,280279,3929391
Dennstaedtia_punctilobula,280367,3928198
Dennstaedtia_punctilobula,280547,3928675
Dennstaedtia_punctilobula,280581,3928640
Dennstaedtia_punctilobula,280703,3928575
Dennstaedtia_punctilobula,280815,3928749
Dennstaedtia_punctilobula,281096,3929106
Dennstaedtia_punctilobula,281516,3929671
Dennstaedtia_punctilobula,281693,3929915
Dennstaedtia_punctilobula,281875,3930168
Dennstaedtia_punctilobula,282068,3951994
Dennstaedtia_punctilobula,282384,3944493
Dennstaedtia_punctilobula,282384,3953835
Dennstaedtia_punctilobula,282452,3944493
Dennstaedtia_punctilobula,282462,3953883
Dennstaedtia_punctilobula,282521,3944492
Dennstaedtia_punctilobula,282546,3953930
Dennstaedtia_punctilobula,282616,3944489
Dennstaedtia_punctilobula,282664,3940441
Dennstaedtia_punctilobula,282665,3940492
Dennstaedtia_punctilobula,282701,3940407
Dennstaedtia_punctilobula,282712,3944486
Dennstaedtia_punctilobula,282737,3940322
Dennstaedtia_punctilobula,282776,3940235
Dennstaedtia_punctilobula,282798,3944446
Dennstaedtia_punctilobula,282803,3951823
Dennstaedtia_punctilobula,282816,3940149
Dennstaedtia_punctilobula,282841,3953934
Dennstaedtia_punctilobula,282850,3940071
Dennstaedtia_punctilobula,282884,3939992
Dennstaedtia_punctilobula,282884,3944406
Dennstaedtia_punctilobula,282908,3951823
Dennstaedtia_punctilobula,282911,3939899
Dennstaedtia_punctilobula,282930,3944396
Dennstaedtia_punctilobula,282976,3944386
Dennstaedtia_punctilobula,283028,3944419
Dennstaedtia_punctilobula,283127,3939648
Dennstaedtia_punctilobula,283142,3951624
Dennstaedtia_punctilobula,283143,3951723
Dennstaedtia_punctilobula,283156,3944459
Dennstaedtia_punctilobula,283198,3939704
Dennstaedtia_punctilobula,283268,3939760
Dennstaedtia_punctilobula,283276,3952242
Dennstaedtia_punctilobula,283280,3944198
Dennstaedtia_punctilobula,283311,3944088
Dennstaedtia_punctilobula,283346,3954207
Dennstaedtia_punctilobula,283353,3939798
Dennstaedtia_punctilobula,283383,3944033
Dennstaedtia_punctilobula,283446,3952229
Dennstaedtia_punctilobula,283452,3954260
Dennstaedtia_punctilobula,283455,3943977
Dennstaedtia_punctilobula,283469,3952284
Dennstaedtia_punctilobula,283492,3952340
Dennstaedtia_punctilobula,283516,3955411
Dennstaedtia_punctilobula,283524,3952386
Dennstaedtia_punctilobula,283531,3939887
Dennstaedtia_punctilobula,283532,3943985
Dennstaedtia_punctilobula,283582,3955240
Dennstaedtia_punctilobula,283608,3943992
Dennstaedtia_punctilobula,283624,3939939
Dennstaedtia_punctilobula,283639,3943951
Dennstaedtia_punctilobula,283670,3943910
Dennstaedtia_punctilobula,283732,3943855
Dennstaedtia_punctilobula,283743,3939403
Dennstaedtia_punctilobula,283748,3939509
Dennstaedtia_punctilobula,283751,3952789
Dennstaedtia_punctilobula,283752,3939731
Dennstaedtia_punctilobula,283752,3939847
Dennstaedtia_punctilobula,283780,3954156
Dennstaedtia_punctilobula,283795,3943800
Dennstaedtia_punctilobula,283804,3939308
Dennstaedtia_punctilobula,283806,3954370
Dennstaedtia_punctilobula,283817,3954068
Dennstaedtia_punctilobula,283818,3954637
Dennstaedtia_punctilobula,283823,3954424
Dennstaedtia_punctilobula,283826,3954471
Dennstaedtia_punctilobula,283850,3943791
Dennstaedtia_punctilobula,283862,3945590
Dennstaedtia_punctilobula,283865,3939213
Dennstaedtia_punctilobula,283873,3954008
Dennstaedtia_punctilobula,283928,3939127
Dennstaedtia_punctilobula,283962,3943851
Dennstaedtia_punctilobula,283990,3939041
Dennstaedtia_punctilobula,284028,3939222
Dennstaedtia_punctilobula,284065,3939307
Dennstaedtia_punctilobula,284092,3939383
Dennstaedtia_punctilobula,284113,3943934
Dennstaedtia_punctilobula,284115,3954009
Dennstaedtia_punctilobula,284128,3939525
Dennstaedtia_punctilobula,284172,3939667
Dennstaedtia_punctilobula,284197,3944100
Dennstaedtia_punctilobula,284202,3944025
Dennstaedtia_punctilobula,284206,3943950
Dennstaedtia_punctilobula,284229,3954110
Dennstaedtia_punctilobula,284260,3944152
Dennstaedtia_punctilobula,284272,3939757
Dennstaedtia_punctilobula,284281,3954101
Dennstaedtia_punctilobula,284299,3953448
Dennstaedtia_punctilobula,284342,3955227
Dennstaedtia_punctilobula,284348,3953364
Dennstaedtia_punctilobula,284356,3944203
Dennstaedtia_punctilobula,284362,3954139
Dennstaedtia_punctilobula,284373,3944031
Dennstaedtia_punctilobula,284382,3944117
Dennstaedtia_punctilobula,284424,3943947
Dennstaedtia_punctilobula,284477,3939723
Dennstaedtia_punctilobula,284482,3953180
Dennstaedtia_punctilobula,284537,3954731
Dennstaedtia_punctilobula,284606,3954260
Dennstaedtia_punctilobula,284611,3952972
Dennstaedtia_punctilobula,284633,3943865
Dennstaedtia_punctilobula,284655,3952866
Dennstaedtia_punctilobula,284661,3943802
Dennstaedtia_punctilobula,284666,3943743
Dennstaedtia_punctilobula,284670,3943684
Dennstaedtia_punctilobula,284702,3952745
Dennstaedtia_punctilobula,284746,3943638
Dennstaedtia_punctilobula,284821,3943592
Dennstaedtia_punctilobula,284892,3943545
Dennstaedtia_punctilobula,284924,3939800
Dennstaedtia_punctilobula,284962,3943497
Dennstaedtia_punctilobula,285002,3943563
Dennstaedtia_punctilobula,285100,3952232
Dennstaedtia_punctilobula,285117,3952298
Dennstaedtia_punctilobula,285118,3952074
Dennstaedtia_punctilobula,285149,3951766
Dennstaedtia_punctilobula,285150,3951873
Dennstaedtia_punctilobula,285151,3951980
Dennstaedtia_punctilobula,285170,3951683
Dennstaedtia_punctilobula,285178,3940134
Dennstaedtia_punctilobula,285183,3943677
Dennstaedtia_punctilobula,285192,3951600
Dennstaedtia_punctilobula,285220,3940159
Dennstaedtia_punctilobula,285223,3951498
Dennstaedtia_punctilobula,285277,3946498
Dennstaedtia_punctilobula,285318,3947299
Dennstaedtia_punctilobula,285348,3951368
Dennstaedtia_punctilobula,285394,3956856
Dennstaedtia_punctilobula,285409,3943464
Dennstaedtia_punctilobula,285418,3943399
Dennstaedtia_punctilobula,285421,3943173
Dennstaedtia_punctilobula,285446,3943266
Dennstaedtia_punctilobula,285464,3943079
Dennstaedtia_punctilobula,285466,3956969
Dennstaedtia_punctilobula,285477,3956582
Dennstaedtia_punctilobula,285506,3942986
Dennstaedtia_punctilobula,285549,3942899
Dennstaedtia_punctilobula,285559,3942636
Dennstaedtia_punctilobula,285569,3942449
Dennstaedtia_punctilobula,285576,3942292
Dennstaedtia_punctilobula,285576,3942723
Dennstaedtia_punctilobula,285576,3957252
Dennstaedtia_punctilobula,285607,3942211
Dennstaedtia_punctilobula,285750,3941906
Dennstaedtia_punctilobula,285854,3941425
Dennstaedtia_punctilobula,285891,3941336
Dennstaedtia_punctilobula,285908,3941152
Dennstaedtia_punctilobula,285953,3941089
Dennstaedtia_punctilobula,285983,3951007
Dennstaedtia_punctilobula,286191,3940703
Dennstaedtia_punctilobula,286326,3940606
Dennstaedtia_punctilobula,288746,3943088
Dennstaedtia_punctilobula,288846,3939250
Dennstaedtia_punctilobula,288862,3939100
Dennstaedtia_punctilobula,288880,3939418
Dennstaedtia_punctilobula,288913,3942651
Dennstaedtia_punctilobula,288921,3939502
Dennstaedtia_punctilobula,288938,3939587
Dennstaedtia_punctilobula,288962,3959715
Dennstaedtia_punctilobula,289085,3939698
Dennstaedtia_punctilobula,289126,3939628
Dennstaedtia_punctilobula,289158,3942320
Dennstaedtia_punctilobula,289222,3942154
Dennstaedtia_punctilobula,289226,3939590
Dennstaedtia_punctilobula,289229,3938698
Dennstaedtia_punctilobula,289265,3959038
Dennstaedtia_punctilobula,289273,3938755
Dennstaedtia_punctilobula,289285,3941987
Dennstaedtia_punctilobula,289286,3939622
Dennstaedtia_punctilobula,289286,3941794
Dennstaedtia_punctilobula,289322,3958888
Dennstaedtia_punctilobula,289327,3938789
Dennstaedtia_punctilobula,289354,3939727
Dennstaedtia_punctilobula,289371,3940666
Dennstaedtia_punctilobula,289441,3958790
Dennstaedtia_punctilobula,289452,3953828
Dennstaedtia_punctilobula,289485,3938656
Dennstaedtia_punctilobula,289504,3938579
Dennstaedtia_punctilobula,289570,3938544
Dennstaedtia_punctilobula,289601,3940748
Dennstaedtia_punctilobula,289602,3940550
Dennstaedtia_punctilobula,289617,3958532
Dennstaedtia_punctilobula,289654,3939936
Dennstaedtia_punctilobula,289674,3958373
Dennstaedtia_punctilobula,289681,3938469
Dennstaedtia_punctilobula,289702,3940089
Dennstaedtia_punctilobula,289739,3958262
Dennstaedtia_punctilobula,289750,3938368
Dennstaedtia_punctilobula,289844,3938242
Dennstaedtia_punctilobula,289864,3954050
Dennstaedtia_punctilobula,289944,3937714
Dennstaedtia_punctilobula,289963,3938064
Dennstaedtia_punctilobula,289965,3938150
Dennstaedtia_punctilobula,290001,3937633
Dennstaedtia_punctilobula,290019,3937573
Dennstaedtia_punctilobula,290097,3937474
Dennstaedtia_punctilobula,290156,3937436
Dennstaedtia_punctilobula,290192,3954190
Dennstaedtia_punctilobula,290332,3939506
Dennstaedtia_punctilobula,290425,3939430
Dennstaedtia_punctilobula,290476,3940101
Dennstaedtia_punctilobula,290494,3954212
