Species,x,y
Nyssa_sylvatica,239699,3941672
Nyssa_sylvatica,239727,3930645
Nyssa_sylvatica,239765,3930244
Nyssa_sylvatica,239773,3932071
Nyssa_sylvatica,239778,3946250
Nyssa_sylvatica,239793,3930728
Nyssa_sylvatica,239809,3930082
Nyssa_sylvatica,239895,3930774
Nyssa_sylvatica,239920,3941730
Nyssa_sylvatica,239998,3938121
Nyssa_sylvatica,240008,3946141
Nyssa_sylvatica,240059,3935680
Nyssa_sylvatica,240124,3938730
Nyssa_sylvatica,240124,3938731
Nyssa_sylvatica,240150,3941823
Nyssa_sylvatica,240171,3938505
Nyssa_sylvatica,240172,3938506
Nyssa_sylvatica,240190,3941880
Nyssa_sylvatica,240190,3941881
Nyssa_sylvatica,240302,3941820
Nyssa_sylvatica,240309,3930603
Nyssa_sylvatica,240423,3930295
Nyssa_sylvatica,240438,3930111
Nyssa_sylvatica,240446,3947951
Nyssa_sylvatica,240448,3941752
Nyssa_sylvatica,240609,3934574
Nyssa_sylvatica,240612,3945879
Nyssa_sylvatica,240706,3930150
Nyssa_sylvatica,240709,3930172
Nyssa_sylvatica,240739,3929134
Nyssa_sylvatica,240757,3941317
Nyssa_sylvatica,240827,3942134
Nyssa_sylvatica,240827,3942135
Nyssa_sylvatica,240891,3942755
Nyssa_sylvatica,240959,3942042
Nyssa_sylvatica,240967,3930371
Nyssa_sylvatica,240990,3945596
Nyssa_sylvatica,241029,3938350
Nyssa_sylvatica,241035,3945554
Nyssa_sylvatica,241036,3948718
Nyssa_sylvatica,241044,3942528
Nyssa_sylvatica,241065,3938678
Nyssa_sylvatica,241131,3943118
Nyssa_sylvatica,241167,3941674
Nyssa_sylvatica,241168,3941674
Nyssa_sylvatica,241219,3941535
Nyssa_sylvatica,241220,3941536
Nyssa_sylvatica,241224,3944488
Nyssa_sylvatica,241294,3941596
Nyssa_sylvatica,241294,3941597
Nyssa_sylvatica,241298,3942911
Nyssa_sylvatica,241335,3949163
Nyssa_sylvatica,241354,3945073
Nyssa_sylvatica,241354,3945074
Nyssa_sylvatica,241356,3941674
Nyssa_sylvatica,241359,3930425
Nyssa_sylvatica,241390,3935172
Nyssa_sylvatica,241391,3935173
Nyssa_sylvatica,241445,3942239
Nyssa_sylvatica,241507,3933917
Nyssa_sylvatica,241566,3944885
Nyssa_sylvatica,241719,3944914
Nyssa_sylvatica,241758,3945171
Nyssa_sylvatica,241758,3945172
Nyssa_sylvatica,241806,3935779
Nyssa_sylvatica,241806,3935780
Nyssa_sylvatica,241822,3945063
Nyssa_sylvatica,241823,3945064
Nyssa_sylvatica,241934,3945075
Nyssa_sylvatica,241950,3930243
Nyssa_sylvatica,241959,3945163
Nyssa_sylvatica,241969,3940419
Nyssa_sylvatica,242001,3934513
Nyssa_sylvatica,242004,3933162
Nyssa_sylvatica,242014,3935761
Nyssa_sylvatica,242016,3935768
Nyssa_sylvatica,242026,3944066
Nyssa_sylvatica,242052,3930611
Nyssa_sylvatica,242086,3944903
Nyssa_sylvatica,242093,3933422
Nyssa_sylvatica,242130,3940599
Nyssa_sylvatica,242134,3930463
Nyssa_sylvatica,242136,3936328
Nyssa_sylvatica,242138,3944293
Nyssa_sylvatica,242177,3930449
Nyssa_sylvatica,242182,3942865
Nyssa_sylvatica,242224,3943337
Nyssa_sylvatica,242224,3944586
Nyssa_sylvatica,242316,3938658
Nyssa_sylvatica,242341,3936337
Nyssa_sylvatica,242360,3930480
Nyssa_sylvatica,242365,3933082
Nyssa_sylvatica,242393,3930500
Nyssa_sylvatica,242401,3938769
Nyssa_sylvatica,242484,3932509
Nyssa_sylvatica,242504,3939395
Nyssa_sylvatica,242516,3938808
Nyssa_sylvatica,242519,3936933
Nyssa_sylvatica,242542,3938574
Nyssa_sylvatica,242556,3936739
Nyssa_sylvatica,242571,3932660
Nyssa_sylvatica,242606,3936850
Nyssa_sylvatica,242607,3936850
Nyssa_sylvatica,242612,3937205
Nyssa_sylvatica,242621,3937150
Nyssa_sylvatica,242622,3937150
Nyssa_sylvatica,242641,3938354
Nyssa_sylvatica,242655,3932359
Nyssa_sylvatica,242660,3936177
Nyssa_sylvatica,242678,3942064
Nyssa_sylvatica,242693,3937298
Nyssa_sylvatica,242696,3937908
Nyssa_sylvatica,242697,3937905
Nyssa_sylvatica,242701,3955920
Nyssa_sylvatica,242716,3937668
Nyssa_sylvatica,242716,3941992
Nyssa_sylvatica,242723,3932930
Nyssa_sylvatica,242734,3937656
Nyssa_sylvatica,242735,3937657
Nyssa_sylvatica,242761,3943547
Nyssa_sylvatica,242778,3942083
Nyssa_sylvatica,242802,3942181
Nyssa_sylvatica,242804,3939405
Nyssa_sylvatica,242816,3942188
Nyssa_sylvatica,242907,3943628
Nyssa_sylvatica,242908,3937830
Nyssa_sylvatica,242908,3939463
Nyssa_sylvatica,243027,3936731
Nyssa_sylvatica,243027,3936732
Nyssa_sylvatica,243046,3937718
Nyssa_sylvatica,243066,3937368
Nyssa_sylvatica,243074,3937330
Nyssa_sylvatica,243079,3937768
Nyssa_sylvatica,243083,3937347
Nyssa_sylvatica,243084,3937347
Nyssa_sylvatica,243089,3930900
Nyssa_sylvatica,243096,3941038
Nyssa_sylvatica,243115,3937767
Nyssa_sylvatica,243116,3937708
Nyssa_sylvatica,243134,3936330
Nyssa_sylvatica,243135,3936330
Nyssa_sylvatica,243140,3936489
Nyssa_sylvatica,243141,3936490
Nyssa_sylvatica,243144,3934897
Nyssa_sylvatica,243156,3943688
Nyssa_sylvatica,243182,3937021
Nyssa_sylvatica,243194,3934924
Nyssa_sylvatica,243213,3936404
Nyssa_sylvatica,243214,3936404
Nyssa_sylvatica,243214,3943924
Nyssa_sylvatica,243238,3937401
Nyssa_sylvatica,243268,3936814
Nyssa_sylvatica,243345,3936740
Nyssa_sylvatica,243345,3936741
Nyssa_sylvatica,243357,3944255
Nyssa_sylvatica,243376,3936808
Nyssa_sylvatica,243399,3936788
Nyssa_sylvatica,243400,3936788
Nyssa_sylvatica,243416,3936640
Nyssa_sylvatica,243529,3937849
Nyssa_sylvatica,243530,3944459
Nyssa_sylvatica,243670,3931003
Nyssa_sylvatica,243705,3936260
Nyssa_sylvatica,243799,3937602
Nyssa_sylvatica,243821,3950162
Nyssa_sylvatica,243850,3930989
Nyssa_sylvatica,243858,3944749
Nyssa_sylvatica,243884,3931087
Nyssa_sylvatica,243902,3944663
Nyssa_sylvatica,243954,3944756
Nyssa_sylvatica,243965,3944392
Nyssa_sylvatica,243978,3937628
Nyssa_sylvatica,244067,3944677
Nyssa_sylvatica,244093,3931084
Nyssa_sylvatica,244121,3944917
Nyssa_sylvatica,244132,3943685
Nyssa_sylvatica,244132,3944575
Nyssa_sylvatica,244181,3944877
Nyssa_sylvatica,244337,3942503
Nyssa_sylvatica,244400,3936681
Nyssa_sylvatica,244503,3946343
Nyssa_sylvatica,244540,3937723
Nyssa_sylvatica,244549,3948644
Nyssa_sylvatica,244589,3937700
Nyssa_sylvatica,244597,3937475
Nyssa_sylvatica,244624,3949438
Nyssa_sylvatica,244646,3945920
Nyssa_sylvatica,244652,3931082
Nyssa_sylvatica,244732,3931431
Nyssa_sylvatica,244741,3928477
Nyssa_sylvatica,244792,3949487
Nyssa_sylvatica,244802,3945602
Nyssa_sylvatica,244820,3931671
Nyssa_sylvatica,244842,3927869
Nyssa_sylvatica,244903,3928671
Nyssa_sylvatica,244911,3945638
Nyssa_sylvatica,244943,3948471
Nyssa_sylvatica,244944,3931253
Nyssa_sylvatica,244981,3928985
Nyssa_sylvatica,244991,3928799
Nyssa_sylvatica,244994,3929283
Nyssa_sylvatica,244995,3929138
Nyssa_sylvatica,245004,3937321
Nyssa_sylvatica,245005,3946585
Nyssa_sylvatica,245109,3937591
Nyssa_sylvatica,245112,3929675
Nyssa_sylvatica,245150,3943635
Nyssa_sylvatica,245153,3929813
Nyssa_sylvatica,245179,3945874
Nyssa_sylvatica,245200,3937478
Nyssa_sylvatica,245241,3948351
Nyssa_sylvatica,245266,3943708
Nyssa_sylvatica,245280,3931350
Nyssa_sylvatica,245283,3948183
Nyssa_sylvatica,245310,3931122
Nyssa_sylvatica,245345,3945912
Nyssa_sylvatica,245364,3927952
Nyssa_sylvatica,245382,3945554
Nyssa_sylvatica,245408,3927948
Nyssa_sylvatica,245423,3946658
Nyssa_sylvatica,245441,3941904
Nyssa_sylvatica,245526,3928090
Nyssa_sylvatica,245537,3944048
Nyssa_sylvatica,245588,3937278
Nyssa_sylvatica,245589,3945920
Nyssa_sylvatica,245591,3928082
Nyssa_sylvatica,245695,3942114
Nyssa_sylvatica,245777,3944463
Nyssa_sylvatica,245781,3946730
Nyssa_sylvatica,245804,3944309
Nyssa_sylvatica,245812,3946014
Nyssa_sylvatica,245859,3948407
Nyssa_sylvatica,245878,3936746
Nyssa_sylvatica,245896,3936731
Nyssa_sylvatica,245908,3948562
Nyssa_sylvatica,245916,3948308
Nyssa_sylvatica,245928,3948265
Nyssa_sylvatica,245966,3947935
Nyssa_sylvatica,245972,3928139
Nyssa_sylvatica,246017,3945959
Nyssa_sylvatica,246072,3927867
Nyssa_sylvatica,246116,3944408
Nyssa_sylvatica,246159,3943976
Nyssa_sylvatica,246187,3947985
Nyssa_sylvatica,246231,3945368
Nyssa_sylvatica,246235,3948507
Nyssa_sylvatica,246278,3947833
Nyssa_sylvatica,246346,3945383
Nyssa_sylvatica,246351,3945729
Nyssa_sylvatica,246390,3947667
Nyssa_sylvatica,246498,3945513
Nyssa_sylvatica,246508,3945837
Nyssa_sylvatica,246516,3940340
Nyssa_sylvatica,246604,3947639
Nyssa_sylvatica,246610,3928796
Nyssa_sylvatica,246643,3945606
Nyssa_sylvatica,246716,3945938
Nyssa_sylvatica,246764,3947549
Nyssa_sylvatica,246772,3944431
Nyssa_sylvatica,246776,3940349
Nyssa_sylvatica,246785,3929364
Nyssa_sylvatica,246808,3945447
Nyssa_sylvatica,246867,3929236
Nyssa_sylvatica,246898,3946070
Nyssa_sylvatica,246905,3944355
Nyssa_sylvatica,246919,3947371
Nyssa_sylvatica,246959,3945455
Nyssa_sylvatica,247107,3947259
Nyssa_sylvatica,247135,3946176
Nyssa_sylvatica,247152,3944400
Nyssa_sylvatica,247174,3929490
Nyssa_sylvatica,247201,3947040
Nyssa_sylvatica,247287,3942352
Nyssa_sylvatica,247366,3942940
Nyssa_sylvatica,247433,3946215
Nyssa_sylvatica,247457,3946697
Nyssa_sylvatica,247461,3944110
Nyssa_sylvatica,247492,3944088
Nyssa_sylvatica,247501,3942562
Nyssa_sylvatica,247510,3929850
Nyssa_sylvatica,247510,3942888
Nyssa_sylvatica,247726,3942668
Nyssa_sylvatica,247733,3936339
Nyssa_sylvatica,247766,3943238
Nyssa_sylvatica,247776,3943228
Nyssa_sylvatica,247881,3942923
Nyssa_sylvatica,247911,3946191
Nyssa_sylvatica,247916,3943008
Nyssa_sylvatica,248072,3944355
Nyssa_sylvatica,248118,3946158
Nyssa_sylvatica,248213,3942644
Nyssa_sylvatica,248358,3946158
Nyssa_sylvatica,248520,3945795
Nyssa_sylvatica,248595,3944306
Nyssa_sylvatica,248651,3945631
Nyssa_sylvatica,248666,3935048
Nyssa_sylvatica,248719,3944371
Nyssa_sylvatica,248724,3941101
Nyssa_sylvatica,248730,3941262
Nyssa_sylvatica,248826,3944858
Nyssa_sylvatica,248828,3945768
Nyssa_sylvatica,248849,3944498
Nyssa_sylvatica,248955,3944608
Nyssa_sylvatica,249000,3944759
Nyssa_sylvatica,249052,3942336
Nyssa_sylvatica,249072,3945799
Nyssa_sylvatica,249096,3941267
Nyssa_sylvatica,249096,3941288
Nyssa_sylvatica,249107,3944853
Nyssa_sylvatica,249119,3939475
Nyssa_sylvatica,249147,3941024
Nyssa_sylvatica,249147,3941025
Nyssa_sylvatica,249207,3939657
Nyssa_sylvatica,249207,3942312
Nyssa_sylvatica,249214,3940289
Nyssa_sylvatica,249224,3942569
Nyssa_sylvatica,249235,3940521
Nyssa_sylvatica,249257,3941292
Nyssa_sylvatica,249277,3945126
Nyssa_sylvatica,249279,3945302
Nyssa_sylvatica,249282,3940046
Nyssa_sylvatica,249289,3940759
Nyssa_sylvatica,249296,3941970
Nyssa_sylvatica,249303,3939908
Nyssa_sylvatica,249303,3945396
Nyssa_sylvatica,249319,3939901
Nyssa_sylvatica,249326,3939816
Nyssa_sylvatica,249340,3943458
Nyssa_sylvatica,249368,3942638
Nyssa_sylvatica,249386,3941134
Nyssa_sylvatica,249391,3941136
Nyssa_sylvatica,249397,3940719
Nyssa_sylvatica,249406,3942964
Nyssa_sylvatica,249430,3942690
Nyssa_sylvatica,249433,3945366
Nyssa_sylvatica,249448,3940682
Nyssa_sylvatica,249480,3940523
Nyssa_sylvatica,249487,3940788
Nyssa_sylvatica,249488,3940789
Nyssa_sylvatica,249496,3940688
Nyssa_sylvatica,249536,3940798
Nyssa_sylvatica,249557,3945311
Nyssa_sylvatica,249584,3946255
Nyssa_sylvatica,249596,3942148
Nyssa_sylvatica,249616,3942208
Nyssa_sylvatica,249621,3946237
Nyssa_sylvatica,249666,3946265
Nyssa_sylvatica,249739,3945976
Nyssa_sylvatica,249785,3946370
Nyssa_sylvatica,249791,3942318
Nyssa_sylvatica,249855,3946406
Nyssa_sylvatica,249916,3945471
Nyssa_sylvatica,249938,3946467
Nyssa_sylvatica,249979,3946472
Nyssa_sylvatica,250028,3942792
Nyssa_sylvatica,250125,3946757
Nyssa_sylvatica,250132,3932946
Nyssa_sylvatica,250138,3946520
Nyssa_sylvatica,250188,3943576
Nyssa_sylvatica,250211,3941558
Nyssa_sylvatica,250213,3946497
Nyssa_sylvatica,250216,3947398
Nyssa_sylvatica,250230,3934787
Nyssa_sylvatica,250256,3947595
Nyssa_sylvatica,250289,3930052
Nyssa_sylvatica,250304,3941755
Nyssa_sylvatica,250359,3946452
Nyssa_sylvatica,250378,3947775
Nyssa_sylvatica,250416,3947328
Nyssa_sylvatica,250446,3947428
Nyssa_sylvatica,250594,3947740
Nyssa_sylvatica,250785,3947659
Nyssa_sylvatica,250892,3947699
Nyssa_sylvatica,250916,3946808
Nyssa_sylvatica,250916,3947008
Nyssa_sylvatica,250937,3947748
Nyssa_sylvatica,250945,3947829
Nyssa_sylvatica,250946,3947358
Nyssa_sylvatica,251010,3947863
Nyssa_sylvatica,251036,3946809
Nyssa_sylvatica,251080,3944293
Nyssa_sylvatica,251102,3947907
Nyssa_sylvatica,251116,3944713
Nyssa_sylvatica,251171,3945195
Nyssa_sylvatica,251214,3947865
Nyssa_sylvatica,251286,3947904
Nyssa_sylvatica,251332,3948144
Nyssa_sylvatica,251357,3943783
Nyssa_sylvatica,251379,3946614
Nyssa_sylvatica,251387,3947721
Nyssa_sylvatica,251399,3948274
Nyssa_sylvatica,251416,3944108
Nyssa_sylvatica,251419,3947640
Nyssa_sylvatica,251442,3946134
Nyssa_sylvatica,251488,3945924
Nyssa_sylvatica,251506,3946302
Nyssa_sylvatica,251580,3948352
Nyssa_sylvatica,251587,3946717
Nyssa_sylvatica,251598,3947593
Nyssa_sylvatica,251696,3944108
Nyssa_sylvatica,251771,3947515
Nyssa_sylvatica,251821,3946786
Nyssa_sylvatica,251825,3947462
Nyssa_sylvatica,251857,3948351
Nyssa_sylvatica,251867,3942871
Nyssa_sylvatica,251980,3947359
Nyssa_sylvatica,251985,3948454
Nyssa_sylvatica,252001,3946989
Nyssa_sylvatica,252071,3947369
Nyssa_sylvatica,252102,3947234
Nyssa_sylvatica,252135,3948557
Nyssa_sylvatica,252199,3940707
Nyssa_sylvatica,252266,3941959
Nyssa_sylvatica,252272,3940490
Nyssa_sylvatica,252324,3947057
Nyssa_sylvatica,252326,3948585
Nyssa_sylvatica,252338,3944170
Nyssa_sylvatica,252400,3942143
Nyssa_sylvatica,252462,3948759
Nyssa_sylvatica,252513,3946589
Nyssa_sylvatica,252544,3946982
Nyssa_sylvatica,252592,3942540
Nyssa_sylvatica,252609,3948950
Nyssa_sylvatica,252733,3942734
Nyssa_sylvatica,252746,3928812
Nyssa_sylvatica,252780,3928777
Nyssa_sylvatica,252792,3949037
Nyssa_sylvatica,252816,3943033
Nyssa_sylvatica,252901,3943234
Nyssa_sylvatica,252986,3949007
Nyssa_sylvatica,253014,3943423
Nyssa_sylvatica,253044,3943674
Nyssa_sylvatica,253082,3951939
Nyssa_sylvatica,253187,3949008
Nyssa_sylvatica,253239,3943957
Nyssa_sylvatica,253257,3943948
Nyssa_sylvatica,253277,3927276
Nyssa_sylvatica,253288,3928351
Nyssa_sylvatica,253312,3933126
Nyssa_sylvatica,253319,3928093
Nyssa_sylvatica,253355,3928157
Nyssa_sylvatica,253360,3927240
Nyssa_sylvatica,253364,3927550
Nyssa_sylvatica,253374,3944132
Nyssa_sylvatica,253376,3949039
Nyssa_sylvatica,253450,3929582
Nyssa_sylvatica,253463,3944244
Nyssa_sylvatica,253521,3949197
Nyssa_sylvatica,253522,3944224
Nyssa_sylvatica,253675,3934245
Nyssa_sylvatica,253679,3949200
Nyssa_sylvatica,253704,3949200
Nyssa_sylvatica,253708,3944283
Nyssa_sylvatica,253785,3927096
Nyssa_sylvatica,253788,3936693
Nyssa_sylvatica,253792,3945676
Nyssa_sylvatica,253878,3944255
Nyssa_sylvatica,253930,3949193
Nyssa_sylvatica,254014,3944381
Nyssa_sylvatica,254015,3945588
Nyssa_sylvatica,254082,3950198
Nyssa_sylvatica,254126,3949133
Nyssa_sylvatica,254159,3944491
Nyssa_sylvatica,254175,3944496
Nyssa_sylvatica,254206,3928885
Nyssa_sylvatica,254234,3949414
Nyssa_sylvatica,254244,3950119
Nyssa_sylvatica,254276,3944546
Nyssa_sylvatica,254286,3949269
Nyssa_sylvatica,254405,3949580
Nyssa_sylvatica,254413,3949757
Nyssa_sylvatica,254432,3944886
Nyssa_sylvatica,254473,3945363
Nyssa_sylvatica,254605,3945680
Nyssa_sylvatica,254635,3945822
Nyssa_sylvatica,254647,3926577
Nyssa_sylvatica,254929,3926617
Nyssa_sylvatica,255090,3946176
Nyssa_sylvatica,255109,3946591
Nyssa_sylvatica,255222,3946706
Nyssa_sylvatica,255352,3926085
Nyssa_sylvatica,255428,3925964
Nyssa_sylvatica,255431,3926368
Nyssa_sylvatica,255463,3926562
Nyssa_sylvatica,255467,3950722
Nyssa_sylvatica,255705,3950839
Nyssa_sylvatica,255718,3951334
Nyssa_sylvatica,255737,3951082
Nyssa_sylvatica,255804,3925889
Nyssa_sylvatica,255825,3947399
Nyssa_sylvatica,255844,3951481
Nyssa_sylvatica,255954,3925828
Nyssa_sylvatica,255968,3951699
Nyssa_sylvatica,256176,3952119
Nyssa_sylvatica,256395,3952202
Nyssa_sylvatica,256455,3947710
Nyssa_sylvatica,256574,3947734
Nyssa_sylvatica,256597,3952080
