Species,x,y
Plethodon_serratus,263761,3931860
Plethodon_serratus,264268,3943843
Plethodon_serratus,264379,3931812
Plethodon_serratus,264543,3931432
Plethodon_serratus,265079,3949742
Plethodon_serratus,265289,3928978
Plethodon_serratus,265458,3935454
Plethodon_serratus,266128,3935767
Plethodon_serratus,266433,3950573
Plethodon_serratus,266922,3935539
Plethodon_serratus,266965,3937113
Plethodon_serratus,266999,3928424
Plethodon_serratus,267964,3950877
Plethodon_serratus,269238,3951555
Plethodon_serratus,270055,3930924
Plethodon_serratus,270522,3951975
Plethodon_serratus,270676,3931525
Plethodon_serratus,270788,3931985
Plethodon_serratus,271150,3932346
Plethodon_serratus,271192,3946715
Plethodon_serratus,271264,3949550
Plethodon_serratus,272219,3932719
Plethodon_serratus,272587,3934313
Plethodon_serratus,272807,3944916
Plethodon_serratus,274015,3946344
Plethodon_serratus,274106,3946486
Plethodon_serratus,274298,3950089
Plethodon_serratus,275253,3947043
Plethodon_serratus,275627,3949902
Plethodon_serratus,276159,3951060
Plethodon_serratus,276257,3932864
Plethodon_serratus,276396,3931380
Plethodon_serratus,276396,3951034
Plethodon_serratus,276782,3952802
Plethodon_serratus,276945,3936773
Plethodon_serratus,276967,3935663
Plethodon_serratus,276984,3936181
Plethodon_serratus,276995,3951255
Plethodon_serratus,277022,3932197
Plethodon_serratus,277196,3951250
Plethodon_serratus,277224,3929201
Plethodon_serratus,277259,3951772
Plethodon_serratus,277303,3934380
Plethodon_serratus,277306,3935099
Plethodon_serratus,277429,3933390
Plethodon_serratus,277465,3934807
Plethodon_serratus,278974,3957002
Plethodon_serratus,279680,3938792
Plethodon_serratus,279909,3937830
Plethodon_serratus,280670,3933505
Plethodon_serratus,281146,3942652
Plethodon_serratus,281162,3941685
Plethodon_serratus,281372,3936900
Plethodon_serratus,281584,3950647
Plethodon_serratus,281843,3950949
Plethodon_serratus,281974,3933679
Plethodon_serratus,282364,3935180
Plethodon_serratus,282553,3935730
Plethodon_serratus,282621,3958053
Plethodon_serratus,282692,3940383
Plethodon_serratus,282753,3940393
Plethodon_serratus,283034,3939522
Plethodon_serratus,283441,3935956
Plethodon_serratus,283499,3934197
Plethodon_serratus,283624,3949703
Plethodon_serratus,283795,3949483
Plethodon_serratus,283847,3939214
Plethodon_serratus,283857,3939163
Plethodon_serratus,283962,3949323
Plethodon_serratus,284001,3938285
Plethodon_serratus,284219,3954530
Plethodon_serratus,284264,3932451
Plethodon_serratus,284281,3933191
Plethodon_serratus,284371,3954537
Plethodon_serratus,284662,3933305
Plethodon_serratus,284842,3939804
Plethodon_serratus,284914,3933299
Plethodon_serratus,284929,3933915
Plethodon_serratus,285211,3936190
Plethodon_serratus,285846,3941598
Plethodon_serratus,285860,3935928
Plethodon_serratus,286109,3934750
Plethodon_serratus,286379,3934466
Plethodon_serratus,286513,3932224
Plethodon_serratus,286651,3934244
Plethodon_serratus,286658,3937697
Plethodon_serratus,287115,3953593
Plethodon_serratus,287213,3937294
Plethodon_serratus,287228,3936200
Plethodon_serratus,287614,3936595
Plethodon_serratus,287619,3936395
Plethodon_serratus,287698,3943718
Plethodon_serratus,287943,3944049
Plethodon_serratus,288663,3943088
Plethodon_serratus,289788,3938204
Plethodon_serratus,290063,3943197
Plethodon_serratus,290177,3937336
Plethodon_serratus,290496,3943403
Plethodon_serratus,290652,3936689
Plethodon_serratus,290813,3944110
Plethodon_serratus,291003,3944655
Plethodon_serratus,291505,3937028
Plethodon_serratus,292138,3940698
Plethodon_serratus,292228,3938861
Plethodon_serratus,292288,3943608
Plethodon_serratus,292297,3939661
Plethodon_serratus,292349,3960194
Plethodon_serratus,292652,3939776
Plethodon_serratus,292771,3939496
Plethodon_serratus,292779,3941931
Plethodon_serratus,292938,3942328
Plethodon_serratus,293357,3943409
Plethodon_serratus,294071,3957533
Plethodon_serratus,294729,3959892
Plethodon_serratus,295931,3956377
Plethodon_serratus,296838,3943287
Plethodon_serratus,296870,3958527
Plethodon_serratus,297025,3943776
Plethodon_serratus,297047,3943964
Plethodon_serratus,297277,3944096
Plethodon_serratus,297323,3944725
Plethodon_serratus,297386,3943028
Plethodon_serratus,297447,3940756
Plethodon_serratus,297563,3944647
Plethodon_serratus,297652,3945202
Plethodon_serratus,297682,3945305
Plethodon_serratus,297886,3944326
Plethodon_serratus,298349,3959480
Plethodon_serratus,298383,3945594
Plethodon_serratus,298423,3945746
Plethodon_serratus,298440,3945291
Plethodon_serratus,298459,3945429
Plethodon_serratus,298550,3942796
Plethodon_serratus,299097,3959186
Plethodon_serratus,299179,3939935
Plethodon_serratus,299684,3962307
Plethodon_serratus,299703,3959326
Plethodon_serratus,299718,3944312
Plethodon_serratus,299736,3961915
Plethodon_serratus,299810,3945252
Plethodon_serratus,299988,3960800
Plethodon_serratus,300059,3945789
Plethodon_serratus,300244,3936890
Plethodon_serratus,300787,3958377
Plethodon_serratus,301516,3962235
Plethodon_serratus,301723,3937689
Plethodon_serratus,302701,3944892
Plethodon_serratus,302912,3945894
Plethodon_serratus,303180,3944913
Plethodon_serratus,303507,3932902
Plethodon_serratus,303567,3961819
Plethodon_serratus,303901,3958246
Plethodon_serratus,303904,3945225
Plethodon_serratus,304125,3945122
Plethodon_serratus,304238,3959180
Plethodon_serratus,304296,3956130
Plethodon_serratus,305093,3939742
Plethodon_serratus,307124,3960168
Plethodon_serratus,307145,3942051
Plethodon_serratus,307306,3946569
Plethodon_serratus,308123,3942451
Plethodon_serratus,308986,3941025
Plethodon_serratus,309032,3953098
Plethodon_serratus,309094,3953072
Plethodon_serratus,309143,3953045
Plethodon_serratus,309174,3952916
Plethodon_serratus,309226,3952872
Plethodon_serratus,309285,3952787
Plethodon_serratus,309667,3952818
Plethodon_serratus,310052,3948493
Plethodon_serratus,310164,3949015
Plethodon_serratus,310179,3952673
Plethodon_serratus,310268,3952712
Plethodon_serratus,310324,3949443
Plethodon_serratus,311325,3945630
Plethodon_serratus,312327,3949000
Plethodon_serratus,312568,3941925
