Species,x,y
Pinus_virginiana,239438,3928075
Pinus_virginiana,239491,3944392
Pinus_virginiana,239521,3941837
Pinus_virginiana,239593,3938635
Pinus_virginiana,240124,3938730
Pinus_virginiana,240124,3938731
Pinus_virginiana,240150,3941823
Pinus_virginiana,240302,3941820
Pinus_virginiana,240448,3941752
Pinus_virginiana,240508,3943448
Pinus_virginiana,240612,3945879
Pinus_virginiana,240700,3943295
Pinus_virginiana,240757,3941317
Pinus_virginiana,240808,3938616
Pinus_virginiana,240917,3927207
Pinus_virginiana,240959,3942042
Pinus_virginiana,240972,3938664
Pinus_virginiana,241036,3948718
Pinus_virginiana,241098,3927232
Pinus_virginiana,241276,3927296
Pinus_virginiana,241280,3955223
Pinus_virginiana,241294,3941596
Pinus_virginiana,241294,3941597
Pinus_virginiana,241326,3927263
Pinus_virginiana,241357,3944761
Pinus_virginiana,241446,3927275
Pinus_virginiana,241515,3944887
Pinus_virginiana,241535,3942550
Pinus_virginiana,241566,3944885
Pinus_virginiana,241707,3927349
Pinus_virginiana,241719,3944914
Pinus_virginiana,241758,3945171
Pinus_virginiana,241758,3945172
Pinus_virginiana,241822,3945091
Pinus_virginiana,241874,3942950
Pinus_virginiana,241898,3943580
Pinus_virginiana,241902,3940185
Pinus_virginiana,241921,3927281
Pinus_virginiana,241934,3945075
Pinus_virginiana,241952,3939665
Pinus_virginiana,241959,3945163
Pinus_virginiana,241969,3940419
Pinus_virginiana,242026,3944066
Pinus_virginiana,242050,3927309
Pinus_virginiana,242058,3939156
Pinus_virginiana,242086,3942798
Pinus_virginiana,242086,3944903
Pinus_virginiana,242127,3944469
Pinus_virginiana,242130,3940599
Pinus_virginiana,242180,3943123
Pinus_virginiana,242216,3950188
Pinus_virginiana,242224,3943337
Pinus_virginiana,242282,3943036
Pinus_virginiana,242316,3938658
Pinus_virginiana,242428,3938772
Pinus_virginiana,242504,3939395
Pinus_virginiana,242621,3937150
Pinus_virginiana,242622,3937150
Pinus_virginiana,242684,3927237
Pinus_virginiana,242701,3955920
Pinus_virginiana,242716,3937668
Pinus_virginiana,242734,3937656
Pinus_virginiana,242735,3937657
Pinus_virginiana,242777,3940980
Pinus_virginiana,242804,3939405
Pinus_virginiana,242834,3927179
Pinus_virginiana,242852,3941192
Pinus_virginiana,242961,3951115
Pinus_virginiana,243096,3941038
Pinus_virginiana,243102,3950966
Pinus_virginiana,243156,3943688
Pinus_virginiana,243357,3944255
Pinus_virginiana,243392,3927113
Pinus_virginiana,243668,3950413
Pinus_virginiana,243703,3950278
Pinus_virginiana,243717,3950621
Pinus_virginiana,243726,3951178
Pinus_virginiana,243752,3950807
Pinus_virginiana,243821,3950162
Pinus_virginiana,243858,3944749
Pinus_virginiana,243902,3944663
Pinus_virginiana,243954,3944756
Pinus_virginiana,243970,3927087
Pinus_virginiana,243976,3950055
Pinus_virginiana,243979,3927045
Pinus_virginiana,244076,3950013
Pinus_virginiana,244121,3944917
Pinus_virginiana,244168,3949877
Pinus_virginiana,244181,3944877
Pinus_virginiana,244276,3949777
Pinus_virginiana,244444,3949476
Pinus_virginiana,244503,3946343
Pinus_virginiana,244529,3945339
Pinus_virginiana,244637,3945496
Pinus_virginiana,244638,3944623
Pinus_virginiana,244708,3948427
Pinus_virginiana,244754,3944015
Pinus_virginiana,244787,3945831
Pinus_virginiana,244791,3948937
Pinus_virginiana,244974,3944381
Pinus_virginiana,245024,3948285
Pinus_virginiana,245063,3956089
Pinus_virginiana,245078,3945638
Pinus_virginiana,245150,3943635
Pinus_virginiana,245172,3944049
Pinus_virginiana,245173,3945748
Pinus_virginiana,245202,3943588
Pinus_virginiana,245241,3948351
Pinus_virginiana,245266,3943708
Pinus_virginiana,245283,3948183
Pinus_virginiana,245299,3944121
Pinus_virginiana,245382,3945554
Pinus_virginiana,245441,3941904
Pinus_virginiana,245487,3948242
Pinus_virginiana,245543,3944004
Pinus_virginiana,245695,3942114
Pinus_virginiana,245759,3947060
Pinus_virginiana,245771,3948301
Pinus_virginiana,245812,3943377
Pinus_virginiana,245814,3944430
Pinus_virginiana,245856,3948228
Pinus_virginiana,245862,3944302
Pinus_virginiana,245872,3944169
Pinus_virginiana,245889,3946735
Pinus_virginiana,245908,3948562
Pinus_virginiana,245916,3948308
Pinus_virginiana,245935,3946931
Pinus_virginiana,245966,3947935
Pinus_virginiana,246072,3927867
Pinus_virginiana,246099,3944067
Pinus_virginiana,246116,3944408
Pinus_virginiana,246159,3943976
Pinus_virginiana,246187,3947985
Pinus_virginiana,246228,3927637
Pinus_virginiana,246278,3947833
Pinus_virginiana,246279,3944019
Pinus_virginiana,246346,3945383
Pinus_virginiana,246390,3947667
Pinus_virginiana,246416,3943788
Pinus_virginiana,246604,3947639
Pinus_virginiana,246643,3945606
Pinus_virginiana,246808,3945447
Pinus_virginiana,246905,3944355
Pinus_virginiana,246919,3947371
Pinus_virginiana,246959,3945455
Pinus_virginiana,246994,3945299
Pinus_virginiana,247316,3942548
Pinus_virginiana,247359,3944390
Pinus_virginiana,247366,3942940
Pinus_virginiana,247461,3944110
Pinus_virginiana,247492,3944088
Pinus_virginiana,247542,3943937
Pinus_virginiana,247558,3944002
Pinus_virginiana,247762,3944406
Pinus_virginiana,247776,3943228
Pinus_virginiana,247881,3928099
Pinus_virginiana,247881,3942923
Pinus_virginiana,248041,3944402
Pinus_virginiana,248072,3944355
Pinus_virginiana,248118,3946158
Pinus_virginiana,248213,3942644
Pinus_virginiana,248394,3943626
Pinus_virginiana,248427,3944162
Pinus_virginiana,248484,3944247
Pinus_virginiana,248595,3944306
Pinus_virginiana,248666,3930293
Pinus_virginiana,248826,3944858
Pinus_virginiana,248849,3944498
Pinus_virginiana,248946,3944929
Pinus_virginiana,248955,3944608
Pinus_virginiana,249000,3944759
Pinus_virginiana,249068,3939042
Pinus_virginiana,249096,3941267
Pinus_virginiana,249096,3941288
Pinus_virginiana,249368,3942638
Pinus_virginiana,249406,3942964
Pinus_virginiana,249616,3942208
Pinus_virginiana,249785,3946370
Pinus_virginiana,250028,3942792
Pinus_virginiana,250125,3946757
Pinus_virginiana,250138,3946520
Pinus_virginiana,250188,3943576
Pinus_virginiana,250306,3947658
Pinus_virginiana,250785,3947659
Pinus_virginiana,250821,3947387
Pinus_virginiana,250916,3946808
Pinus_virginiana,250916,3947008
Pinus_virginiana,250946,3947358
Pinus_virginiana,251171,3945195
Pinus_virginiana,251214,3947865
Pinus_virginiana,251216,3946908
Pinus_virginiana,251321,3947791
Pinus_virginiana,251379,3946614
Pinus_virginiana,251387,3947721
Pinus_virginiana,251399,3946407
Pinus_virginiana,251416,3944008
Pinus_virginiana,251416,3944108
Pinus_virginiana,251422,3943947
Pinus_virginiana,251528,3944135
Pinus_virginiana,251580,3948352
Pinus_virginiana,251587,3946717
Pinus_virginiana,251597,3947571
Pinus_virginiana,251696,3944108
Pinus_virginiana,251821,3946786
Pinus_virginiana,251857,3948351
Pinus_virginiana,251887,3947444
Pinus_virginiana,251980,3947359
Pinus_virginiana,251985,3948454
Pinus_virginiana,252102,3947234
Pinus_virginiana,252135,3948557
Pinus_virginiana,252326,3948585
Pinus_virginiana,252548,3946798
Pinus_virginiana,252609,3948950
Pinus_virginiana,252666,3928717
Pinus_virginiana,252687,3928746
Pinus_virginiana,252726,3928743
Pinus_virginiana,252816,3943033
Pinus_virginiana,252986,3949007
Pinus_virginiana,253044,3943674
Pinus_virginiana,253082,3951939
Pinus_virginiana,253187,3949008
Pinus_virginiana,253257,3943948
Pinus_virginiana,253374,3944132
Pinus_virginiana,253376,3949039
Pinus_virginiana,253521,3949197
Pinus_virginiana,253522,3944224
Pinus_virginiana,253679,3949200
Pinus_virginiana,253708,3944283
Pinus_virginiana,253930,3949193
Pinus_virginiana,254082,3950198
Pinus_virginiana,254126,3949133
Pinus_virginiana,254159,3944491
Pinus_virginiana,254244,3950119
Pinus_virginiana,254279,3945617
Pinus_virginiana,254286,3949269
Pinus_virginiana,254405,3949580
Pinus_virginiana,254413,3949757
Pinus_virginiana,254417,3945119
Pinus_virginiana,254473,3945363
Pinus_virginiana,254605,3945680
Pinus_virginiana,254835,3945901
Pinus_virginiana,255109,3946591
Pinus_virginiana,255352,3926085
Pinus_virginiana,255391,3926603
Pinus_virginiana,255431,3926368
Pinus_virginiana,255467,3950722
Pinus_virginiana,255737,3951082
Pinus_virginiana,255844,3951481
Pinus_virginiana,255954,3925828
Pinus_virginiana,255968,3951699
Pinus_virginiana,255994,3951904
Pinus_virginiana,256175,3925815
Pinus_virginiana,256176,3952119
Pinus_virginiana,256258,3952169
Pinus_virginiana,256326,3947423
Pinus_virginiana,256361,3925949
Pinus_virginiana,256395,3952202
Pinus_virginiana,256597,3952080
Pinus_virginiana,256804,3925870
Pinus_virginiana,256986,3952226
Pinus_virginiana,257012,3947944
Pinus_virginiana,257198,3952342
Pinus_virginiana,257440,3952395
Pinus_virginiana,257525,3952340
Pinus_virginiana,257648,3952260
Pinus_virginiana,257844,3951902
Pinus_virginiana,257893,3926103
Pinus_virginiana,257955,3925890
Pinus_virginiana,258029,3925709
Pinus_virginiana,258031,3951905
Pinus_virginiana,258069,3925989
Pinus_virginiana,258106,3924914
Pinus_virginiana,258119,3924958
Pinus_virginiana,258126,3925408
Pinus_virginiana,258176,3924921
Pinus_virginiana,258189,3927514
Pinus_virginiana,258225,3925357
Pinus_virginiana,258266,3952095
Pinus_virginiana,258396,3948660
Pinus_virginiana,258410,3950267
Pinus_virginiana,258423,3950260
Pinus_virginiana,258497,3925041
Pinus_virginiana,258850,3950135
Pinus_virginiana,259113,3951996
Pinus_virginiana,259115,3925147
Pinus_virginiana,259293,3925100
Pinus_virginiana,259631,3925209
Pinus_virginiana,259675,3952730
Pinus_virginiana,259753,3925360
Pinus_virginiana,259757,3952905
Pinus_virginiana,259919,3925887
Pinus_virginiana,259937,3953045
Pinus_virginiana,260115,3925763
Pinus_virginiana,260496,3951085
Pinus_virginiana,260503,3950998
Pinus_virginiana,260550,3925671
Pinus_virginiana,260743,3953249
Pinus_virginiana,260769,3925752
Pinus_virginiana,260839,3953261
Pinus_virginiana,260871,3925633
Pinus_virginiana,260890,3953291
Pinus_virginiana,261066,3953272
Pinus_virginiana,261078,3953267
Pinus_virginiana,261119,3953311
Pinus_virginiana,261121,3925551
Pinus_virginiana,261230,3953338
Pinus_virginiana,261320,3953352
Pinus_virginiana,261339,3953172
Pinus_virginiana,261347,3953172
Pinus_virginiana,261354,3953284
Pinus_virginiana,261355,3949114
Pinus_virginiana,261408,3948923
Pinus_virginiana,261464,3953135
Pinus_virginiana,261472,3953168
Pinus_virginiana,261490,3953198
Pinus_virginiana,261523,3953263
Pinus_virginiana,261535,3947921
Pinus_virginiana,261620,3953416
Pinus_virginiana,261636,3953409
Pinus_virginiana,261763,3953544
Pinus_virginiana,261807,3953601
Pinus_virginiana,261892,3953642
Pinus_virginiana,261948,3953772
Pinus_virginiana,261954,3953818
Pinus_virginiana,262033,3953248
Pinus_virginiana,262069,3953778
Pinus_virginiana,262131,3925635
Pinus_virginiana,262190,3925681
Pinus_virginiana,262231,3925659
Pinus_virginiana,262237,3925627
Pinus_virginiana,262267,3953661
Pinus_virginiana,262301,3925614
Pinus_virginiana,262306,3953790
Pinus_virginiana,262383,3953816
Pinus_virginiana,262492,3953818
Pinus_virginiana,262618,3953531
Pinus_virginiana,262648,3953388
Pinus_virginiana,262686,3925734
Pinus_virginiana,262713,3953210
Pinus_virginiana,263079,3925901
Pinus_virginiana,263187,3925991
Pinus_virginiana,263342,3952495
Pinus_virginiana,263632,3925607
Pinus_virginiana,263668,3925610
Pinus_virginiana,263775,3925776
Pinus_virginiana,263879,3925746
Pinus_virginiana,263898,3925751
Pinus_virginiana,263982,3925891
Pinus_virginiana,264059,3925662
Pinus_virginiana,264320,3926028
Pinus_virginiana,264326,3926042
Pinus_virginiana,264333,3925934
Pinus_virginiana,264354,3925955
Pinus_virginiana,264360,3926023
Pinus_virginiana,264564,3926641
Pinus_virginiana,264607,3926782
Pinus_virginiana,264790,3926859
Pinus_virginiana,265163,3926833
Pinus_virginiana,265266,3926928
Pinus_virginiana,266440,3950637
Pinus_virginiana,267026,3924696
Pinus_virginiana,267890,3928193
Pinus_virginiana,268386,3927748
Pinus_virginiana,268497,3926438
Pinus_virginiana,268499,3951623
Pinus_virginiana,268622,3927436
Pinus_virginiana,268699,3953449
Pinus_virginiana,269147,3926597
Pinus_virginiana,269335,3926140
Pinus_virginiana,269557,3953633
Pinus_virginiana,269703,3953572
Pinus_virginiana,269898,3953655
Pinus_virginiana,270048,3953813
Pinus_virginiana,270117,3926686
Pinus_virginiana,270312,3952384
Pinus_virginiana,270324,3952834
Pinus_virginiana,270568,3952899
Pinus_virginiana,270609,3953381
Pinus_virginiana,270632,3953085
Pinus_virginiana,270667,3953313
Pinus_virginiana,270686,3954022
Pinus_virginiana,270729,3953473
Pinus_virginiana,270749,3926482
Pinus_virginiana,270756,3953959
Pinus_virginiana,270759,3953142
Pinus_virginiana,270953,3926369
Pinus_virginiana,270995,3949372
Pinus_virginiana,271017,3952022
Pinus_virginiana,271623,3928413
Pinus_virginiana,271642,3928435
Pinus_virginiana,271676,3928453
Pinus_virginiana,271758,3928426
Pinus_virginiana,272045,3926723
Pinus_virginiana,272206,3951594
Pinus_virginiana,272277,3952474
Pinus_virginiana,272280,3926549
Pinus_virginiana,272304,3967162
Pinus_virginiana,272401,3951733
Pinus_virginiana,272569,3951847
Pinus_virginiana,272572,3953383
Pinus_virginiana,272646,3951332
Pinus_virginiana,272680,3951742
Pinus_virginiana,272720,3951238
Pinus_virginiana,272811,3951575
Pinus_virginiana,272849,3926517
Pinus_virginiana,273509,3926540
Pinus_virginiana,273549,3926260
Pinus_virginiana,274173,3926168
Pinus_virginiana,274192,3926425
Pinus_virginiana,274236,3949278
Pinus_virginiana,274406,3949153
Pinus_virginiana,274635,3926085
Pinus_virginiana,274799,3949209
Pinus_virginiana,275413,3943540
Pinus_virginiana,276697,3954581
Pinus_virginiana,277218,3952786
Pinus_virginiana,277463,3952973
Pinus_virginiana,278027,3927904
Pinus_virginiana,280383,3927517
Pinus_virginiana,280389,3927426
Pinus_virginiana,280678,3928111
Pinus_virginiana,281569,3929755
Pinus_virginiana,281586,3957629
Pinus_virginiana,282341,3928996
Pinus_virginiana,282896,3958294
Pinus_virginiana,284342,3955227
Pinus_virginiana,285245,3958240
Pinus_virginiana,287772,3954935
Pinus_virginiana,288676,3959306
Pinus_virginiana,288822,3959410
Pinus_virginiana,289654,3939936
Pinus_virginiana,291188,3931842
Pinus_virginiana,291295,3932209
Pinus_virginiana,291491,3959425
Pinus_virginiana,291790,3959680
Pinus_virginiana,298287,3965093
Pinus_virginiana,298363,3959471
Pinus_virginiana,299045,3965426
Pinus_virginiana,301830,3959956
Pinus_virginiana,302769,3949109
Pinus_virginiana,308057,3945865
Pinus_virginiana,308832,3960479
Pinus_virginiana,312391,3939548
Pinus_virginiana,313407,3947878
