Species,x,y
Betula_lenta,253156,3938822
Betula_lenta,253159,3946119
Betula_lenta,253199,3928705
Betula_lenta,253351,3946083
Betula_lenta,253364,3927550
Betula_lenta,253450,3929582
Betula_lenta,253465,3927712
Betula_lenta,253476,3927914
Betula_lenta,253504,3929534
Betula_lenta,253521,3949197
Betula_lenta,253529,3938961
Betula_lenta,253546,3939013
Betula_lenta,253584,3945842
Betula_lenta,253592,3929385
Betula_lenta,253679,3937845
Betula_lenta,253692,3944847
Betula_lenta,253764,3938995
Betula_lenta,253766,3936961
Betula_lenta,253792,3945676
Betula_lenta,254015,3945588
Betula_lenta,254016,3944916
Betula_lenta,254074,3929779
Betula_lenta,254082,3950198
Betula_lenta,254132,3926676
Betula_lenta,254190,3932857
Betula_lenta,254234,3949414
Betula_lenta,254258,3929334
Betula_lenta,254276,3944546
Betula_lenta,254286,3949269
Betula_lenta,254333,3949460
Betula_lenta,254374,3926236
Betula_lenta,254405,3949580
Betula_lenta,254464,3929127
Betula_lenta,254539,3939373
Betula_lenta,254635,3945822
Betula_lenta,254923,3929404
Betula_lenta,254928,3946073
Betula_lenta,255090,3946176
Betula_lenta,255268,3929551
Betula_lenta,255353,3929548
Betula_lenta,255365,3930027
Betula_lenta,255381,3929731
Betula_lenta,255537,3926650
Betula_lenta,255711,3926700
Betula_lenta,255807,3926726
Betula_lenta,256175,3939494
Betula_lenta,256216,3947391
Betula_lenta,256326,3947423
Betula_lenta,256405,3947918
Betula_lenta,256546,3947459
Betula_lenta,256664,3931649
Betula_lenta,256762,3947667
Betula_lenta,256817,3931981
Betula_lenta,256920,3933494
Betula_lenta,257178,3932542
Betula_lenta,257261,3948266
Betula_lenta,257529,3934111
Betula_lenta,257792,3948736
Betula_lenta,257837,3936227
Betula_lenta,257920,3939475
Betula_lenta,258031,3951905
Betula_lenta,258058,3927979
Betula_lenta,258071,3927951
Betula_lenta,258094,3926361
Betula_lenta,258106,3924914
Betula_lenta,258146,3927906
Betula_lenta,258179,3927921
Betula_lenta,258189,3927514
Betula_lenta,258245,3944759
Betula_lenta,258425,3951997
Betula_lenta,258700,3944707
Betula_lenta,258857,3950001
Betula_lenta,259086,3950387
Betula_lenta,259109,3950401
Betula_lenta,259156,3943357
Betula_lenta,259232,3949496
Betula_lenta,259267,3944410
Betula_lenta,259268,3944410
Betula_lenta,259276,3944409
Betula_lenta,259369,3944572
Betula_lenta,259432,3925654
Betula_lenta,259483,3949174
Betula_lenta,259608,3939330
Betula_lenta,259630,3944335
Betula_lenta,259688,3948629
Betula_lenta,259710,3942348
Betula_lenta,259746,3943889
Betula_lenta,259746,3943890
Betula_lenta,259746,3943891
Betula_lenta,259753,3925360
Betula_lenta,259876,3947963
Betula_lenta,259913,3944310
Betula_lenta,259925,3948557
Betula_lenta,259957,3953057
Betula_lenta,259988,3948367
Betula_lenta,259996,3943909
Betula_lenta,259999,3943913
Betula_lenta,259999,3943914
Betula_lenta,260003,3953083
Betula_lenta,260008,3948351
Betula_lenta,260057,3948085
Betula_lenta,260073,3940725
Betula_lenta,260179,3939104
Betula_lenta,260234,3940517
Betula_lenta,260276,3941969
Betula_lenta,260288,3953062
Betula_lenta,260292,3940776
Betula_lenta,260314,3941866
Betula_lenta,260331,3944295
Betula_lenta,260375,3941532
Betula_lenta,260375,3941533
Betula_lenta,260388,3941609
Betula_lenta,260389,3941610
Betula_lenta,260391,3940890
Betula_lenta,260396,3940889
Betula_lenta,260396,3941619
Betula_lenta,260400,3941547
Betula_lenta,260412,3941134
Betula_lenta,260442,3941728
Betula_lenta,260442,3941729
Betula_lenta,260446,3941739
Betula_lenta,260457,3951240
Betula_lenta,260511,3940488
Betula_lenta,260515,3940957
Betula_lenta,260526,3940959
Betula_lenta,260639,3941534
Betula_lenta,260721,3950628
Betula_lenta,260743,3925925
Betula_lenta,260793,3950523
Betula_lenta,260796,3947322
Betula_lenta,260821,3941534
Betula_lenta,260863,3943673
Betula_lenta,260865,3941272
Betula_lenta,260879,3943898
Betula_lenta,260903,3941981
Betula_lenta,260920,3939964
Betula_lenta,261025,3941425
Betula_lenta,261042,3941646
Betula_lenta,261056,3925718
Betula_lenta,261081,3939210
Betula_lenta,261095,3950001
Betula_lenta,261116,3942709
Betula_lenta,261119,3953311
Betula_lenta,261124,3942711
Betula_lenta,261140,3943258
Betula_lenta,261144,3943098
Betula_lenta,261158,3943727
Betula_lenta,261174,3943420
Betula_lenta,261188,3929112
Betula_lenta,261195,3929289
Betula_lenta,261195,3929358
Betula_lenta,261303,3929109
Betula_lenta,261363,3941274
Betula_lenta,261384,3943700
Betula_lenta,261427,3928427
Betula_lenta,261439,3928890
Betula_lenta,261479,3942495
Betula_lenta,261490,3927923
Betula_lenta,261506,3952792
Betula_lenta,261520,3948113
Betula_lenta,261545,3947740
Betula_lenta,261566,3947850
Betula_lenta,261575,3941754
Betula_lenta,261604,3942987
Betula_lenta,261617,3941477
Betula_lenta,261620,3941147
Betula_lenta,261621,3941148
Betula_lenta,261636,3941149
Betula_lenta,261666,3927834
Betula_lenta,261692,3953118
Betula_lenta,261704,3941361
Betula_lenta,261782,3953226
Betula_lenta,261896,3927765
Betula_lenta,261935,3927722
Betula_lenta,262048,3952917
Betula_lenta,262238,3953663
Betula_lenta,262282,3944337
Betula_lenta,262510,3944360
Betula_lenta,262682,3939691
Betula_lenta,262784,3948005
Betula_lenta,262925,3925772
Betula_lenta,262944,3944555
Betula_lenta,262965,3927284
Betula_lenta,263059,3926117
Betula_lenta,263105,3927462
Betula_lenta,263144,3944551
Betula_lenta,263157,3925949
Betula_lenta,263160,3925048
Betula_lenta,263162,3925932
Betula_lenta,263166,3925956
Betula_lenta,263171,3942472
Betula_lenta,263172,3925979
Betula_lenta,263174,3926032
Betula_lenta,263176,3925991
Betula_lenta,263192,3926567
Betula_lenta,263226,3926397
Betula_lenta,263342,3948017
Betula_lenta,263376,3953048
Betula_lenta,263544,3944649
Betula_lenta,263571,3925701
Betula_lenta,263672,3949459
Betula_lenta,263695,3944038
Betula_lenta,263695,3948028
Betula_lenta,263821,3952052
Betula_lenta,263852,3931884
Betula_lenta,263859,3953082
Betula_lenta,263987,3931851
Betula_lenta,264043,3934018
Betula_lenta,264077,3926420
Betula_lenta,264110,3951970
Betula_lenta,264154,3948021
Betula_lenta,264170,3945008
Betula_lenta,264204,3926185
Betula_lenta,264235,3931849
Betula_lenta,264285,3951723
Betula_lenta,264311,3926609
Betula_lenta,264326,3926042
Betula_lenta,264340,3926600
Betula_lenta,264349,3945361
Betula_lenta,264380,3953657
Betula_lenta,264438,3947881
Betula_lenta,264526,3947727
Betula_lenta,264533,3947723
Betula_lenta,264569,3931545
Betula_lenta,264586,3953767
Betula_lenta,264607,3926782
Betula_lenta,264610,3947594
Betula_lenta,264637,3951576
Betula_lenta,264696,3945787
Betula_lenta,264788,3953833
Betula_lenta,264796,3945881
Betula_lenta,264820,3934687
Betula_lenta,264871,3951496
Betula_lenta,264937,3945912
Betula_lenta,264960,3947532
Betula_lenta,265064,3943834
Betula_lenta,265081,3951441
Betula_lenta,265107,3934931
Betula_lenta,265152,3945962
Betula_lenta,265203,3951271
Betula_lenta,265245,3943651
Betula_lenta,265305,3951283
Betula_lenta,265346,3951077
Betula_lenta,265379,3946065
Betula_lenta,265388,3935376
Betula_lenta,265408,3935528
Betula_lenta,265432,3935455
Betula_lenta,265491,3947616
Betula_lenta,265660,3947530
Betula_lenta,265684,3935744
Betula_lenta,265698,3928612
Betula_lenta,265702,3946465
Betula_lenta,265715,3950702
Betula_lenta,265863,3946622
Betula_lenta,265946,3928293
Betula_lenta,265960,3946799
Betula_lenta,266010,3947223
Betula_lenta,266151,3947776
Betula_lenta,266191,3928329
Betula_lenta,266209,3947560
Betula_lenta,266213,3936843
Betula_lenta,266227,3947731
Betula_lenta,266366,3947410
Betula_lenta,266372,3928391
Betula_lenta,266649,3947363
Betula_lenta,266656,3947328
Betula_lenta,266753,3947344
Betula_lenta,266855,3947320
Betula_lenta,266882,3928749
Betula_lenta,266947,3935514
Betula_lenta,267020,3947187
Betula_lenta,267047,3938732
Betula_lenta,267057,3947108
Betula_lenta,267063,3928371
Betula_lenta,267113,3928670
Betula_lenta,267168,3947130
Betula_lenta,267172,3928288
Betula_lenta,267185,3929027
Betula_lenta,267231,3929469
Betula_lenta,267282,3927482
Betula_lenta,267319,3947055
Betula_lenta,267372,3927663
Betula_lenta,267466,3929712
Betula_lenta,267510,3947048
Betula_lenta,267518,3947053
Betula_lenta,267608,3929856
Betula_lenta,267624,3947018
Betula_lenta,267643,3929390
Betula_lenta,267685,3929514
Betula_lenta,267708,3931638
Betula_lenta,267716,3927749
Betula_lenta,267739,3930638
Betula_lenta,267786,3947050
Betula_lenta,267804,3929180
Betula_lenta,267823,3928024
Betula_lenta,267975,3928486
Betula_lenta,267985,3931136
Betula_lenta,268003,3947073
Betula_lenta,268033,3947066
Betula_lenta,268138,3928192
Betula_lenta,268158,3928104
Betula_lenta,268208,3931125
Betula_lenta,268257,3927971
Betula_lenta,268397,3946959
Betula_lenta,268486,3946915
Betula_lenta,268519,3926163
Betula_lenta,268549,3926183
Betula_lenta,268557,3927537
Betula_lenta,268582,3946932
Betula_lenta,268612,3927053
Betula_lenta,268649,3927038
Betula_lenta,268662,3926013
Betula_lenta,268696,3927345
Betula_lenta,268827,3953536
Betula_lenta,268848,3927141
Betula_lenta,268877,3946810
Betula_lenta,269000,3925805
Betula_lenta,269004,3946776
Betula_lenta,269056,3927193
Betula_lenta,269173,3951619
Betula_lenta,269259,3951317
Betula_lenta,269264,3951422
Betula_lenta,269293,3946380
Betula_lenta,269361,3946996
Betula_lenta,269405,3927298
Betula_lenta,269476,3926393
Betula_lenta,269533,3946460
Betula_lenta,269595,3926720
Betula_lenta,269612,3926650
Betula_lenta,269617,3926754
Betula_lenta,269638,3926508
Betula_lenta,269665,3927376
Betula_lenta,269695,3926831
Betula_lenta,269914,3931418
Betula_lenta,269961,3951282
Betula_lenta,270143,3931470
Betula_lenta,270219,3947508
Betula_lenta,270312,3952384
Betula_lenta,270335,3949017
Betula_lenta,270340,3951795
Betula_lenta,270359,3947146
Betula_lenta,270608,3944760
Betula_lenta,270642,3944730
Betula_lenta,270696,3935065
Betula_lenta,270742,3926656
Betula_lenta,270749,3926482
Betula_lenta,270788,3926826
Betula_lenta,270791,3949562
Betula_lenta,270841,3935011
Betula_lenta,270841,3935212
Betula_lenta,270842,3949956
Betula_lenta,270850,3927442
Betula_lenta,270962,3926818
Betula_lenta,270992,3949690
Betula_lenta,271014,3941946
Betula_lenta,271021,3950230
Betula_lenta,271074,3927731
Betula_lenta,271156,3941824
Betula_lenta,271176,3926439
Betula_lenta,271182,3941164
Betula_lenta,271425,3927985
Betula_lenta,271446,3927934
Betula_lenta,271466,3926707
Betula_lenta,271507,3933472
Betula_lenta,271520,3933488
Betula_lenta,271526,3928102
Betula_lenta,271532,3939973
Betula_lenta,271545,3928148
Betula_lenta,271590,3928385
Betula_lenta,271591,3950463
Betula_lenta,271601,3951830
Betula_lenta,271613,3939998
Betula_lenta,271689,3940003
Betula_lenta,271765,3933616
Betula_lenta,271807,3950031
Betula_lenta,271821,3928484
Betula_lenta,271822,3928600
Betula_lenta,271946,3928717
Betula_lenta,271960,3935914
Betula_lenta,271969,3948904
Betula_lenta,271972,3951766
Betula_lenta,271975,3928738
Betula_lenta,272075,3950283
Betula_lenta,272148,3952363
Betula_lenta,272204,3951192
Betula_lenta,272226,3928789
Betula_lenta,272234,3928678
Betula_lenta,272234,3932717
Betula_lenta,272254,3932775
Betula_lenta,272264,3932824
Betula_lenta,272282,3932810
Betula_lenta,272304,3967162
Betula_lenta,272346,3952299
Betula_lenta,272374,3929275
Betula_lenta,272379,3930286
Betula_lenta,272403,3929011
Betula_lenta,272406,3929416
Betula_lenta,272412,3929683
Betula_lenta,272420,3932820
Betula_lenta,272436,3951461
Betula_lenta,272460,3932717
Betula_lenta,272469,3952176
Betula_lenta,272481,3929694
Betula_lenta,272485,3929732
Betula_lenta,272488,3929750
Betula_lenta,272492,3929761
Betula_lenta,272494,3926551
Betula_lenta,272501,3929728
Betula_lenta,272501,3952604
Betula_lenta,272530,3930846
Betula_lenta,272540,3952801
Betula_lenta,272572,3953247
Betula_lenta,272577,3936863
Betula_lenta,272664,3930666
Betula_lenta,272669,3936802
Betula_lenta,272697,3929734
Betula_lenta,272706,3952185
Betula_lenta,272715,3936721
Betula_lenta,272761,3936569
Betula_lenta,272764,3930516
Betula_lenta,272849,3926517
Betula_lenta,272856,3930423
Betula_lenta,272873,3931033
Betula_lenta,272888,3931174
Betula_lenta,272891,3930373
Betula_lenta,272903,3930486
Betula_lenta,272978,3930125
Betula_lenta,273043,3931523
Betula_lenta,273059,3936792
Betula_lenta,273066,3931186
Betula_lenta,273068,3931147
Betula_lenta,273121,3931597
Betula_lenta,273259,3952955
Betula_lenta,273416,3952758
Betula_lenta,273515,3950526
Betula_lenta,273527,3953588
Betula_lenta,273623,3952411
Betula_lenta,273635,3952427
Betula_lenta,273661,3930944
Betula_lenta,273725,3952307
Betula_lenta,273826,3952002
Betula_lenta,273827,3946472
Betula_lenta,273899,3953773
Betula_lenta,273955,3949494
Betula_lenta,273958,3946084
Betula_lenta,273977,3931238
Betula_lenta,274007,3951953
Betula_lenta,274008,3946478
Betula_lenta,274085,3950572
Betula_lenta,274090,3946432
Betula_lenta,274148,3931683
Betula_lenta,274222,3946052
Betula_lenta,274239,3949738
Betula_lenta,274312,3942547
Betula_lenta,274337,3949838
Betula_lenta,274340,3950408
Betula_lenta,274355,3932086
Betula_lenta,274370,3951600
Betula_lenta,274406,3949153
Betula_lenta,274417,3945224
Betula_lenta,274550,3950754
Betula_lenta,274565,3950634
Betula_lenta,274644,3945217
Betula_lenta,274695,3950983
Betula_lenta,274739,3938908
Betula_lenta,274799,3953325
Betula_lenta,274808,3932290
Betula_lenta,274852,3945165
Betula_lenta,275063,3945058
Betula_lenta,275110,3951422
Betula_lenta,275132,3953118
Betula_lenta,275148,3944864
Betula_lenta,275177,3944659
Betula_lenta,275305,3944287
Betula_lenta,275393,3932376
Betula_lenta,275461,3952883
Betula_lenta,275517,3945031
Betula_lenta,275517,3945219
Betula_lenta,275541,3952255
Betula_lenta,275564,3945361
Betula_lenta,275576,3945567
Betula_lenta,275601,3952462
Betula_lenta,275604,3943241
Betula_lenta,275607,3942989
Betula_lenta,275618,3941976
Betula_lenta,275620,3952686
Betula_lenta,275644,3949910
Betula_lenta,275696,3932804
Betula_lenta,275703,3949996
Betula_lenta,275727,3942242
Betula_lenta,275745,3941791
Betula_lenta,275794,3942807
Betula_lenta,275830,3951052
Betula_lenta,275842,3941381
Betula_lenta,275862,3945202
Betula_lenta,275900,3942513
Betula_lenta,275975,3949723
Betula_lenta,275985,3941769
Betula_lenta,276041,3941624
Betula_lenta,276078,3945261
Betula_lenta,276297,3932818
Betula_lenta,276313,3946185
Betula_lenta,276325,3934682
Betula_lenta,276331,3949338
Betula_lenta,276336,3945405
Betula_lenta,276344,3945259
Betula_lenta,276364,3945610
