Species,x,y
Fagus_grandifolia,235333,3944042
Fagus_grandifolia,235333,3944043
Fagus_grandifolia,235341,3935513
Fagus_grandifolia,235348,3943903
Fagus_grandifolia,235348,3943904
Fagus_grandifolia,236767,3947056
Fagus_grandifolia,236951,3945042
Fagus_grandifolia,237271,3944800
Fagus_grandifolia,237634,3947963
Fagus_grandifolia,237956,3948331
Fagus_grandifolia,238036,3944495
Fagus_grandifolia,238083,3942153
Fagus_grandifolia,238114,3948485
Fagus_grandifolia,238268,3948701
Fagus_grandifolia,238468,3948924
Fagus_grandifolia,238695,3949328
Fagus_grandifolia,238761,3931181
Fagus_grandifolia,238775,3949286
Fagus_grandifolia,238779,3928635
Fagus_grandifolia,238795,3935881
Fagus_grandifolia,238818,3936203
Fagus_grandifolia,238855,3937523
Fagus_grandifolia,238962,3950523
Fagus_grandifolia,238977,3935732
Fagus_grandifolia,239002,3928774
Fagus_grandifolia,239118,3946109
Fagus_grandifolia,239153,3946373
Fagus_grandifolia,239207,3933067
Fagus_grandifolia,239291,3931473
Fagus_grandifolia,239325,3950068
Fagus_grandifolia,239420,3930937
Fagus_grandifolia,239627,3934669
Fagus_grandifolia,239646,3930742
Fagus_grandifolia,239648,3929592
Fagus_grandifolia,239676,3946979
Fagus_grandifolia,239721,3929766
Fagus_grandifolia,239752,3934958
Fagus_grandifolia,239781,3934741
Fagus_grandifolia,239783,3934753
Fagus_grandifolia,239883,3935073
Fagus_grandifolia,239905,3934575
Fagus_grandifolia,240008,3946141
Fagus_grandifolia,240056,3934732
Fagus_grandifolia,240116,3935168
Fagus_grandifolia,240119,3935181
Fagus_grandifolia,240119,3935182
Fagus_grandifolia,240132,3934565
Fagus_grandifolia,240145,3934851
Fagus_grandifolia,240189,3934841
Fagus_grandifolia,240240,3934682
Fagus_grandifolia,240240,3934683
Fagus_grandifolia,240246,3934248
Fagus_grandifolia,240273,3945913
Fagus_grandifolia,240281,3935230
Fagus_grandifolia,240341,3943404
Fagus_grandifolia,240343,3929007
Fagus_grandifolia,240346,3934908
Fagus_grandifolia,240425,3929016
Fagus_grandifolia,240473,3935625
Fagus_grandifolia,240476,3934531
Fagus_grandifolia,240477,3934532
Fagus_grandifolia,240491,3945785
Fagus_grandifolia,240508,3930122
Fagus_grandifolia,240525,3929024
Fagus_grandifolia,240612,3945879
Fagus_grandifolia,240686,3945612
Fagus_grandifolia,240727,3934639
Fagus_grandifolia,240825,3934676
Fagus_grandifolia,240895,3945456
Fagus_grandifolia,240967,3930371
Fagus_grandifolia,240972,3934637
Fagus_grandifolia,240973,3934638
Fagus_grandifolia,241036,3948718
Fagus_grandifolia,241054,3934911
Fagus_grandifolia,241154,3934931
Fagus_grandifolia,241180,3934823
Fagus_grandifolia,241182,3934669
Fagus_grandifolia,241185,3935110
Fagus_grandifolia,241193,3935214
Fagus_grandifolia,241219,3934692
Fagus_grandifolia,241224,3944488
Fagus_grandifolia,241298,3942056
Fagus_grandifolia,241330,3934404
Fagus_grandifolia,241402,3942061
Fagus_grandifolia,241403,3942062
Fagus_grandifolia,241440,3945357
Fagus_grandifolia,241464,3934878
Fagus_grandifolia,241478,3935358
Fagus_grandifolia,241496,3930462
Fagus_grandifolia,241507,3933917
Fagus_grandifolia,241535,3942550
Fagus_grandifolia,241623,3933424
Fagus_grandifolia,241628,3933632
Fagus_grandifolia,241665,3942702
Fagus_grandifolia,241767,3935661
Fagus_grandifolia,241806,3935779
Fagus_grandifolia,241806,3935780
Fagus_grandifolia,241874,3942950
Fagus_grandifolia,242014,3935761
Fagus_grandifolia,242116,3934588
Fagus_grandifolia,242140,3934591
Fagus_grandifolia,242141,3934592
Fagus_grandifolia,242165,3934633
Fagus_grandifolia,242177,3930449
Fagus_grandifolia,242216,3950188
Fagus_grandifolia,242316,3938658
Fagus_grandifolia,242350,3934601
Fagus_grandifolia,242372,3934603
Fagus_grandifolia,242537,3930634
Fagus_grandifolia,242634,3935646
Fagus_grandifolia,242655,3932359
Fagus_grandifolia,242656,3934693
Fagus_grandifolia,242678,3942064
Fagus_grandifolia,242716,3941992
Fagus_grandifolia,242745,3934746
Fagus_grandifolia,242752,3934750
Fagus_grandifolia,242802,3942181
Fagus_grandifolia,242846,3935908
Fagus_grandifolia,242860,3935929
Fagus_grandifolia,242867,3932249
Fagus_grandifolia,243135,3936330
Fagus_grandifolia,243182,3937021
Fagus_grandifolia,243345,3936740
Fagus_grandifolia,243345,3936741
Fagus_grandifolia,243529,3937849
Fagus_grandifolia,244725,3945139
Fagus_grandifolia,244745,3935574
Fagus_grandifolia,244759,3946374
Fagus_grandifolia,244969,3956295
Fagus_grandifolia,244995,3929138
Fagus_grandifolia,245109,3937591
Fagus_grandifolia,245146,3933442
Fagus_grandifolia,245150,3943635
Fagus_grandifolia,245234,3934719
Fagus_grandifolia,245375,3936472
Fagus_grandifolia,245386,3936953
Fagus_grandifolia,245480,3928107
Fagus_grandifolia,245597,3936535
Fagus_grandifolia,245629,3946669
Fagus_grandifolia,245711,3928231
Fagus_grandifolia,245726,3948128
Fagus_grandifolia,245739,3928224
Fagus_grandifolia,245836,3947998
Fagus_grandifolia,245856,3948228
Fagus_grandifolia,245859,3948407
Fagus_grandifolia,245878,3936746
Fagus_grandifolia,245892,3948077
Fagus_grandifolia,245896,3936731
Fagus_grandifolia,245916,3948308
Fagus_grandifolia,245936,3928189
Fagus_grandifolia,245982,3948104
Fagus_grandifolia,246898,3946070
Fagus_grandifolia,246994,3945299
Fagus_grandifolia,247233,3937000
Fagus_grandifolia,247359,3944390
Fagus_grandifolia,247372,3929674
Fagus_grandifolia,247398,3937435
Fagus_grandifolia,247492,3944088
Fagus_grandifolia,247792,3937659
Fagus_grandifolia,247824,3930580
Fagus_grandifolia,248033,3937770
Fagus_grandifolia,248826,3944858
Fagus_grandifolia,248954,3941865
Fagus_grandifolia,249036,3939558
Fagus_grandifolia,249061,3938998
Fagus_grandifolia,249070,3939250
Fagus_grandifolia,249119,3939475
Fagus_grandifolia,249140,3939622
Fagus_grandifolia,249141,3939622
Fagus_grandifolia,249147,3941024
Fagus_grandifolia,249147,3941025
Fagus_grandifolia,249204,3939540
Fagus_grandifolia,249319,3939901
Fagus_grandifolia,249446,3939539
Fagus_grandifolia,249447,3939540
Fagus_grandifolia,249448,3940682
Fagus_grandifolia,249466,3939118
Fagus_grandifolia,249480,3939116
Fagus_grandifolia,249488,3940789
Fagus_grandifolia,249496,3940688
Fagus_grandifolia,249571,3943375
Fagus_grandifolia,249571,3943778
Fagus_grandifolia,249653,3933248
Fagus_grandifolia,249676,3938988
Fagus_grandifolia,249693,3938984
Fagus_grandifolia,249694,3938985
Fagus_grandifolia,249747,3939814
Fagus_grandifolia,249762,3939230
Fagus_grandifolia,249776,3939255
Fagus_grandifolia,249881,3939372
Fagus_grandifolia,250068,3941029
Fagus_grandifolia,250289,3930052
Fagus_grandifolia,250299,3934607
Fagus_grandifolia,250564,3939020
Fagus_grandifolia,250565,3939021
Fagus_grandifolia,250606,3939008
Fagus_grandifolia,250757,3943552
Fagus_grandifolia,251027,3944514
Fagus_grandifolia,251046,3945425
Fagus_grandifolia,251186,3945521
Fagus_grandifolia,251234,3945694
Fagus_grandifolia,251416,3944108
Fagus_grandifolia,251528,3944135
Fagus_grandifolia,251696,3944108
Fagus_grandifolia,251971,3938845
Fagus_grandifolia,252006,3938765
Fagus_grandifolia,252010,3938732
Fagus_grandifolia,252023,3938691
Fagus_grandifolia,252040,3938405
Fagus_grandifolia,252052,3938384
Fagus_grandifolia,252054,3938569
Fagus_grandifolia,252065,3938446
Fagus_grandifolia,252147,3929165
Fagus_grandifolia,252272,3940490
Fagus_grandifolia,252516,3929034
Fagus_grandifolia,252517,3929085
Fagus_grandifolia,252557,3949570
Fagus_grandifolia,252639,3946375
Fagus_grandifolia,252642,3946380
Fagus_grandifolia,252761,3929085
Fagus_grandifolia,252804,3929137
Fagus_grandifolia,253156,3938822
Fagus_grandifolia,253163,3938516
Fagus_grandifolia,253164,3928806
Fagus_grandifolia,253316,3928702
Fagus_grandifolia,253319,3928093
Fagus_grandifolia,253322,3938617
Fagus_grandifolia,253336,3938912
Fagus_grandifolia,253369,3938791
Fagus_grandifolia,253465,3927712
Fagus_grandifolia,253529,3938961
Fagus_grandifolia,253546,3939013
Fagus_grandifolia,253576,3937676
Fagus_grandifolia,253626,3938785
Fagus_grandifolia,253648,3929159
Fagus_grandifolia,253679,3937845
Fagus_grandifolia,253680,3938552
Fagus_grandifolia,253737,3938974
Fagus_grandifolia,253750,3937564
Fagus_grandifolia,253764,3938995
Fagus_grandifolia,253846,3937398
Fagus_grandifolia,253922,3937894
Fagus_grandifolia,253932,3938411
Fagus_grandifolia,254064,3938169
Fagus_grandifolia,254072,3935243
Fagus_grandifolia,254089,3937911
Fagus_grandifolia,254122,3939162
Fagus_grandifolia,254156,3929731
Fagus_grandifolia,254222,3937978
Fagus_grandifolia,254260,3938191
Fagus_grandifolia,254539,3939373
Fagus_grandifolia,254727,3939468
Fagus_grandifolia,254904,3939559
Fagus_grandifolia,255049,3929453
Fagus_grandifolia,255059,3939519
Fagus_grandifolia,255224,3939490
Fagus_grandifolia,255431,3926368
Fagus_grandifolia,255432,3926636
Fagus_grandifolia,255569,3939555
Fagus_grandifolia,255718,3939636
Fagus_grandifolia,255851,3939578
Fagus_grandifolia,255958,3947426
Fagus_grandifolia,255968,3951699
Fagus_grandifolia,255991,3939522
Fagus_grandifolia,256175,3939494
Fagus_grandifolia,256389,3939434
Fagus_grandifolia,256607,3939414
Fagus_grandifolia,256832,3939442
Fagus_grandifolia,256920,3933494
Fagus_grandifolia,256979,3947675
Fagus_grandifolia,257050,3939484
Fagus_grandifolia,257229,3939565
Fagus_grandifolia,257261,3948266
Fagus_grandifolia,257444,3939560
Fagus_grandifolia,257529,3934111
Fagus_grandifolia,257686,3939522
Fagus_grandifolia,257837,3936227
Fagus_grandifolia,257920,3939475
Fagus_grandifolia,258044,3925949
Fagus_grandifolia,258071,3927951
Fagus_grandifolia,258175,3939480
Fagus_grandifolia,258179,3927921
Fagus_grandifolia,258410,3939501
Fagus_grandifolia,258625,3939427
Fagus_grandifolia,258770,3943500
Fagus_grandifolia,258826,3939348
Fagus_grandifolia,258848,3950364
Fagus_grandifolia,259030,3939413
Fagus_grandifolia,259109,3950401
Fagus_grandifolia,259151,3949684
Fagus_grandifolia,259250,3939480
Fagus_grandifolia,259267,3944410
Fagus_grandifolia,259268,3944410
Fagus_grandifolia,259276,3944409
Fagus_grandifolia,259350,3925724
Fagus_grandifolia,259400,3949332
Fagus_grandifolia,259464,3939462
Fagus_grandifolia,259473,3949095
Fagus_grandifolia,259608,3939330
Fagus_grandifolia,259735,3947904
Fagus_grandifolia,259746,3943889
Fagus_grandifolia,259746,3943890
Fagus_grandifolia,259746,3943891
Fagus_grandifolia,259801,3939270
Fagus_grandifolia,259876,3947963
Fagus_grandifolia,259997,3939197
Fagus_grandifolia,260179,3939104
Fagus_grandifolia,260276,3941969
Fagus_grandifolia,260375,3941532
Fagus_grandifolia,260375,3941533
Fagus_grandifolia,260377,3939023
Fagus_grandifolia,260389,3941610
Fagus_grandifolia,260391,3940890
Fagus_grandifolia,260392,3940891
Fagus_grandifolia,260396,3940889
Fagus_grandifolia,260401,3941321
Fagus_grandifolia,260412,3941134
Fagus_grandifolia,260442,3941728
Fagus_grandifolia,260442,3941729
Fagus_grandifolia,260446,3941739
Fagus_grandifolia,260457,3951240
Fagus_grandifolia,260515,3940957
Fagus_grandifolia,260526,3940959
Fagus_grandifolia,260597,3939060
Fagus_grandifolia,260598,3941252
Fagus_grandifolia,260614,3940301
Fagus_grandifolia,260622,3941157
Fagus_grandifolia,260639,3941534
Fagus_grandifolia,260679,3941217
Fagus_grandifolia,260680,3941218
Fagus_grandifolia,260686,3939561
Fagus_grandifolia,260686,3941209
Fagus_grandifolia,260743,3939607
Fagus_grandifolia,260821,3941534
Fagus_grandifolia,260834,3939123
Fagus_grandifolia,260865,3941272
Fagus_grandifolia,260868,3939625
Fagus_grandifolia,260903,3941981
Fagus_grandifolia,260920,3939964
Fagus_grandifolia,261040,3939510
Fagus_grandifolia,261081,3939210
Fagus_grandifolia,261084,3939319
Fagus_grandifolia,261199,3939414
Fagus_grandifolia,261214,3939690
Fagus_grandifolia,261214,3939691
Fagus_grandifolia,261222,3939413
Fagus_grandifolia,261273,3939583
Fagus_grandifolia,261273,3939584
Fagus_grandifolia,261286,3939333
Fagus_grandifolia,261363,3941274
Fagus_grandifolia,261368,3949618
Fagus_grandifolia,261477,3941124
Fagus_grandifolia,261479,3939412
Fagus_grandifolia,261617,3941477
Fagus_grandifolia,261620,3941147
Fagus_grandifolia,261621,3941148
Fagus_grandifolia,261636,3941149
Fagus_grandifolia,261650,3941224
Fagus_grandifolia,261672,3939564
Fagus_grandifolia,261692,3939608
Fagus_grandifolia,261695,3939295
Fagus_grandifolia,261704,3941361
Fagus_grandifolia,261896,3927765
Fagus_grandifolia,261906,3939321
Fagus_grandifolia,262079,3939467
Fagus_grandifolia,262263,3931616
Fagus_grandifolia,262265,3931614
Fagus_grandifolia,262282,3939577
Fagus_grandifolia,262377,3931163
Fagus_grandifolia,262408,3925693
Fagus_grandifolia,262461,3942247
Fagus_grandifolia,262465,3939728
Fagus_grandifolia,262494,3931664
Fagus_grandifolia,262510,3944360
Fagus_grandifolia,262551,3931685
Fagus_grandifolia,262552,3931693
Fagus_grandifolia,262784,3948005
Fagus_grandifolia,262881,3939788
Fagus_grandifolia,262971,3931995
Fagus_grandifolia,262971,3942501
Fagus_grandifolia,263086,3939945
Fagus_grandifolia,263167,3942414
Fagus_grandifolia,263275,3940082
Fagus_grandifolia,263441,3940239
Fagus_grandifolia,263568,3933406
Fagus_grandifolia,263577,3940405
Fagus_grandifolia,263672,3949459
Fagus_grandifolia,263690,3940459
Fagus_grandifolia,263707,3933436
Fagus_grandifolia,263777,3942388
Fagus_grandifolia,263788,3944586
Fagus_grandifolia,263806,3944807
Fagus_grandifolia,263852,3931884
Fagus_grandifolia,263925,3940434
Fagus_grandifolia,263938,3933460
Fagus_grandifolia,263949,3944925
Fagus_grandifolia,263958,3944930
Fagus_grandifolia,263987,3931851
Fagus_grandifolia,263992,3942406
Fagus_grandifolia,264077,3926420
Fagus_grandifolia,264124,3944993
Fagus_grandifolia,264170,3945008
Fagus_grandifolia,264179,3948026
Fagus_grandifolia,264182,3940367
Fagus_grandifolia,264184,3926529
Fagus_grandifolia,264193,3934203
Fagus_grandifolia,264205,3945178
Fagus_grandifolia,264214,3942441
Fagus_grandifolia,264267,3926585
Fagus_grandifolia,264311,3926609
Fagus_grandifolia,264340,3926600
Fagus_grandifolia,264369,3940212
Fagus_grandifolia,264413,3934468
Fagus_grandifolia,264466,3942470
Fagus_grandifolia,264469,3940004
Fagus_grandifolia,264526,3945559
Fagus_grandifolia,264585,3926873
Fagus_grandifolia,264637,3951576
Fagus_grandifolia,264642,3939914
Fagus_grandifolia,264683,3942468
Fagus_grandifolia,264696,3945787
Fagus_grandifolia,264700,3943781
Fagus_grandifolia,264791,3942580
Fagus_grandifolia,264796,3945881
Fagus_grandifolia,264815,3939803
Fagus_grandifolia,264820,3934687
Fagus_grandifolia,264865,3943857
Fagus_grandifolia,264929,3942699
Fagus_grandifolia,264972,3934846
Fagus_grandifolia,264992,3926814
Fagus_grandifolia,265010,3939654
Fagus_grandifolia,265049,3953664
Fagus_grandifolia,265064,3943834
Fagus_grandifolia,265107,3934931
Fagus_grandifolia,265146,3939471
Fagus_grandifolia,265187,3939234
Fagus_grandifolia,265239,3935095
Fagus_grandifolia,265256,3935319
Fagus_grandifolia,265305,3951283
Fagus_grandifolia,265310,3942313
Fagus_grandifolia,265331,3942503
Fagus_grandifolia,265402,3939100
Fagus_grandifolia,265408,3935528
Fagus_grandifolia,265436,3935454
Fagus_grandifolia,265464,3942638
Fagus_grandifolia,265470,3927147
Fagus_grandifolia,265530,3938921
Fagus_grandifolia,265575,3942836
Fagus_grandifolia,265580,3938675
Fagus_grandifolia,265592,3942987
Fagus_grandifolia,265684,3935744
Fagus_grandifolia,265732,3953457
Fagus_grandifolia,265763,3938538
Fagus_grandifolia,265860,3935830
Fagus_grandifolia,265952,3935806
Fagus_grandifolia,265995,3938520
Fagus_grandifolia,266094,3936973
Fagus_grandifolia,266125,3936926
Fagus_grandifolia,266125,3937005
Fagus_grandifolia,266203,3938611
Fagus_grandifolia,266241,3935878
Fagus_grandifolia,266259,3936916
Fagus_grandifolia,266432,3938632
Fagus_grandifolia,266531,3936219
Fagus_grandifolia,266567,3936232
Fagus_grandifolia,266638,3936423
Fagus_grandifolia,266660,3938644
Fagus_grandifolia,266663,3936931
Fagus_grandifolia,266753,3947344
Fagus_grandifolia,266808,3938789
Fagus_grandifolia,266882,3928749
Fagus_grandifolia,266947,3935514
Fagus_grandifolia,266970,3936998
Fagus_grandifolia,267047,3938732
Fagus_grandifolia,267074,3937213
Fagus_grandifolia,267207,3938693
Fagus_grandifolia,267235,3938654
Fagus_grandifolia,267243,3927273
Fagus_grandifolia,267251,3937565
Fagus_grandifolia,267267,3937734
Fagus_grandifolia,267285,3937788
Fagus_grandifolia,267350,3947074
Fagus_grandifolia,267363,3938251
Fagus_grandifolia,267385,3938005
Fagus_grandifolia,267395,3938464
Fagus_grandifolia,267399,3938465
Fagus_grandifolia,267427,3938514
Fagus_grandifolia,267485,3938645
Fagus_grandifolia,267499,3938682
Fagus_grandifolia,267773,3931139
Fagus_grandifolia,267857,3947099
Fagus_grandifolia,268003,3947073
Fagus_grandifolia,268061,3928213
Fagus_grandifolia,268163,3938690
Fagus_grandifolia,268218,3946991
Fagus_grandifolia,268241,3938992
Fagus_grandifolia,268241,3946962
Fagus_grandifolia,268271,3938880
Fagus_grandifolia,268337,3938870
Fagus_grandifolia,268391,3938695
Fagus_grandifolia,268397,3938819
Fagus_grandifolia,268469,3938855
Fagus_grandifolia,268490,3927031
Fagus_grandifolia,268519,3926163
Fagus_grandifolia,268576,3938835
Fagus_grandifolia,268629,3938628
Fagus_grandifolia,268695,3946898
Fagus_grandifolia,268718,3925984
Fagus_grandifolia,268800,3925932
Fagus_grandifolia,268834,3938533
Fagus_grandifolia,268858,3927095
Fagus_grandifolia,269000,3925805
Fagus_grandifolia,269007,3925831
Fagus_grandifolia,269034,3938600
Fagus_grandifolia,269100,3925908
Fagus_grandifolia,269257,3938661
Fagus_grandifolia,269264,3951422
Fagus_grandifolia,269293,3946380
Fagus_grandifolia,269405,3927298
Fagus_grandifolia,269495,3938690
Fagus_grandifolia,269546,3927014
Fagus_grandifolia,269586,3938689
Fagus_grandifolia,269595,3926720
Fagus_grandifolia,269648,3943851
Fagus_grandifolia,269665,3927376
Fagus_grandifolia,269689,3926708
Fagus_grandifolia,269691,3931262
Fagus_grandifolia,269719,3938757
Fagus_grandifolia,270213,3951627
Fagus_grandifolia,270266,3939491
Fagus_grandifolia,270548,3952040
Fagus_grandifolia,270553,3931244
Fagus_grandifolia,270608,3944760
Fagus_grandifolia,270609,3953381
Fagus_grandifolia,270673,3934717
Fagus_grandifolia,270696,3935065
Fagus_grandifolia,270708,3949464
Fagus_grandifolia,270788,3926826
Fagus_grandifolia,270850,3927442
Fagus_grandifolia,270885,3952390
Fagus_grandifolia,270907,3927424
Fagus_grandifolia,270932,3937102
Fagus_grandifolia,271018,3937077
Fagus_grandifolia,271033,3937264
Fagus_grandifolia,271074,3927731
Fagus_grandifolia,271150,3937345
Fagus_grandifolia,271156,3932363
Fagus_grandifolia,271182,3941164
Fagus_grandifolia,271207,3950199
Fagus_grandifolia,271221,3935319
Fagus_grandifolia,271252,3935289
Fagus_grandifolia,271261,3949553
Fagus_grandifolia,271277,3940344
Fagus_grandifolia,271300,3948545
Fagus_grandifolia,271303,3940197
Fagus_grandifolia,271325,3926860
Fagus_grandifolia,271338,3940237
Fagus_grandifolia,271339,3941875
Fagus_grandifolia,271395,3941733
Fagus_grandifolia,271402,3950558
Fagus_grandifolia,271446,3927934
Fagus_grandifolia,271461,3928674
Fagus_grandifolia,271526,3928102
Fagus_grandifolia,271545,3928148
Fagus_grandifolia,271590,3928385
Fagus_grandifolia,271744,3928387
Fagus_grandifolia,271969,3948904
Fagus_grandifolia,272234,3928678
Fagus_grandifolia,272282,3932810
Fagus_grandifolia,272304,3967162
Fagus_grandifolia,272374,3929275
Fagus_grandifolia,272379,3930286
Fagus_grandifolia,272406,3929416
Fagus_grandifolia,272458,3948077
Fagus_grandifolia,272537,3952804
Fagus_grandifolia,272540,3952801
Fagus_grandifolia,272572,3953383
Fagus_grandifolia,272577,3936863
Fagus_grandifolia,272625,3935068
Fagus_grandifolia,272669,3936802
Fagus_grandifolia,272697,3929734
Fagus_grandifolia,272715,3936721
Fagus_grandifolia,272719,3953456
Fagus_grandifolia,272739,3931033
Fagus_grandifolia,272856,3930423
Fagus_grandifolia,272948,3936904
Fagus_grandifolia,272954,3939973
Fagus_grandifolia,273016,3953247
Fagus_grandifolia,273025,3940003
Fagus_grandifolia,273043,3931523
Fagus_grandifolia,273056,3936624
Fagus_grandifolia,273064,3953163
Fagus_grandifolia,273071,3953306
Fagus_grandifolia,273087,3936619
Fagus_grandifolia,273111,3935117
Fagus_grandifolia,273121,3931597
Fagus_grandifolia,273121,3953179
Fagus_grandifolia,273138,3953144
Fagus_grandifolia,273145,3950508
Fagus_grandifolia,273158,3936476
Fagus_grandifolia,273259,3952955
Fagus_grandifolia,273292,3936555
Fagus_grandifolia,273301,3935278
Fagus_grandifolia,273416,3952758
Fagus_grandifolia,273426,3935367
Fagus_grandifolia,273527,3953588
Fagus_grandifolia,273798,3938597
Fagus_grandifolia,273946,3945818
Fagus_grandifolia,273955,3949494
Fagus_grandifolia,273958,3946084
Fagus_grandifolia,274008,3946478
Fagus_grandifolia,274148,3931683
Fagus_grandifolia,274182,3946454
Fagus_grandifolia,274290,3950060
Fagus_grandifolia,274302,3938824
Fagus_grandifolia,274548,3938876
Fagus_grandifolia,274794,3938929
Fagus_grandifolia,274799,3953325
Fagus_grandifolia,274849,3938987
Fagus_grandifolia,275192,3944477
Fagus_grandifolia,275338,3948717
Fagus_grandifolia,275358,3940467
Fagus_grandifolia,275519,3950074
Fagus_grandifolia,275556,3952014
Fagus_grandifolia,275569,3945426
Fagus_grandifolia,275620,3952686
Fagus_grandifolia,275692,3947786
Fagus_grandifolia,275696,3932804
Fagus_grandifolia,275709,3949864
Fagus_grandifolia,275999,3952892
Fagus_grandifolia,276078,3945261
Fagus_grandifolia,276085,3949589
Fagus_grandifolia,276160,3949523
Fagus_grandifolia,276276,3949458
Fagus_grandifolia,276297,3932818
Fagus_grandifolia,276325,3934682
Fagus_grandifolia,276335,3943900
Fagus_grandifolia,276344,3945259
Fagus_grandifolia,276361,3949286
Fagus_grandifolia,276364,3945610
Fagus_grandifolia,276407,3945673
Fagus_grandifolia,276416,3949248
Fagus_grandifolia,276419,3937192
Fagus_grandifolia,276457,3945816
Fagus_grandifolia,276468,3951483
Fagus_grandifolia,276472,3946015
Fagus_grandifolia,276498,3943761
Fagus_grandifolia,276505,3943771
Fagus_grandifolia,276546,3933272
Fagus_grandifolia,276573,3934206
Fagus_grandifolia,276587,3933733
Fagus_grandifolia,276587,3937195
Fagus_grandifolia,276593,3943677
Fagus_grandifolia,276669,3937086
Fagus_grandifolia,276678,3937030
Fagus_grandifolia,276783,3936772
Fagus_grandifolia,276816,3937533
Fagus_grandifolia,276847,3936693
Fagus_grandifolia,276854,3937669
Fagus_grandifolia,276880,3936399
Fagus_grandifolia,276925,3935828
Fagus_grandifolia,277092,3951471
Fagus_grandifolia,277166,3940781
Fagus_grandifolia,277194,3943684
Fagus_grandifolia,277222,3949267
Fagus_grandifolia,277238,3951183
Fagus_grandifolia,277290,3945611
Fagus_grandifolia,277299,3951170
Fagus_grandifolia,277308,3951486
Fagus_grandifolia,277535,3950113
Fagus_grandifolia,277566,3943614
Fagus_grandifolia,277588,3943526
Fagus_grandifolia,277671,3943603
Fagus_grandifolia,277885,3943567
Fagus_grandifolia,277946,3943166
Fagus_grandifolia,277989,3939820
Fagus_grandifolia,277997,3939747
Fagus_grandifolia,278002,3940026
Fagus_grandifolia,278012,3939651
Fagus_grandifolia,278020,3940003
Fagus_grandifolia,278021,3939793
Fagus_grandifolia,278068,3939945
Fagus_grandifolia,278135,3939974
Fagus_grandifolia,278144,3940116
Fagus_grandifolia,278250,3943222
Fagus_grandifolia,278498,3943671
Fagus_grandifolia,278626,3945715
Fagus_grandifolia,278658,3943611
Fagus_grandifolia,278672,3943428
Fagus_grandifolia,278935,3943585
Fagus_grandifolia,279046,3956569
Fagus_grandifolia,279099,3939123
Fagus_grandifolia,279142,3949564
Fagus_grandifolia,279158,3949332
Fagus_grandifolia,279339,3942663
Fagus_grandifolia,279436,3928385
Fagus_grandifolia,279460,3950234
Fagus_grandifolia,279511,3930723
Fagus_grandifolia,279592,3943580
Fagus_grandifolia,279599,3928404
Fagus_grandifolia,279670,3950285
Fagus_grandifolia,279685,3950548
Fagus_grandifolia,279720,3942505
Fagus_grandifolia,279752,3943475
Fagus_grandifolia,279758,3950499
Fagus_grandifolia,279796,3942576
Fagus_grandifolia,279806,3950509
Fagus_grandifolia,279839,3943738
Fagus_grandifolia,279940,3928156
Fagus_grandifolia,279958,3943553
Fagus_grandifolia,279960,3950352
Fagus_grandifolia,280012,3930424
Fagus_grandifolia,280059,3942167
Fagus_grandifolia,280147,3929391
Fagus_grandifolia,280154,3943587
