Species,x,y
Liriodendron_tulipifera,250797,3946548
Liriodendron_tulipifera,250799,3947412
Liriodendron_tulipifera,250916,3946808
Liriodendron_tulipifera,250916,3947008
Liriodendron_tulipifera,250945,3947829
Liriodendron_tulipifera,250946,3947358
Liriodendron_tulipifera,250972,3929729
Liriodendron_tulipifera,250976,3943677
Liriodendron_tulipifera,251010,3947863
Liriodendron_tulipifera,251027,3944514
Liriodendron_tulipifera,251036,3946809
Liriodendron_tulipifera,251038,3941439
Liriodendron_tulipifera,251044,3941441
Liriodendron_tulipifera,251046,3945425
Liriodendron_tulipifera,251067,3945101
Liriodendron_tulipifera,251069,3947106
Liriodendron_tulipifera,251080,3947268
Liriodendron_tulipifera,251102,3947907
Liriodendron_tulipifera,251116,3944713
Liriodendron_tulipifera,251119,3929779
Liriodendron_tulipifera,251147,3947155
Liriodendron_tulipifera,251149,3943848
Liriodendron_tulipifera,251150,3947143
Liriodendron_tulipifera,251166,3946978
Liriodendron_tulipifera,251186,3945521
Liriodendron_tulipifera,251187,3941293
Liriodendron_tulipifera,251206,3929842
Liriodendron_tulipifera,251207,3941277
Liriodendron_tulipifera,251216,3946908
Liriodendron_tulipifera,251232,3944113
Liriodendron_tulipifera,251234,3945694
Liriodendron_tulipifera,251274,3946970
Liriodendron_tulipifera,251378,3929635
Liriodendron_tulipifera,251387,3947721
Liriodendron_tulipifera,251394,3941029
Liriodendron_tulipifera,251397,3941049
Liriodendron_tulipifera,251399,3946407
Liriodendron_tulipifera,251416,3944008
Liriodendron_tulipifera,251416,3944108
Liriodendron_tulipifera,251422,3943947
Liriodendron_tulipifera,251507,3929559
Liriodendron_tulipifera,251528,3944135
Liriodendron_tulipifera,251536,3940911
Liriodendron_tulipifera,251545,3929521
Liriodendron_tulipifera,251570,3943367
Liriodendron_tulipifera,251665,3943250
Liriodendron_tulipifera,251696,3944108
Liriodendron_tulipifera,251706,3929400
Liriodendron_tulipifera,251708,3942896
Liriodendron_tulipifera,251734,3944101
Liriodendron_tulipifera,251768,3943073
Liriodendron_tulipifera,251771,3947515
Liriodendron_tulipifera,251959,3946849
Liriodendron_tulipifera,251973,3944079
Liriodendron_tulipifera,252033,3929259
Liriodendron_tulipifera,252076,3929241
Liriodendron_tulipifera,252124,3929204
Liriodendron_tulipifera,252149,3942426
Liriodendron_tulipifera,252207,3941408
Liriodendron_tulipifera,252209,3944036
Liriodendron_tulipifera,252218,3942357
Liriodendron_tulipifera,252262,3929070
Liriodendron_tulipifera,252338,3944170
Liriodendron_tulipifera,252438,3929073
Liriodendron_tulipifera,252441,3942386
Liriodendron_tulipifera,252468,3947018
Liriodendron_tulipifera,252474,3944300
Liriodendron_tulipifera,252490,3946677
Liriodendron_tulipifera,252495,3946778
Liriodendron_tulipifera,252516,3929034
Liriodendron_tulipifera,252517,3929085
Liriodendron_tulipifera,252523,3946922
Liriodendron_tulipifera,252543,3942336
Liriodendron_tulipifera,252544,3946982
Liriodendron_tulipifera,252557,3949570
Liriodendron_tulipifera,252592,3942540
Liriodendron_tulipifera,252597,3947056
Liriodendron_tulipifera,252614,3946848
Liriodendron_tulipifera,252639,3946375
Liriodendron_tulipifera,252642,3946380
Liriodendron_tulipifera,252644,3944423
Liriodendron_tulipifera,252666,3928717
Liriodendron_tulipifera,252687,3928746
Liriodendron_tulipifera,252726,3928743
Liriodendron_tulipifera,252792,3949037
Liriodendron_tulipifera,252804,3929137
Liriodendron_tulipifera,252836,3944492
Liriodendron_tulipifera,252851,3946261
Liriodendron_tulipifera,252860,3942842
Liriodendron_tulipifera,252866,3946216
Liriodendron_tulipifera,253012,3929091
Liriodendron_tulipifera,253021,3944530
Liriodendron_tulipifera,253113,3928895
Liriodendron_tulipifera,253122,3928892
Liriodendron_tulipifera,253141,3928959
Liriodendron_tulipifera,253159,3946119
Liriodendron_tulipifera,253164,3928806
Liriodendron_tulipifera,253184,3944620
Liriodendron_tulipifera,253199,3928705
Liriodendron_tulipifera,253203,3928643
Liriodendron_tulipifera,253269,3927357
Liriodendron_tulipifera,253277,3927276
Liriodendron_tulipifera,253316,3928702
Liriodendron_tulipifera,253329,3928606
Liriodendron_tulipifera,253330,3928711
Liriodendron_tulipifera,253343,3944688
Liriodendron_tulipifera,253360,3927240
Liriodendron_tulipifera,253398,3928293
Liriodendron_tulipifera,253420,3928242
Liriodendron_tulipifera,253450,3929582
Liriodendron_tulipifera,253466,3928047
Liriodendron_tulipifera,253504,3929534
Liriodendron_tulipifera,253519,3944786
Liriodendron_tulipifera,253644,3929477
Liriodendron_tulipifera,253648,3929159
Liriodendron_tulipifera,253692,3944847
Liriodendron_tulipifera,253698,3928982
Liriodendron_tulipifera,253712,3929644
Liriodendron_tulipifera,253723,3929704
Liriodendron_tulipifera,253785,3927096
Liriodendron_tulipifera,253832,3928572
Liriodendron_tulipifera,253854,3944877
Liriodendron_tulipifera,253907,3926970
Liriodendron_tulipifera,254015,3945588
Liriodendron_tulipifera,254016,3944916
Liriodendron_tulipifera,254026,3929771
Liriodendron_tulipifera,254072,3935243
Liriodendron_tulipifera,254132,3926676
Liriodendron_tulipifera,254190,3932857
Liriodendron_tulipifera,254211,3944932
Liriodendron_tulipifera,254224,3932896
Liriodendron_tulipifera,254238,3926482
Liriodendron_tulipifera,254276,3944546
Liriodendron_tulipifera,254287,3926232
Liriodendron_tulipifera,254316,3928994
Liriodendron_tulipifera,254333,3949460
Liriodendron_tulipifera,254411,3945046
Liriodendron_tulipifera,254448,3944991
Liriodendron_tulipifera,254485,3929004
Liriodendron_tulipifera,254647,3926577
Liriodendron_tulipifera,254653,3927174
Liriodendron_tulipifera,254850,3926715
Liriodendron_tulipifera,254923,3929404
Liriodendron_tulipifera,255085,3946381
Liriodendron_tulipifera,255268,3929551
Liriodendron_tulipifera,255334,3926229
Liriodendron_tulipifera,255344,3930123
Liriodendron_tulipifera,255353,3929548
Liriodendron_tulipifera,255365,3930027
Liriodendron_tulipifera,255366,3946842
Liriodendron_tulipifera,255381,3929731
Liriodendron_tulipifera,255391,3926603
Liriodendron_tulipifera,255431,3926368
Liriodendron_tulipifera,255463,3926562
Liriodendron_tulipifera,255465,3947017
Liriodendron_tulipifera,255657,3926684
Liriodendron_tulipifera,255711,3926700
Liriodendron_tulipifera,255754,3947267
Liriodendron_tulipifera,255807,3926726
Liriodendron_tulipifera,255813,3926792
Liriodendron_tulipifera,255825,3947399
Liriodendron_tulipifera,255834,3947571
Liriodendron_tulipifera,255958,3947426
Liriodendron_tulipifera,256089,3947409
Liriodendron_tulipifera,256129,3930685
Liriodendron_tulipifera,256216,3947391
Liriodendron_tulipifera,256326,3947423
Liriodendron_tulipifera,256455,3947710
Liriodendron_tulipifera,256460,3931372
Liriodendron_tulipifera,256520,3926067
Liriodendron_tulipifera,256664,3931649
Liriodendron_tulipifera,256733,3947711
Liriodendron_tulipifera,256762,3947667
Liriodendron_tulipifera,256804,3925870
Liriodendron_tulipifera,256817,3931981
Liriodendron_tulipifera,256920,3933494
Liriodendron_tulipifera,256979,3947675
Liriodendron_tulipifera,257052,3925887
Liriodendron_tulipifera,257178,3932542
Liriodendron_tulipifera,257234,3925981
Liriodendron_tulipifera,257242,3948287
Liriodendron_tulipifera,257261,3948266
Liriodendron_tulipifera,257316,3948459
Liriodendron_tulipifera,257355,3948415
Liriodendron_tulipifera,257520,3926095
Liriodendron_tulipifera,257529,3934111
Liriodendron_tulipifera,257763,3948695
Liriodendron_tulipifera,257787,3948740
Liriodendron_tulipifera,257792,3948736
Liriodendron_tulipifera,257837,3936227
Liriodendron_tulipifera,257857,3926152
Liriodendron_tulipifera,257955,3925890
Liriodendron_tulipifera,258020,3925984
Liriodendron_tulipifera,258021,3925013
Liriodendron_tulipifera,258021,3925873
Liriodendron_tulipifera,258029,3925709
Liriodendron_tulipifera,258058,3925937
Liriodendron_tulipifera,258058,3927979
Liriodendron_tulipifera,258058,3944000
Liriodendron_tulipifera,258063,3943746
Liriodendron_tulipifera,258063,3944187
Liriodendron_tulipifera,258071,3927951
Liriodendron_tulipifera,258094,3926361
Liriodendron_tulipifera,258114,3925413
Liriodendron_tulipifera,258126,3925408
Liriodendron_tulipifera,258146,3927906
Liriodendron_tulipifera,258176,3924921
Liriodendron_tulipifera,258179,3927921
Liriodendron_tulipifera,258186,3925253
Liriodendron_tulipifera,258189,3927514
Liriodendron_tulipifera,258204,3925331
Liriodendron_tulipifera,258208,3944391
Liriodendron_tulipifera,258210,3944735
Liriodendron_tulipifera,258218,3925455
Liriodendron_tulipifera,258225,3925357
Liriodendron_tulipifera,258245,3944759
Liriodendron_tulipifera,258252,3944615
Liriodendron_tulipifera,258312,3943694
Liriodendron_tulipifera,258313,3925042
Liriodendron_tulipifera,258339,3924911
Liriodendron_tulipifera,258346,3925321
Liriodendron_tulipifera,258407,3926856
Liriodendron_tulipifera,258410,3952198
Liriodendron_tulipifera,258472,3943616
Liriodendron_tulipifera,258472,3944574
Liriodendron_tulipifera,258497,3925041
Liriodendron_tulipifera,258632,3943538
Liriodendron_tulipifera,258660,3925142
Liriodendron_tulipifera,258763,3950327
Liriodendron_tulipifera,258770,3943500
Liriodendron_tulipifera,258792,3943460
Liriodendron_tulipifera,258826,3924997
Liriodendron_tulipifera,258890,3943319
Liriodendron_tulipifera,258906,3943031
Liriodendron_tulipifera,258972,3949869
Liriodendron_tulipifera,258973,3950362
Liriodendron_tulipifera,259014,3950363
Liriodendron_tulipifera,259026,3944594
Liriodendron_tulipifera,259029,3925075
Liriodendron_tulipifera,259044,3949758
Liriodendron_tulipifera,259103,3950469
Liriodendron_tulipifera,259109,3950401
Liriodendron_tulipifera,259156,3943357
Liriodendron_tulipifera,259267,3944410
Liriodendron_tulipifera,259268,3944410
Liriodendron_tulipifera,259276,3944409
Liriodendron_tulipifera,259293,3925100
Liriodendron_tulipifera,259350,3925724
Liriodendron_tulipifera,259369,3944572
Liriodendron_tulipifera,259405,3952551
Liriodendron_tulipifera,259408,3952365
Liriodendron_tulipifera,259432,3925654
Liriodendron_tulipifera,259476,3925771
Liriodendron_tulipifera,259483,3949174
Liriodendron_tulipifera,259515,3925061
Liriodendron_tulipifera,259657,3925564
Liriodendron_tulipifera,259668,3925839
Liriodendron_tulipifera,259688,3948629
Liriodendron_tulipifera,259710,3942348
Liriodendron_tulipifera,259735,3947904
Liriodendron_tulipifera,259746,3943889
Liriodendron_tulipifera,259746,3943890
Liriodendron_tulipifera,259746,3943891
Liriodendron_tulipifera,259753,3925360
Liriodendron_tulipifera,259760,3952920
Liriodendron_tulipifera,259872,3947783
Liriodendron_tulipifera,259876,3947963
Liriodendron_tulipifera,259913,3944310
Liriodendron_tulipifera,259919,3925887
Liriodendron_tulipifera,259957,3953057
Liriodendron_tulipifera,259999,3943914
Liriodendron_tulipifera,260008,3948351
Liriodendron_tulipifera,260057,3948085
Liriodendron_tulipifera,260115,3925763
Liriodendron_tulipifera,260140,3925782
Liriodendron_tulipifera,260200,3947430
Liriodendron_tulipifera,260207,3947222
Liriodendron_tulipifera,260225,3925816
Liriodendron_tulipifera,260276,3941969
Liriodendron_tulipifera,260331,3944295
Liriodendron_tulipifera,260346,3925774
Liriodendron_tulipifera,260389,3941610
Liriodendron_tulipifera,260392,3947266
Liriodendron_tulipifera,260457,3951240
Liriodendron_tulipifera,260564,3950837
Liriodendron_tulipifera,260593,3953233
Liriodendron_tulipifera,260600,3947281
Liriodendron_tulipifera,260615,3950754
Liriodendron_tulipifera,260661,3944142
Liriodendron_tulipifera,260672,3925767
Liriodendron_tulipifera,260721,3950628
Liriodendron_tulipifera,260743,3925925
Liriodendron_tulipifera,260756,3950604
Liriodendron_tulipifera,260769,3925752
Liriodendron_tulipifera,260796,3947322
Liriodendron_tulipifera,260844,3951812
Liriodendron_tulipifera,260867,3925757
Liriodendron_tulipifera,260871,3925633
Liriodendron_tulipifera,260872,3925783
Liriodendron_tulipifera,260879,3943898
Liriodendron_tulipifera,260882,3950453
Liriodendron_tulipifera,260890,3925637
Liriodendron_tulipifera,260968,3951950
Liriodendron_tulipifera,260991,3947323
Liriodendron_tulipifera,261012,3950371
Liriodendron_tulipifera,261016,3950361
Liriodendron_tulipifera,261025,3941425
Liriodendron_tulipifera,261050,3950214
Liriodendron_tulipifera,261125,3942711
Liriodendron_tulipifera,261142,3949977
Liriodendron_tulipifera,261144,3943098
Liriodendron_tulipifera,261152,3925555
Liriodendron_tulipifera,261158,3943727
Liriodendron_tulipifera,261159,3925537
Liriodendron_tulipifera,261169,3947437
Liriodendron_tulipifera,261174,3943420
Liriodendron_tulipifera,261188,3929112
Liriodendron_tulipifera,261195,3929289
Liriodendron_tulipifera,261195,3929358
Liriodendron_tulipifera,261245,3949897
Liriodendron_tulipifera,261255,3925563
Liriodendron_tulipifera,261303,3929109
Liriodendron_tulipifera,261310,3949737
Liriodendron_tulipifera,261318,3925597
Liriodendron_tulipifera,261368,3949618
Liriodendron_tulipifera,261384,3943700
Liriodendron_tulipifera,261388,3947567
Liriodendron_tulipifera,261427,3928427
Liriodendron_tulipifera,261439,3928890
Liriodendron_tulipifera,261458,3928106
Liriodendron_tulipifera,261479,3942495
Liriodendron_tulipifera,261490,3927923
Liriodendron_tulipifera,261494,3928719
Liriodendron_tulipifera,261545,3947740
Liriodendron_tulipifera,261575,3941754
Liriodendron_tulipifera,261599,3941945
Liriodendron_tulipifera,261612,3925551
Liriodendron_tulipifera,261621,3941148
Liriodendron_tulipifera,261666,3927834
Liriodendron_tulipifera,261692,3953118
Liriodendron_tulipifera,261704,3941361
Liriodendron_tulipifera,261711,3947687
Liriodendron_tulipifera,261751,3925545
Liriodendron_tulipifera,261782,3925542
Liriodendron_tulipifera,261782,3953226
Liriodendron_tulipifera,261814,3925592
Liriodendron_tulipifera,261820,3925570
Liriodendron_tulipifera,261838,3927739
Liriodendron_tulipifera,261871,3953333
Liriodendron_tulipifera,261896,3927765
Liriodendron_tulipifera,261908,3947801
Liriodendron_tulipifera,261913,3925587
Liriodendron_tulipifera,261919,3925594
Liriodendron_tulipifera,261935,3927722
Liriodendron_tulipifera,261936,3927692
Liriodendron_tulipifera,261996,3953387
Liriodendron_tulipifera,261997,3925708
Liriodendron_tulipifera,262011,3927541
Liriodendron_tulipifera,262013,3953459
Liriodendron_tulipifera,262014,3953355
Liriodendron_tulipifera,262016,3942213
Liriodendron_tulipifera,262033,3953248
Liriodendron_tulipifera,262041,3925648
Liriodendron_tulipifera,262049,3953560
Liriodendron_tulipifera,262085,3947784
Liriodendron_tulipifera,262100,3953633
Liriodendron_tulipifera,262238,3953663
Liriodendron_tulipifera,262248,3947911
Liriodendron_tulipifera,262267,3953661
Liriodendron_tulipifera,262301,3925614
Liriodendron_tulipifera,262510,3944360
Liriodendron_tulipifera,262559,3925706
Liriodendron_tulipifera,262568,3953688
Liriodendron_tulipifera,262634,3947938
Liriodendron_tulipifera,262686,3925734
Liriodendron_tulipifera,262740,3944405
Liriodendron_tulipifera,262768,3942469
Liriodendron_tulipifera,262837,3925819
Liriodendron_tulipifera,262921,3925863
Liriodendron_tulipifera,262925,3925772
Liriodendron_tulipifera,262945,3947878
Liriodendron_tulipifera,262965,3927284
Liriodendron_tulipifera,262971,3942501
Liriodendron_tulipifera,263044,3926845
Liriodendron_tulipifera,263059,3926117
Liriodendron_tulipifera,263084,3925899
Liriodendron_tulipifera,263096,3926852
Liriodendron_tulipifera,263096,3927051
Liriodendron_tulipifera,263105,3927462
Liriodendron_tulipifera,263122,3947973
Liriodendron_tulipifera,263144,3944551
Liriodendron_tulipifera,263153,3926624
Liriodendron_tulipifera,263157,3925949
Liriodendron_tulipifera,263160,3925048
Liriodendron_tulipifera,263162,3925932
Liriodendron_tulipifera,263164,3926056
Liriodendron_tulipifera,263166,3925956
Liriodendron_tulipifera,263172,3925979
Liriodendron_tulipifera,263174,3926032
Liriodendron_tulipifera,263176,3925991
Liriodendron_tulipifera,263190,3926086
Liriodendron_tulipifera,263192,3926567
Liriodendron_tulipifera,263195,3926166
Liriodendron_tulipifera,263213,3925823
Liriodendron_tulipifera,263226,3926397
Liriodendron_tulipifera,263232,3952115
Liriodendron_tulipifera,263237,3925898
Liriodendron_tulipifera,263275,3925825
Liriodendron_tulipifera,263327,3944641
Liriodendron_tulipifera,263342,3948017
Liriodendron_tulipifera,263380,3925840
Liriodendron_tulipifera,263383,3926143
Liriodendron_tulipifera,263527,3947971
Liriodendron_tulipifera,263531,3925809
Liriodendron_tulipifera,263606,3925614
Liriodendron_tulipifera,263636,3952454
Liriodendron_tulipifera,263655,3952204
Liriodendron_tulipifera,263672,3949459
Liriodendron_tulipifera,263695,3948028
Liriodendron_tulipifera,263838,3925605
Liriodendron_tulipifera,263923,3925966
Liriodendron_tulipifera,263944,3948101
Liriodendron_tulipifera,263982,3925891
Liriodendron_tulipifera,263987,3931851
Liriodendron_tulipifera,264005,3951987
Liriodendron_tulipifera,264059,3925662
Liriodendron_tulipifera,264081,3925717
Liriodendron_tulipifera,264104,3925709
Liriodendron_tulipifera,264110,3951970
Liriodendron_tulipifera,264132,3925677
Liriodendron_tulipifera,264140,3951815
Liriodendron_tulipifera,264154,3948021
Liriodendron_tulipifera,264166,3926397
Liriodendron_tulipifera,264241,3925777
Liriodendron_tulipifera,264263,3945258
Liriodendron_tulipifera,264267,3926585
Liriodendron_tulipifera,264285,3951723
Liriodendron_tulipifera,264313,3951595
Liriodendron_tulipifera,264320,3926028
Liriodendron_tulipifera,264326,3926042
Liriodendron_tulipifera,264343,3945376
Liriodendron_tulipifera,264349,3945361
Liriodendron_tulipifera,264356,3927216
Liriodendron_tulipifera,264431,3945461
Liriodendron_tulipifera,264438,3947881
Liriodendron_tulipifera,264526,3947727
Liriodendron_tulipifera,264533,3947723
Liriodendron_tulipifera,264537,3945653
Liriodendron_tulipifera,264566,3926797
Liriodendron_tulipifera,264594,3947603
Liriodendron_tulipifera,264607,3926782
Liriodendron_tulipifera,264610,3947594
Liriodendron_tulipifera,264637,3951576
Liriodendron_tulipifera,264696,3945787
Liriodendron_tulipifera,264736,3925791
Liriodendron_tulipifera,264790,3926859
Liriodendron_tulipifera,264796,3945881
Liriodendron_tulipifera,264871,3951496
Liriodendron_tulipifera,264937,3945912
Liriodendron_tulipifera,264960,3947532
Liriodendron_tulipifera,265049,3947546
Liriodendron_tulipifera,265081,3951441
Liriodendron_tulipifera,265123,3947598
Liriodendron_tulipifera,265173,3930092
Liriodendron_tulipifera,265247,3929029
Liriodendron_tulipifera,265299,3947648
Liriodendron_tulipifera,265305,3951283
Liriodendron_tulipifera,265369,3950270
Liriodendron_tulipifera,265406,3927019
Liriodendron_tulipifera,265470,3927147
Liriodendron_tulipifera,265491,3947616
Liriodendron_tulipifera,265626,3946207
Liriodendron_tulipifera,265639,3927113
Liriodendron_tulipifera,265660,3947530
Liriodendron_tulipifera,265698,3928612
Liriodendron_tulipifera,265702,3946465
Liriodendron_tulipifera,265853,3947394
Liriodendron_tulipifera,265907,3928354
Liriodendron_tulipifera,265932,3950779
Liriodendron_tulipifera,265942,3926879
Liriodendron_tulipifera,265946,3928293
Liriodendron_tulipifera,265960,3946799
Liriodendron_tulipifera,266008,3946993
Liriodendron_tulipifera,266010,3947223
Liriodendron_tulipifera,266148,3926716
Liriodendron_tulipifera,266151,3947776
Liriodendron_tulipifera,266163,3947722
Liriodendron_tulipifera,266191,3928329
Liriodendron_tulipifera,266209,3947560
Liriodendron_tulipifera,266227,3947731
Liriodendron_tulipifera,266232,3947515
Liriodendron_tulipifera,266366,3947410
Liriodendron_tulipifera,266372,3928391
Liriodendron_tulipifera,266402,3947393
Liriodendron_tulipifera,266461,3947377
Liriodendron_tulipifera,266559,3950544
Liriodendron_tulipifera,266594,3926333
Liriodendron_tulipifera,266649,3947363
Liriodendron_tulipifera,266656,3947328
Liriodendron_tulipifera,266662,3926938
Liriodendron_tulipifera,266753,3947344
Liriodendron_tulipifera,266855,3947320
Liriodendron_tulipifera,266882,3928749
Liriodendron_tulipifera,266947,3935514
Liriodendron_tulipifera,266992,3935290
Liriodendron_tulipifera,267020,3947187
Liriodendron_tulipifera,267050,3949325
Liriodendron_tulipifera,267143,3947157
Liriodendron_tulipifera,267282,3927482
Liriodendron_tulipifera,267319,3947055
Liriodendron_tulipifera,267350,3947074
Liriodendron_tulipifera,267372,3927663
Liriodendron_tulipifera,267383,3927935
Liriodendron_tulipifera,267510,3947048
Liriodendron_tulipifera,267575,3953423
Liriodendron_tulipifera,267608,3929856
Liriodendron_tulipifera,267624,3947018
Liriodendron_tulipifera,267643,3929390
Liriodendron_tulipifera,267685,3929514
Liriodendron_tulipifera,267691,3947055
Liriodendron_tulipifera,267697,3929650
Liriodendron_tulipifera,267708,3931638
Liriodendron_tulipifera,267739,3930638
Liriodendron_tulipifera,267775,3929196
Liriodendron_tulipifera,267786,3947050
Liriodendron_tulipifera,267810,3930829
Liriodendron_tulipifera,267840,3928188
Liriodendron_tulipifera,267946,3928208
Liriodendron_tulipifera,267975,3928486
Liriodendron_tulipifera,268003,3947073
Liriodendron_tulipifera,268011,3928416
Liriodendron_tulipifera,268027,3928724
Liriodendron_tulipifera,268033,3947066
Liriodendron_tulipifera,268061,3928213
Liriodendron_tulipifera,268145,3947499
Liriodendron_tulipifera,268218,3946991
Liriodendron_tulipifera,268241,3946962
Liriodendron_tulipifera,268397,3946959
Liriodendron_tulipifera,268424,3926503
Liriodendron_tulipifera,268486,3946915
Liriodendron_tulipifera,268490,3927031
Liriodendron_tulipifera,268493,3926310
Liriodendron_tulipifera,268498,3926364
Liriodendron_tulipifera,268519,3926163
Liriodendron_tulipifera,268582,3946932
Liriodendron_tulipifera,268612,3927053
Liriodendron_tulipifera,268649,3951479
Liriodendron_tulipifera,268662,3926013
Liriodendron_tulipifera,268676,3946896
Liriodendron_tulipifera,268695,3946898
Liriodendron_tulipifera,268696,3927345
Liriodendron_tulipifera,268718,3925984
Liriodendron_tulipifera,268745,3927275
Liriodendron_tulipifera,268784,3951538
Liriodendron_tulipifera,268800,3925932
Liriodendron_tulipifera,268805,3946848
Liriodendron_tulipifera,268877,3946810
Liriodendron_tulipifera,269034,3927156
Liriodendron_tulipifera,269094,3946680
Liriodendron_tulipifera,269100,3925908
Liriodendron_tulipifera,269127,3927088
Liriodendron_tulipifera,269138,3926690
Liriodendron_tulipifera,269142,3946653
Liriodendron_tulipifera,269151,3927106
Liriodendron_tulipifera,269173,3951619
Liriodendron_tulipifera,269231,3946570
Liriodendron_tulipifera,269259,3951317
Liriodendron_tulipifera,269264,3951422
Liriodendron_tulipifera,269288,3946821
Liriodendron_tulipifera,269293,3946380
Liriodendron_tulipifera,269301,3946854
Liriodendron_tulipifera,269309,3947196
Liriodendron_tulipifera,269345,3947282
Liriodendron_tulipifera,269357,3946603
Liriodendron_tulipifera,269361,3946996
Liriodendron_tulipifera,269385,3946965
Liriodendron_tulipifera,269389,3947112
Liriodendron_tulipifera,269403,3947345
Liriodendron_tulipifera,269405,3927298
Liriodendron_tulipifera,269470,3953610
Liriodendron_tulipifera,269493,3947503
Liriodendron_tulipifera,269522,3947728
Liriodendron_tulipifera,269533,3946460
Liriodendron_tulipifera,269535,3948124
Liriodendron_tulipifera,269546,3927014
Liriodendron_tulipifera,269576,3947761
Liriodendron_tulipifera,269595,3926720
Liriodendron_tulipifera,269612,3926650
Liriodendron_tulipifera,269638,3926508
Liriodendron_tulipifera,269648,3943851
Liriodendron_tulipifera,269660,3946225
Liriodendron_tulipifera,269664,3948758
Liriodendron_tulipifera,269665,3927376
Liriodendron_tulipifera,269724,3953712
Liriodendron_tulipifera,269791,3948780
Liriodendron_tulipifera,269961,3951282
Liriodendron_tulipifera,269986,3926855
Liriodendron_tulipifera,270027,3951484
Liriodendron_tulipifera,270115,3948911
Liriodendron_tulipifera,270179,3947938
Liriodendron_tulipifera,270201,3949718
Liriodendron_tulipifera,270209,3948872
Liriodendron_tulipifera,270225,3948964
Liriodendron_tulipifera,270312,3952384
Liriodendron_tulipifera,270335,3949017
Liriodendron_tulipifera,270340,3951795
Liriodendron_tulipifera,270352,3949053
Liriodendron_tulipifera,270426,3952284
Liriodendron_tulipifera,270444,3949132
Liriodendron_tulipifera,270496,3926791
Liriodendron_tulipifera,270502,3953544
Liriodendron_tulipifera,270533,3949221
Liriodendron_tulipifera,270588,3926465
Liriodendron_tulipifera,270609,3953381
Liriodendron_tulipifera,270612,3952294
Liriodendron_tulipifera,270631,3926773
Liriodendron_tulipifera,270639,3949398
Liriodendron_tulipifera,270646,3926829
Liriodendron_tulipifera,270667,3953313
Liriodendron_tulipifera,270686,3954022
Liriodendron_tulipifera,270696,3935065
Liriodendron_tulipifera,270708,3949464
Liriodendron_tulipifera,270770,3952535
Liriodendron_tulipifera,270775,3951813
Liriodendron_tulipifera,270788,3926826
Liriodendron_tulipifera,270791,3949562
Liriodendron_tulipifera,270839,3949405
Liriodendron_tulipifera,270842,3949956
Liriodendron_tulipifera,270850,3927442
Liriodendron_tulipifera,270907,3927424
Liriodendron_tulipifera,270920,3927246
Liriodendron_tulipifera,270953,3926369
Liriodendron_tulipifera,270962,3926818
Liriodendron_tulipifera,270995,3949372
Liriodendron_tulipifera,271003,3935339
Liriodendron_tulipifera,271019,3952300
Liriodendron_tulipifera,271021,3950230
Liriodendron_tulipifera,271074,3927731
Liriodendron_tulipifera,271104,3927583
Liriodendron_tulipifera,271133,3949341
Liriodendron_tulipifera,271148,3949506
Liriodendron_tulipifera,271156,3932363
Liriodendron_tulipifera,271176,3926439
Liriodendron_tulipifera,271180,3949947
Liriodendron_tulipifera,271195,3927643
Liriodendron_tulipifera,271201,3951946
Liriodendron_tulipifera,271221,3935319
Liriodendron_tulipifera,271261,3949553
Liriodendron_tulipifera,271300,3948545
Liriodendron_tulipifera,271309,3949396
Liriodendron_tulipifera,271319,3949352
Liriodendron_tulipifera,271322,3927682
Liriodendron_tulipifera,271360,3951003
Liriodendron_tulipifera,271402,3950558
Liriodendron_tulipifera,271428,3927807
Liriodendron_tulipifera,271446,3927934
Liriodendron_tulipifera,271461,3928674
Liriodendron_tulipifera,271466,3926707
Liriodendron_tulipifera,271476,3950807
Liriodendron_tulipifera,271494,3928091
Liriodendron_tulipifera,271501,3950318
Liriodendron_tulipifera,271526,3928102
Liriodendron_tulipifera,271545,3928148
Liriodendron_tulipifera,271549,3948931
Liriodendron_tulipifera,271556,3926832
Liriodendron_tulipifera,271556,3949591
Liriodendron_tulipifera,271590,3928385
Liriodendron_tulipifera,271591,3950463
Liriodendron_tulipifera,271594,3950601
Liriodendron_tulipifera,271601,3951830
Liriodendron_tulipifera,271646,3950390
Liriodendron_tulipifera,271649,3949842
Liriodendron_tulipifera,271661,3932542
Liriodendron_tulipifera,271665,3928262
Liriodendron_tulipifera,271683,3950381
Liriodendron_tulipifera,271691,3949206
Liriodendron_tulipifera,271692,3928340
Liriodendron_tulipifera,271700,3949655
Liriodendron_tulipifera,271714,3948772
Liriodendron_tulipifera,271744,3928387
Liriodendron_tulipifera,271762,3948971
Liriodendron_tulipifera,271807,3950031
Liriodendron_tulipifera,271821,3928484
Liriodendron_tulipifera,271822,3928600
Liriodendron_tulipifera,271846,3951968
Liriodendron_tulipifera,271857,3950257
Liriodendron_tulipifera,271880,3948540
Liriodendron_tulipifera,271907,3948759
Liriodendron_tulipifera,271946,3928717
Liriodendron_tulipifera,271969,3948904
Liriodendron_tulipifera,271972,3951766
Liriodendron_tulipifera,271975,3928738
Liriodendron_tulipifera,272028,3948572
Liriodendron_tulipifera,272045,3926723
Liriodendron_tulipifera,272075,3950283
Liriodendron_tulipifera,272098,3928768
Liriodendron_tulipifera,272140,3928771
Liriodendron_tulipifera,272204,3951192
Liriodendron_tulipifera,272226,3928789
