Species,x,y
Seiurus_aurocapilla,242777,3940980
Seiurus_aurocapilla,242806,3942098
Seiurus_aurocapilla,242814,3930670
Seiurus_aurocapilla,242844,3937195
Seiurus_aurocapilla,242852,3941192
Seiurus_aurocapilla,242867,3932249
Seiurus_aurocapilla,242869,3934788
Seiurus_aurocapilla,242907,3943628
Seiurus_aurocapilla,243027,3936937
Seiurus_aurocapilla,243089,3930900
Seiurus_aurocapilla,243102,3950966
Seiurus_aurocapilla,243104,3934825
Seiurus_aurocapilla,243161,3931052
Seiurus_aurocapilla,243269,3950958
Seiurus_aurocapilla,243346,3934855
Seiurus_aurocapilla,243370,3931050
Seiurus_aurocapilla,243398,3951200
Seiurus_aurocapilla,243448,3930984
Seiurus_aurocapilla,243578,3934907
Seiurus_aurocapilla,243596,3951319
Seiurus_aurocapilla,243668,3950413
Seiurus_aurocapilla,243670,3931003
Seiurus_aurocapilla,243703,3950278
Seiurus_aurocapilla,243717,3950621
Seiurus_aurocapilla,243726,3951178
Seiurus_aurocapilla,243776,3950997
Seiurus_aurocapilla,243821,3950162
Seiurus_aurocapilla,243850,3930989
Seiurus_aurocapilla,243884,3931087
Seiurus_aurocapilla,243902,3944663
Seiurus_aurocapilla,243954,3944756
Seiurus_aurocapilla,243976,3950055
Seiurus_aurocapilla,244027,3934990
Seiurus_aurocapilla,244054,3944375
Seiurus_aurocapilla,244067,3944677
Seiurus_aurocapilla,244076,3950013
Seiurus_aurocapilla,244093,3931084
Seiurus_aurocapilla,244121,3944917
Seiurus_aurocapilla,244132,3944575
Seiurus_aurocapilla,244154,3945089
Seiurus_aurocapilla,244181,3944877
Seiurus_aurocapilla,244194,3944260
Seiurus_aurocapilla,244254,3935077
Seiurus_aurocapilla,244276,3949777
Seiurus_aurocapilla,244288,3931082
Seiurus_aurocapilla,244298,3945266
Seiurus_aurocapilla,244365,3934867
Seiurus_aurocapilla,244368,3946144
Seiurus_aurocapilla,244395,3949645
Seiurus_aurocapilla,244458,3935226
Seiurus_aurocapilla,244483,3949471
Seiurus_aurocapilla,244486,3945931
Seiurus_aurocapilla,244496,3931046
Seiurus_aurocapilla,244520,3934668
Seiurus_aurocapilla,244529,3945339
Seiurus_aurocapilla,244549,3948644
Seiurus_aurocapilla,244582,3931196
Seiurus_aurocapilla,244624,3949438
Seiurus_aurocapilla,244630,3934502
Seiurus_aurocapilla,244637,3945496
Seiurus_aurocapilla,244646,3945920
Seiurus_aurocapilla,244652,3931082
Seiurus_aurocapilla,244655,3935354
Seiurus_aurocapilla,244708,3948427
Seiurus_aurocapilla,244720,3928311
Seiurus_aurocapilla,244731,3948732
Seiurus_aurocapilla,244732,3931431
Seiurus_aurocapilla,244738,3944517
Seiurus_aurocapilla,244741,3928477
Seiurus_aurocapilla,244742,3934347
Seiurus_aurocapilla,244764,3931966
Seiurus_aurocapilla,244787,3945831
Seiurus_aurocapilla,244789,3945548
Seiurus_aurocapilla,244790,3931144
Seiurus_aurocapilla,244791,3948937
Seiurus_aurocapilla,244792,3949487
Seiurus_aurocapilla,244793,3932195
Seiurus_aurocapilla,244796,3934157
Seiurus_aurocapilla,244802,3949251
Seiurus_aurocapilla,244807,3933951
Seiurus_aurocapilla,244809,3949061
Seiurus_aurocapilla,244820,3931671
Seiurus_aurocapilla,244842,3927869
Seiurus_aurocapilla,244869,3932400
Seiurus_aurocapilla,244900,3935477
Seiurus_aurocapilla,244903,3928671
Seiurus_aurocapilla,244910,3933765
Seiurus_aurocapilla,244911,3945638
Seiurus_aurocapilla,244924,3927882
Seiurus_aurocapilla,244934,3927642
Seiurus_aurocapilla,244936,3930427
Seiurus_aurocapilla,244943,3948471
Seiurus_aurocapilla,244944,3931253
Seiurus_aurocapilla,244948,3932563
Seiurus_aurocapilla,244972,3941994
Seiurus_aurocapilla,244974,3944381
Seiurus_aurocapilla,244981,3928985
Seiurus_aurocapilla,244991,3928799
Seiurus_aurocapilla,244994,3929283
Seiurus_aurocapilla,244994,3945820
Seiurus_aurocapilla,244995,3929138
Seiurus_aurocapilla,245005,3946585
Seiurus_aurocapilla,245024,3948285
Seiurus_aurocapilla,245038,3932761
Seiurus_aurocapilla,245058,3929459
Seiurus_aurocapilla,245061,3935650
Seiurus_aurocapilla,245069,3932999
Seiurus_aurocapilla,245078,3945638
Seiurus_aurocapilla,245083,3927439
Seiurus_aurocapilla,245107,3931419
Seiurus_aurocapilla,245109,3933223
Seiurus_aurocapilla,245112,3929675
Seiurus_aurocapilla,245122,3930343
Seiurus_aurocapilla,245133,3933697
Seiurus_aurocapilla,245146,3933442
Seiurus_aurocapilla,245149,3946468
Seiurus_aurocapilla,245150,3930146
Seiurus_aurocapilla,245153,3929813
Seiurus_aurocapilla,245172,3944049
Seiurus_aurocapilla,245173,3945748
Seiurus_aurocapilla,245179,3945874
Seiurus_aurocapilla,245180,3927929
Seiurus_aurocapilla,245202,3943588
Seiurus_aurocapilla,245237,3930006
Seiurus_aurocapilla,245263,3935840
Seiurus_aurocapilla,245280,3931350
Seiurus_aurocapilla,245283,3948183
Seiurus_aurocapilla,245291,3946589
Seiurus_aurocapilla,245299,3944121
Seiurus_aurocapilla,245310,3931122
Seiurus_aurocapilla,245345,3945912
Seiurus_aurocapilla,245357,3936099
Seiurus_aurocapilla,245408,3927948
Seiurus_aurocapilla,245423,3946658
Seiurus_aurocapilla,245441,3941904
Seiurus_aurocapilla,245481,3942654
Seiurus_aurocapilla,245536,3946528
Seiurus_aurocapilla,245540,3936364
Seiurus_aurocapilla,245554,3928081
Seiurus_aurocapilla,245581,3944206
Seiurus_aurocapilla,245589,3945920
Seiurus_aurocapilla,245629,3946669
Seiurus_aurocapilla,245736,3942282
Seiurus_aurocapilla,245739,3928224
Seiurus_aurocapilla,245759,3936444
Seiurus_aurocapilla,245759,3947060
Seiurus_aurocapilla,245771,3948301
Seiurus_aurocapilla,245781,3946730
Seiurus_aurocapilla,245812,3946014
Seiurus_aurocapilla,245823,3947181
Seiurus_aurocapilla,245826,3941981
Seiurus_aurocapilla,245928,3948265
Seiurus_aurocapilla,245935,3946931
Seiurus_aurocapilla,245966,3947935
Seiurus_aurocapilla,245967,3928114
Seiurus_aurocapilla,245982,3948104
Seiurus_aurocapilla,246017,3945959
Seiurus_aurocapilla,246099,3944067
Seiurus_aurocapilla,246125,3936699
Seiurus_aurocapilla,246133,3945792
Seiurus_aurocapilla,246187,3947985
Seiurus_aurocapilla,246228,3927637
Seiurus_aurocapilla,246231,3945368
Seiurus_aurocapilla,246233,3936216
Seiurus_aurocapilla,246262,3942744
Seiurus_aurocapilla,246268,3945838
Seiurus_aurocapilla,246278,3947833
Seiurus_aurocapilla,246310,3945541
Seiurus_aurocapilla,246346,3945383
Seiurus_aurocapilla,246351,3945729
Seiurus_aurocapilla,246390,3947667
Seiurus_aurocapilla,246419,3927722
Seiurus_aurocapilla,246439,3936874
Seiurus_aurocapilla,246498,3945513
Seiurus_aurocapilla,246508,3945837
Seiurus_aurocapilla,246515,3927975
Seiurus_aurocapilla,246598,3928649
Seiurus_aurocapilla,246610,3928796
Seiurus_aurocapilla,246643,3945606
Seiurus_aurocapilla,246645,3937141
Seiurus_aurocapilla,246673,3929015
Seiurus_aurocapilla,246716,3945938
Seiurus_aurocapilla,246760,3929204
Seiurus_aurocapilla,246764,3947549
Seiurus_aurocapilla,246772,3944431
Seiurus_aurocapilla,246785,3929364
Seiurus_aurocapilla,246808,3945447
Seiurus_aurocapilla,246832,3944806
Seiurus_aurocapilla,246867,3929236
Seiurus_aurocapilla,246879,3943502
Seiurus_aurocapilla,246898,3946070
Seiurus_aurocapilla,246905,3944355
Seiurus_aurocapilla,246914,3945128
Seiurus_aurocapilla,246919,3947371
Seiurus_aurocapilla,246959,3945455
Seiurus_aurocapilla,246980,3929489
Seiurus_aurocapilla,246994,3945299
Seiurus_aurocapilla,247107,3947259
Seiurus_aurocapilla,247135,3946176
Seiurus_aurocapilla,247152,3944400
Seiurus_aurocapilla,247174,3929490
Seiurus_aurocapilla,247201,3947040
Seiurus_aurocapilla,247298,3929618
Seiurus_aurocapilla,247353,3946906
Seiurus_aurocapilla,247359,3944390
Seiurus_aurocapilla,247389,3928544
Seiurus_aurocapilla,247404,3946383
Seiurus_aurocapilla,247413,3928512
Seiurus_aurocapilla,247414,3928543
Seiurus_aurocapilla,247426,3946808
Seiurus_aurocapilla,247432,3929705
Seiurus_aurocapilla,247433,3946215
Seiurus_aurocapilla,247440,3928573
Seiurus_aurocapilla,247457,3946697
Seiurus_aurocapilla,247484,3946493
Seiurus_aurocapilla,247531,3929796
Seiurus_aurocapilla,247550,3944354
Seiurus_aurocapilla,247648,3929924
Seiurus_aurocapilla,247684,3946306
Seiurus_aurocapilla,247748,3943635
Seiurus_aurocapilla,247762,3944406
Seiurus_aurocapilla,247855,3930197
Seiurus_aurocapilla,247895,3943493
Seiurus_aurocapilla,247911,3946191
Seiurus_aurocapilla,248118,3946158
Seiurus_aurocapilla,248289,3944408
Seiurus_aurocapilla,248358,3946158
Seiurus_aurocapilla,248371,3944326
Seiurus_aurocapilla,248395,3945946
Seiurus_aurocapilla,248427,3944162
Seiurus_aurocapilla,248484,3944247
Seiurus_aurocapilla,248520,3945795
Seiurus_aurocapilla,248595,3944306
Seiurus_aurocapilla,248651,3945631
Seiurus_aurocapilla,248698,3926656
Seiurus_aurocapilla,248699,3926687
Seiurus_aurocapilla,248700,3926718
Seiurus_aurocapilla,248701,3926749
Seiurus_aurocapilla,248719,3944371
Seiurus_aurocapilla,248747,3926593
Seiurus_aurocapilla,248750,3926686
Seiurus_aurocapilla,248750,3926717
Seiurus_aurocapilla,248752,3928566
Seiurus_aurocapilla,248753,3928597
Seiurus_aurocapilla,248777,3926747
Seiurus_aurocapilla,248795,3928319
Seiurus_aurocapilla,248796,3926530
Seiurus_aurocapilla,248797,3926561
Seiurus_aurocapilla,248802,3926746
Seiurus_aurocapilla,248819,3939222
Seiurus_aurocapilla,248821,3928318
Seiurus_aurocapilla,248826,3930292
Seiurus_aurocapilla,248828,3945768
Seiurus_aurocapilla,248845,3926497
Seiurus_aurocapilla,248846,3928317
Seiurus_aurocapilla,248849,3944498
Seiurus_aurocapilla,248870,3926467
Seiurus_aurocapilla,248904,3928593
Seiurus_aurocapilla,248924,3930197
Seiurus_aurocapilla,248925,3930227
Seiurus_aurocapilla,248955,3944608
Seiurus_aurocapilla,248973,3930165
Seiurus_aurocapilla,248975,3939334
Seiurus_aurocapilla,249000,3944759
Seiurus_aurocapilla,249024,3939063
Seiurus_aurocapilla,249072,3945799
Seiurus_aurocapilla,249107,3944853
Seiurus_aurocapilla,249119,3939475
Seiurus_aurocapilla,249174,3945007
Seiurus_aurocapilla,249207,3939657
Seiurus_aurocapilla,249214,3940289
Seiurus_aurocapilla,249235,3940521
Seiurus_aurocapilla,249245,3945634
Seiurus_aurocapilla,249277,3945126
Seiurus_aurocapilla,249279,3945302
Seiurus_aurocapilla,249282,3940046
Seiurus_aurocapilla,249289,3940759
Seiurus_aurocapilla,249303,3945396
Seiurus_aurocapilla,249326,3939816
Seiurus_aurocapilla,249340,3940908
Seiurus_aurocapilla,249397,3940719
Seiurus_aurocapilla,249430,3942690
Seiurus_aurocapilla,249433,3945366
Seiurus_aurocapilla,249507,3940529
Seiurus_aurocapilla,249538,3940321
Seiurus_aurocapilla,249557,3945311
Seiurus_aurocapilla,249571,3943375
Seiurus_aurocapilla,249621,3946237
Seiurus_aurocapilla,249683,3940281
Seiurus_aurocapilla,249785,3946370
Seiurus_aurocapilla,249810,3943324
Seiurus_aurocapilla,249916,3945471
Seiurus_aurocapilla,249979,3946472
Seiurus_aurocapilla,249985,3943386
Seiurus_aurocapilla,250061,3945655
Seiurus_aurocapilla,250064,3940979
Seiurus_aurocapilla,250095,3941191
Seiurus_aurocapilla,250110,3946974
Seiurus_aurocapilla,250125,3946757
Seiurus_aurocapilla,250136,3924827
Seiurus_aurocapilla,250138,3946520
Seiurus_aurocapilla,250145,3947406
Seiurus_aurocapilla,250150,3941547
Seiurus_aurocapilla,250168,3943296
Seiurus_aurocapilla,250188,3924857
Seiurus_aurocapilla,250212,3924825
Seiurus_aurocapilla,250238,3924855
Seiurus_aurocapilla,250240,3928556
Seiurus_aurocapilla,250256,3947595
Seiurus_aurocapilla,250263,3924855
Seiurus_aurocapilla,250309,3930127
Seiurus_aurocapilla,250332,3926426
Seiurus_aurocapilla,250335,3930127
Seiurus_aurocapilla,250360,3930126
Seiurus_aurocapilla,250366,3928552
Seiurus_aurocapilla,250376,3943335
Seiurus_aurocapilla,250378,3947775
Seiurus_aurocapilla,250385,3930125
Seiurus_aurocapilla,250417,3928551
Seiurus_aurocapilla,250435,3930124
Seiurus_aurocapilla,250441,3928519
Seiurus_aurocapilla,250467,3928550
Seiurus_aurocapilla,250560,3943440
Seiurus_aurocapilla,250594,3947740
Seiurus_aurocapilla,250707,3941578
Seiurus_aurocapilla,250757,3943552
Seiurus_aurocapilla,250785,3947659
Seiurus_aurocapilla,250921,3947831
Seiurus_aurocapilla,250937,3947748
Seiurus_aurocapilla,250976,3943677
Seiurus_aurocapilla,251027,3944514
Seiurus_aurocapilla,251044,3941441
Seiurus_aurocapilla,251046,3945425
Seiurus_aurocapilla,251067,3945101
Seiurus_aurocapilla,251080,3944293
Seiurus_aurocapilla,251089,3944919
Seiurus_aurocapilla,251116,3944713
Seiurus_aurocapilla,251149,3943848
Seiurus_aurocapilla,251171,3945195
Seiurus_aurocapilla,251186,3945521
Seiurus_aurocapilla,251207,3941277
Seiurus_aurocapilla,251214,3947865
Seiurus_aurocapilla,251232,3944113
Seiurus_aurocapilla,251251,3945769
Seiurus_aurocapilla,251286,3947904
Seiurus_aurocapilla,251292,3943905
Seiurus_aurocapilla,251332,3948144
Seiurus_aurocapilla,251343,3945594
Seiurus_aurocapilla,251357,3943783
Seiurus_aurocapilla,251365,3943573
Seiurus_aurocapilla,251379,3946614
Seiurus_aurocapilla,251387,3947721
Seiurus_aurocapilla,251397,3941049
Seiurus_aurocapilla,251399,3946407
Seiurus_aurocapilla,251399,3948274
Seiurus_aurocapilla,251422,3943947
Seiurus_aurocapilla,251442,3946134
Seiurus_aurocapilla,251488,3945924
Seiurus_aurocapilla,251506,3946302
Seiurus_aurocapilla,251528,3944135
Seiurus_aurocapilla,251536,3940911
Seiurus_aurocapilla,251580,3948352
Seiurus_aurocapilla,251587,3946717
Seiurus_aurocapilla,251593,3940693
Seiurus_aurocapilla,251597,3947571
Seiurus_aurocapilla,251694,3940748
Seiurus_aurocapilla,251708,3942896
Seiurus_aurocapilla,251726,3924814
Seiurus_aurocapilla,251734,3944101
Seiurus_aurocapilla,251751,3924813
Seiurus_aurocapilla,251752,3928483
Seiurus_aurocapilla,251768,3943073
Seiurus_aurocapilla,251776,3928452
Seiurus_aurocapilla,251821,3946786
Seiurus_aurocapilla,251825,3947462
Seiurus_aurocapilla,251834,3940819
Seiurus_aurocapilla,251852,3928450
Seiurus_aurocapilla,251857,3948351
Seiurus_aurocapilla,251867,3942871
Seiurus_aurocapilla,251871,3926383
Seiurus_aurocapilla,251922,3926412
Seiurus_aurocapilla,251959,3946849
Seiurus_aurocapilla,251973,3944079
Seiurus_aurocapilla,251980,3947359
Seiurus_aurocapilla,251985,3948454
Seiurus_aurocapilla,252015,3942778
Seiurus_aurocapilla,252049,3940847
Seiurus_aurocapilla,252054,3947272
Seiurus_aurocapilla,252088,3942570
Seiurus_aurocapilla,252110,3944156
Seiurus_aurocapilla,252135,3948557
Seiurus_aurocapilla,252149,3942426
Seiurus_aurocapilla,252149,3947059
Seiurus_aurocapilla,252188,3947177
Seiurus_aurocapilla,252199,3940707
Seiurus_aurocapilla,252203,3940702
Seiurus_aurocapilla,252203,3940966
Seiurus_aurocapilla,252207,3941408
Seiurus_aurocapilla,252208,3941736
Seiurus_aurocapilla,252218,3942357
