Species,x,y
Acer_rubrum,243467,3936469
Acer_rubrum,243529,3937849
Acer_rubrum,243530,3944459
Acer_rubrum,243578,3934907
Acer_rubrum,243596,3951319
Acer_rubrum,243668,3950413
Acer_rubrum,243670,3931003
Acer_rubrum,243703,3950278
Acer_rubrum,243705,3936260
Acer_rubrum,243717,3950621
Acer_rubrum,243726,3951178
Acer_rubrum,243752,3950807
Acer_rubrum,243771,3934964
Acer_rubrum,243776,3950997
Acer_rubrum,243799,3937602
Acer_rubrum,243821,3950162
Acer_rubrum,243850,3930989
Acer_rubrum,243858,3944749
Acer_rubrum,243884,3931087
Acer_rubrum,243902,3944663
Acer_rubrum,243928,3950107
Acer_rubrum,243965,3944392
Acer_rubrum,243970,3927087
Acer_rubrum,243976,3950055
Acer_rubrum,243978,3937628
Acer_rubrum,243979,3927045
Acer_rubrum,244018,3944180
Acer_rubrum,244020,3944832
Acer_rubrum,244054,3944375
Acer_rubrum,244067,3944677
Acer_rubrum,244076,3950013
Acer_rubrum,244093,3931084
Acer_rubrum,244121,3944917
Acer_rubrum,244132,3943685
Acer_rubrum,244132,3944575
Acer_rubrum,244136,3944352
Acer_rubrum,244154,3945089
Acer_rubrum,244168,3949877
Acer_rubrum,244181,3944877
Acer_rubrum,244194,3944260
Acer_rubrum,244254,3935077
Acer_rubrum,244276,3949777
Acer_rubrum,244288,3931082
Acer_rubrum,244296,3934428
Acer_rubrum,244298,3945266
Acer_rubrum,244337,3942503
Acer_rubrum,244352,3934737
Acer_rubrum,244365,3934867
Acer_rubrum,244368,3946144
Acer_rubrum,244395,3949645
Acer_rubrum,244400,3936681
Acer_rubrum,244444,3949476
Acer_rubrum,244454,3942415
Acer_rubrum,244471,3932583
Acer_rubrum,244483,3949471
Acer_rubrum,244486,3945931
Acer_rubrum,244496,3931046
Acer_rubrum,244503,3946343
Acer_rubrum,244520,3934668
Acer_rubrum,244529,3945339
Acer_rubrum,244534,3936815
Acer_rubrum,244540,3937723
Acer_rubrum,244549,3948644
Acer_rubrum,244582,3931196
Acer_rubrum,244589,3937700
Acer_rubrum,244597,3937475
Acer_rubrum,244605,3948722
Acer_rubrum,244624,3949438
Acer_rubrum,244630,3934502
Acer_rubrum,244637,3945496
Acer_rubrum,244638,3944623
Acer_rubrum,244646,3945920
Acer_rubrum,244652,3931082
Acer_rubrum,244708,3948427
Acer_rubrum,244720,3928311
Acer_rubrum,244731,3948732
Acer_rubrum,244732,3931431
Acer_rubrum,244741,3928477
Acer_rubrum,244742,3934347
Acer_rubrum,244754,3944015
Acer_rubrum,244759,3946374
Acer_rubrum,244764,3931966
Acer_rubrum,244787,3945831
Acer_rubrum,244789,3945548
Acer_rubrum,244790,3931144
Acer_rubrum,244791,3948937
Acer_rubrum,244792,3949487
Acer_rubrum,244793,3932195
Acer_rubrum,244796,3934157
Acer_rubrum,244802,3945602
Acer_rubrum,244807,3933951
Acer_rubrum,244809,3949061
Acer_rubrum,244820,3931671
Acer_rubrum,244842,3927869
Acer_rubrum,244846,3932333
Acer_rubrum,244869,3932400
Acer_rubrum,244900,3935477
Acer_rubrum,244903,3928671
Acer_rubrum,244910,3933765
Acer_rubrum,244911,3945638
Acer_rubrum,244911,3946419
Acer_rubrum,244924,3927882
Acer_rubrum,244943,3948471
Acer_rubrum,244944,3931253
Acer_rubrum,244948,3932563
Acer_rubrum,244972,3941994
Acer_rubrum,244974,3944381
Acer_rubrum,244981,3928985
Acer_rubrum,244991,3928799
Acer_rubrum,244994,3929283
Acer_rubrum,244994,3945820
Acer_rubrum,245004,3937321
Acer_rubrum,245005,3946585
Acer_rubrum,245024,3948285
Acer_rubrum,245038,3932761
Acer_rubrum,245058,3929459
Acer_rubrum,245061,3944187
Acer_rubrum,245066,3933333
Acer_rubrum,245069,3932999
Acer_rubrum,245078,3945638
Acer_rubrum,245109,3933223
Acer_rubrum,245109,3937591
Acer_rubrum,245112,3929675
Acer_rubrum,245122,3930343
Acer_rubrum,245133,3933697
Acer_rubrum,245146,3933442
Acer_rubrum,245149,3946468
Acer_rubrum,245150,3930146
Acer_rubrum,245150,3943635
Acer_rubrum,245153,3929813
Acer_rubrum,245173,3945748
Acer_rubrum,245179,3945874
Acer_rubrum,245180,3927929
Acer_rubrum,245200,3937478
Acer_rubrum,245202,3943588
Acer_rubrum,245234,3934719
Acer_rubrum,245237,3930006
Acer_rubrum,245241,3948351
Acer_rubrum,245246,3933728
Acer_rubrum,245263,3927977
Acer_rubrum,245263,3935840
Acer_rubrum,245266,3943708
Acer_rubrum,245280,3931350
Acer_rubrum,245283,3948183
Acer_rubrum,245291,3946589
Acer_rubrum,245299,3944121
Acer_rubrum,245310,3931122
Acer_rubrum,245345,3945912
Acer_rubrum,245357,3936099
Acer_rubrum,245364,3927952
Acer_rubrum,245375,3936472
Acer_rubrum,245382,3945554
Acer_rubrum,245408,3927948
Acer_rubrum,245423,3946658
Acer_rubrum,245441,3941904
Acer_rubrum,245480,3928107
Acer_rubrum,245488,3948279
Acer_rubrum,245536,3946528
Acer_rubrum,245537,3944048
Acer_rubrum,245538,3939064
Acer_rubrum,245540,3936364
Acer_rubrum,245554,3928081
Acer_rubrum,245581,3944206
Acer_rubrum,245588,3937278
Acer_rubrum,245589,3945920
Acer_rubrum,245591,3928082
Acer_rubrum,245595,3948413
Acer_rubrum,245597,3936535
Acer_rubrum,245629,3946669
Acer_rubrum,245653,3928284
Acer_rubrum,245654,3936813
Acer_rubrum,245655,3936813
Acer_rubrum,245660,3928228
Acer_rubrum,245675,3928489
Acer_rubrum,245690,3936871
Acer_rubrum,245691,3936871
Acer_rubrum,245695,3942114
Acer_rubrum,245711,3928231
Acer_rubrum,245736,3942282
Acer_rubrum,245739,3928224
Acer_rubrum,245759,3936444
Acer_rubrum,245759,3947060
Acer_rubrum,245771,3948301
Acer_rubrum,245781,3946730
Acer_rubrum,245812,3946014
Acer_rubrum,245814,3944430
Acer_rubrum,245823,3947181
Acer_rubrum,245836,3947998
Acer_rubrum,245856,3948228
Acer_rubrum,245859,3948407
Acer_rubrum,245862,3944302
Acer_rubrum,245867,3948372
Acer_rubrum,245872,3944169
Acer_rubrum,245878,3936746
Acer_rubrum,245889,3946735
Acer_rubrum,245892,3948077
Acer_rubrum,245896,3936731
Acer_rubrum,245902,3947417
Acer_rubrum,245908,3948562
Acer_rubrum,245916,3948308
Acer_rubrum,245923,3947314
Acer_rubrum,245928,3948265
Acer_rubrum,245935,3946931
Acer_rubrum,245936,3928189
Acer_rubrum,245966,3947935
Acer_rubrum,245967,3928114
Acer_rubrum,245972,3928139
Acer_rubrum,245982,3948104
Acer_rubrum,246017,3945959
Acer_rubrum,246041,3935319
Acer_rubrum,246068,3937313
Acer_rubrum,246072,3927867
Acer_rubrum,246099,3944067
Acer_rubrum,246116,3944408
Acer_rubrum,246125,3936699
Acer_rubrum,246159,3943976
Acer_rubrum,246187,3947985
Acer_rubrum,246228,3927637
Acer_rubrum,246231,3945368
Acer_rubrum,246233,3936216
Acer_rubrum,246268,3945838
Acer_rubrum,246279,3944019
Acer_rubrum,246310,3945541
Acer_rubrum,246346,3945383
Acer_rubrum,246390,3947667
Acer_rubrum,246416,3943788
Acer_rubrum,246419,3927722
Acer_rubrum,246472,3927872
Acer_rubrum,246498,3945513
Acer_rubrum,246508,3945837
Acer_rubrum,246515,3927975
Acer_rubrum,246516,3940340
Acer_rubrum,246525,3928048
Acer_rubrum,246530,3927928
Acer_rubrum,246598,3928649
Acer_rubrum,246604,3947639
Acer_rubrum,246610,3928796
Acer_rubrum,246619,3929191
Acer_rubrum,246645,3937141
Acer_rubrum,246662,3928360
Acer_rubrum,246665,3928140
Acer_rubrum,246673,3929015
Acer_rubrum,246716,3945938
Acer_rubrum,246760,3929204
Acer_rubrum,246764,3947549
Acer_rubrum,246772,3944431
Acer_rubrum,246776,3940349
Acer_rubrum,246785,3929364
Acer_rubrum,246808,3945447
Acer_rubrum,246832,3944806
Acer_rubrum,246841,3943252
Acer_rubrum,246867,3929236
Acer_rubrum,246898,3946070
Acer_rubrum,246905,3944355
Acer_rubrum,246914,3945128
Acer_rubrum,246919,3947371
Acer_rubrum,246959,3945455
Acer_rubrum,246980,3929489
Acer_rubrum,246981,3929351
Acer_rubrum,246986,3943624
Acer_rubrum,246994,3945299
Acer_rubrum,247002,3942838
Acer_rubrum,247107,3947259
Acer_rubrum,247135,3946176
Acer_rubrum,247152,3944400
Acer_rubrum,247174,3929490
Acer_rubrum,247201,3947040
Acer_rubrum,247233,3937000
Acer_rubrum,247287,3942352
Acer_rubrum,247298,3929618
Acer_rubrum,247316,3942548
Acer_rubrum,247322,3942427
Acer_rubrum,247353,3946906
Acer_rubrum,247359,3944390
Acer_rubrum,247366,3942940
Acer_rubrum,247390,3943760
Acer_rubrum,247394,3943256
Acer_rubrum,247404,3946383
Acer_rubrum,247426,3946808
Acer_rubrum,247432,3929705
Acer_rubrum,247433,3946215
Acer_rubrum,247457,3946697
Acer_rubrum,247461,3944110
Acer_rubrum,247484,3946493
Acer_rubrum,247492,3944088
Acer_rubrum,247501,3942562
Acer_rubrum,247510,3929850
Acer_rubrum,247510,3942888
Acer_rubrum,247511,3929882
Acer_rubrum,247531,3929774
Acer_rubrum,247531,3929796
Acer_rubrum,247550,3944354
Acer_rubrum,247648,3929924
Acer_rubrum,247684,3946306
Acer_rubrum,247726,3942668
Acer_rubrum,247733,3936339
Acer_rubrum,247762,3944406
Acer_rubrum,247766,3943238
Acer_rubrum,247776,3943228
Acer_rubrum,247824,3930580
Acer_rubrum,247855,3930197
Acer_rubrum,247881,3942923
Acer_rubrum,247916,3943008
Acer_rubrum,247949,3944300
Acer_rubrum,248022,3928207
Acer_rubrum,248040,3930197
Acer_rubrum,248041,3944402
Acer_rubrum,248063,3941619
Acer_rubrum,248072,3944355
Acer_rubrum,248118,3946158
Acer_rubrum,248135,3941577
Acer_rubrum,248213,3942644
Acer_rubrum,248358,3946158
Acer_rubrum,248371,3944326
Acer_rubrum,248409,3930727
Acer_rubrum,248427,3944162
Acer_rubrum,248484,3944247
Acer_rubrum,248498,3930466
Acer_rubrum,248520,3945795
Acer_rubrum,248555,3935681
Acer_rubrum,248595,3944306
Acer_rubrum,248651,3945631
Acer_rubrum,248666,3935048
Acer_rubrum,248719,3944371
Acer_rubrum,248724,3941101
Acer_rubrum,248730,3941262
Acer_rubrum,248793,3930155
Acer_rubrum,248794,3941060
Acer_rubrum,248817,3938427
Acer_rubrum,248819,3939222
Acer_rubrum,248826,3944858
Acer_rubrum,248828,3945768
Acer_rubrum,248955,3944608
Acer_rubrum,249000,3944759
Acer_rubrum,249024,3939063
Acer_rubrum,249036,3939558
Acer_rubrum,249052,3942336
Acer_rubrum,249061,3938998
Acer_rubrum,249070,3939250
Acer_rubrum,249072,3945799
Acer_rubrum,249074,3935258
Acer_rubrum,249096,3941267
Acer_rubrum,249096,3941288
Acer_rubrum,249107,3944853
Acer_rubrum,249140,3939622
Acer_rubrum,249141,3939622
Acer_rubrum,249147,3941024
Acer_rubrum,249147,3941025
Acer_rubrum,249174,3945007
Acer_rubrum,249205,3939271
Acer_rubrum,249207,3939657
Acer_rubrum,249207,3942312
Acer_rubrum,249214,3940289
Acer_rubrum,249224,3942569
Acer_rubrum,249235,3940521
Acer_rubrum,249245,3945634
Acer_rubrum,249257,3941292
Acer_rubrum,249277,3945126
Acer_rubrum,249279,3945302
Acer_rubrum,249282,3940046
Acer_rubrum,249289,3940759
Acer_rubrum,249296,3941970
Acer_rubrum,249303,3939908
Acer_rubrum,249303,3945396
Acer_rubrum,249306,3941288
Acer_rubrum,249314,3945424
Acer_rubrum,249319,3939901
Acer_rubrum,249326,3939816
Acer_rubrum,249340,3940908
Acer_rubrum,249340,3943458
Acer_rubrum,249368,3942638
Acer_rubrum,249380,3930312
Acer_rubrum,249386,3941134
Acer_rubrum,249387,3942922
Acer_rubrum,249391,3941136
Acer_rubrum,249397,3940719
Acer_rubrum,249406,3942964
Acer_rubrum,249409,3943230
Acer_rubrum,249430,3942690
Acer_rubrum,249433,3945366
Acer_rubrum,249436,3941695
Acer_rubrum,249437,3941696
Acer_rubrum,249446,3939539
Acer_rubrum,249447,3939540
Acer_rubrum,249448,3940682
Acer_rubrum,249466,3939118
Acer_rubrum,249480,3939116
Acer_rubrum,249480,3940523
Acer_rubrum,249487,3940788
Acer_rubrum,249488,3940789
Acer_rubrum,249496,3940688
Acer_rubrum,249507,3940529
Acer_rubrum,249521,3946101
Acer_rubrum,249536,3940798
Acer_rubrum,249538,3940321
Acer_rubrum,249557,3945311
Acer_rubrum,249571,3943375
Acer_rubrum,249571,3943778
Acer_rubrum,249584,3946255
Acer_rubrum,249596,3942148
Acer_rubrum,249616,3942208
Acer_rubrum,249621,3946237
Acer_rubrum,249645,3946026
Acer_rubrum,249653,3933248
Acer_rubrum,249666,3946265
Acer_rubrum,249683,3940281
Acer_rubrum,249688,3942552
Acer_rubrum,249694,3938985
Acer_rubrum,249711,3945784
Acer_rubrum,249739,3945976
Acer_rubrum,249741,3938518
Acer_rubrum,249747,3939814
Acer_rubrum,249770,3945260
Acer_rubrum,249785,3946370
Acer_rubrum,249791,3942318
Acer_rubrum,249810,3943324
Acer_rubrum,249831,3940568
Acer_rubrum,249855,3946406
Acer_rubrum,249864,3942312
Acer_rubrum,249881,3939372
Acer_rubrum,249916,3942072
Acer_rubrum,249916,3945471
Acer_rubrum,249931,3945780
Acer_rubrum,249938,3946467
Acer_rubrum,249962,3932794
Acer_rubrum,249979,3946472
Acer_rubrum,249985,3943386
Acer_rubrum,250016,3940898
Acer_rubrum,250028,3942792
Acer_rubrum,250040,3941089
Acer_rubrum,250061,3945655
Acer_rubrum,250068,3941029
Acer_rubrum,250095,3941191
Acer_rubrum,250110,3946974
Acer_rubrum,250125,3946757
Acer_rubrum,250132,3932946
Acer_rubrum,250138,3946520
Acer_rubrum,250145,3947406
Acer_rubrum,250146,3941518
Acer_rubrum,250149,3947212
Acer_rubrum,250166,3947458
Acer_rubrum,250168,3943296
Acer_rubrum,250188,3943576
Acer_rubrum,250204,3929931
Acer_rubrum,250211,3941558
Acer_rubrum,250211,3941779
Acer_rubrum,250213,3946497
Acer_rubrum,250216,3947398
Acer_rubrum,250230,3934787
Acer_rubrum,250256,3947595
Acer_rubrum,250266,3943198
Acer_rubrum,250299,3934607
Acer_rubrum,250304,3941755
Acer_rubrum,250305,3930016
Acer_rubrum,250306,3947658
Acer_rubrum,250376,3943335
Acer_rubrum,250378,3947775
Acer_rubrum,250416,3947328
Acer_rubrum,250446,3947428
Acer_rubrum,250530,3936489
Acer_rubrum,250530,3941657
Acer_rubrum,250560,3943440
Acer_rubrum,250565,3939021
Acer_rubrum,250594,3947740
Acer_rubrum,250650,3929826
Acer_rubrum,250671,3929823
Acer_rubrum,250707,3941578
Acer_rubrum,250757,3943552
Acer_rubrum,250785,3947659
Acer_rubrum,250916,3946808
Acer_rubrum,250916,3947008
Acer_rubrum,250921,3947831
Acer_rubrum,250937,3947748
Acer_rubrum,250946,3947358
Acer_rubrum,250976,3943677
Acer_rubrum,251027,3944514
Acer_rubrum,251038,3941439
Acer_rubrum,251044,3941441
Acer_rubrum,251046,3945425
Acer_rubrum,251067,3945101
Acer_rubrum,251080,3944293
Acer_rubrum,251089,3944919
Acer_rubrum,251102,3947907
Acer_rubrum,251116,3944713
Acer_rubrum,251116,3947058
Acer_rubrum,251119,3929779
Acer_rubrum,251149,3943848
Acer_rubrum,251166,3946978
Acer_rubrum,251171,3945195
Acer_rubrum,251186,3945521
Acer_rubrum,251187,3941293
Acer_rubrum,251206,3929842
Acer_rubrum,251207,3941277
Acer_rubrum,251214,3947865
Acer_rubrum,251216,3946908
Acer_rubrum,251232,3944113
Acer_rubrum,251234,3945694
Acer_rubrum,251251,3945769
Acer_rubrum,251286,3947904
Acer_rubrum,251292,3943905
Acer_rubrum,251321,3947791
Acer_rubrum,251332,3948144
Acer_rubrum,251343,3945594
Acer_rubrum,251357,3943783
Acer_rubrum,251365,3943573
Acer_rubrum,251378,3929635
Acer_rubrum,251379,3946614
Acer_rubrum,251380,3945843
Acer_rubrum,251387,3947721
Acer_rubrum,251394,3941029
Acer_rubrum,251397,3941049
Acer_rubrum,251399,3946407
Acer_rubrum,251399,3948274
Acer_rubrum,251416,3944008
Acer_rubrum,251416,3944108
Acer_rubrum,251419,3947640
Acer_rubrum,251442,3946134
Acer_rubrum,251488,3945924
Acer_rubrum,251506,3946302
Acer_rubrum,251507,3929559
Acer_rubrum,251528,3944135
Acer_rubrum,251536,3940911
Acer_rubrum,251545,3929521
Acer_rubrum,251570,3943367
Acer_rubrum,251580,3948352
Acer_rubrum,251587,3946717
Acer_rubrum,251597,3947571
Acer_rubrum,251598,3947593
Acer_rubrum,251665,3943250
Acer_rubrum,251696,3944108
Acer_rubrum,251708,3942896
Acer_rubrum,251734,3944101
Acer_rubrum,251768,3943073
Acer_rubrum,251771,3947515
Acer_rubrum,251821,3946786
Acer_rubrum,251825,3947462
Acer_rubrum,251834,3940819
Acer_rubrum,251867,3942871
Acer_rubrum,251887,3947444
Acer_rubrum,251949,3947381
Acer_rubrum,251959,3946849
Acer_rubrum,251971,3938845
Acer_rubrum,251973,3944079
Acer_rubrum,251980,3947359
Acer_rubrum,252006,3938765
Acer_rubrum,252010,3938732
Acer_rubrum,252013,3938618
Acer_rubrum,252015,3942778
Acer_rubrum,252019,3938691
Acer_rubrum,252023,3938691
Acer_rubrum,252054,3938569
Acer_rubrum,252054,3947272
Acer_rubrum,252071,3947369
Acer_rubrum,252076,3929241
Acer_rubrum,252088,3942570
Acer_rubrum,252102,3947234
Acer_rubrum,252110,3944156
Acer_rubrum,252135,3948557
Acer_rubrum,252147,3929165
Acer_rubrum,252149,3942426
Acer_rubrum,252149,3947059
Acer_rubrum,252188,3947177
Acer_rubrum,252199,3940707
Acer_rubrum,252200,3947165
Acer_rubrum,252203,3940702
Acer_rubrum,252203,3940966
Acer_rubrum,252207,3941408
Acer_rubrum,252208,3941736
Acer_rubrum,252209,3944036
Acer_rubrum,252218,3942357
Acer_rubrum,252227,3941183
Acer_rubrum,252254,3940514
Acer_rubrum,252262,3929070
Acer_rubrum,252266,3941959
Acer_rubrum,252272,3940490
Acer_rubrum,252322,3941582
Acer_rubrum,252324,3947057
Acer_rubrum,252326,3948585
Acer_rubrum,252332,3947056
Acer_rubrum,252334,3940144
Acer_rubrum,252334,3940288
Acer_rubrum,252338,3944170
Acer_rubrum,252400,3942143
Acer_rubrum,252438,3929073
Acer_rubrum,252441,3942386
Acer_rubrum,252459,3928964
Acer_rubrum,252461,3939902
Acer_rubrum,252462,3948759
Acer_rubrum,252468,3947018
Acer_rubrum,252469,3939012
Acer_rubrum,252474,3944300
Acer_rubrum,252482,3938995
Acer_rubrum,252490,3946677
Acer_rubrum,252495,3946778
Acer_rubrum,252513,3946589
Acer_rubrum,252514,3939027
Acer_rubrum,252516,3929034
Acer_rubrum,252517,3929085
Acer_rubrum,252518,3946572
Acer_rubrum,252523,3946922
Acer_rubrum,252543,3942336
Acer_rubrum,252544,3946982
Acer_rubrum,252548,3946798
Acer_rubrum,252553,3946506
Acer_rubrum,252557,3949570
Acer_rubrum,252576,3939653
Acer_rubrum,252592,3942540
Acer_rubrum,252597,3947056
Acer_rubrum,252609,3948950
Acer_rubrum,252613,3939452
Acer_rubrum,252614,3946848
Acer_rubrum,252642,3946380
Acer_rubrum,252644,3944423
Acer_rubrum,252647,3928749
Acer_rubrum,252649,3939017
Acer_rubrum,252666,3928717
Acer_rubrum,252687,3928746
Acer_rubrum,252726,3928743
Acer_rubrum,252733,3942734
Acer_rubrum,252734,3947271
Acer_rubrum,252746,3928812
Acer_rubrum,252780,3928777
Acer_rubrum,252792,3949037
Acer_rubrum,252816,3943033
Acer_rubrum,252817,3929268
Acer_rubrum,252836,3944492
Acer_rubrum,252846,3946273
Acer_rubrum,252850,3939060
Acer_rubrum,252851,3946261
Acer_rubrum,252860,3942842
Acer_rubrum,252866,3946216
Acer_rubrum,252901,3943234
Acer_rubrum,252986,3949007
Acer_rubrum,253012,3929091
Acer_rubrum,253014,3943423
Acer_rubrum,253020,3946189
Acer_rubrum,253044,3943674
Acer_rubrum,253082,3951939
Acer_rubrum,253108,3943859
Acer_rubrum,253122,3928892
Acer_rubrum,253159,3946119
Acer_rubrum,253184,3944620
Acer_rubrum,253187,3949008
Acer_rubrum,253199,3928705
Acer_rubrum,253224,3932774
Acer_rubrum,253239,3943957
Acer_rubrum,253257,3943948
Acer_rubrum,253269,3927357
Acer_rubrum,253277,3927276
Acer_rubrum,253288,3928351
Acer_rubrum,253299,3933321
Acer_rubrum,253309,3928329
Acer_rubrum,253312,3933126
Acer_rubrum,253319,3928093
Acer_rubrum,253322,3938617
Acer_rubrum,253330,3928711
Acer_rubrum,253336,3927477
Acer_rubrum,253343,3944688
Acer_rubrum,253351,3946083
Acer_rubrum,253354,3932952
Acer_rubrum,253355,3928157
Acer_rubrum,253357,3928061
Acer_rubrum,253360,3927240
Acer_rubrum,253364,3927550
Acer_rubrum,253371,3928302
Acer_rubrum,253374,3944132
Acer_rubrum,253376,3949039
Acer_rubrum,253398,3928293
Acer_rubrum,253407,3933495
Acer_rubrum,253420,3928242
Acer_rubrum,253448,3938934
Acer_rubrum,253450,3929582
Acer_rubrum,253463,3944244
Acer_rubrum,253465,3927712
Acer_rubrum,253466,3928047
Acer_rubrum,253476,3927914
Acer_rubrum,253479,3928062
Acer_rubrum,253504,3929534
Acer_rubrum,253519,3944786
Acer_rubrum,253521,3949197
Acer_rubrum,253523,3927991
Acer_rubrum,253536,3927202
Acer_rubrum,253544,3934822
Acer_rubrum,253554,3933650
Acer_rubrum,253576,3937676
Acer_rubrum,253583,3933857
Acer_rubrum,253584,3945842
Acer_rubrum,253592,3929385
Acer_rubrum,253597,3934017
Acer_rubrum,253644,3929477
Acer_rubrum,253670,3934625
Acer_rubrum,253675,3934245
Acer_rubrum,253679,3937845
Acer_rubrum,253679,3949200
Acer_rubrum,253692,3944847
Acer_rubrum,253704,3949200
Acer_rubrum,253708,3944283
Acer_rubrum,253717,3929755
Acer_rubrum,253722,3934430
Acer_rubrum,253764,3938995
Acer_rubrum,253766,3936961
Acer_rubrum,253785,3927096
Acer_rubrum,253788,3936693
Acer_rubrum,253792,3945676
Acer_rubrum,253797,3938360
Acer_rubrum,253821,3937202
Acer_rubrum,253832,3928572
Acer_rubrum,253878,3944255
Acer_rubrum,253907,3926970
Acer_rubrum,253911,3928597
Acer_rubrum,253930,3949193
Acer_rubrum,253940,3929842
Acer_rubrum,254014,3944381
Acer_rubrum,254015,3945588
Acer_rubrum,254036,3926840
Acer_rubrum,254072,3935243
Acer_rubrum,254074,3929779
Acer_rubrum,254082,3950198
Acer_rubrum,254126,3949133
Acer_rubrum,254132,3926676
Acer_rubrum,254139,3926284
Acer_rubrum,254159,3944491
Acer_rubrum,254175,3944496
Acer_rubrum,254180,3929652
Acer_rubrum,254190,3932857
Acer_rubrum,254222,3937978
Acer_rubrum,254224,3932896
Acer_rubrum,254234,3949414
Acer_rubrum,254238,3926482
Acer_rubrum,254244,3950119
Acer_rubrum,254258,3929334
Acer_rubrum,254276,3944546
Acer_rubrum,254279,3945617
Acer_rubrum,254286,3949269
Acer_rubrum,254287,3926232
Acer_rubrum,254316,3928994
Acer_rubrum,254333,3949460
Acer_rubrum,254358,3949960
Acer_rubrum,254374,3926236
Acer_rubrum,254391,3944767
Acer_rubrum,254405,3949580
Acer_rubrum,254411,3945046
Acer_rubrum,254413,3949757
Acer_rubrum,254417,3945119
Acer_rubrum,254432,3944886
Acer_rubrum,254448,3944991
Acer_rubrum,254464,3929127
Acer_rubrum,254473,3945363
Acer_rubrum,254477,3945655
Acer_rubrum,254492,3929187
Acer_rubrum,254573,3926341
Acer_rubrum,254605,3945680
Acer_rubrum,254635,3945822
Acer_rubrum,254641,3926361
Acer_rubrum,254647,3926577
Acer_rubrum,254653,3927174
Acer_rubrum,254835,3945901
Acer_rubrum,254873,3926560
Acer_rubrum,254923,3929404
Acer_rubrum,254928,3946073
Acer_rubrum,254929,3926617
Acer_rubrum,255049,3929453
Acer_rubrum,255085,3946381
Acer_rubrum,255090,3946176
Acer_rubrum,255109,3946591
Acer_rubrum,255110,3926671
Acer_rubrum,255222,3946706
Acer_rubrum,255268,3929551
Acer_rubrum,255334,3926229
Acer_rubrum,255344,3930123
Acer_rubrum,255352,3926085
Acer_rubrum,255353,3929548
Acer_rubrum,255362,3926694
Acer_rubrum,255366,3946842
Acer_rubrum,255381,3929731
Acer_rubrum,255428,3925964
Acer_rubrum,255431,3926368
Acer_rubrum,255432,3926636
Acer_rubrum,255463,3926562
Acer_rubrum,255465,3947017
Acer_rubrum,255467,3950722
Acer_rubrum,255537,3926650
Acer_rubrum,255544,3930300
Acer_rubrum,255571,3925775
Acer_rubrum,255574,3925913
Acer_rubrum,255703,3951286
Acer_rubrum,255705,3950839
Acer_rubrum,255718,3951334
Acer_rubrum,255734,3925884
Acer_rubrum,255737,3951082
Acer_rubrum,255779,3930513
Acer_rubrum,255804,3925889
Acer_rubrum,255807,3926726
Acer_rubrum,255825,3947399
Acer_rubrum,255834,3947571
Acer_rubrum,255844,3951481
Acer_rubrum,255954,3925828
Acer_rubrum,255958,3947426
Acer_rubrum,255994,3951904
Acer_rubrum,256001,3954781
Acer_rubrum,256089,3947409
Acer_rubrum,256129,3930685
Acer_rubrum,256175,3925815
Acer_rubrum,256176,3952119
Acer_rubrum,256258,3952169
Acer_rubrum,256311,3947842
Acer_rubrum,256326,3947423
Acer_rubrum,256361,3925949
Acer_rubrum,256395,3952202
Acer_rubrum,256405,3947918
Acer_rubrum,256455,3947710
Acer_rubrum,256460,3931372
Acer_rubrum,256520,3926067
Acer_rubrum,256546,3947459
Acer_rubrum,256574,3947734
Acer_rubrum,256597,3952080
Acer_rubrum,256634,3926134
Acer_rubrum,256664,3931649
Acer_rubrum,256666,3926016
Acer_rubrum,256733,3947711
Acer_rubrum,256762,3947667
Acer_rubrum,256774,3952181
Acer_rubrum,256804,3925870
Acer_rubrum,256806,3925622
Acer_rubrum,256807,3925890
Acer_rubrum,256817,3931981
Acer_rubrum,256821,3935281
Acer_rubrum,256979,3947675
Acer_rubrum,256986,3952226
Acer_rubrum,257011,3952236
Acer_rubrum,257012,3947944
Acer_rubrum,257029,3947804
Acer_rubrum,257050,3939484
Acer_rubrum,257052,3925887
Acer_rubrum,257103,3948177
Acer_rubrum,257120,3948008
Acer_rubrum,257178,3932542
Acer_rubrum,257234,3925981
Acer_rubrum,257261,3948266
Acer_rubrum,257355,3948415
Acer_rubrum,257440,3952395
Acer_rubrum,257476,3948564
Acer_rubrum,257493,3926056
Acer_rubrum,257515,3948587
Acer_rubrum,257520,3926095
Acer_rubrum,257525,3952340
Acer_rubrum,257620,3948693
Acer_rubrum,257648,3952260
Acer_rubrum,257686,3939522
Acer_rubrum,257844,3951902
Acer_rubrum,257857,3926152
Acer_rubrum,257893,3926103
Acer_rubrum,257894,3926102
Acer_rubrum,257934,3926079
Acer_rubrum,257936,3926383
Acer_rubrum,257955,3925890
Acer_rubrum,257988,3924949
Acer_rubrum,257989,3924977
Acer_rubrum,258001,3924961
Acer_rubrum,258004,3948733
Acer_rubrum,258021,3925013
Acer_rubrum,258029,3925709
Acer_rubrum,258031,3951905
Acer_rubrum,258058,3927979
Acer_rubrum,258058,3944000
Acer_rubrum,258063,3943746
Acer_rubrum,258063,3944187
Acer_rubrum,258069,3925989
Acer_rubrum,258071,3927951
Acer_rubrum,258092,3926077
Acer_rubrum,258094,3926361
Acer_rubrum,258110,3925159
Acer_rubrum,258114,3925413
Acer_rubrum,258119,3924958
