Species,x,y
Rhododendron_maximum,304333,3938680
Rhododendron_maximum,304354,3938922
Rhododendron_maximum,304374,3937423
Rhododendron_maximum,304458,3962248
Rhododendron_maximum,304505,3938795
Rhododendron_maximum,304559,3938147
Rhododendron_maximum,304689,3937455
Rhododendron_maximum,304898,3959976
Rhododendron_maximum,304936,3959676
Rhododendron_maximum,305060,3938064
Rhododendron_maximum,305410,3944979
Rhododendron_maximum,305511,3943341
Rhododendron_maximum,305602,3959106
Rhododendron_maximum,305814,3945383
Rhododendron_maximum,305849,3940413
Rhododendron_maximum,306165,3940467
Rhododendron_maximum,306256,3960047
Rhododendron_maximum,306362,3936538
Rhododendron_maximum,306374,3936517
Rhododendron_maximum,306438,3957168
Rhododendron_maximum,306510,3949202
Rhododendron_maximum,306766,3956883
Rhododendron_maximum,306771,3941318
Rhododendron_maximum,306938,3956858
Rhododendron_maximum,307159,3942022
Rhododendron_maximum,307170,3946003
Rhododendron_maximum,307187,3936337
Rhododendron_maximum,307257,3937335
Rhododendron_maximum,307262,3956817
Rhododendron_maximum,307290,3956817
Rhododendron_maximum,307317,3936885
Rhododendron_maximum,307411,3944153
Rhododendron_maximum,307428,3941318
Rhododendron_maximum,307441,3956724
Rhododendron_maximum,307667,3942810
Rhododendron_maximum,307716,3960640
Rhododendron_maximum,307808,3960646
Rhododendron_maximum,307866,3937240
Rhododendron_maximum,307963,3942450
Rhododendron_maximum,307998,3959454
Rhododendron_maximum,308017,3943010
Rhododendron_maximum,308367,3956827
Rhododendron_maximum,308370,3956982
Rhododendron_maximum,308390,3956671
Rhododendron_maximum,308417,3936556
Rhododendron_maximum,308467,3940760
Rhododendron_maximum,308504,3956080
Rhododendron_maximum,308575,3958087
Rhododendron_maximum,308778,3958260
Rhododendron_maximum,308781,3958416
Rhododendron_maximum,308805,3958260
Rhododendron_maximum,308826,3956983
Rhododendron_maximum,308895,3955728
Rhododendron_maximum,308927,3940970
Rhododendron_maximum,308999,3959277
Rhododendron_maximum,309055,3959398
Rhododendron_maximum,309056,3951808
Rhododendron_maximum,309100,3958098
Rhododendron_maximum,309104,3951478
Rhododendron_maximum,309144,3955545
Rhododendron_maximum,309160,3941368
Rhododendron_maximum,309207,3944151
Rhododendron_maximum,309250,3942066
Rhododendron_maximum,309296,3955419
Rhododendron_maximum,309341,3955440
Rhododendron_maximum,309674,3959140
Rhododendron_maximum,309714,3938637
Rhododendron_maximum,309753,3938639
Rhododendron_maximum,309878,3938732
Rhododendron_maximum,309888,3942500
Rhododendron_maximum,309901,3938754
Rhododendron_maximum,309974,3940939
Rhododendron_maximum,310018,3938776
Rhododendron_maximum,310029,3942347
Rhododendron_maximum,310117,3940210
Rhododendron_maximum,310150,3942908
Rhododendron_maximum,310202,3940628
Rhododendron_maximum,310210,3941999
Rhododendron_maximum,310217,3939310
Rhododendron_maximum,310285,3943487
Rhododendron_maximum,310317,3940468
Rhododendron_maximum,310469,3940334
Rhododendron_maximum,310567,3944010
Rhododendron_maximum,310673,3943754
Rhododendron_maximum,310731,3940042
Rhododendron_maximum,310773,3944121
Rhododendron_maximum,310775,3944282
Rhododendron_maximum,310796,3944302
Rhododendron_maximum,310847,3939780
Rhododendron_maximum,310852,3939964
Rhododendron_maximum,310876,3943946
Rhododendron_maximum,310886,3939794
Rhododendron_maximum,310906,3942030
Rhododendron_maximum,310936,3944991
Rhododendron_maximum,310939,3943927
Rhododendron_maximum,310993,3944916
Rhododendron_maximum,311037,3939873
Rhododendron_maximum,311039,3943859
Rhododendron_maximum,311148,3944207
Rhododendron_maximum,311227,3939835
Rhododendron_maximum,311317,3945303
Rhododendron_maximum,311319,3942912
Rhododendron_maximum,311378,3939900
Rhododendron_maximum,311417,3945510
Rhododendron_maximum,311451,3940058
Rhododendron_maximum,311453,3943699
Rhododendron_maximum,311482,3939417
Rhododendron_maximum,311626,3939582
Rhododendron_maximum,311682,3940003
Rhododendron_maximum,311780,3939869
Rhododendron_maximum,311800,3939916
Rhododendron_maximum,311816,3940170
Rhododendron_maximum,311828,3940713
Rhododendron_maximum,311940,3940094
Rhododendron_maximum,311971,3940994
Rhododendron_maximum,312208,3941492
Rhododendron_maximum,312827,3941803
Rhododendron_maximum,313096,3942996
Rhododendron_maximum,313347,3945507
Rhododendron_maximum,313387,3943209
Rhododendron_maximum,314462,3944746
