Species,x,y
Polystichum_acrostichoides,244940,3927898
Polystichum_acrostichoides,244958,3928895
Polystichum_acrostichoides,244960,3928964
Polystichum_acrostichoides,245006,3929015
Polystichum_acrostichoides,245036,3927915
Polystichum_acrostichoides,245045,3929117
Polystichum_acrostichoides,245052,3929066
Polystichum_acrostichoides,245066,3933333
Polystichum_acrostichoides,245133,3927932
Polystichum_acrostichoides,245208,3927925
Polystichum_acrostichoides,245234,3934719
Polystichum_acrostichoides,245266,3943708
Polystichum_acrostichoides,245284,3927918
Polystichum_acrostichoides,245362,3927952
Polystichum_acrostichoides,245375,3936472
Polystichum_acrostichoides,245386,3936953
Polystichum_acrostichoides,245439,3927985
Polystichum_acrostichoides,245446,3928052
Polystichum_acrostichoides,245454,3928118
Polystichum_acrostichoides,245480,3928107
Polystichum_acrostichoides,245538,3939064
Polystichum_acrostichoides,245542,3928104
Polystichum_acrostichoides,245629,3928090
Polystichum_acrostichoides,245646,3928172
Polystichum_acrostichoides,245663,3928254
Polystichum_acrostichoides,245690,3936871
Polystichum_acrostichoides,245691,3936871
Polystichum_acrostichoides,245726,3948128
Polystichum_acrostichoides,245729,3928224
Polystichum_acrostichoides,245795,3928193
Polystichum_acrostichoides,245836,3947998
Polystichum_acrostichoides,245859,3948407
Polystichum_acrostichoides,245862,3944302
Polystichum_acrostichoides,245870,3928170
Polystichum_acrostichoides,245892,3948077
Polystichum_acrostichoides,245936,3928189
Polystichum_acrostichoides,245944,3928148
Polystichum_acrostichoides,245990,3928076
Polystichum_acrostichoides,246035,3928004
Polystichum_acrostichoides,246041,3935319
Polystichum_acrostichoides,246056,3927926
Polystichum_acrostichoides,246076,3927848
Polystichum_acrostichoides,246104,3927766
Polystichum_acrostichoides,246132,3927683
Polystichum_acrostichoides,246210,3927626
Polystichum_acrostichoides,246287,3927570
Polystichum_acrostichoides,246419,3927623
Polystichum_acrostichoides,246443,3928024
Polystichum_acrostichoides,246456,3927758
Polystichum_acrostichoides,246468,3927958
Polystichum_acrostichoides,246472,3927872
Polystichum_acrostichoides,246492,3928064
Polystichum_acrostichoides,246494,3927892
Polystichum_acrostichoides,246530,3927928
Polystichum_acrostichoides,246540,3928104
Polystichum_acrostichoides,246564,3928152
Polystichum_acrostichoides,246589,3928200
Polystichum_acrostichoides,246655,3928381
Polystichum_acrostichoides,246664,3940577
Polystichum_acrostichoides,246670,3928292
Polystichum_acrostichoides,246685,3928203
Polystichum_acrostichoides,246867,3940688
Polystichum_acrostichoides,246986,3943624
Polystichum_acrostichoides,247287,3942352
Polystichum_acrostichoides,247366,3942940
Polystichum_acrostichoides,247461,3944110
Polystichum_acrostichoides,247501,3942562
Polystichum_acrostichoides,247510,3942888
Polystichum_acrostichoides,247682,3927977
Polystichum_acrostichoides,247733,3936339
Polystichum_acrostichoides,247766,3943238
Polystichum_acrostichoides,247916,3943008
Polystichum_acrostichoides,248063,3941619
Polystichum_acrostichoides,248135,3941577
Polystichum_acrostichoides,248164,3941348
Polystichum_acrostichoides,248213,3942644
Polystichum_acrostichoides,248262,3928863
Polystichum_acrostichoides,248491,3939583
Polystichum_acrostichoides,248724,3941101
Polystichum_acrostichoides,248730,3941262
Polystichum_acrostichoides,248794,3941060
Polystichum_acrostichoides,248817,3938427
Polystichum_acrostichoides,248826,3944858
Polystichum_acrostichoides,248954,3941865
Polystichum_acrostichoides,249036,3939558
Polystichum_acrostichoides,249074,3935258
Polystichum_acrostichoides,249140,3939622
Polystichum_acrostichoides,249141,3939622
Polystichum_acrostichoides,249204,3939540
Polystichum_acrostichoides,249224,3942569
Polystichum_acrostichoides,249257,3941292
Polystichum_acrostichoides,249306,3941288
Polystichum_acrostichoides,249406,3942964
Polystichum_acrostichoides,249436,3941695
Polystichum_acrostichoides,249437,3941696
Polystichum_acrostichoides,249448,3940682
Polystichum_acrostichoides,249496,3940688
Polystichum_acrostichoides,249571,3943778
Polystichum_acrostichoides,249596,3942148
Polystichum_acrostichoides,249741,3938518
Polystichum_acrostichoides,249747,3939814
Polystichum_acrostichoides,249758,3945747
Polystichum_acrostichoides,249762,3939230
Polystichum_acrostichoides,249776,3939255
Polystichum_acrostichoides,249791,3942318
Polystichum_acrostichoides,249881,3939372
Polystichum_acrostichoides,249962,3932794
Polystichum_acrostichoides,250146,3941518
Polystichum_acrostichoides,250166,3947458
Polystichum_acrostichoides,250211,3941558
Polystichum_acrostichoides,250216,3947398
Polystichum_acrostichoides,250230,3934787
Polystichum_acrostichoides,250266,3943198
Polystichum_acrostichoides,250298,3936608
Polystichum_acrostichoides,250299,3934607
Polystichum_acrostichoides,250415,3936299
Polystichum_acrostichoides,250416,3947328
Polystichum_acrostichoides,250446,3947428
Polystichum_acrostichoides,250916,3946808
Polystichum_acrostichoides,250916,3947008
Polystichum_acrostichoides,251010,3947863
Polystichum_acrostichoides,251022,3944381
Polystichum_acrostichoides,251056,3947885
Polystichum_acrostichoides,251061,3944320
Polystichum_acrostichoides,251082,3944498
Polystichum_acrostichoides,251099,3945097
Polystichum_acrostichoides,251100,3944259
Polystichum_acrostichoides,251102,3947907
Polystichum_acrostichoides,251108,3945165
Polystichum_acrostichoides,251114,3945513
Polystichum_acrostichoides,251116,3947058
Polystichum_acrostichoides,251122,3944975
Polystichum_acrostichoides,251123,3945440
Polystichum_acrostichoides,251133,3945367
Polystichum_acrostichoides,251139,3944197
Polystichum_acrostichoides,251142,3944616
Polystichum_acrostichoides,251143,3944734
Polystichum_acrostichoides,251156,3945279
Polystichum_acrostichoides,251166,3946978
Polystichum_acrostichoides,251178,3944135
Polystichum_acrostichoides,251216,3946908
Polystichum_acrostichoides,251217,3944073
Polystichum_acrostichoides,251253,3945770
Polystichum_acrostichoides,251257,3944011
Polystichum_acrostichoides,251276,3945716
Polystichum_acrostichoides,251296,3943949
Polystichum_acrostichoides,251313,3945624
Polystichum_acrostichoides,251315,3945783
Polystichum_acrostichoides,251416,3944008
Polystichum_acrostichoides,251439,3945809
Polystichum_acrostichoides,251448,3946382
Polystichum_acrostichoides,251502,3946124
Polystichum_acrostichoides,251566,3946224
Polystichum_acrostichoides,251696,3944108
Polystichum_acrostichoides,251897,3946792
Polystichum_acrostichoides,252001,3946989
Polystichum_acrostichoides,252065,3940877
Polystichum_acrostichoides,252071,3947369
Polystichum_acrostichoides,252102,3947234
Polystichum_acrostichoides,252107,3947010
Polystichum_acrostichoides,252147,3929165
Polystichum_acrostichoides,252151,3947200
Polystichum_acrostichoides,252200,3947165
Polystichum_acrostichoides,252213,3947032
Polystichum_acrostichoides,252228,3947074
Polystichum_acrostichoides,252324,3947057
Polystichum_acrostichoides,252401,3947055
Polystichum_acrostichoides,252468,3947018
Polystichum_acrostichoides,252490,3946677
Polystichum_acrostichoides,252495,3946778
Polystichum_acrostichoides,252518,3946572
Polystichum_acrostichoides,252521,3946592
Polystichum_acrostichoides,252523,3946922
Polystichum_acrostichoides,252541,3946933
Polystichum_acrostichoides,252552,3946762
Polystichum_acrostichoides,252553,3946506
Polystichum_acrostichoides,252611,3946432
Polystichum_acrostichoides,252614,3946848
Polystichum_acrostichoides,252639,3946375
Polystichum_acrostichoides,252670,3946358
Polystichum_acrostichoides,252746,3928812
Polystichum_acrostichoides,252758,3946315
Polystichum_acrostichoides,252846,3946273
Polystichum_acrostichoides,252862,3946272
Polystichum_acrostichoides,252866,3946216
Polystichum_acrostichoides,252933,3946231
Polystichum_acrostichoides,253020,3946189
Polystichum_acrostichoides,253141,3928959
Polystichum_acrostichoides,253164,3928806
Polystichum_acrostichoides,253194,3928777
Polystichum_acrostichoides,253199,3928705
Polystichum_acrostichoides,253277,3927276
Polystichum_acrostichoides,253329,3928606
Polystichum_acrostichoides,253450,3929582
Polystichum_acrostichoides,253504,3929534
Polystichum_acrostichoides,253592,3929385
Polystichum_acrostichoides,253698,3928982
Polystichum_acrostichoides,253911,3928597
Polystichum_acrostichoides,254156,3929731
Polystichum_acrostichoides,254190,3932857
Polystichum_acrostichoides,254224,3932896
Polystichum_acrostichoides,254258,3929334
Polystichum_acrostichoides,254540,3950031
Polystichum_acrostichoides,254641,3926361
Polystichum_acrostichoides,255432,3926636
Polystichum_acrostichoides,255544,3930300
Polystichum_acrostichoides,255779,3930513
Polystichum_acrostichoides,255834,3947571
Polystichum_acrostichoides,256129,3930685
Polystichum_acrostichoides,256460,3931372
Polystichum_acrostichoides,256634,3926134
Polystichum_acrostichoides,256664,3931649
Polystichum_acrostichoides,257178,3932542
Polystichum_acrostichoides,257529,3934111
Polystichum_acrostichoides,257963,3943896
Polystichum_acrostichoides,258010,3943948
Polystichum_acrostichoides,258013,3943821
Polystichum_acrostichoides,258021,3925873
Polystichum_acrostichoides,258044,3925949
Polystichum_acrostichoides,258058,3925937
Polystichum_acrostichoides,258058,3944000
Polystichum_acrostichoides,258060,3944093
Polystichum_acrostichoides,258063,3943746
Polystichum_acrostichoides,258063,3944187
Polystichum_acrostichoides,258071,3927951
Polystichum_acrostichoides,258136,3944289
Polystichum_acrostichoides,258167,3927633
Polystichum_acrostichoides,258188,3943720
Polystichum_acrostichoides,258208,3944391
Polystichum_acrostichoides,258210,3944735
Polystichum_acrostichoides,258230,3944503
Polystichum_acrostichoides,258231,3944675
Polystichum_acrostichoides,258245,3944759
Polystichum_acrostichoides,258252,3944615
Polystichum_acrostichoides,258312,3943694
Polystichum_acrostichoides,258326,3944635
Polystichum_acrostichoides,258357,3924990
Polystichum_acrostichoides,258392,3943655
Polystichum_acrostichoides,258421,3924936
Polystichum_acrostichoides,258472,3943616
Polystichum_acrostichoides,258472,3944574
Polystichum_acrostichoides,258488,3950249
Polystichum_acrostichoides,258515,3950255
Polystichum_acrostichoides,258537,3950215
Polystichum_acrostichoides,258552,3943577
Polystichum_acrostichoides,258569,3950259
Polystichum_acrostichoides,258624,3950262
Polystichum_acrostichoides,258632,3943538
Polystichum_acrostichoides,258659,3925162
Polystichum_acrostichoides,258677,3950287
Polystichum_acrostichoides,258700,3944707
Polystichum_acrostichoides,258729,3950311
Polystichum_acrostichoides,258730,3925093
Polystichum_acrostichoides,258769,3950195
Polystichum_acrostichoides,258770,3943500
Polystichum_acrostichoides,258789,3950337
Polystichum_acrostichoides,258792,3943460
Polystichum_acrostichoides,258848,3950364
Polystichum_acrostichoides,258863,3944651
Polystichum_acrostichoides,258872,3943421
Polystichum_acrostichoides,258875,3950083
Polystichum_acrostichoides,258881,3950046
Polystichum_acrostichoides,258882,3949993
Polystichum_acrostichoides,258883,3949941
Polystichum_acrostichoides,258890,3943319
Polystichum_acrostichoides,258906,3943031
Polystichum_acrostichoides,258927,3949905
Polystichum_acrostichoides,258931,3950363
Polystichum_acrostichoides,258937,3943587
Polystichum_acrostichoides,258972,3949869
Polystichum_acrostichoides,259008,3949813
Polystichum_acrostichoides,259014,3950363
Polystichum_acrostichoides,259026,3944594
Polystichum_acrostichoides,259044,3949758
Polystichum_acrostichoides,259050,3950375
Polystichum_acrostichoides,259086,3950387
Polystichum_acrostichoides,259097,3949721
Polystichum_acrostichoides,259121,3950471
Polystichum_acrostichoides,259133,3950420
Polystichum_acrostichoides,259151,3949684
Polystichum_acrostichoides,259156,3943357
Polystichum_acrostichoides,259181,3950453
Polystichum_acrostichoides,259183,3949611
Polystichum_acrostichoides,259216,3949539
Polystichum_acrostichoides,259221,3952108
Polystichum_acrostichoides,259238,3925201
Polystichum_acrostichoides,259267,3944410
Polystichum_acrostichoides,259268,3944410
Polystichum_acrostichoides,259273,3949508
Polystichum_acrostichoides,259276,3944409
Polystichum_acrostichoides,259305,3925125
Polystichum_acrostichoides,259350,3925724
Polystichum_acrostichoides,259369,3944572
Polystichum_acrostichoides,259500,3944453
Polystichum_acrostichoides,259630,3944335
Polystichum_acrostichoides,259722,3925256
Polystichum_acrostichoides,259746,3943889
Polystichum_acrostichoides,259746,3943890
Polystichum_acrostichoides,259746,3943891
Polystichum_acrostichoides,259766,3925307
Polystichum_acrostichoides,259772,3944323
Polystichum_acrostichoides,259847,3951438
Polystichum_acrostichoides,259913,3944310
Polystichum_acrostichoides,260011,3951636
Polystichum_acrostichoides,260140,3925782
Polystichum_acrostichoides,260225,3925816
Polystichum_acrostichoides,260276,3941969
Polystichum_acrostichoides,260331,3944295
Polystichum_acrostichoides,260338,3951543
Polystichum_acrostichoides,260389,3941610
Polystichum_acrostichoides,260391,3940890
Polystichum_acrostichoides,260392,3940891
Polystichum_acrostichoides,260396,3940889
Polystichum_acrostichoides,260442,3941728
Polystichum_acrostichoides,260442,3941729
Polystichum_acrostichoides,260446,3941739
Polystichum_acrostichoides,260451,3951532
Polystichum_acrostichoides,260496,3944219
Polystichum_acrostichoides,260496,3951085
Polystichum_acrostichoides,260524,3951588
Polystichum_acrostichoides,260533,3950917
Polystichum_acrostichoides,260564,3950837
Polystichum_acrostichoides,260591,3953228
Polystichum_acrostichoides,260597,3951644
Polystichum_acrostichoides,260643,3950733
Polystichum_acrostichoides,260661,3944142
Polystichum_acrostichoides,260670,3951700
Polystichum_acrostichoides,260721,3950628
Polystichum_acrostichoides,260743,3939607
Polystichum_acrostichoides,260757,3950575
Polystichum_acrostichoides,260772,3953204
Polystichum_acrostichoides,260793,3950523
Polystichum_acrostichoides,260839,3944073
Polystichum_acrostichoides,260844,3951812
Polystichum_acrostichoides,260857,3950489
