Species,x,y
Fraxinus_americana,243268,3936814
Fraxinus_americana,243345,3936740
Fraxinus_americana,243345,3936741
Fraxinus_americana,243396,3936648
Fraxinus_americana,243400,3936788
Fraxinus_americana,243416,3936640
Fraxinus_americana,244067,3944677
Fraxinus_americana,244132,3943685
Fraxinus_americana,244132,3944575
Fraxinus_americana,244352,3934737
Fraxinus_americana,244471,3932583
Fraxinus_americana,244486,3945931
Fraxinus_americana,244534,3936815
Fraxinus_americana,244733,3934868
Fraxinus_americana,244738,3944517
Fraxinus_americana,244759,3946374
Fraxinus_americana,244791,3948937
Fraxinus_americana,244846,3932333
Fraxinus_americana,245038,3932761
Fraxinus_americana,245109,3937591
Fraxinus_americana,245149,3946468
Fraxinus_americana,245150,3943635
Fraxinus_americana,245173,3945748
Fraxinus_americana,245234,3934719
Fraxinus_americana,245375,3936472
Fraxinus_americana,245386,3936953
Fraxinus_americana,245538,3939064
Fraxinus_americana,245654,3936813
Fraxinus_americana,245655,3936813
Fraxinus_americana,245660,3928228
Fraxinus_americana,245690,3936871
Fraxinus_americana,245691,3936871
Fraxinus_americana,245695,3942114
Fraxinus_americana,245726,3948128
Fraxinus_americana,245739,3928224
Fraxinus_americana,245741,3939623
Fraxinus_americana,245777,3944463
Fraxinus_americana,245781,3946730
Fraxinus_americana,245814,3944430
Fraxinus_americana,245823,3947980
Fraxinus_americana,245836,3947998
Fraxinus_americana,245856,3948228
Fraxinus_americana,245859,3948407
Fraxinus_americana,245862,3944302
Fraxinus_americana,245870,3948211
Fraxinus_americana,245878,3936746
Fraxinus_americana,245892,3948077
Fraxinus_americana,245896,3936731
Fraxinus_americana,245916,3948308
Fraxinus_americana,246041,3935319
Fraxinus_americana,246116,3944408
Fraxinus_americana,246191,3942924
Fraxinus_americana,246235,3948507
Fraxinus_americana,246416,3943788
Fraxinus_americana,246664,3940577
Fraxinus_americana,246796,3937178
Fraxinus_americana,246867,3940688
Fraxinus_americana,247366,3942940
Fraxinus_americana,247461,3944110
Fraxinus_americana,247492,3944088
Fraxinus_americana,247501,3942562
Fraxinus_americana,247510,3942888
Fraxinus_americana,247684,3946306
Fraxinus_americana,247733,3936339
Fraxinus_americana,247766,3943238
Fraxinus_americana,247776,3943228
Fraxinus_americana,248033,3937770
Fraxinus_americana,248040,3930197
Fraxinus_americana,248164,3941348
Fraxinus_americana,248213,3942644
Fraxinus_americana,248262,3928863
Fraxinus_americana,248491,3939583
Fraxinus_americana,248607,3944307
Fraxinus_americana,248724,3941101
Fraxinus_americana,248794,3941060
Fraxinus_americana,248817,3938427
Fraxinus_americana,248946,3944929
Fraxinus_americana,248954,3941865
Fraxinus_americana,249074,3935258
Fraxinus_americana,249224,3942569
Fraxinus_americana,249257,3941292
Fraxinus_americana,249306,3941288
Fraxinus_americana,249368,3942638
Fraxinus_americana,249406,3942964
Fraxinus_americana,249436,3941695
Fraxinus_americana,249437,3941696
Fraxinus_americana,249481,3946069
Fraxinus_americana,249521,3946101
Fraxinus_americana,249549,3946033
Fraxinus_americana,249694,3938985
Fraxinus_americana,249739,3945976
Fraxinus_americana,249741,3938518
Fraxinus_americana,249746,3946031
Fraxinus_americana,249747,3939814
Fraxinus_americana,249758,3945747
Fraxinus_americana,250040,3941089
Fraxinus_americana,250068,3941029
Fraxinus_americana,250145,3947406
Fraxinus_americana,250146,3941518
Fraxinus_americana,250166,3947458
Fraxinus_americana,250211,3941558
Fraxinus_americana,250216,3947398
Fraxinus_americana,250298,3936608
Fraxinus_americana,250306,3947658
Fraxinus_americana,250415,3936299
Fraxinus_americana,250416,3947328
Fraxinus_americana,250446,3947428
Fraxinus_americana,250797,3946548
Fraxinus_americana,250828,3947297
Fraxinus_americana,250916,3946808
Fraxinus_americana,250946,3947358
Fraxinus_americana,250976,3943677
Fraxinus_americana,251027,3944514
Fraxinus_americana,251046,3945425
Fraxinus_americana,251067,3945101
Fraxinus_americana,251089,3944919
Fraxinus_americana,251116,3944713
Fraxinus_americana,251116,3947058
Fraxinus_americana,251166,3946978
Fraxinus_americana,251186,3945521
Fraxinus_americana,251357,3943783
Fraxinus_americana,251416,3944008
Fraxinus_americana,251768,3943073
Fraxinus_americana,252065,3940877
Fraxinus_americana,252469,3939012
Fraxinus_americana,252482,3938995
Fraxinus_americana,252514,3939027
Fraxinus_americana,252814,3928729
Fraxinus_americana,252826,3928701
Fraxinus_americana,252850,3939060
Fraxinus_americana,253854,3944877
Fraxinus_americana,253911,3928597
Fraxinus_americana,254016,3944916
Fraxinus_americana,254072,3935243
Fraxinus_americana,254074,3929779
Fraxinus_americana,254190,3932857
Fraxinus_americana,254211,3944932
Fraxinus_americana,255537,3926650
Fraxinus_americana,255657,3926684
Fraxinus_americana,255711,3926700
Fraxinus_americana,255834,3947571
Fraxinus_americana,257355,3948415
Fraxinus_americana,257529,3934111
Fraxinus_americana,257837,3936227
Fraxinus_americana,257963,3943896
Fraxinus_americana,258269,3926910
Fraxinus_americana,258407,3926856
Fraxinus_americana,258770,3943500
Fraxinus_americana,259268,3944410
Fraxinus_americana,259746,3943891
Fraxinus_americana,259760,3952920
Fraxinus_americana,260276,3941969
Fraxinus_americana,260497,3941631
Fraxinus_americana,260535,3953097
Fraxinus_americana,260865,3941272
Fraxinus_americana,260882,3950453
Fraxinus_americana,261116,3942709
Fraxinus_americana,261124,3942711
Fraxinus_americana,261125,3942711
Fraxinus_americana,261142,3949977
Fraxinus_americana,261169,3947437
Fraxinus_americana,261195,3929289
Fraxinus_americana,261195,3929358
Fraxinus_americana,261303,3929109
Fraxinus_americana,261545,3947740
Fraxinus_americana,261672,3939564
Fraxinus_americana,261711,3947687
Fraxinus_americana,261936,3927692
Fraxinus_americana,262014,3953355
Fraxinus_americana,262480,3931409
Fraxinus_americana,262510,3944360
Fraxinus_americana,262634,3947938
Fraxinus_americana,263096,3927051
Fraxinus_americana,263122,3947973
Fraxinus_americana,263164,3926056
Fraxinus_americana,263192,3926567
Fraxinus_americana,263213,3925823
Fraxinus_americana,263301,3931966
Fraxinus_americana,263364,3952405
Fraxinus_americana,263568,3933406
Fraxinus_americana,264170,3945008
Fraxinus_americana,264610,3947594
Fraxinus_americana,264782,3947502
Fraxinus_americana,264790,3926859
Fraxinus_americana,265152,3945962
Fraxinus_americana,265408,3935528
Fraxinus_americana,265515,3935597
Fraxinus_americana,265952,3935806
Fraxinus_americana,266008,3946993
Fraxinus_americana,266232,3947515
Fraxinus_americana,266663,3936931
Fraxinus_americana,267050,3949325
Fraxinus_americana,267319,3947055
Fraxinus_americana,267350,3947074
Fraxinus_americana,268649,3951479
Fraxinus_americana,268784,3951538
Fraxinus_americana,269259,3951317
Fraxinus_americana,269270,3931325
Fraxinus_americana,269361,3946996
Fraxinus_americana,269403,3947345
Fraxinus_americana,269493,3947503
Fraxinus_americana,269535,3948124
Fraxinus_americana,269595,3926720
Fraxinus_americana,269648,3943851
Fraxinus_americana,270179,3947938
Fraxinus_americana,270612,3952294
Fraxinus_americana,270962,3926818
Fraxinus_americana,270966,3927042
Fraxinus_americana,271132,3933222
Fraxinus_americana,271279,3932418
Fraxinus_americana,271319,3949352
Fraxinus_americana,271461,3928674
Fraxinus_americana,271526,3928102
Fraxinus_americana,271623,3928413
Fraxinus_americana,271642,3928435
Fraxinus_americana,271676,3928453
Fraxinus_americana,271683,3950381
Fraxinus_americana,271758,3928426
Fraxinus_americana,271762,3948971
Fraxinus_americana,271807,3950031
Fraxinus_americana,271822,3928600
Fraxinus_americana,272074,3932373
Fraxinus_americana,272075,3950283
Fraxinus_americana,272226,3928789
Fraxinus_americana,272234,3928678
Fraxinus_americana,272254,3932775
Fraxinus_americana,272264,3932824
Fraxinus_americana,272282,3932810
Fraxinus_americana,272304,3967162
Fraxinus_americana,272379,3930286
Fraxinus_americana,272485,3929732
Fraxinus_americana,272530,3930846
Fraxinus_americana,272540,3952801
Fraxinus_americana,272901,3929908
Fraxinus_americana,273145,3950508
Fraxinus_americana,273301,3935278
Fraxinus_americana,273826,3952002
Fraxinus_americana,273887,3950569
Fraxinus_americana,273899,3953773
Fraxinus_americana,274007,3951953
Fraxinus_americana,274037,3946327
Fraxinus_americana,274306,3949659
Fraxinus_americana,274808,3932290
Fraxinus_americana,274965,3947446
Fraxinus_americana,275012,3950807
Fraxinus_americana,275026,3950105
Fraxinus_americana,275296,3947179
Fraxinus_americana,275393,3932376
Fraxinus_americana,275498,3951159
Fraxinus_americana,275519,3950074
Fraxinus_americana,275604,3943241
Fraxinus_americana,275607,3942989
Fraxinus_americana,275696,3932804
Fraxinus_americana,275716,3946979
Fraxinus_americana,275900,3942513
Fraxinus_americana,275985,3941769
Fraxinus_americana,276325,3934682
Fraxinus_americana,276407,3945673
Fraxinus_americana,276587,3933733
Fraxinus_americana,276751,3949248
Fraxinus_americana,276792,3934907
Fraxinus_americana,276797,3937484
Fraxinus_americana,276929,3954253
Fraxinus_americana,277238,3951183
Fraxinus_americana,277290,3945611
Fraxinus_americana,277359,3950689
Fraxinus_americana,277824,3953103
Fraxinus_americana,278168,3953212
Fraxinus_americana,278179,3953165
Fraxinus_americana,278626,3945715
Fraxinus_americana,279098,3953265
Fraxinus_americana,279171,3953615
Fraxinus_americana,279470,3953788
Fraxinus_americana,279521,3928198
Fraxinus_americana,280464,3928912
Fraxinus_americana,281586,3957629
Fraxinus_americana,282151,3941474
Fraxinus_americana,282251,3953782
Fraxinus_americana,282380,3956887
Fraxinus_americana,282434,3953699
Fraxinus_americana,282713,3930088
Fraxinus_americana,282736,3940391
Fraxinus_americana,282761,3940253
Fraxinus_americana,282937,3958105
Fraxinus_americana,283048,3951067
Fraxinus_americana,283130,3955998
Fraxinus_americana,283367,3954230
Fraxinus_americana,283653,3939924
Fraxinus_americana,283713,3954986
Fraxinus_americana,283751,3952789
Fraxinus_americana,284031,3939230
Fraxinus_americana,284136,3939585
Fraxinus_americana,284235,3939782
Fraxinus_americana,284262,3939784
Fraxinus_americana,284303,3932492
Fraxinus_americana,284681,3948445
Fraxinus_americana,284699,3955101
Fraxinus_americana,284921,3933261
Fraxinus_americana,284936,3940000
Fraxinus_americana,284943,3940010
Fraxinus_americana,284980,3933939
Fraxinus_americana,285029,3955298
Fraxinus_americana,285030,3952329
Fraxinus_americana,285057,3934346
Fraxinus_americana,285130,3940136
Fraxinus_americana,285208,3940120
Fraxinus_americana,285239,3956183
Fraxinus_americana,285254,3940072
Fraxinus_americana,285282,3952283
Fraxinus_americana,285356,3956276
Fraxinus_americana,285360,3940351
Fraxinus_americana,285547,3957680
Fraxinus_americana,285593,3944839
Fraxinus_americana,285668,3946511
Fraxinus_americana,285702,3943863
Fraxinus_americana,285728,3958562
Fraxinus_americana,286064,3940852
Fraxinus_americana,286147,3946928
Fraxinus_americana,286347,3947265
Fraxinus_americana,288267,3958505
Fraxinus_americana,288738,3953983
Fraxinus_americana,288764,3936702
Fraxinus_americana,288919,3936559
Fraxinus_americana,288934,3958395
Fraxinus_americana,288942,3958822
Fraxinus_americana,289598,3936702
Fraxinus_americana,289770,3958170
Fraxinus_americana,290067,3954119
Fraxinus_americana,290922,3958129
Fraxinus_americana,291188,3931842
Fraxinus_americana,291453,3959638
Fraxinus_americana,291517,3937001
Fraxinus_americana,292047,3933096
Fraxinus_americana,292527,3958569
Fraxinus_americana,293749,3957035
Fraxinus_americana,293757,3956773
Fraxinus_americana,293938,3957875
Fraxinus_americana,294496,3958926
Fraxinus_americana,294608,3959255
Fraxinus_americana,294711,3943398
Fraxinus_americana,295060,3960478
Fraxinus_americana,296091,3943226
Fraxinus_americana,297964,3943734
Fraxinus_americana,298738,3957636
Fraxinus_americana,299106,3957807
Fraxinus_americana,299874,3958399
Fraxinus_americana,300258,3959316
Fraxinus_americana,300667,3959246
Fraxinus_americana,300689,3958432
Fraxinus_americana,301058,3946342
Fraxinus_americana,301129,3958950
Fraxinus_americana,301179,3959138
Fraxinus_americana,301252,3957917
Fraxinus_americana,301399,3957871
Fraxinus_americana,301441,3952371
Fraxinus_americana,301851,3944915
Fraxinus_americana,301939,3960353
Fraxinus_americana,302081,3944947
Fraxinus_americana,302248,3944797
Fraxinus_americana,302362,3945890
Fraxinus_americana,302672,3944988
Fraxinus_americana,302715,3945559
Fraxinus_americana,303521,3962014
Fraxinus_americana,304850,3939584
Fraxinus_americana,305410,3944979
Fraxinus_americana,305814,3945383
Fraxinus_americana,305849,3940413
Fraxinus_americana,306107,3952304
Fraxinus_americana,306165,3940467
Fraxinus_americana,306238,3942040
Fraxinus_americana,306260,3952157
Fraxinus_americana,306478,3950345
Fraxinus_americana,306602,3949668
Fraxinus_americana,307159,3942022
Fraxinus_americana,307170,3946003
Fraxinus_americana,307262,3956817
Fraxinus_americana,307317,3936885
Fraxinus_americana,307866,3937240
Fraxinus_americana,307963,3942450
Fraxinus_americana,308037,3946320
Fraxinus_americana,308051,3947294
Fraxinus_americana,308125,3945755
Fraxinus_americana,308554,3957122
Fraxinus_americana,308575,3958087
Fraxinus_americana,308803,3956906
Fraxinus_americana,308925,3951541
Fraxinus_americana,308927,3940970
Fraxinus_americana,308934,3957111
Fraxinus_americana,308965,3951795
Fraxinus_americana,309071,3938923
Fraxinus_americana,309104,3951478
Fraxinus_americana,309251,3952369
Fraxinus_americana,309301,3952244
Fraxinus_americana,309486,3947567
Fraxinus_americana,309592,3951201
Fraxinus_americana,309970,3950706
Fraxinus_americana,310088,3938727
Fraxinus_americana,310117,3940210
Fraxinus_americana,310217,3939310
Fraxinus_americana,310378,3949908
Fraxinus_americana,310531,3950279
Fraxinus_americana,310758,3943928
Fraxinus_americana,310847,3939780
Fraxinus_americana,310886,3939794
Fraxinus_americana,310936,3944991
Fraxinus_americana,310939,3943927
Fraxinus_americana,311376,3942830
Fraxinus_americana,311378,3939900
Fraxinus_americana,311418,3940064
Fraxinus_americana,312344,3941632
Fraxinus_americana,313035,3946461
Fraxinus_americana,313363,3940632
Fraxinus_americana,313424,3943251
Fraxinus_americana,313517,3944577
Fraxinus_americana,313584,3943447
Fraxinus_americana,313983,3944437
Fraxinus_americana,314117,3946710
Fraxinus_americana,314168,3944523
Fraxinus_americana,314371,3944881
Fraxinus_americana,314633,3945849
Fraxinus_americana,314777,3945083
