Species,x,y
Cyanocitta_cristata,249277,3945126
Cyanocitta_cristata,249279,3945302
Cyanocitta_cristata,249621,3946237
Cyanocitta_cristata,249645,3946026
Cyanocitta_cristata,249711,3945784
Cyanocitta_cristata,249739,3945976
Cyanocitta_cristata,249931,3945780
Cyanocitta_cristata,250145,3947406
Cyanocitta_cristata,250309,3930127
Cyanocitta_cristata,250360,3930126
Cyanocitta_cristata,250376,3943335
Cyanocitta_cristata,250441,3928519
Cyanocitta_cristata,250937,3947748
Cyanocitta_cristata,251067,3945101
Cyanocitta_cristata,251080,3944293
Cyanocitta_cristata,251116,3944713
Cyanocitta_cristata,251149,3943848
Cyanocitta_cristata,251171,3945195
Cyanocitta_cristata,251232,3944113
Cyanocitta_cristata,251234,3945694
Cyanocitta_cristata,251251,3945769
Cyanocitta_cristata,251332,3948144
Cyanocitta_cristata,251570,3943367
Cyanocitta_cristata,251597,3947571
Cyanocitta_cristata,251834,3940819
Cyanocitta_cristata,251857,3948351
Cyanocitta_cristata,251867,3942871
Cyanocitta_cristata,251897,3926412
Cyanocitta_cristata,252015,3942778
Cyanocitta_cristata,252049,3940847
Cyanocitta_cristata,252054,3947272
Cyanocitta_cristata,252088,3942570
Cyanocitta_cristata,252110,3944156
Cyanocitta_cristata,252149,3947059
Cyanocitta_cristata,252188,3947177
Cyanocitta_cristata,252208,3941736
Cyanocitta_cristata,252218,3942357
Cyanocitta_cristata,252227,3941183
Cyanocitta_cristata,252254,3940514
Cyanocitta_cristata,252334,3940144
Cyanocitta_cristata,252334,3940288
Cyanocitta_cristata,252338,3944170
Cyanocitta_cristata,252400,3942143
Cyanocitta_cristata,252474,3944300
Cyanocitta_cristata,252513,3946589
Cyanocitta_cristata,252543,3942336
Cyanocitta_cristata,252733,3942734
Cyanocitta_cristata,252774,3938940
Cyanocitta_cristata,252792,3949037
Cyanocitta_cristata,252836,3944492
Cyanocitta_cristata,252851,3946261
Cyanocitta_cristata,252952,3938859
Cyanocitta_cristata,252986,3949007
Cyanocitta_cristata,253159,3946119
Cyanocitta_cristata,253224,3932774
Cyanocitta_cristata,253234,3926407
Cyanocitta_cristata,253312,3933126
Cyanocitta_cristata,253335,3926404
Cyanocitta_cristata,253343,3944688
Cyanocitta_cristata,253376,3949039
Cyanocitta_cristata,253476,3927914
Cyanocitta_cristata,253519,3944786
Cyanocitta_cristata,253521,3949197
Cyanocitta_cristata,253544,3934822
Cyanocitta_cristata,253597,3934017
Cyanocitta_cristata,253626,3938785
Cyanocitta_cristata,253675,3934245
Cyanocitta_cristata,253704,3949200
Cyanocitta_cristata,253821,3937202
Cyanocitta_cristata,253854,3944877
Cyanocitta_cristata,253930,3949193
Cyanocitta_cristata,254082,3950198
Cyanocitta_cristata,254126,3949133
Cyanocitta_cristata,254276,3944546
Cyanocitta_cristata,254391,3944767
Cyanocitta_cristata,254413,3949757
Cyanocitta_cristata,255222,3946706
Cyanocitta_cristata,255334,3926229
Cyanocitta_cristata,255463,3926562
Cyanocitta_cristata,255465,3947017
Cyanocitta_cristata,255467,3950722
Cyanocitta_cristata,255571,3925775
Cyanocitta_cristata,255718,3939636
Cyanocitta_cristata,255851,3939578
Cyanocitta_cristata,255954,3925828
Cyanocitta_cristata,255991,3939522
Cyanocitta_cristata,256089,3947409
Cyanocitta_cristata,256272,3947602
Cyanocitta_cristata,256283,3928112
Cyanocitta_cristata,256326,3947423
Cyanocitta_cristata,256574,3947734
Cyanocitta_cristata,256607,3939414
Cyanocitta_cristata,256762,3947667
Cyanocitta_cristata,256774,3952181
Cyanocitta_cristata,256804,3925870
Cyanocitta_cristata,256806,3925622
Cyanocitta_cristata,256832,3939442
Cyanocitta_cristata,257052,3925887
Cyanocitta_cristata,257893,3926103
Cyanocitta_cristata,257955,3925890
Cyanocitta_cristata,258069,3925989
Cyanocitta_cristata,258826,3924997
Cyanocitta_cristata,258870,3952004
Cyanocitta_cristata,259113,3951996
Cyanocitta_cristata,259115,3925147
Cyanocitta_cristata,259240,3952107
Cyanocitta_cristata,259293,3925100
Cyanocitta_cristata,259405,3952551
Cyanocitta_cristata,259408,3952365
Cyanocitta_cristata,259420,3952167
Cyanocitta_cristata,259432,3925654
Cyanocitta_cristata,259499,3952679
Cyanocitta_cristata,259657,3925564
Cyanocitta_cristata,259668,3925839
Cyanocitta_cristata,259675,3952760
Cyanocitta_cristata,259688,3948629
Cyanocitta_cristata,260003,3953083
Cyanocitta_cristata,260073,3940725
Cyanocitta_cristata,260190,3952981
Cyanocitta_cristata,260288,3953062
Cyanocitta_cristata,260292,3940776
Cyanocitta_cristata,260416,3953073
Cyanocitta_cristata,260535,3953097
Cyanocitta_cristata,260550,3925671
Cyanocitta_cristata,260593,3953233
Cyanocitta_cristata,260597,3939060
Cyanocitta_cristata,260723,3953257
Cyanocitta_cristata,260756,3950604
Cyanocitta_cristata,260769,3925752
Cyanocitta_cristata,260839,3953261
Cyanocitta_cristata,260868,3939625
Cyanocitta_cristata,260871,3925633
Cyanocitta_cristata,261056,3925718
Cyanocitta_cristata,261072,3950184
Cyanocitta_cristata,261251,3925561
Cyanocitta_cristata,261320,3953352
Cyanocitta_cristata,261355,3949114
Cyanocitta_cristata,261375,3949445
Cyanocitta_cristata,261407,3948937
Cyanocitta_cristata,261490,3953198
Cyanocitta_cristata,261535,3947921
Cyanocitta_cristata,261636,3953409
Cyanocitta_cristata,262049,3953560
Cyanocitta_cristata,262190,3925681
Cyanocitta_cristata,262238,3953663
Cyanocitta_cristata,262306,3953790
Cyanocitta_cristata,262383,3953816
Cyanocitta_cristata,262408,3925693
Cyanocitta_cristata,262568,3953688
Cyanocitta_cristata,262686,3925734
Cyanocitta_cristata,262713,3953210
Cyanocitta_cristata,262876,3925814
Cyanocitta_cristata,263069,3953119
Cyanocitta_cristata,263084,3925899
Cyanocitta_cristata,263156,3953006
Cyanocitta_cristata,263237,3925898
Cyanocitta_cristata,263269,3952312
Cyanocitta_cristata,263342,3948017
Cyanocitta_cristata,263376,3953048
Cyanocitta_cristata,263425,3943974
Cyanocitta_cristata,263445,3952853
Cyanocitta_cristata,263521,3943934
Cyanocitta_cristata,263544,3944649
Cyanocitta_cristata,263606,3925614
Cyanocitta_cristata,263695,3944038
Cyanocitta_cristata,263821,3952052
Cyanocitta_cristata,263838,3925605
Cyanocitta_cristata,263912,3953297
Cyanocitta_cristata,263933,3944044
Cyanocitta_cristata,263949,3944925
Cyanocitta_cristata,264043,3934018
Cyanocitta_cristata,264079,3943866
Cyanocitta_cristata,264110,3951970
Cyanocitta_cristata,264154,3948021
Cyanocitta_cristata,264182,3940367
Cyanocitta_cristata,264188,3926256
Cyanocitta_cristata,264285,3951723
Cyanocitta_cristata,264290,3943793
Cyanocitta_cristata,264311,3926609
Cyanocitta_cristata,264320,3926028
Cyanocitta_cristata,264463,3943771
Cyanocitta_cristata,264533,3947723
Cyanocitta_cristata,264564,3926641
Cyanocitta_cristata,264565,3931398
Cyanocitta_cristata,264586,3953767
Cyanocitta_cristata,264782,3947502
Cyanocitta_cristata,264788,3953833
Cyanocitta_cristata,264790,3926859
Cyanocitta_cristata,264815,3939803
Cyanocitta_cristata,264858,3931210
Cyanocitta_cristata,264865,3943857
Cyanocitta_cristata,264992,3926814
Cyanocitta_cristata,265064,3943834
Cyanocitta_cristata,265245,3943651
Cyanocitta_cristata,265247,3929029
Cyanocitta_cristata,265266,3926928
Cyanocitta_cristata,265305,3951283
Cyanocitta_cristata,265402,3939100
Cyanocitta_cristata,265406,3927019
Cyanocitta_cristata,265555,3953571
Cyanocitta_cristata,265580,3938675
Cyanocitta_cristata,265639,3927113
Cyanocitta_cristata,265942,3926879
Cyanocitta_cristata,266083,3950663
Cyanocitta_cristata,266352,3926759
Cyanocitta_cristata,266559,3950544
Cyanocitta_cristata,266622,3935441
Cyanocitta_cristata,266746,3950503
Cyanocitta_cristata,266891,3928397
Cyanocitta_cristata,267150,3950329
Cyanocitta_cristata,267182,3953244
Cyanocitta_cristata,267279,3953140
Cyanocitta_cristata,267350,3947074
Cyanocitta_cristata,267583,3927888
Cyanocitta_cristata,267685,3929514
Cyanocitta_cristata,267762,3950107
Cyanocitta_cristata,267878,3928964
Cyanocitta_cristata,267905,3949935
Cyanocitta_cristata,267985,3931136
Cyanocitta_cristata,268155,3949581
Cyanocitta_cristata,268259,3953367
Cyanocitta_cristata,268371,3949616
Cyanocitta_cristata,268499,3951623
Cyanocitta_cristata,268590,3949581
Cyanocitta_cristata,268695,3946898
Cyanocitta_cristata,268760,3927248
Cyanocitta_cristata,268784,3951538
Cyanocitta_cristata,268838,3949405
Cyanocitta_cristata,269148,3953363
Cyanocitta_cristata,269259,3951317
Cyanocitta_cristata,269470,3953610
Cyanocitta_cristata,269476,3948449
Cyanocitta_cristata,269695,3926831
Cyanocitta_cristata,269703,3953572
Cyanocitta_cristata,269875,3948327
Cyanocitta_cristata,269985,3948806
Cyanocitta_cristata,270045,3948251
Cyanocitta_cristata,270048,3953813
Cyanocitta_cristata,270132,3948088
Cyanocitta_cristata,270194,3931206
Cyanocitta_cristata,270269,3953935
Cyanocitta_cristata,270377,3931116
Cyanocitta_cristata,270568,3952899
Cyanocitta_cristata,270609,3953381
Cyanocitta_cristata,270667,3953313
Cyanocitta_cristata,270686,3954022
Cyanocitta_cristata,270705,3953779
Cyanocitta_cristata,270770,3953206
Cyanocitta_cristata,270793,3931964
Cyanocitta_cristata,270828,3931689
Cyanocitta_cristata,270842,3949956
Cyanocitta_cristata,271017,3952022
Cyanocitta_cristata,271019,3952300
Cyanocitta_cristata,271180,3949947
Cyanocitta_cristata,271201,3951946
Cyanocitta_cristata,271359,3926605
Cyanocitta_cristata,271360,3951003
Cyanocitta_cristata,271425,3951878
Cyanocitta_cristata,271476,3950807
Cyanocitta_cristata,271683,3950381
Cyanocitta_cristata,271742,3951706
Cyanocitta_cristata,271905,3926996
Cyanocitta_cristata,271934,3951557
Cyanocitta_cristata,271972,3951766
Cyanocitta_cristata,271984,3951283
Cyanocitta_cristata,272075,3950283
Cyanocitta_cristata,272206,3951594
Cyanocitta_cristata,272301,3950361
Cyanocitta_cristata,272304,3967162
Cyanocitta_cristata,272429,3951335
Cyanocitta_cristata,272436,3951461
Cyanocitta_cristata,272521,3950357
Cyanocitta_cristata,272572,3953247
Cyanocitta_cristata,272646,3951332
Cyanocitta_cristata,272720,3951238
Cyanocitta_cristata,272811,3951575
Cyanocitta_cristata,272849,3926517
Cyanocitta_cristata,272916,3951197
Cyanocitta_cristata,272931,3950496
Cyanocitta_cristata,272981,3927339
Cyanocitta_cristata,273240,3927447
Cyanocitta_cristata,273308,3927221
Cyanocitta_cristata,273392,3950544
Cyanocitta_cristata,273413,3926897
Cyanocitta_cristata,273495,3950913
Cyanocitta_cristata,273515,3950526
Cyanocitta_cristata,273645,3950527
Cyanocitta_cristata,273867,3926389
Cyanocitta_cristata,273955,3949494
Cyanocitta_cristata,273958,3946084
Cyanocitta_cristata,274025,3926542
Cyanocitta_cristata,274105,3949662
Cyanocitta_cristata,274134,3937060
Cyanocitta_cristata,274192,3926425
Cyanocitta_cristata,274223,3949484
Cyanocitta_cristata,274236,3949278
Cyanocitta_cristata,274239,3949738
Cyanocitta_cristata,274290,3950060
Cyanocitta_cristata,274340,3950408
Cyanocitta_cristata,274399,3949454
Cyanocitta_cristata,274406,3949153
Cyanocitta_cristata,274623,3949139
Cyanocitta_cristata,274635,3926085
Cyanocitta_cristata,274644,3945217
Cyanocitta_cristata,274799,3949209
Cyanocitta_cristata,275017,3949172
Cyanocitta_cristata,275192,3944477
Cyanocitta_cristata,275338,3948717
Cyanocitta_cristata,275523,3948476
Cyanocitta_cristata,275556,3952014
Cyanocitta_cristata,275566,3951806
Cyanocitta_cristata,275584,3948132
Cyanocitta_cristata,275586,3952339
Cyanocitta_cristata,275611,3947969
Cyanocitta_cristata,275620,3952686
Cyanocitta_cristata,275625,3945668
Cyanocitta_cristata,275658,3952897
Cyanocitta_cristata,275701,3951637
Cyanocitta_cristata,275703,3949996
Cyanocitta_cristata,275723,3951421
Cyanocitta_cristata,275853,3950985
Cyanocitta_cristata,275932,3941202
Cyanocitta_cristata,275975,3949723
Cyanocitta_cristata,275986,3941011
Cyanocitta_cristata,275999,3952892
Cyanocitta_cristata,276000,3951138
Cyanocitta_cristata,276126,3953055
Cyanocitta_cristata,276190,3953222
Cyanocitta_cristata,276264,3953007
Cyanocitta_cristata,276441,3951318
Cyanocitta_cristata,276602,3930781
Cyanocitta_cristata,276609,3954718
Cyanocitta_cristata,276781,3954468
Cyanocitta_cristata,276859,3930566
Cyanocitta_cristata,276887,3930196
Cyanocitta_cristata,276915,3936273
Cyanocitta_cristata,277005,3929654
Cyanocitta_cristata,277078,3949520
Cyanocitta_cristata,277081,3929536
Cyanocitta_cristata,277096,3949219
Cyanocitta_cristata,277147,3929294
Cyanocitta_cristata,277287,3935236
Cyanocitta_cristata,277338,3952776
Cyanocitta_cristata,277368,3928974
Cyanocitta_cristata,277463,3952973
Cyanocitta_cristata,277473,3942388
Cyanocitta_cristata,277536,3928966
Cyanocitta_cristata,277595,3953075
Cyanocitta_cristata,277735,3928982
Cyanocitta_cristata,277783,3928899
Cyanocitta_cristata,277800,3928380
Cyanocitta_cristata,277820,3928263
Cyanocitta_cristata,277868,3928653
Cyanocitta_cristata,277917,3928068
Cyanocitta_cristata,277939,3929018
Cyanocitta_cristata,277959,3928987
Cyanocitta_cristata,278002,3940026
Cyanocitta_cristata,278021,3939793
Cyanocitta_cristata,278027,3927904
Cyanocitta_cristata,278103,3927711
Cyanocitta_cristata,278135,3939974
Cyanocitta_cristata,278538,3927492
Cyanocitta_cristata,278586,3927051
Cyanocitta_cristata,278674,3950652
Cyanocitta_cristata,278719,3953719
Cyanocitta_cristata,278790,3950519
Cyanocitta_cristata,278883,3953697
Cyanocitta_cristata,278889,3950387
Cyanocitta_cristata,279171,3953615
Cyanocitta_cristata,279222,3938967
Cyanocitta_cristata,279250,3930913
Cyanocitta_cristata,279308,3930804
Cyanocitta_cristata,279341,3953734
Cyanocitta_cristata,279545,3949151
Cyanocitta_cristata,279845,3938499
Cyanocitta_cristata,280252,3927773
Cyanocitta_cristata,280255,3928708
Cyanocitta_cristata,280369,3950175
Cyanocitta_cristata,280389,3927426
Cyanocitta_cristata,280438,3928901
Cyanocitta_cristata,280596,3929015
Cyanocitta_cristata,280606,3929404
Cyanocitta_cristata,280642,3943483
Cyanocitta_cristata,280658,3929606
Cyanocitta_cristata,280673,3927686
Cyanocitta_cristata,280686,3954150
Cyanocitta_cristata,280691,3950343
Cyanocitta_cristata,280754,3929804
Cyanocitta_cristata,280832,3950358
Cyanocitta_cristata,280990,3954061
Cyanocitta_cristata,280994,3950264
Cyanocitta_cristata,281012,3953496
Cyanocitta_cristata,281151,3931162
Cyanocitta_cristata,281172,3930171
Cyanocitta_cristata,281180,3928157
Cyanocitta_cristata,281221,3953670
Cyanocitta_cristata,281225,3931003
Cyanocitta_cristata,281236,3930780
Cyanocitta_cristata,281283,3930391
Cyanocitta_cristata,281374,3931999
Cyanocitta_cristata,281403,3932279
Cyanocitta_cristata,281581,3932621
Cyanocitta_cristata,281588,3932389
Cyanocitta_cristata,281607,3928200
Cyanocitta_cristata,281860,3950941
Cyanocitta_cristata,281929,3944469
Cyanocitta_cristata,282024,3952013
Cyanocitta_cristata,282043,3928712
Cyanocitta_cristata,282170,3933792
Cyanocitta_cristata,282251,3953782
Cyanocitta_cristata,282341,3928996
Cyanocitta_cristata,282425,3929224
Cyanocitta_cristata,282519,3935681
Cyanocitta_cristata,282712,3935774
Cyanocitta_cristata,282722,3940390
Cyanocitta_cristata,282826,3935865
Cyanocitta_cristata,282902,3939994
Cyanocitta_cristata,283013,3944397
Cyanocitta_cristata,283041,3935905
Cyanocitta_cristata,283498,3943977
Cyanocitta_cristata,283752,3939426
Cyanocitta_cristata,283760,3935895
Cyanocitta_cristata,283880,3943763
Cyanocitta_cristata,283968,3939063
Cyanocitta_cristata,283974,3943933
Cyanocitta_cristata,284031,3939230
Cyanocitta_cristata,284087,3939411
Cyanocitta_cristata,284132,3939607
Cyanocitta_cristata,284163,3938440
Cyanocitta_cristata,284181,3945999
Cyanocitta_cristata,284235,3939782
Cyanocitta_cristata,284290,3936008
Cyanocitta_cristata,284363,3938217
Cyanocitta_cristata,284378,3944083
Cyanocitta_cristata,284483,3936085
Cyanocitta_cristata,284500,3939710
Cyanocitta_cristata,284531,3938133
Cyanocitta_cristata,284597,3937949
Cyanocitta_cristata,284602,3954262
Cyanocitta_cristata,284618,3946074
Cyanocitta_cristata,284699,3955101
Cyanocitta_cristata,284824,3955792
Cyanocitta_cristata,284928,3936306
Cyanocitta_cristata,284936,3940000
Cyanocitta_cristata,284954,3955962
Cyanocitta_cristata,285017,3955803
Cyanocitta_cristata,285060,3940141
Cyanocitta_cristata,285069,3956124
Cyanocitta_cristata,285081,3955634
Cyanocitta_cristata,285106,3936199
Cyanocitta_cristata,285140,3934564
Cyanocitta_cristata,285174,3955493
Cyanocitta_cristata,285208,3940120
Cyanocitta_cristata,285227,3936171
Cyanocitta_cristata,285239,3956183
Cyanocitta_cristata,285343,3935894
Cyanocitta_cristata,285415,3935737
Cyanocitta_cristata,285441,3956685
Cyanocitta_cristata,285476,3958580
Cyanocitta_cristata,285477,3957010
Cyanocitta_cristata,285507,3956557
Cyanocitta_cristata,285512,3958424
Cyanocitta_cristata,285521,3957207
Cyanocitta_cristata,285600,3958461
Cyanocitta_cristata,285606,3957466
Cyanocitta_cristata,285657,3944851
Cyanocitta_cristata,285673,3957133
Cyanocitta_cristata,285971,3944820
Cyanocitta_cristata,287208,3948878
Cyanocitta_cristata,287703,3936649
Cyanocitta_cristata,287772,3954935
Cyanocitta_cristata,287914,3936748
Cyanocitta_cristata,288013,3936893
Cyanocitta_cristata,288264,3937028
Cyanocitta_cristata,288412,3936883
Cyanocitta_cristata,288463,3958308
Cyanocitta_cristata,288522,3954260
Cyanocitta_cristata,288676,3959306
Cyanocitta_cristata,288742,3959144
Cyanocitta_cristata,288764,3936702
Cyanocitta_cristata,288789,3958265
Cyanocitta_cristata,288879,3939044
Cyanocitta_cristata,289024,3938861
Cyanocitta_cristata,289229,3936775
Cyanocitta_cristata,289267,3938753
Cyanocitta_cristata,289406,3938841
Cyanocitta_cristata,289426,3958834
Cyanocitta_cristata,289432,3936787
Cyanocitta_cristata,289455,3938710
Cyanocitta_cristata,289558,3938553
Cyanocitta_cristata,289598,3936702
Cyanocitta_cristata,289651,3958351
Cyanocitta_cristata,289718,3938442
Cyanocitta_cristata,289762,3938260
Cyanocitta_cristata,289843,3936878
Cyanocitta_cristata,289874,3937696
Cyanocitta_cristata,290004,3937608
Cyanocitta_cristata,290096,3937491
Cyanocitta_cristata,290282,3936670
Cyanocitta_cristata,290506,3936736
Cyanocitta_cristata,290930,3936656
Cyanocitta_cristata,290942,3958346
Cyanocitta_cristata,291056,3944666
Cyanocitta_cristata,291193,3945132
Cyanocitta_cristata,291305,3959387
Cyanocitta_cristata,291474,3936758
Cyanocitta_cristata,291525,3937565
Cyanocitta_cristata,291536,3936429
Cyanocitta_cristata,291651,3937116
Cyanocitta_cristata,291716,3937862
Cyanocitta_cristata,291762,3943987
Cyanocitta_cristata,292271,3943706
Cyanocitta_cristata,292438,3959005
Cyanocitta_cristata,292778,3958763
Cyanocitta_cristata,292847,3958547
Cyanocitta_cristata,292976,3942531
Cyanocitta_cristata,293033,3958925
Cyanocitta_cristata,293140,3942500
Cyanocitta_cristata,293147,3959094
Cyanocitta_cristata,293161,3943013
Cyanocitta_cristata,293278,3959243
Cyanocitta_cristata,293305,3942582
Cyanocitta_cristata,293343,3943143
Cyanocitta_cristata,293471,3942547
Cyanocitta_cristata,293481,3941435
Cyanocitta_cristata,293523,3942400
Cyanocitta_cristata,294022,3958356
Cyanocitta_cristata,294042,3957670
Cyanocitta_cristata,294683,3959561
Cyanocitta_cristata,294934,3960068
Cyanocitta_cristata,295028,3960304
Cyanocitta_cristata,295206,3958584
Cyanocitta_cristata,295375,3958684
Cyanocitta_cristata,295920,3958563
Cyanocitta_cristata,296095,3958662
Cyanocitta_cristata,297189,3958604
Cyanocitta_cristata,297313,3958829
Cyanocitta_cristata,297518,3945015
Cyanocitta_cristata,297665,3945409
Cyanocitta_cristata,297918,3959544
Cyanocitta_cristata,298309,3945651
Cyanocitta_cristata,298363,3959471
Cyanocitta_cristata,298642,3958091
Cyanocitta_cristata,299734,3961739
Cyanocitta_cristata,299946,3961295
Cyanocitta_cristata,300001,3961069
Cyanocitta_cristata,300136,3958754
Cyanocitta_cristata,301096,3958184
Cyanocitta_cristata,301165,3958977
Cyanocitta_cristata,301252,3959145
Cyanocitta_cristata,301494,3951463
Cyanocitta_cristata,301523,3951669
Cyanocitta_cristata,301576,3959885
Cyanocitta_cristata,301624,3960024
Cyanocitta_cristata,301825,3960231
Cyanocitta_cristata,302002,3960666
Cyanocitta_cristata,302076,3942994
Cyanocitta_cristata,302094,3940766
Cyanocitta_cristata,302112,3957572
Cyanocitta_cristata,302331,3960807
Cyanocitta_cristata,302676,3956641
Cyanocitta_cristata,302713,3957125
Cyanocitta_cristata,302715,3956790
Cyanocitta_cristata,302716,3936791
Cyanocitta_cristata,302789,3957356
Cyanocitta_cristata,302881,3945211
Cyanocitta_cristata,302935,3957861
Cyanocitta_cristata,302944,3957543
Cyanocitta_cristata,302962,3960996
Cyanocitta_cristata,303212,3944908
Cyanocitta_cristata,303217,3961134
Cyanocitta_cristata,303857,3938701
Cyanocitta_cristata,303890,3938491
Cyanocitta_cristata,304165,3958689
Cyanocitta_cristata,304290,3937589
Cyanocitta_cristata,304353,3945172
Cyanocitta_cristata,304384,3937374
Cyanocitta_cristata,304497,3938770
Cyanocitta_cristata,304627,3959657
Cyanocitta_cristata,304674,3939289
Cyanocitta_cristata,304747,3939477
Cyanocitta_cristata,304758,3936546
Cyanocitta_cristata,304890,3939638
Cyanocitta_cristata,304929,3936371
Cyanocitta_cristata,305090,3936226
Cyanocitta_cristata,305138,3939756
Cyanocitta_cristata,305370,3939863
Cyanocitta_cristata,305622,3939848
Cyanocitta_cristata,305868,3936337
Cyanocitta_cristata,306099,3959858
Cyanocitta_cristata,306203,3960038
Cyanocitta_cristata,306428,3960070
Cyanocitta_cristata,306446,3941182
Cyanocitta_cristata,306468,3936453
Cyanocitta_cristata,306707,3936414
Cyanocitta_cristata,306965,3960028
Cyanocitta_cristata,307406,3959932
Cyanocitta_cristata,308043,3946713
Cyanocitta_cristata,308273,3943148
Cyanocitta_cristata,308371,3942114
Cyanocitta_cristata,308379,3944873
Cyanocitta_cristata,308413,3939611
Cyanocitta_cristata,308604,3957008
Cyanocitta_cristata,308700,3960494
Cyanocitta_cristata,308793,3938546
Cyanocitta_cristata,308794,3947257
Cyanocitta_cristata,308808,3941986
Cyanocitta_cristata,308856,3959383
Cyanocitta_cristata,308897,3960526
Cyanocitta_cristata,308953,3956930
Cyanocitta_cristata,309004,3947355
Cyanocitta_cristata,309145,3960552
Cyanocitta_cristata,309171,3958466
Cyanocitta_cristata,309250,3958671
Cyanocitta_cristata,309402,3958839
Cyanocitta_cristata,309940,3952991
Cyanocitta_cristata,310015,3940860
Cyanocitta_cristata,310097,3943137
Cyanocitta_cristata,310179,3943296
Cyanocitta_cristata,310317,3943406
Cyanocitta_cristata,310461,3938786
Cyanocitta_cristata,310629,3951678
Cyanocitta_cristata,310663,3943712
Cyanocitta_cristata,310665,3951479
Cyanocitta_cristata,310728,3957060
Cyanocitta_cristata,310866,3957243
Cyanocitta_cristata,311039,3944078
