Species,x,y
Vireo_solitarius,239998,3938121
Vireo_solitarius,240004,3935258
Vireo_solitarius,240008,3946141
Vireo_solitarius,240028,3935408
Vireo_solitarius,240150,3941823
Vireo_solitarius,240302,3941820
Vireo_solitarius,240309,3930603
Vireo_solitarius,240378,3934581
Vireo_solitarius,240412,3938366
Vireo_solitarius,240448,3941752
Vireo_solitarius,240465,3930508
Vireo_solitarius,240508,3930122
Vireo_solitarius,240609,3934574
Vireo_solitarius,240616,3938503
Vireo_solitarius,240680,3941768
Vireo_solitarius,240709,3930172
Vireo_solitarius,240797,3930323
Vireo_solitarius,240825,3934676
Vireo_solitarius,240959,3942042
Vireo_solitarius,240967,3930371
Vireo_solitarius,241024,3938689
Vireo_solitarius,241035,3945554
Vireo_solitarius,241062,3942039
Vireo_solitarius,241166,3930389
Vireo_solitarius,241227,3934499
Vireo_solitarius,241328,3935215
Vireo_solitarius,241341,3934010
Vireo_solitarius,241359,3930425
Vireo_solitarius,241381,3944980
Vireo_solitarius,241432,3934382
Vireo_solitarius,241440,3945357
Vireo_solitarius,241445,3934219
Vireo_solitarius,241462,3938811
Vireo_solitarius,241496,3930462
Vireo_solitarius,241507,3933917
Vireo_solitarius,241580,3933759
Vireo_solitarius,241623,3933424
Vireo_solitarius,241628,3933632
Vireo_solitarius,241649,3934339
Vireo_solitarius,241767,3935661
Vireo_solitarius,241822,3945091
Vireo_solitarius,241847,3934376
Vireo_solitarius,241863,3930515
Vireo_solitarius,242001,3933310
Vireo_solitarius,242001,3934513
Vireo_solitarius,242004,3933162
Vireo_solitarius,242026,3944066
Vireo_solitarius,242052,3930611
Vireo_solitarius,242086,3944903
Vireo_solitarius,242093,3933422
Vireo_solitarius,242116,3935962
Vireo_solitarius,242127,3944469
Vireo_solitarius,242177,3930449
Vireo_solitarius,242200,3933177
Vireo_solitarius,242227,3934559
Vireo_solitarius,242295,3944725
Vireo_solitarius,242365,3933082
Vireo_solitarius,242472,3934548
Vireo_solitarius,242484,3932509
Vireo_solitarius,242537,3930634
Vireo_solitarius,242571,3932660
Vireo_solitarius,242622,3930514
Vireo_solitarius,242641,3938354
Vireo_solitarius,242655,3932359
Vireo_solitarius,242656,3934693
Vireo_solitarius,242723,3932930
Vireo_solitarius,242740,3932723
Vireo_solitarius,242852,3941192
Vireo_solitarius,242867,3932249
Vireo_solitarius,242869,3934788
Vireo_solitarius,243161,3931052
Vireo_solitarius,243346,3934855
Vireo_solitarius,243370,3931050
Vireo_solitarius,243448,3930984
Vireo_solitarius,243578,3934907
Vireo_solitarius,243596,3951319
Vireo_solitarius,243670,3931003
Vireo_solitarius,243703,3950278
Vireo_solitarius,243717,3950621
Vireo_solitarius,243771,3934964
Vireo_solitarius,243776,3950997
Vireo_solitarius,243850,3930989
Vireo_solitarius,243976,3950055
Vireo_solitarius,244027,3934990
Vireo_solitarius,244093,3931084
Vireo_solitarius,244132,3944575
Vireo_solitarius,244168,3949877
Vireo_solitarius,244395,3949645
Vireo_solitarius,244520,3934668
Vireo_solitarius,244624,3949438
Vireo_solitarius,244652,3931082
Vireo_solitarius,244655,3935354
Vireo_solitarius,244708,3948427
Vireo_solitarius,244720,3928311
Vireo_solitarius,244732,3931431
Vireo_solitarius,244741,3928477
Vireo_solitarius,244742,3934347
Vireo_solitarius,244759,3946374
Vireo_solitarius,244790,3931144
Vireo_solitarius,244791,3948937
Vireo_solitarius,244792,3949487
Vireo_solitarius,244793,3932195
Vireo_solitarius,244807,3933951
Vireo_solitarius,244809,3949061
Vireo_solitarius,244820,3931671
Vireo_solitarius,244842,3927869
Vireo_solitarius,244903,3928671
Vireo_solitarius,244924,3927882
Vireo_solitarius,244936,3930427
Vireo_solitarius,244943,3948471
Vireo_solitarius,244944,3931253
Vireo_solitarius,244948,3932563
Vireo_solitarius,244981,3928985
Vireo_solitarius,244994,3929283
Vireo_solitarius,244995,3929138
Vireo_solitarius,245038,3932761
Vireo_solitarius,245061,3935650
Vireo_solitarius,245069,3932999
Vireo_solitarius,245107,3931419
Vireo_solitarius,245109,3933223
Vireo_solitarius,245112,3929675
Vireo_solitarius,245122,3930343
Vireo_solitarius,245133,3933697
Vireo_solitarius,245150,3930146
Vireo_solitarius,245153,3929813
Vireo_solitarius,245179,3945874
Vireo_solitarius,245180,3927929
Vireo_solitarius,245237,3930006
Vireo_solitarius,245241,3948351
Vireo_solitarius,245263,3935840
Vireo_solitarius,245280,3931350
Vireo_solitarius,245283,3948183
Vireo_solitarius,245310,3931122
Vireo_solitarius,245408,3927948
Vireo_solitarius,245589,3945920
Vireo_solitarius,245595,3948413
Vireo_solitarius,245739,3928224
Vireo_solitarius,245812,3946014
Vireo_solitarius,245967,3928114
Vireo_solitarius,246017,3945959
Vireo_solitarius,246072,3927867
Vireo_solitarius,246187,3947985
Vireo_solitarius,246228,3927637
Vireo_solitarius,246268,3945838
Vireo_solitarius,246278,3947833
Vireo_solitarius,246351,3945729
Vireo_solitarius,246390,3947667
Vireo_solitarius,246419,3927722
Vireo_solitarius,246498,3945513
Vireo_solitarius,246508,3945837
Vireo_solitarius,246515,3927975
Vireo_solitarius,246525,3928048
Vireo_solitarius,246604,3947639
Vireo_solitarius,246619,3929191
Vireo_solitarius,246645,3937141
Vireo_solitarius,246662,3928360
Vireo_solitarius,246673,3929015
Vireo_solitarius,246716,3945938
Vireo_solitarius,246760,3929204
Vireo_solitarius,246764,3947549
Vireo_solitarius,246785,3929364
Vireo_solitarius,246808,3945447
Vireo_solitarius,246832,3944806
Vireo_solitarius,246867,3929236
Vireo_solitarius,246879,3943502
Vireo_solitarius,246898,3946070
Vireo_solitarius,246994,3945299
Vireo_solitarius,247135,3946176
Vireo_solitarius,247152,3944400
Vireo_solitarius,247174,3929490
Vireo_solitarius,247298,3929618
Vireo_solitarius,247364,3928544
Vireo_solitarius,247389,3928544
Vireo_solitarius,247413,3928512
Vireo_solitarius,247414,3928543
Vireo_solitarius,247426,3946808
Vireo_solitarius,247432,3929705
Vireo_solitarius,247433,3946215
Vireo_solitarius,247440,3928573
Vireo_solitarius,247457,3946697
Vireo_solitarius,247484,3946493
Vireo_solitarius,247684,3946306
Vireo_solitarius,247748,3943635
Vireo_solitarius,247855,3930197
Vireo_solitarius,248358,3946158
Vireo_solitarius,248395,3945946
Vireo_solitarius,248520,3945795
Vireo_solitarius,248651,3945631
Vireo_solitarius,248700,3926718
Vireo_solitarius,248701,3926749
Vireo_solitarius,248719,3944371
Vireo_solitarius,248726,3928537
Vireo_solitarius,248747,3926593
Vireo_solitarius,248750,3926717
Vireo_solitarius,248773,3926623
Vireo_solitarius,248797,3926592
Vireo_solitarius,248802,3926746
Vireo_solitarius,248823,3930200
Vireo_solitarius,248826,3930292
Vireo_solitarius,248828,3945768
Vireo_solitarius,248845,3926497
Vireo_solitarius,248873,3930167
Vireo_solitarius,248925,3930227
Vireo_solitarius,248955,3944608
Vireo_solitarius,248975,3939334
Vireo_solitarius,249000,3944759
Vireo_solitarius,249024,3939063
Vireo_solitarius,249207,3939657
Vireo_solitarius,249235,3940521
Vireo_solitarius,249245,3945634
Vireo_solitarius,249277,3945126
Vireo_solitarius,249289,3940759
Vireo_solitarius,249326,3939816
Vireo_solitarius,249340,3940908
Vireo_solitarius,249507,3940529
Vireo_solitarius,249521,3946101
Vireo_solitarius,249571,3943375
Vireo_solitarius,249621,3946237
Vireo_solitarius,249739,3945976
Vireo_solitarius,249770,3945260
Vireo_solitarius,249785,3946370
Vireo_solitarius,249810,3943324
Vireo_solitarius,249831,3940568
Vireo_solitarius,249916,3945471
Vireo_solitarius,249931,3945780
Vireo_solitarius,249979,3946472
Vireo_solitarius,250061,3945655
Vireo_solitarius,250125,3946757
Vireo_solitarius,250138,3946520
Vireo_solitarius,250145,3947406
Vireo_solitarius,250188,3924857
Vireo_solitarius,250212,3924825
Vireo_solitarius,250238,3924855
Vireo_solitarius,250240,3928556
Vireo_solitarius,250263,3924855
Vireo_solitarius,250309,3930127
Vireo_solitarius,250332,3926426
Vireo_solitarius,250360,3930126
Vireo_solitarius,250366,3928552
Vireo_solitarius,250378,3947775
Vireo_solitarius,250385,3930125
Vireo_solitarius,250467,3928550
Vireo_solitarius,250921,3947831
Vireo_solitarius,251027,3944514
Vireo_solitarius,251046,3945425
Vireo_solitarius,251067,3945101
Vireo_solitarius,251089,3944919
Vireo_solitarius,251234,3945694
Vireo_solitarius,251251,3945769
Vireo_solitarius,251343,3945594
Vireo_solitarius,251387,3947721
Vireo_solitarius,251397,3941049
Vireo_solitarius,251399,3946407
Vireo_solitarius,251506,3946302
Vireo_solitarius,251528,3944135
Vireo_solitarius,251593,3940693
Vireo_solitarius,251751,3924813
Vireo_solitarius,251821,3946786
Vireo_solitarius,251825,3947462
Vireo_solitarius,251834,3940819
Vireo_solitarius,251857,3948351
Vireo_solitarius,251976,3928384
Vireo_solitarius,251980,3947359
Vireo_solitarius,252049,3940847
Vireo_solitarius,252054,3947272
Vireo_solitarius,252149,3942426
Vireo_solitarius,252149,3947059
Vireo_solitarius,252199,3940707
Vireo_solitarius,252203,3940966
Vireo_solitarius,252207,3941408
Vireo_solitarius,252208,3941736
Vireo_solitarius,252218,3942357
Vireo_solitarius,252227,3941183
Vireo_solitarius,252322,3941582
Vireo_solitarius,252334,3940288
Vireo_solitarius,252338,3944170
Vireo_solitarius,252400,3942143
Vireo_solitarius,252462,3948759
Vireo_solitarius,252513,3946589
Vireo_solitarius,252543,3942336
Vireo_solitarius,252544,3946982
Vireo_solitarius,252548,3946798
Vireo_solitarius,252576,3939653
Vireo_solitarius,252592,3942540
Vireo_solitarius,252604,3939035
Vireo_solitarius,252644,3944423
Vireo_solitarius,252733,3942734
Vireo_solitarius,252792,3949037
Vireo_solitarius,252816,3943033
Vireo_solitarius,252851,3946261
Vireo_solitarius,252901,3943234
Vireo_solitarius,252986,3949007
Vireo_solitarius,253021,3944530
Vireo_solitarius,253044,3943674
Vireo_solitarius,253072,3932642
Vireo_solitarius,253108,3943859
Vireo_solitarius,253128,3938722
Vireo_solitarius,253163,3938516
Vireo_solitarius,253187,3949008
Vireo_solitarius,253224,3932774
Vireo_solitarius,253234,3926407
Vireo_solitarius,253257,3943948
Vireo_solitarius,253259,3926406
Vireo_solitarius,253262,3928349
Vireo_solitarius,253269,3927357
Vireo_solitarius,253284,3926405
Vireo_solitarius,253299,3933321
Vireo_solitarius,253310,3926405
Vireo_solitarius,253322,3938617
Vireo_solitarius,253335,3926404
Vireo_solitarius,253336,3938912
Vireo_solitarius,253360,3927240
Vireo_solitarius,253361,3926434
Vireo_solitarius,253364,3927550
Vireo_solitarius,253369,3938791
Vireo_solitarius,253376,3949039
Vireo_solitarius,253465,3927712
Vireo_solitarius,253519,3944786
Vireo_solitarius,253521,3949197
Vireo_solitarius,253522,3944224
Vireo_solitarius,253536,3927202
Vireo_solitarius,253546,3939013
Vireo_solitarius,253576,3937676
Vireo_solitarius,253626,3938785
Vireo_solitarius,253670,3934625
Vireo_solitarius,253675,3934245
Vireo_solitarius,253704,3949200
Vireo_solitarius,253737,3938974
Vireo_solitarius,253750,3937564
Vireo_solitarius,253766,3936961
Vireo_solitarius,253785,3927096
Vireo_solitarius,253821,3937202
Vireo_solitarius,253846,3937398
Vireo_solitarius,253854,3944877
Vireo_solitarius,253878,3944255
Vireo_solitarius,253986,3938986
Vireo_solitarius,254014,3944381
Vireo_solitarius,254036,3926840
Vireo_solitarius,254064,3938169
Vireo_solitarius,254132,3926676
Vireo_solitarius,254139,3926284
Vireo_solitarius,254159,3944491
Vireo_solitarius,254211,3944932
Vireo_solitarius,254222,3937978
Vireo_solitarius,254238,3926482
Vireo_solitarius,254244,3950119
Vireo_solitarius,254276,3944546
Vireo_solitarius,254358,3949960
Vireo_solitarius,254374,3926236
Vireo_solitarius,254405,3949580
Vireo_solitarius,254413,3949757
Vireo_solitarius,254573,3926341
Vireo_solitarius,254748,3926396
Vireo_solitarius,254796,3928152
Vireo_solitarius,254826,3928337
Vireo_solitarius,254846,3928151
Vireo_solitarius,254922,3928149
Vireo_solitarius,254972,3928148
Vireo_solitarius,255465,3947017
Vireo_solitarius,255571,3925775
Vireo_solitarius,255574,3925913
Vireo_solitarius,255705,3950839
Vireo_solitarius,255718,3939636
Vireo_solitarius,255718,3951334
Vireo_solitarius,255734,3925884
Vireo_solitarius,255737,3951082
Vireo_solitarius,255844,3951481
Vireo_solitarius,255991,3939522
Vireo_solitarius,255994,3951904
Vireo_solitarius,256175,3925815
Vireo_solitarius,256176,3952119
Vireo_solitarius,256309,3928111
Vireo_solitarius,256378,3947500
Vireo_solitarius,256395,3952202
Vireo_solitarius,256405,3947918
Vireo_solitarius,256538,3947330
Vireo_solitarius,256597,3952080
Vireo_solitarius,256607,3939414
Vireo_solitarius,256666,3926016
Vireo_solitarius,256762,3947667
Vireo_solitarius,256804,3925870
Vireo_solitarius,256832,3939442
Vireo_solitarius,257029,3947804
Vireo_solitarius,257052,3925887
Vireo_solitarius,257103,3948177
Vireo_solitarius,257120,3948008
Vireo_solitarius,257234,3925981
Vireo_solitarius,257261,3948266
Vireo_solitarius,257355,3948415
Vireo_solitarius,257476,3948564
Vireo_solitarius,257493,3926056
Vireo_solitarius,257620,3948693
Vireo_solitarius,257686,3939522
Vireo_solitarius,257734,3952064
Vireo_solitarius,257792,3948736
Vireo_solitarius,257893,3926103
Vireo_solitarius,257955,3925890
Vireo_solitarius,258004,3948733
Vireo_solitarius,258029,3925709
Vireo_solitarius,258069,3925989
Vireo_solitarius,258126,3925408
Vireo_solitarius,258175,3939480
Vireo_solitarius,258204,3948713
Vireo_solitarius,258225,3925357
Vireo_solitarius,258425,3951997
Vireo_solitarius,258497,3925041
Vireo_solitarius,258501,3951804
Vireo_solitarius,258625,3939427
Vireo_solitarius,258826,3939348
Vireo_solitarius,258850,3950135
Vireo_solitarius,258870,3952004
Vireo_solitarius,259029,3925075
Vireo_solitarius,259030,3939413
Vireo_solitarius,259113,3951996
Vireo_solitarius,259115,3925147
Vireo_solitarius,259250,3939480
Vireo_solitarius,259405,3952551
Vireo_solitarius,259408,3952365
Vireo_solitarius,259420,3952167
Vireo_solitarius,259432,3925654
Vireo_solitarius,259455,3948657
Vireo_solitarius,259464,3939462
Vireo_solitarius,259483,3949174
Vireo_solitarius,259499,3952679
Vireo_solitarius,259515,3925061
Vireo_solitarius,259608,3939330
Vireo_solitarius,259652,3952879
Vireo_solitarius,259657,3925564
Vireo_solitarius,259668,3925839
Vireo_solitarius,259688,3948629
Vireo_solitarius,259753,3925360
Vireo_solitarius,259801,3939270
Vireo_solitarius,259872,3947783
Vireo_solitarius,259876,3947963
Vireo_solitarius,259997,3939197
Vireo_solitarius,260008,3948351
Vireo_solitarius,260100,3947580
Vireo_solitarius,260288,3953062
Vireo_solitarius,260361,3940953
Vireo_solitarius,260377,3939023
Vireo_solitarius,260400,3941547
Vireo_solitarius,260401,3941321
Vireo_solitarius,260412,3941134
Vireo_solitarius,260511,3940488
Vireo_solitarius,260597,3939060
Vireo_solitarius,260600,3947281
Vireo_solitarius,260614,3940301
Vireo_solitarius,260615,3950754
Vireo_solitarius,260672,3925767
Vireo_solitarius,260834,3939123
Vireo_solitarius,260868,3939625
Vireo_solitarius,260920,3939964
Vireo_solitarius,261015,3939775
Vireo_solitarius,261040,3939510
Vireo_solitarius,261056,3925718
Vireo_solitarius,261078,3953267
Vireo_solitarius,261081,3939210
Vireo_solitarius,261084,3939319
Vireo_solitarius,261251,3925561
Vireo_solitarius,261286,3939333
Vireo_solitarius,261296,3949818
Vireo_solitarius,261316,3949297
Vireo_solitarius,261320,3953352
Vireo_solitarius,261347,3953172
Vireo_solitarius,261355,3949114
Vireo_solitarius,261363,3941274
Vireo_solitarius,261375,3949445
Vireo_solitarius,261390,3925547
Vireo_solitarius,261479,3939412
Vireo_solitarius,261520,3948113
Vireo_solitarius,261535,3947921
Vireo_solitarius,261545,3947740
Vireo_solitarius,261655,3942180
Vireo_solitarius,261695,3939295
Vireo_solitarius,261720,3948963
Vireo_solitarius,261859,3942109
Vireo_solitarius,261906,3939321
Vireo_solitarius,261908,3947801
Vireo_solitarius,262016,3942213
Vireo_solitarius,262041,3925648
Vireo_solitarius,262069,3953778
Vireo_solitarius,262190,3925681
Vireo_solitarius,262238,3953663
Vireo_solitarius,262282,3939577
Vireo_solitarius,262403,3947991
Vireo_solitarius,262465,3939728
Vireo_solitarius,262528,3948111
Vireo_solitarius,262568,3953688
Vireo_solitarius,262686,3925734
Vireo_solitarius,262768,3942469
Vireo_solitarius,262876,3925814
Vireo_solitarius,262945,3947878
Vireo_solitarius,263086,3939945
Vireo_solitarius,263237,3925898
Vireo_solitarius,263327,3944641
Vireo_solitarius,263342,3948017
Vireo_solitarius,263376,3953048
Vireo_solitarius,263425,3943974
Vireo_solitarius,263446,3933093
Vireo_solitarius,263521,3943934
Vireo_solitarius,263570,3944169
Vireo_solitarius,263577,3940405
Vireo_solitarius,263606,3925614
Vireo_solitarius,263618,3933305
Vireo_solitarius,263634,3944343
Vireo_solitarius,263655,3952204
Vireo_solitarius,263691,3944686
Vireo_solitarius,263695,3944038
Vireo_solitarius,263707,3933436
Vireo_solitarius,263739,3940663
Vireo_solitarius,263777,3942388
Vireo_solitarius,263806,3944807
Vireo_solitarius,263821,3952052
Vireo_solitarius,263849,3940852
Vireo_solitarius,263859,3953082
Vireo_solitarius,263912,3953297
Vireo_solitarius,263925,3940434
Vireo_solitarius,263938,3933460
Vireo_solitarius,263953,3926180
Vireo_solitarius,263992,3942406
Vireo_solitarius,264005,3951987
Vireo_solitarius,264015,3933656
Vireo_solitarius,264059,3925662
Vireo_solitarius,264110,3951970
Vireo_solitarius,264140,3951815
Vireo_solitarius,264170,3945008
Vireo_solitarius,264182,3940367
Vireo_solitarius,264184,3926529
Vireo_solitarius,264187,3941137
Vireo_solitarius,264193,3934203
Vireo_solitarius,264205,3945178
Vireo_solitarius,264214,3942441
Vireo_solitarius,264235,3931849
Vireo_solitarius,264241,3925777
Vireo_solitarius,264285,3951723
Vireo_solitarius,264290,3943793
Vireo_solitarius,264328,3934373
Vireo_solitarius,264349,3945361
Vireo_solitarius,264415,3951644
Vireo_solitarius,264438,3947881
Vireo_solitarius,264463,3943771
Vireo_solitarius,264469,3940004
Vireo_solitarius,264526,3945559
Vireo_solitarius,264533,3947723
Vireo_solitarius,264610,3947594
Vireo_solitarius,264637,3951576
Vireo_solitarius,264642,3939914
Vireo_solitarius,264683,3942468
Vireo_solitarius,264696,3945787
Vireo_solitarius,264700,3943781
Vireo_solitarius,264782,3947502
Vireo_solitarius,264790,3926859
Vireo_solitarius,264796,3945881
Vireo_solitarius,264815,3939803
Vireo_solitarius,264865,3943857
Vireo_solitarius,264871,3951496
Vireo_solitarius,264929,3941797
Vireo_solitarius,264929,3942699
Vireo_solitarius,264937,3945912
Vireo_solitarius,264960,3947532
Vireo_solitarius,265049,3953664
Vireo_solitarius,265064,3943834
Vireo_solitarius,265081,3951441
Vireo_solitarius,265107,3934931
Vireo_solitarius,265123,3947598
Vireo_solitarius,265146,3939471
Vireo_solitarius,265187,3939234
Vireo_solitarius,265203,3951271
Vireo_solitarius,265245,3943651
Vireo_solitarius,265256,3935319
Vireo_solitarius,265299,3947648
Vireo_solitarius,265305,3951283
Vireo_solitarius,265331,3942503
Vireo_solitarius,265346,3951077
Vireo_solitarius,265402,3939100
Vireo_solitarius,265417,3950850
Vireo_solitarius,265464,3942638
Vireo_solitarius,265470,3927147
Vireo_solitarius,265530,3938921
Vireo_solitarius,265538,3935648
Vireo_solitarius,265575,3942836
Vireo_solitarius,265580,3938675
Vireo_solitarius,265592,3942987
Vireo_solitarius,265684,3935744
Vireo_solitarius,265698,3928612
Vireo_solitarius,265715,3950702
Vireo_solitarius,265763,3938538
Vireo_solitarius,265853,3947394
Vireo_solitarius,265860,3935830
Vireo_solitarius,265907,3928354
Vireo_solitarius,265942,3926879
Vireo_solitarius,266173,3935745
Vireo_solitarius,266191,3928329
Vireo_solitarius,266203,3938611
Vireo_solitarius,266209,3947560
Vireo_solitarius,266241,3935878
Vireo_solitarius,266266,3950699
Vireo_solitarius,266336,3936088
Vireo_solitarius,266352,3926759
Vireo_solitarius,266372,3928391
Vireo_solitarius,266402,3947393
Vireo_solitarius,266432,3938632
Vireo_solitarius,266462,3935566
Vireo_solitarius,266622,3935441
Vireo_solitarius,266638,3936423
Vireo_solitarius,266719,3936667
Vireo_solitarius,266772,3926790
Vireo_solitarius,266783,3935289
Vireo_solitarius,266855,3947320
Vireo_solitarius,266871,3936798
Vireo_solitarius,266944,3950462
Vireo_solitarius,266947,3935514
Vireo_solitarius,266978,3937011
Vireo_solitarius,267020,3947187
Vireo_solitarius,267063,3926892
Vireo_solitarius,267074,3937213
Vireo_solitarius,267108,3927046
Vireo_solitarius,267150,3950329
Vireo_solitarius,267251,3937565
Vireo_solitarius,267315,3927093
Vireo_solitarius,267350,3947074
Vireo_solitarius,267363,3938251
Vireo_solitarius,267372,3927663
Vireo_solitarius,267383,3927935
Vireo_solitarius,267513,3950069
Vireo_solitarius,267518,3947053
Vireo_solitarius,267583,3927888
Vireo_solitarius,267685,3929514
Vireo_solitarius,267697,3929650
Vireo_solitarius,267705,3929894
Vireo_solitarius,267804,3929180
Vireo_solitarius,267810,3930829
Vireo_solitarius,267984,3949740
Vireo_solitarius,268003,3947073
Vireo_solitarius,268155,3949581
Vireo_solitarius,268208,3931125
Vireo_solitarius,268257,3927971
Vireo_solitarius,268259,3953367
Vireo_solitarius,268391,3931143
Vireo_solitarius,268391,3938695
Vireo_solitarius,268498,3926364
Vireo_solitarius,268580,3931182
Vireo_solitarius,268590,3949581
Vireo_solitarius,268612,3953280
Vireo_solitarius,268622,3927436
Vireo_solitarius,268662,3926013
Vireo_solitarius,268709,3926998
Vireo_solitarius,268736,3949553
Vireo_solitarius,268752,3931296
Vireo_solitarius,268760,3927248
Vireo_solitarius,268807,3949213
Vireo_solitarius,268827,3953536
Vireo_solitarius,268838,3949405
Vireo_solitarius,268877,3946810
Vireo_solitarius,268901,3948820
Vireo_solitarius,268910,3949009
Vireo_solitarius,268953,3948630
Vireo_solitarius,269034,3927156
Vireo_solitarius,269094,3946680
Vireo_solitarius,269100,3925908
Vireo_solitarius,269183,3925997
Vireo_solitarius,269231,3946570
Vireo_solitarius,269257,3938661
Vireo_solitarius,269270,3931325
Vireo_solitarius,269293,3946380
Vireo_solitarius,269343,3948500
Vireo_solitarius,269356,3926129
Vireo_solitarius,269357,3946603
Vireo_solitarius,269396,3947981
Vireo_solitarius,269463,3926320
Vireo_solitarius,269495,3938690
Vireo_solitarius,269517,3947866
Vireo_solitarius,269536,3948311
Vireo_solitarius,269546,3927014
Vireo_solitarius,269578,3926474
Vireo_solitarius,269612,3926650
Vireo_solitarius,269660,3946225
Vireo_solitarius,269791,3948780
Vireo_solitarius,269914,3931418
Vireo_solitarius,270045,3948251
Vireo_solitarius,270048,3953813
Vireo_solitarius,270141,3930989
Vireo_solitarius,270143,3931470
Vireo_solitarius,270209,3948872
Vireo_solitarius,270219,3947508
Vireo_solitarius,270249,3926887
Vireo_solitarius,270312,3952384
Vireo_solitarius,270326,3952744
Vireo_solitarius,270416,3952209
Vireo_solitarius,270496,3926791
Vireo_solitarius,270502,3953544
Vireo_solitarius,270543,3953892
Vireo_solitarius,270545,3953581
Vireo_solitarius,270553,3931244
Vireo_solitarius,270609,3953381
Vireo_solitarius,270632,3953085
Vireo_solitarius,270770,3952535
Vireo_solitarius,270828,3931689
Vireo_solitarius,270885,3952390
Vireo_solitarius,270951,3932128
Vireo_solitarius,270994,3949959
Vireo_solitarius,271017,3952022
Vireo_solitarius,271156,3932363
Vireo_solitarius,271176,3926439
Vireo_solitarius,271180,3949947
Vireo_solitarius,271201,3951946
Vireo_solitarius,271319,3949352
Vireo_solitarius,271359,3926605
Vireo_solitarius,271601,3951830
Vireo_solitarius,271742,3951706
Vireo_solitarius,271905,3926996
Vireo_solitarius,271907,3948759
Vireo_solitarius,271916,3938325
Vireo_solitarius,271972,3951766
Vireo_solitarius,272204,3951192
Vireo_solitarius,272280,3926549
Vireo_solitarius,272301,3950361
Vireo_solitarius,272304,3967162
Vireo_solitarius,272346,3952299
Vireo_solitarius,272401,3951733
Vireo_solitarius,272429,3951335
Vireo_solitarius,272436,3951461
Vireo_solitarius,272521,3950357
Vireo_solitarius,272569,3951847
Vireo_solitarius,272572,3953247
Vireo_solitarius,272682,3951974
Vireo_solitarius,272693,3935039
Vireo_solitarius,272720,3951238
Vireo_solitarius,272742,3934855
Vireo_solitarius,272916,3951197
Vireo_solitarius,272921,3935058
Vireo_solitarius,273118,3935131
Vireo_solitarius,273145,3950508
Vireo_solitarius,273230,3936981
Vireo_solitarius,273298,3951057
Vireo_solitarius,273301,3935278
Vireo_solitarius,273415,3936874
Vireo_solitarius,273464,3935396
Vireo_solitarius,273495,3950913
Vireo_solitarius,273515,3950526
Vireo_solitarius,273542,3938400
Vireo_solitarius,273554,3936971
Vireo_solitarius,273582,3935695
Vireo_solitarius,273641,3937611
