Species,x,y
Sassafras_albidum,241168,3941674
Sassafras_albidum,241219,3941535
Sassafras_albidum,241220,3941536
Sassafras_albidum,241222,3945413
Sassafras_albidum,241224,3944488
Sassafras_albidum,241298,3942911
Sassafras_albidum,241354,3945073
Sassafras_albidum,241354,3945074
Sassafras_albidum,241357,3944761
Sassafras_albidum,241379,3945181
Sassafras_albidum,241390,3935172
Sassafras_albidum,241391,3935173
Sassafras_albidum,241496,3930462
Sassafras_albidum,241623,3933424
Sassafras_albidum,241707,3927349
Sassafras_albidum,241758,3945171
Sassafras_albidum,241758,3945172
Sassafras_albidum,241822,3945063
Sassafras_albidum,241823,3945064
Sassafras_albidum,241959,3945163
Sassafras_albidum,242014,3935761
Sassafras_albidum,242016,3935768
Sassafras_albidum,242116,3934588
Sassafras_albidum,242136,3936328
Sassafras_albidum,242216,3942770
Sassafras_albidum,242216,3950188
Sassafras_albidum,242224,3944586
Sassafras_albidum,242316,3938658
Sassafras_albidum,242504,3939395
Sassafras_albidum,242516,3938808
Sassafras_albidum,242524,3932989
Sassafras_albidum,242556,3936739
Sassafras_albidum,242606,3936850
Sassafras_albidum,242607,3936850
Sassafras_albidum,242612,3937205
Sassafras_albidum,242621,3937150
Sassafras_albidum,242622,3937150
Sassafras_albidum,242660,3936177
Sassafras_albidum,242671,3938160
Sassafras_albidum,242672,3938161
Sassafras_albidum,242678,3942064
Sassafras_albidum,242696,3937908
Sassafras_albidum,242697,3937905
Sassafras_albidum,242716,3937668
Sassafras_albidum,242716,3941992
Sassafras_albidum,242734,3937656
Sassafras_albidum,242735,3937657
Sassafras_albidum,242802,3942181
Sassafras_albidum,242961,3951115
Sassafras_albidum,242972,3940736
Sassafras_albidum,243027,3936937
Sassafras_albidum,243066,3937368
Sassafras_albidum,243074,3937330
Sassafras_albidum,243079,3937768
Sassafras_albidum,243083,3937347
Sassafras_albidum,243084,3937347
Sassafras_albidum,243115,3937767
Sassafras_albidum,243116,3937708
Sassafras_albidum,243134,3936330
Sassafras_albidum,243135,3936330
Sassafras_albidum,243140,3936489
Sassafras_albidum,243141,3936490
Sassafras_albidum,243144,3934897
Sassafras_albidum,243182,3937021
Sassafras_albidum,243194,3934924
Sassafras_albidum,243213,3936404
Sassafras_albidum,243214,3936404
Sassafras_albidum,243268,3936814
Sassafras_albidum,243333,3934829
Sassafras_albidum,243346,3934855
Sassafras_albidum,243376,3936808
Sassafras_albidum,243399,3936788
Sassafras_albidum,243400,3936788
Sassafras_albidum,243448,3930984
Sassafras_albidum,243529,3937849
Sassafras_albidum,243668,3950413
Sassafras_albidum,243705,3936260
Sassafras_albidum,243717,3950621
Sassafras_albidum,243799,3937602
Sassafras_albidum,243954,3944756
Sassafras_albidum,243978,3937628
Sassafras_albidum,244076,3950013
Sassafras_albidum,244132,3943685
Sassafras_albidum,244288,3931082
Sassafras_albidum,244296,3934428
Sassafras_albidum,244352,3934737
Sassafras_albidum,244395,3949645
Sassafras_albidum,244400,3936681
Sassafras_albidum,244483,3949471
Sassafras_albidum,244540,3937723
Sassafras_albidum,244549,3948644
Sassafras_albidum,244589,3937700
Sassafras_albidum,244597,3937475
Sassafras_albidum,244624,3949438
Sassafras_albidum,244708,3948427
Sassafras_albidum,244720,3928311
Sassafras_albidum,244741,3928477
Sassafras_albidum,244754,3944015
Sassafras_albidum,244791,3948937
Sassafras_albidum,244809,3949061
Sassafras_albidum,244820,3931671
Sassafras_albidum,244981,3928985
Sassafras_albidum,244995,3929138
Sassafras_albidum,245004,3937321
Sassafras_albidum,245024,3948285
Sassafras_albidum,245058,3929459
Sassafras_albidum,245066,3933333
Sassafras_albidum,245109,3937591
Sassafras_albidum,245122,3930343
Sassafras_albidum,245150,3943635
Sassafras_albidum,245179,3945874
Sassafras_albidum,245200,3937478
Sassafras_albidum,245246,3933728
Sassafras_albidum,245266,3943708
Sassafras_albidum,245382,3945554
Sassafras_albidum,245588,3937278
Sassafras_albidum,245589,3945920
Sassafras_albidum,245597,3936535
Sassafras_albidum,245654,3936813
Sassafras_albidum,245655,3936813
Sassafras_albidum,245695,3942114
Sassafras_albidum,245726,3948128
Sassafras_albidum,245804,3944309
Sassafras_albidum,245859,3948407
Sassafras_albidum,245867,3948372
Sassafras_albidum,245878,3936746
Sassafras_albidum,245892,3948077
Sassafras_albidum,245896,3936731
Sassafras_albidum,245908,3948562
Sassafras_albidum,245916,3948308
Sassafras_albidum,246068,3937313
Sassafras_albidum,246110,3927765
Sassafras_albidum,246116,3944408
Sassafras_albidum,246133,3945792
Sassafras_albidum,246187,3947985
Sassafras_albidum,246268,3945838
Sassafras_albidum,246278,3947833
Sassafras_albidum,246390,3947667
Sassafras_albidum,246416,3943788
Sassafras_albidum,246516,3940340
Sassafras_albidum,246764,3947549
Sassafras_albidum,246808,3945447
Sassafras_albidum,246898,3946070
Sassafras_albidum,246919,3947371
Sassafras_albidum,247201,3947040
Sassafras_albidum,247233,3937000
Sassafras_albidum,247287,3942352
Sassafras_albidum,247316,3942548
Sassafras_albidum,247322,3942427
Sassafras_albidum,247366,3942940
Sassafras_albidum,247461,3944110
Sassafras_albidum,247492,3944088
Sassafras_albidum,247510,3942888
Sassafras_albidum,247766,3943238
Sassafras_albidum,247776,3943228
Sassafras_albidum,247881,3942923
Sassafras_albidum,248118,3946158
Sassafras_albidum,248555,3935681
Sassafras_albidum,248651,3945631
Sassafras_albidum,248666,3935048
Sassafras_albidum,248826,3944858
Sassafras_albidum,249000,3944759
Sassafras_albidum,249074,3935258
Sassafras_albidum,249096,3941267
Sassafras_albidum,249096,3941288
Sassafras_albidum,249147,3941024
Sassafras_albidum,249147,3941025
Sassafras_albidum,249257,3941292
Sassafras_albidum,249277,3945126
Sassafras_albidum,249296,3941970
Sassafras_albidum,249303,3939908
Sassafras_albidum,249306,3941288
Sassafras_albidum,249314,3945424
Sassafras_albidum,249319,3939901
Sassafras_albidum,249368,3942638
Sassafras_albidum,249386,3941134
Sassafras_albidum,249391,3941136
Sassafras_albidum,249406,3942964
Sassafras_albidum,249436,3941695
Sassafras_albidum,249437,3941696
Sassafras_albidum,249448,3940682
Sassafras_albidum,249480,3940523
Sassafras_albidum,249487,3940788
Sassafras_albidum,249488,3940789
Sassafras_albidum,249496,3940688
Sassafras_albidum,249536,3940798
Sassafras_albidum,249584,3946255
Sassafras_albidum,249596,3942148
Sassafras_albidum,249616,3942208
Sassafras_albidum,249666,3946265
Sassafras_albidum,249962,3932794
Sassafras_albidum,250028,3942792
Sassafras_albidum,250132,3932946
Sassafras_albidum,250146,3941518
Sassafras_albidum,250149,3947212
Sassafras_albidum,250150,3941547
Sassafras_albidum,250166,3947458
Sassafras_albidum,250299,3934607
Sassafras_albidum,250306,3947658
Sassafras_albidum,250415,3936299
Sassafras_albidum,250446,3947428
Sassafras_albidum,250560,3943440
Sassafras_albidum,250916,3946808
Sassafras_albidum,250916,3947008
Sassafras_albidum,250946,3947358
Sassafras_albidum,250976,3943677
Sassafras_albidum,251149,3943848
Sassafras_albidum,251166,3946978
Sassafras_albidum,251216,3946908
Sassafras_albidum,251379,3946614
Sassafras_albidum,251416,3944008
Sassafras_albidum,251416,3944108
Sassafras_albidum,251488,3945924
Sassafras_albidum,251528,3944135
Sassafras_albidum,251696,3944108
Sassafras_albidum,252033,3929259
Sassafras_albidum,252124,3929204
Sassafras_albidum,252147,3929165
Sassafras_albidum,252272,3940490
Sassafras_albidum,252438,3929073
Sassafras_albidum,252576,3939653
Sassafras_albidum,252792,3949037
Sassafras_albidum,253014,3943423
Sassafras_albidum,253044,3943674
Sassafras_albidum,253072,3932642
Sassafras_albidum,253187,3949008
Sassafras_albidum,253351,3946083
Sassafras_albidum,253420,3928242
Sassafras_albidum,253450,3929582
Sassafras_albidum,253463,3944244
Sassafras_albidum,253504,3929534
Sassafras_albidum,253522,3944224
Sassafras_albidum,253644,3929477
Sassafras_albidum,253930,3949193
Sassafras_albidum,254411,3945046
Sassafras_albidum,254904,3939559
Sassafras_albidum,255467,3950722
Sassafras_albidum,255574,3925913
Sassafras_albidum,255703,3951286
Sassafras_albidum,255737,3951082
Sassafras_albidum,255991,3939522
Sassafras_albidum,255994,3951904
Sassafras_albidum,256089,3947409
Sassafras_albidum,256175,3925815
Sassafras_albidum,256258,3952169
Sassafras_albidum,256311,3947842
Sassafras_albidum,256405,3947918
Sassafras_albidum,256597,3952080
Sassafras_albidum,256821,3935281
Sassafras_albidum,256986,3952226
Sassafras_albidum,257110,3925680
Sassafras_albidum,257261,3948266
Sassafras_albidum,257525,3952340
Sassafras_albidum,257648,3952260
Sassafras_albidum,257844,3951902
Sassafras_albidum,257857,3926152
Sassafras_albidum,257894,3926102
Sassafras_albidum,258020,3925984
Sassafras_albidum,258058,3944000
Sassafras_albidum,258071,3927951
Sassafras_albidum,258245,3944759
Sassafras_albidum,258410,3950267
Sassafras_albidum,258826,3924997
Sassafras_albidum,258937,3943587
Sassafras_albidum,259156,3943357
Sassafras_albidum,259267,3944410
Sassafras_albidum,259268,3944410
Sassafras_albidum,259276,3944409
Sassafras_albidum,259499,3952679
Sassafras_albidum,259515,3925061
Sassafras_albidum,259631,3925209
Sassafras_albidum,259633,3942216
Sassafras_albidum,259675,3952730
Sassafras_albidum,259710,3942348
Sassafras_albidum,259712,3952796
Sassafras_albidum,259746,3943889
Sassafras_albidum,259746,3943890
Sassafras_albidum,259746,3943891
Sassafras_albidum,259753,3925360
Sassafras_albidum,259937,3953045
Sassafras_albidum,259996,3943909
Sassafras_albidum,259999,3943913
Sassafras_albidum,259999,3943914
Sassafras_albidum,260115,3925763
Sassafras_albidum,260314,3941865
Sassafras_albidum,260314,3941866
Sassafras_albidum,260316,3941879
Sassafras_albidum,260661,3944142
Sassafras_albidum,260769,3925752
Sassafras_albidum,260863,3943673
Sassafras_albidum,260903,3941981
Sassafras_albidum,261056,3925718
Sassafras_albidum,261140,3943258
Sassafras_albidum,261152,3925555
Sassafras_albidum,261159,3925537
Sassafras_albidum,261251,3925561
Sassafras_albidum,261255,3925563
Sassafras_albidum,261318,3925597
Sassafras_albidum,261354,3953284
Sassafras_albidum,261373,3925554
Sassafras_albidum,261384,3943700
Sassafras_albidum,261468,3925591
Sassafras_albidum,261479,3942495
Sassafras_albidum,261604,3942987
Sassafras_albidum,261633,3948479
Sassafras_albidum,261720,3948963
Sassafras_albidum,261807,3953601
Sassafras_albidum,261954,3953818
Sassafras_albidum,262014,3953355
Sassafras_albidum,262237,3925627
Sassafras_albidum,262263,3931616
Sassafras_albidum,262686,3925734
Sassafras_albidum,262713,3953210
Sassafras_albidum,263122,3947973
Sassafras_albidum,263156,3953006
Sassafras_albidum,263213,3925823
Sassafras_albidum,263342,3948017
Sassafras_albidum,263406,3952171
Sassafras_albidum,263632,3925607
Sassafras_albidum,263821,3952052
Sassafras_albidum,264089,3951663
Sassafras_albidum,264209,3926485
Sassafras_albidum,264313,3951595
Sassafras_albidum,264446,3951546
Sassafras_albidum,264565,3931398
Sassafras_albidum,264736,3925791
Sassafras_albidum,265049,3953664
Sassafras_albidum,265097,3930442
Sassafras_albidum,265470,3927147
Sassafras_albidum,265555,3953571
Sassafras_albidum,265715,3950702
Sassafras_albidum,266010,3947223
Sassafras_albidum,266089,3926867
Sassafras_albidum,266151,3947776
Sassafras_albidum,266232,3947515
Sassafras_albidum,266263,3935595
Sassafras_albidum,266372,3928391
Sassafras_albidum,266462,3935566
Sassafras_albidum,266649,3947363
Sassafras_albidum,266772,3926790
Sassafras_albidum,266783,3935289
Sassafras_albidum,267039,3935121
Sassafras_albidum,267050,3949325
Sassafras_albidum,267413,3953365
Sassafras_albidum,267575,3953423
Sassafras_albidum,267608,3929856
Sassafras_albidum,267705,3929894
Sassafras_albidum,267708,3931638
Sassafras_albidum,268044,3953559
Sassafras_albidum,268246,3927979
Sassafras_albidum,268397,3946959
Sassafras_albidum,268408,3927736
Sassafras_albidum,268411,3927698
Sassafras_albidum,268486,3946915
Sassafras_albidum,268497,3926438
Sassafras_albidum,268612,3953280
Sassafras_albidum,268699,3953449
Sassafras_albidum,268827,3953536
Sassafras_albidum,268848,3927141
Sassafras_albidum,268877,3946810
Sassafras_albidum,268889,3927042
Sassafras_albidum,268979,3927117
Sassafras_albidum,269004,3946776
Sassafras_albidum,269094,3946680
Sassafras_albidum,269148,3953363
Sassafras_albidum,269164,3925979
Sassafras_albidum,269405,3927298
Sassafras_albidum,269488,3948814
Sassafras_albidum,269517,3947866
Sassafras_albidum,269536,3948311
Sassafras_albidum,269595,3926720
Sassafras_albidum,269617,3926754
Sassafras_albidum,269665,3927376
Sassafras_albidum,270045,3948251
Sassafras_albidum,270143,3931470
Sassafras_albidum,270236,3947689
Sassafras_albidum,270249,3926887
Sassafras_albidum,270496,3926791
Sassafras_albidum,270608,3944760
Sassafras_albidum,270631,3926773
Sassafras_albidum,270642,3944730
Sassafras_albidum,270705,3953779
Sassafras_albidum,270729,3953473
Sassafras_albidum,270775,3951813
Sassafras_albidum,270788,3926826
Sassafras_albidum,270850,3927442
Sassafras_albidum,271074,3927731
Sassafras_albidum,271132,3933222
Sassafras_albidum,271279,3932418
Sassafras_albidum,271325,3926860
Sassafras_albidum,271425,3951878
Sassafras_albidum,271461,3928674
Sassafras_albidum,271466,3926707
Sassafras_albidum,271556,3926832
Sassafras_albidum,271590,3928385
Sassafras_albidum,271601,3951830
Sassafras_albidum,271683,3950381
Sassafras_albidum,271822,3928600
Sassafras_albidum,271934,3951557
Sassafras_albidum,272280,3926549
Sassafras_albidum,272304,3967162
Sassafras_albidum,272379,3930286
Sassafras_albidum,272406,3929416
Sassafras_albidum,272706,3952185
Sassafras_albidum,272849,3926517
Sassafras_albidum,272916,3951197
Sassafras_albidum,272992,3926822
Sassafras_albidum,273121,3953179
Sassafras_albidum,273308,3927221
Sassafras_albidum,273413,3926897
Sassafras_albidum,273549,3926260
Sassafras_albidum,273827,3946472
Sassafras_albidum,273899,3953773
Sassafras_albidum,274025,3926542
Sassafras_albidum,274173,3926168
Sassafras_albidum,274405,3926075
Sassafras_albidum,275312,3947126
Sassafras_albidum,275374,3950203
Sassafras_albidum,275648,3950005
Sassafras_albidum,275696,3932804
Sassafras_albidum,275830,3951052
Sassafras_albidum,275975,3949723
Sassafras_albidum,276126,3953055
Sassafras_albidum,276251,3952986
Sassafras_albidum,276468,3951483
Sassafras_albidum,276728,3954908
Sassafras_albidum,276792,3934907
Sassafras_albidum,276880,3936399
Sassafras_albidum,276925,3935828
Sassafras_albidum,277081,3929536
Sassafras_albidum,277207,3934881
Sassafras_albidum,277234,3952827
Sassafras_albidum,277304,3935262
Sassafras_albidum,277751,3953727
Sassafras_albidum,278015,3953044
Sassafras_albidum,278103,3927711
Sassafras_albidum,278412,3953472
Sassafras_albidum,279026,3956889
Sassafras_albidum,279046,3956569
Sassafras_albidum,279098,3953265
Sassafras_albidum,279188,3927329
Sassafras_albidum,279250,3930913
Sassafras_albidum,279341,3953734
Sassafras_albidum,279425,3938835
Sassafras_albidum,279436,3928385
Sassafras_albidum,279470,3953788
Sassafras_albidum,279845,3938499
Sassafras_albidum,280356,3956739
Sassafras_albidum,280383,3927517
Sassafras_albidum,280557,3928400
Sassafras_albidum,280667,3952132
Sassafras_albidum,280676,3954184
Sassafras_albidum,280836,3950595
Sassafras_albidum,280866,3928833
Sassafras_albidum,281236,3930780
Sassafras_albidum,281240,3950637
Sassafras_albidum,281373,3954759
Sassafras_albidum,281463,3929586
Sassafras_albidum,281586,3957629
Sassafras_albidum,281620,3929850
Sassafras_albidum,281627,3950666
Sassafras_albidum,281693,3929915
Sassafras_albidum,281698,3950854
Sassafras_albidum,281935,3934933
Sassafras_albidum,281977,3930456
Sassafras_albidum,282227,3952012
Sassafras_albidum,282254,3957009
Sassafras_albidum,282456,3952042
Sassafras_albidum,282470,3935472
Sassafras_albidum,282554,3952712
Sassafras_albidum,282696,3929452
Sassafras_albidum,282712,3935774
Sassafras_albidum,282787,3930597
Sassafras_albidum,282879,3953033
Sassafras_albidum,282896,3958294
Sassafras_albidum,282937,3958105
Sassafras_albidum,282992,3929801
Sassafras_albidum,282996,3956635
Sassafras_albidum,283102,3952086
Sassafras_albidum,283127,3951482
Sassafras_albidum,283178,3952906
Sassafras_albidum,283190,3929906
Sassafras_albidum,283459,3955462
Sassafras_albidum,283469,3954263
Sassafras_albidum,283492,3952340
Sassafras_albidum,283521,3957267
Sassafras_albidum,283713,3952988
Sassafras_albidum,283818,3954637
Sassafras_albidum,283963,3952285
Sassafras_albidum,284115,3954009
Sassafras_albidum,284229,3932306
Sassafras_albidum,284306,3932496
Sassafras_albidum,284746,3939819
Sassafras_albidum,284929,3954172
Sassafras_albidum,284936,3940000
Sassafras_albidum,285174,3955493
Sassafras_albidum,285820,3940744
Sassafras_albidum,286730,3935967
Sassafras_albidum,287158,3953639
Sassafras_albidum,287801,3943647
Sassafras_albidum,287921,3943730
Sassafras_albidum,288105,3954017
Sassafras_albidum,288264,3937028
Sassafras_albidum,288742,3959144
Sassafras_albidum,288957,3939664
Sassafras_albidum,289085,3938790
Sassafras_albidum,289229,3936775
Sassafras_albidum,289558,3938553
Sassafras_albidum,289598,3936702
Sassafras_albidum,289635,3938510
Sassafras_albidum,289654,3939936
Sassafras_albidum,289773,3936765
Sassafras_albidum,289886,3939671
Sassafras_albidum,290790,3958710
Sassafras_albidum,290791,3957795
Sassafras_albidum,291059,3936105
Sassafras_albidum,291188,3931842
Sassafras_albidum,291277,3936602
Sassafras_albidum,291436,3932588
Sassafras_albidum,291483,3936424
Sassafras_albidum,292085,3933197
Sassafras_albidum,293140,3942500
Sassafras_albidum,293526,3942762
Sassafras_albidum,293545,3942540
Sassafras_albidum,293938,3957875
Sassafras_albidum,294468,3958858
Sassafras_albidum,294796,3960116
Sassafras_albidum,294894,3960080
Sassafras_albidum,296629,3943319
Sassafras_albidum,296892,3939567
Sassafras_albidum,297262,3940138
Sassafras_albidum,297964,3943734
Sassafras_albidum,298064,3943129
Sassafras_albidum,299221,3944616
Sassafras_albidum,299808,3958353
Sassafras_albidum,300370,3959800
Sassafras_albidum,301300,3946320
Sassafras_albidum,301576,3959885
Sassafras_albidum,301640,3967519
Sassafras_albidum,302144,3960764
Sassafras_albidum,302538,3945164
Sassafras_albidum,302917,3945423
Sassafras_albidum,303117,3968433
Sassafras_albidum,303212,3944908
Sassafras_albidum,303350,3968091
Sassafras_albidum,304641,3959863
Sassafras_albidum,305370,3939863
Sassafras_albidum,306166,3940910
Sassafras_albidum,306771,3941318
Sassafras_albidum,307428,3941318
Sassafras_albidum,308037,3946320
Sassafras_albidum,308467,3940760
Sassafras_albidum,308778,3958260
Sassafras_albidum,308808,3941986
Sassafras_albidum,309160,3941368
Sassafras_albidum,309207,3944151
Sassafras_albidum,309352,3941581
Sassafras_albidum,309459,3941796
Sassafras_albidum,309799,3952686
Sassafras_albidum,309888,3942500
Sassafras_albidum,309891,3941044
Sassafras_albidum,309953,3941949
Sassafras_albidum,309981,3950804
Sassafras_albidum,310066,3952823
Sassafras_albidum,310285,3943487
Sassafras_albidum,310317,3943406
Sassafras_albidum,310321,3952547
Sassafras_albidum,310416,3951963
Sassafras_albidum,310567,3944010
Sassafras_albidum,310731,3940042
Sassafras_albidum,310773,3944121
Sassafras_albidum,310837,3944384
Sassafras_albidum,310906,3942030
Sassafras_albidum,310936,3944991
Sassafras_albidum,310993,3944916
Sassafras_albidum,311037,3939873
Sassafras_albidum,311039,3944078
Sassafras_albidum,311155,3944103
Sassafras_albidum,311317,3945303
Sassafras_albidum,311319,3942912
Sassafras_albidum,311418,3940064
Sassafras_albidum,311453,3943699
Sassafras_albidum,312516,3947891
Sassafras_albidum,312629,3949078
Sassafras_albidum,313183,3946663
Sassafras_albidum,314117,3946710
