Species,x,y
Tsuga_canadensis,247366,3942940
Tsuga_canadensis,247404,3946383
Tsuga_canadensis,247426,3946808
Tsuga_canadensis,247461,3944110
Tsuga_canadensis,247484,3946493
Tsuga_canadensis,247492,3944088
Tsuga_canadensis,247501,3942562
Tsuga_canadensis,247510,3942888
Tsuga_canadensis,247511,3929882
Tsuga_canadensis,247531,3929796
Tsuga_canadensis,247550,3944354
Tsuga_canadensis,247565,3927914
Tsuga_canadensis,247612,3927960
Tsuga_canadensis,247621,3930040
Tsuga_canadensis,247682,3927977
Tsuga_canadensis,247726,3942668
Tsuga_canadensis,247762,3944406
Tsuga_canadensis,247770,3928037
Tsuga_canadensis,247776,3943228
Tsuga_canadensis,247881,3942923
Tsuga_canadensis,247911,3946191
Tsuga_canadensis,247916,3943008
Tsuga_canadensis,247949,3944300
Tsuga_canadensis,248022,3928207
Tsuga_canadensis,248041,3944402
Tsuga_canadensis,248072,3944355
Tsuga_canadensis,248118,3946158
Tsuga_canadensis,248164,3941348
Tsuga_canadensis,248213,3942644
Tsuga_canadensis,248262,3928863
Tsuga_canadensis,248289,3944408
Tsuga_canadensis,248358,3946158
Tsuga_canadensis,248361,3928208
Tsuga_canadensis,248371,3944326
Tsuga_canadensis,248427,3944162
Tsuga_canadensis,248651,3945631
Tsuga_canadensis,248719,3944371
Tsuga_canadensis,248724,3941101
Tsuga_canadensis,248730,3941262
Tsuga_canadensis,248794,3941060
Tsuga_canadensis,248826,3944858
Tsuga_canadensis,248955,3944608
Tsuga_canadensis,249036,3939558
Tsuga_canadensis,249052,3942336
Tsuga_canadensis,249061,3938998
Tsuga_canadensis,249096,3941267
Tsuga_canadensis,249096,3941288
Tsuga_canadensis,249107,3944853
Tsuga_canadensis,249140,3939622
Tsuga_canadensis,249141,3939622
Tsuga_canadensis,249147,3941024
Tsuga_canadensis,249147,3941025
Tsuga_canadensis,249174,3945007
Tsuga_canadensis,249207,3939657
Tsuga_canadensis,249207,3942312
Tsuga_canadensis,249224,3942569
Tsuga_canadensis,249245,3945634
Tsuga_canadensis,249257,3941292
Tsuga_canadensis,249296,3941970
Tsuga_canadensis,249303,3939908
Tsuga_canadensis,249306,3941288
Tsuga_canadensis,249319,3939901
Tsuga_canadensis,249340,3940908
Tsuga_canadensis,249340,3943458
Tsuga_canadensis,249368,3942638
Tsuga_canadensis,249386,3941134
Tsuga_canadensis,249387,3942922
Tsuga_canadensis,249391,3941136
Tsuga_canadensis,249406,3942964
Tsuga_canadensis,249409,3943230
Tsuga_canadensis,249430,3942690
Tsuga_canadensis,249436,3941695
Tsuga_canadensis,249437,3941696
Tsuga_canadensis,249446,3939539
Tsuga_canadensis,249447,3939540
Tsuga_canadensis,249448,3940682
Tsuga_canadensis,249466,3939118
Tsuga_canadensis,249480,3939116
Tsuga_canadensis,249480,3940523
Tsuga_canadensis,249487,3940788
Tsuga_canadensis,249488,3940789
Tsuga_canadensis,249496,3940688
Tsuga_canadensis,249507,3940529
Tsuga_canadensis,249536,3940798
Tsuga_canadensis,249538,3940321
Tsuga_canadensis,249571,3943375
Tsuga_canadensis,249571,3943778
Tsuga_canadensis,249584,3946255
Tsuga_canadensis,249596,3942148
Tsuga_canadensis,249616,3942208
Tsuga_canadensis,249621,3946237
Tsuga_canadensis,249653,3933248
Tsuga_canadensis,249666,3946265
Tsuga_canadensis,249683,3940281
Tsuga_canadensis,249688,3942552
Tsuga_canadensis,249711,3945784
Tsuga_canadensis,249741,3938518
Tsuga_canadensis,249747,3939814
Tsuga_canadensis,249762,3939230
Tsuga_canadensis,249770,3945260
Tsuga_canadensis,249776,3939255
Tsuga_canadensis,249791,3942318
Tsuga_canadensis,249810,3943324
Tsuga_canadensis,249831,3940568
Tsuga_canadensis,249855,3946406
Tsuga_canadensis,249864,3942312
Tsuga_canadensis,249881,3939372
Tsuga_canadensis,249916,3942072
Tsuga_canadensis,249938,3946467
Tsuga_canadensis,249985,3943386
Tsuga_canadensis,250016,3940898
Tsuga_canadensis,250040,3941089
Tsuga_canadensis,250061,3945655
Tsuga_canadensis,250064,3940979
Tsuga_canadensis,250068,3941029
Tsuga_canadensis,250095,3941191
Tsuga_canadensis,250110,3946974
Tsuga_canadensis,250115,3941850
Tsuga_canadensis,250125,3946757
Tsuga_canadensis,250138,3946520
Tsuga_canadensis,250146,3941518
Tsuga_canadensis,250150,3941547
Tsuga_canadensis,250166,3947458
Tsuga_canadensis,250168,3943296
Tsuga_canadensis,250188,3943576
Tsuga_canadensis,250211,3941558
Tsuga_canadensis,250216,3947398
Tsuga_canadensis,250230,3934787
Tsuga_canadensis,250266,3943198
Tsuga_canadensis,250289,3930052
Tsuga_canadensis,250306,3947658
Tsuga_canadensis,250359,3946452
Tsuga_canadensis,250376,3943335
Tsuga_canadensis,250416,3947328
Tsuga_canadensis,250446,3947428
Tsuga_canadensis,250530,3941657
Tsuga_canadensis,250558,3947010
Tsuga_canadensis,250560,3943440
Tsuga_canadensis,250718,3946824
Tsuga_canadensis,250757,3943552
Tsuga_canadensis,250916,3946808
Tsuga_canadensis,250916,3947008
Tsuga_canadensis,250921,3947831
Tsuga_canadensis,250938,3947415
Tsuga_canadensis,250946,3947358
Tsuga_canadensis,250972,3929729
Tsuga_canadensis,250976,3943677
Tsuga_canadensis,251010,3947863
Tsuga_canadensis,251027,3944514
Tsuga_canadensis,251036,3946809
Tsuga_canadensis,251038,3941439
Tsuga_canadensis,251044,3941441
Tsuga_canadensis,251046,3945425
Tsuga_canadensis,251067,3945101
Tsuga_canadensis,251069,3947106
Tsuga_canadensis,251080,3947268
Tsuga_canadensis,251089,3944919
Tsuga_canadensis,251116,3947058
Tsuga_canadensis,251149,3943848
Tsuga_canadensis,251166,3946978
Tsuga_canadensis,251171,3945195
Tsuga_canadensis,251178,3944135
Tsuga_canadensis,251186,3945521
Tsuga_canadensis,251187,3941293
Tsuga_canadensis,251207,3941277
Tsuga_canadensis,251216,3946908
Tsuga_canadensis,251232,3944113
Tsuga_canadensis,251251,3945769
Tsuga_canadensis,251253,3945770
Tsuga_canadensis,251274,3946970
Tsuga_canadensis,251286,3947904
Tsuga_canadensis,251292,3943905
Tsuga_canadensis,251321,3947791
Tsuga_canadensis,251343,3945594
Tsuga_canadensis,251357,3943783
Tsuga_canadensis,251365,3943573
Tsuga_canadensis,251378,3929635
Tsuga_canadensis,251379,3946614
Tsuga_canadensis,251380,3945843
Tsuga_canadensis,251397,3941049
Tsuga_canadensis,251399,3948274
Tsuga_canadensis,251416,3944008
Tsuga_canadensis,251416,3944108
Tsuga_canadensis,251422,3943947
Tsuga_canadensis,251528,3944135
Tsuga_canadensis,251566,3946224
Tsuga_canadensis,251570,3943367
Tsuga_canadensis,251593,3940693
Tsuga_canadensis,251665,3943250
Tsuga_canadensis,251671,3946765
Tsuga_canadensis,251696,3944108
Tsuga_canadensis,251708,3942896
Tsuga_canadensis,251768,3943073
Tsuga_canadensis,251771,3947515
Tsuga_canadensis,251821,3946786
Tsuga_canadensis,251825,3947462
Tsuga_canadensis,251834,3940819
Tsuga_canadensis,251867,3942871
Tsuga_canadensis,251949,3947381
Tsuga_canadensis,251959,3946849
Tsuga_canadensis,251973,3944079
Tsuga_canadensis,251980,3947359
Tsuga_canadensis,252001,3946989
Tsuga_canadensis,252049,3940847
Tsuga_canadensis,252065,3940877
Tsuga_canadensis,252088,3942570
Tsuga_canadensis,252149,3947059
Tsuga_canadensis,252188,3947177
Tsuga_canadensis,252199,3940707
Tsuga_canadensis,252203,3940702
Tsuga_canadensis,252203,3940966
Tsuga_canadensis,252208,3941736
Tsuga_canadensis,252209,3944036
Tsuga_canadensis,252254,3940514
Tsuga_canadensis,252272,3940490
Tsuga_canadensis,252332,3947056
Tsuga_canadensis,252334,3940288
Tsuga_canadensis,252338,3944170
Tsuga_canadensis,252400,3942143
Tsuga_canadensis,252438,3929073
Tsuga_canadensis,252461,3939902
Tsuga_canadensis,252468,3947018
Tsuga_canadensis,252474,3944300
Tsuga_canadensis,252516,3929034
Tsuga_canadensis,252517,3929085
Tsuga_canadensis,252543,3942336
Tsuga_canadensis,252544,3946982
Tsuga_canadensis,252557,3949570
Tsuga_canadensis,252576,3939653
Tsuga_canadensis,252592,3942540
Tsuga_canadensis,252597,3947056
Tsuga_canadensis,252644,3944423
Tsuga_canadensis,252670,3946358
Tsuga_canadensis,252761,3929085
Tsuga_canadensis,252804,3929137
Tsuga_canadensis,252836,3944492
Tsuga_canadensis,252851,3946261
Tsuga_canadensis,253020,3946189
Tsuga_canadensis,253021,3944530
Tsuga_canadensis,253082,3951939
Tsuga_canadensis,253122,3928892
Tsuga_canadensis,253159,3946119
Tsuga_canadensis,253184,3944620
Tsuga_canadensis,253343,3944688
Tsuga_canadensis,253351,3946083
Tsuga_canadensis,253376,3949039
Tsuga_canadensis,253450,3929582
Tsuga_canadensis,253476,3927914
Tsuga_canadensis,253504,3929534
Tsuga_canadensis,253519,3944786
Tsuga_canadensis,253521,3949197
Tsuga_canadensis,253523,3927991
Tsuga_canadensis,253536,3927202
Tsuga_canadensis,253554,3933650
Tsuga_canadensis,253584,3945842
Tsuga_canadensis,253592,3929385
Tsuga_canadensis,253597,3934017
Tsuga_canadensis,253698,3928982
Tsuga_canadensis,253704,3949200
Tsuga_canadensis,253792,3945676
Tsuga_canadensis,253907,3926970
Tsuga_canadensis,253940,3929842
Tsuga_canadensis,254015,3945588
Tsuga_canadensis,254082,3950198
Tsuga_canadensis,254103,3950204
Tsuga_canadensis,254126,3949133
Tsuga_canadensis,254132,3926676
Tsuga_canadensis,254156,3929731
Tsuga_canadensis,254180,3929652
Tsuga_canadensis,254190,3932857
Tsuga_canadensis,254206,3928885
Tsuga_canadensis,254224,3932896
Tsuga_canadensis,254234,3949414
Tsuga_canadensis,254244,3950119
Tsuga_canadensis,254258,3929334
Tsuga_canadensis,254276,3944546
Tsuga_canadensis,254286,3949269
Tsuga_canadensis,254316,3928994
Tsuga_canadensis,254330,3928981
Tsuga_canadensis,254333,3949460
Tsuga_canadensis,254358,3949960
Tsuga_canadensis,254391,3944767
Tsuga_canadensis,254405,3949580
Tsuga_canadensis,254411,3945046
Tsuga_canadensis,254413,3949757
Tsuga_canadensis,254417,3945119
Tsuga_canadensis,254432,3944886
Tsuga_canadensis,254448,3944991
Tsuga_canadensis,254464,3929127
Tsuga_canadensis,254477,3945655
Tsuga_canadensis,254485,3929004
Tsuga_canadensis,254540,3950031
Tsuga_canadensis,254605,3945680
Tsuga_canadensis,254635,3945822
Tsuga_canadensis,254928,3946073
Tsuga_canadensis,255049,3929453
Tsuga_canadensis,255090,3946176
Tsuga_canadensis,255109,3946591
Tsuga_canadensis,255365,3930027
Tsuga_canadensis,255366,3946842
Tsuga_canadensis,255544,3930300
Tsuga_canadensis,255705,3950839
Tsuga_canadensis,255711,3926700
Tsuga_canadensis,255718,3939636
Tsuga_canadensis,255718,3951334
Tsuga_canadensis,255737,3951082
Tsuga_canadensis,255779,3930513
Tsuga_canadensis,255825,3947399
Tsuga_canadensis,255958,3947426
Tsuga_canadensis,255968,3951699
Tsuga_canadensis,256046,3948264
Tsuga_canadensis,256089,3947409
Tsuga_canadensis,256129,3930685
Tsuga_canadensis,256176,3952119
Tsuga_canadensis,256216,3947391
Tsuga_canadensis,256326,3947423
Tsuga_canadensis,256455,3947710
Tsuga_canadensis,256460,3931372
Tsuga_canadensis,256520,3926067
Tsuga_canadensis,256546,3947459
Tsuga_canadensis,256574,3947734
Tsuga_canadensis,256597,3952080
Tsuga_canadensis,256634,3926134
Tsuga_canadensis,256664,3931649
Tsuga_canadensis,256733,3947711
Tsuga_canadensis,256762,3947667
Tsuga_canadensis,256821,3935281
Tsuga_canadensis,256979,3947675
Tsuga_canadensis,257029,3947804
Tsuga_canadensis,257050,3939484
Tsuga_canadensis,257103,3948177
Tsuga_canadensis,257234,3925981
Tsuga_canadensis,257440,3952395
Tsuga_canadensis,257493,3926056
Tsuga_canadensis,257525,3952340
Tsuga_canadensis,257529,3934111
Tsuga_canadensis,257620,3948693
Tsuga_canadensis,257837,3936227
Tsuga_canadensis,257963,3943896
Tsuga_canadensis,258020,3925984
Tsuga_canadensis,258044,3925949
Tsuga_canadensis,258058,3927979
Tsuga_canadensis,258058,3944000
Tsuga_canadensis,258063,3944187
Tsuga_canadensis,258071,3927951
Tsuga_canadensis,258126,3925408
Tsuga_canadensis,258204,3948713
Tsuga_canadensis,258208,3944391
Tsuga_canadensis,258210,3944735
Tsuga_canadensis,258245,3944759
Tsuga_canadensis,258252,3944615
Tsuga_canadensis,258266,3952095
Tsuga_canadensis,258410,3952198
Tsuga_canadensis,258472,3944574
Tsuga_canadensis,258497,3925041
Tsuga_canadensis,258515,3950255
Tsuga_canadensis,258613,3950186
Tsuga_canadensis,258615,3950261
Tsuga_canadensis,258624,3950262
Tsuga_canadensis,258632,3943538
Tsuga_canadensis,258637,3950191
Tsuga_canadensis,258700,3944707
Tsuga_canadensis,258729,3950311
Tsuga_canadensis,258748,3951921
Tsuga_canadensis,258763,3950327
Tsuga_canadensis,258769,3950195
Tsuga_canadensis,258770,3943500
Tsuga_canadensis,258792,3943460
Tsuga_canadensis,258848,3950364
Tsuga_canadensis,258850,3950135
Tsuga_canadensis,258857,3950001
Tsuga_canadensis,258881,3950046
Tsuga_canadensis,258883,3949941
Tsuga_canadensis,258937,3943587
Tsuga_canadensis,258972,3949869
Tsuga_canadensis,258973,3950362
Tsuga_canadensis,259014,3950363
Tsuga_canadensis,259086,3950387
Tsuga_canadensis,259103,3950469
Tsuga_canadensis,259115,3925147
Tsuga_canadensis,259151,3949684
Tsuga_canadensis,259156,3943357
Tsuga_canadensis,259181,3950453
Tsuga_canadensis,259216,3949539
Tsuga_canadensis,259232,3949496
Tsuga_canadensis,259267,3944410
Tsuga_canadensis,259268,3944410
Tsuga_canadensis,259276,3944409
Tsuga_canadensis,259329,3949477
Tsuga_canadensis,259369,3944572
Tsuga_canadensis,259400,3949332
Tsuga_canadensis,259408,3952365
Tsuga_canadensis,259455,3948657
Tsuga_canadensis,259483,3949174
Tsuga_canadensis,259550,3947937
Tsuga_canadensis,259631,3948616
Tsuga_canadensis,259633,3942216
Tsuga_canadensis,259688,3948629
Tsuga_canadensis,259710,3942348
Tsuga_canadensis,259735,3947904
Tsuga_canadensis,259746,3943889
Tsuga_canadensis,259746,3943890
Tsuga_canadensis,259746,3943891
Tsuga_canadensis,259847,3951438
Tsuga_canadensis,259872,3947783
Tsuga_canadensis,259876,3947963
Tsuga_canadensis,259913,3944310
Tsuga_canadensis,259925,3948557
Tsuga_canadensis,259996,3943909
Tsuga_canadensis,259999,3943913
Tsuga_canadensis,259999,3943914
Tsuga_canadensis,260008,3948071
Tsuga_canadensis,260008,3948351
Tsuga_canadensis,260011,3951636
Tsuga_canadensis,260057,3948085
Tsuga_canadensis,260073,3940725
Tsuga_canadensis,260087,3947802
Tsuga_canadensis,260100,3947580
Tsuga_canadensis,260125,3947546
Tsuga_canadensis,260200,3947430
Tsuga_canadensis,260207,3947222
Tsuga_canadensis,260234,3940517
Tsuga_canadensis,260276,3941969
Tsuga_canadensis,260314,3941865
Tsuga_canadensis,260314,3941866
Tsuga_canadensis,260316,3941879
Tsuga_canadensis,260361,3940953
Tsuga_canadensis,260375,3941532
Tsuga_canadensis,260375,3941533
Tsuga_canadensis,260388,3941609
Tsuga_canadensis,260389,3941610
Tsuga_canadensis,260391,3940890
Tsuga_canadensis,260392,3940891
Tsuga_canadensis,260396,3940889
Tsuga_canadensis,260396,3941619
Tsuga_canadensis,260400,3941547
Tsuga_canadensis,260401,3941321
Tsuga_canadensis,260412,3941134
Tsuga_canadensis,260442,3941728
Tsuga_canadensis,260442,3941729
Tsuga_canadensis,260446,3941739
Tsuga_canadensis,260457,3951240
Tsuga_canadensis,260497,3941631
Tsuga_canadensis,260503,3950998
Tsuga_canadensis,260510,3950930
Tsuga_canadensis,260511,3940488
Tsuga_canadensis,260515,3940957
Tsuga_canadensis,260526,3940959
Tsuga_canadensis,260564,3950837
Tsuga_canadensis,260598,3941252
Tsuga_canadensis,260600,3947281
Tsuga_canadensis,260614,3940301
Tsuga_canadensis,260615,3950754
Tsuga_canadensis,260622,3941157
Tsuga_canadensis,260639,3941534
Tsuga_canadensis,260672,3925767
Tsuga_canadensis,260679,3941217
Tsuga_canadensis,260680,3941218
Tsuga_canadensis,260686,3939561
Tsuga_canadensis,260686,3941209
Tsuga_canadensis,260721,3950628
Tsuga_canadensis,260741,3941125
Tsuga_canadensis,260741,3941126
Tsuga_canadensis,260743,3925925
Tsuga_canadensis,260743,3939607
Tsuga_canadensis,260756,3950604
Tsuga_canadensis,260769,3925890
Tsuga_canadensis,260771,3925785
Tsuga_canadensis,260784,3925866
Tsuga_canadensis,260793,3950523
Tsuga_canadensis,260796,3947322
Tsuga_canadensis,260863,3943673
Tsuga_canadensis,260865,3941272
Tsuga_canadensis,260868,3939625
Tsuga_canadensis,260871,3925633
Tsuga_canadensis,260903,3941981
Tsuga_canadensis,260920,3939964
Tsuga_canadensis,260920,3950456
Tsuga_canadensis,260991,3947323
Tsuga_canadensis,261012,3950371
Tsuga_canadensis,261016,3950361
Tsuga_canadensis,261040,3939510
Tsuga_canadensis,261042,3941646
Tsuga_canadensis,261050,3950214
Tsuga_canadensis,261072,3950184
Tsuga_canadensis,261095,3950001
Tsuga_canadensis,261116,3942709
Tsuga_canadensis,261119,3953311
Tsuga_canadensis,261124,3942711
Tsuga_canadensis,261125,3942711
Tsuga_canadensis,261140,3943258
Tsuga_canadensis,261142,3949977
Tsuga_canadensis,261158,3943727
Tsuga_canadensis,261174,3943420
Tsuga_canadensis,261195,3929289
Tsuga_canadensis,261195,3929358
Tsuga_canadensis,261199,3939414
Tsuga_canadensis,261222,3939413
Tsuga_canadensis,261245,3949897
Tsuga_canadensis,261277,3949817
Tsuga_canadensis,261296,3949818
Tsuga_canadensis,261303,3929109
Tsuga_canadensis,261306,3949252
Tsuga_canadensis,261310,3949737
Tsuga_canadensis,261351,3949101
Tsuga_canadensis,261363,3941274
Tsuga_canadensis,261368,3949618
Tsuga_canadensis,261375,3949445
Tsuga_canadensis,261384,3943700
Tsuga_canadensis,261401,3949614
Tsuga_canadensis,261408,3948923
Tsuga_canadensis,261427,3928427
Tsuga_canadensis,261458,3928106
Tsuga_canadensis,261477,3941124
Tsuga_canadensis,261479,3942495
Tsuga_canadensis,261506,3952792
Tsuga_canadensis,261520,3948113
Tsuga_canadensis,261529,3948300
Tsuga_canadensis,261545,3947740
Tsuga_canadensis,261599,3941945
Tsuga_canadensis,261604,3942987
Tsuga_canadensis,261604,3949018
Tsuga_canadensis,261617,3941477
Tsuga_canadensis,261617,3948457
Tsuga_canadensis,261620,3941147
Tsuga_canadensis,261621,3941148
Tsuga_canadensis,261636,3941149
Tsuga_canadensis,261650,3941224
Tsuga_canadensis,261655,3942180
Tsuga_canadensis,261666,3927834
Tsuga_canadensis,261672,3939564
Tsuga_canadensis,261678,3948529
Tsuga_canadensis,261692,3939608
Tsuga_canadensis,261704,3941361
Tsuga_canadensis,261748,3948726
Tsuga_canadensis,261762,3948741
Tsuga_canadensis,261859,3942109
Tsuga_canadensis,261862,3948950
Tsuga_canadensis,261896,3927765
Tsuga_canadensis,261908,3947801
Tsuga_canadensis,261935,3927722
Tsuga_canadensis,261968,3927517
Tsuga_canadensis,262016,3942213
Tsuga_canadensis,262048,3952917
Tsuga_canadensis,262049,3953560
Tsuga_canadensis,262085,3947784
Tsuga_canadensis,262100,3953633
Tsuga_canadensis,262219,3942300
Tsuga_canadensis,262248,3947911
Tsuga_canadensis,262282,3939577
Tsuga_canadensis,262282,3944337
Tsuga_canadensis,262403,3947991
Tsuga_canadensis,262461,3942247
Tsuga_canadensis,262465,3939728
Tsuga_canadensis,262510,3944360
Tsuga_canadensis,262582,3942370
Tsuga_canadensis,262634,3947938
Tsuga_canadensis,262740,3944405
Tsuga_canadensis,262784,3948005
Tsuga_canadensis,262944,3944555
Tsuga_canadensis,262971,3942501
Tsuga_canadensis,263059,3926117
Tsuga_canadensis,263069,3953119
Tsuga_canadensis,263105,3927462
Tsuga_canadensis,263122,3947973
Tsuga_canadensis,263144,3944551
Tsuga_canadensis,263157,3925949
Tsuga_canadensis,263160,3925048
Tsuga_canadensis,263162,3925932
Tsuga_canadensis,263164,3926056
Tsuga_canadensis,263166,3925956
Tsuga_canadensis,263172,3925979
Tsuga_canadensis,263174,3926032
Tsuga_canadensis,263176,3925991
Tsuga_canadensis,263192,3926567
Tsuga_canadensis,263195,3926166
Tsuga_canadensis,263301,3931966
Tsuga_canadensis,263327,3944641
Tsuga_canadensis,263334,3942429
Tsuga_canadensis,263342,3948017
Tsuga_canadensis,263367,3952155
Tsuga_canadensis,263376,3953048
Tsuga_canadensis,263406,3952171
Tsuga_canadensis,263425,3943974
Tsuga_canadensis,263554,3942420
Tsuga_canadensis,263568,3933406
Tsuga_canadensis,263570,3944169
Tsuga_canadensis,263618,3933305
Tsuga_canadensis,263634,3944343
Tsuga_canadensis,263647,3952212
Tsuga_canadensis,263667,3952651
Tsuga_canadensis,263672,3949459
Tsuga_canadensis,263691,3944686
Tsuga_canadensis,263695,3944038
Tsuga_canadensis,263695,3948028
Tsuga_canadensis,263758,3944801
Tsuga_canadensis,263772,3952860
Tsuga_canadensis,263775,3925776
Tsuga_canadensis,263777,3942388
Tsuga_canadensis,263788,3944586
Tsuga_canadensis,263806,3944807
Tsuga_canadensis,263859,3953082
Tsuga_canadensis,263912,3953297
Tsuga_canadensis,263933,3944044
Tsuga_canadensis,263944,3948101
Tsuga_canadensis,263987,3931851
Tsuga_canadensis,263992,3942406
Tsuga_canadensis,264015,3933656
Tsuga_canadensis,264077,3926420
Tsuga_canadensis,264079,3943866
Tsuga_canadensis,264089,3951663
Tsuga_canadensis,264110,3951970
Tsuga_canadensis,264140,3951815
Tsuga_canadensis,264154,3948021
Tsuga_canadensis,264187,3941137
Tsuga_canadensis,264191,3945087
Tsuga_canadensis,264214,3942441
Tsuga_canadensis,264219,3953601
Tsuga_canadensis,264264,3934245
Tsuga_canadensis,264285,3951723
Tsuga_canadensis,264290,3943793
Tsuga_canadensis,264313,3951595
Tsuga_canadensis,264328,3934373
Tsuga_canadensis,264349,3945361
Tsuga_canadensis,264356,3927216
Tsuga_canadensis,264414,3926435
Tsuga_canadensis,264415,3951644
Tsuga_canadensis,264463,3943771
Tsuga_canadensis,264466,3942470
Tsuga_canadensis,264501,3941445
Tsuga_canadensis,264533,3947723
Tsuga_canadensis,264607,3926782
Tsuga_canadensis,264610,3947594
Tsuga_canadensis,264637,3951576
Tsuga_canadensis,264683,3942468
Tsuga_canadensis,264696,3945787
Tsuga_canadensis,264700,3943781
Tsuga_canadensis,264755,3941685
Tsuga_canadensis,264782,3947502
Tsuga_canadensis,264790,3926859
Tsuga_canadensis,264791,3942580
Tsuga_canadensis,264858,3931210
Tsuga_canadensis,264865,3943857
Tsuga_canadensis,264871,3951496
Tsuga_canadensis,264929,3941797
Tsuga_canadensis,264929,3942699
Tsuga_canadensis,264960,3947532
Tsuga_canadensis,265049,3953664
Tsuga_canadensis,265064,3943834
Tsuga_canadensis,265081,3951441
Tsuga_canadensis,265115,3941952
Tsuga_canadensis,265123,3947598
Tsuga_canadensis,265152,3945962
Tsuga_canadensis,265157,3942680
Tsuga_canadensis,265203,3951271
Tsuga_canadensis,265204,3953766
Tsuga_canadensis,265245,3930079
Tsuga_canadensis,265245,3943651
Tsuga_canadensis,265246,3942100
Tsuga_canadensis,265247,3929029
Tsuga_canadensis,265296,3942757
Tsuga_canadensis,265299,3947648
Tsuga_canadensis,265305,3951283
Tsuga_canadensis,265331,3942503
Tsuga_canadensis,265369,3950270
Tsuga_canadensis,265379,3946065
Tsuga_canadensis,265436,3935454
Tsuga_canadensis,265464,3942638
Tsuga_canadensis,265464,3942787
Tsuga_canadensis,265491,3947616
Tsuga_canadensis,265538,3935648
Tsuga_canadensis,265555,3953571
Tsuga_canadensis,265575,3942836
Tsuga_canadensis,265592,3942987
Tsuga_canadensis,265626,3946207
Tsuga_canadensis,265698,3928612
Tsuga_canadensis,265702,3946465
Tsuga_canadensis,265715,3950702
Tsuga_canadensis,265860,3935830
Tsuga_canadensis,265863,3946622
Tsuga_canadensis,265907,3928354
Tsuga_canadensis,265946,3928293
Tsuga_canadensis,265960,3946799
Tsuga_canadensis,266008,3946993
Tsuga_canadensis,266010,3947223
Tsuga_canadensis,266094,3936973
Tsuga_canadensis,266125,3937005
Tsuga_canadensis,266151,3947776
Tsuga_canadensis,266163,3947722
Tsuga_canadensis,266191,3928329
Tsuga_canadensis,266213,3936843
Tsuga_canadensis,266299,3950604
Tsuga_canadensis,266336,3936088
Tsuga_canadensis,266352,3926759
Tsuga_canadensis,266366,3947410
Tsuga_canadensis,266372,3928391
Tsuga_canadensis,266402,3947393
Tsuga_canadensis,266461,3947377
Tsuga_canadensis,266574,3926725
Tsuga_canadensis,266649,3947363
Tsuga_canadensis,266656,3947328
Tsuga_canadensis,266753,3947344
Tsuga_canadensis,266855,3947320
Tsuga_canadensis,266871,3936798
Tsuga_canadensis,266882,3928749
Tsuga_canadensis,266891,3928397
Tsuga_canadensis,266899,3947248
Tsuga_canadensis,266947,3935514
Tsuga_canadensis,267020,3947187
Tsuga_canadensis,267057,3947108
Tsuga_canadensis,267063,3928371
Tsuga_canadensis,267108,3927046
Tsuga_canadensis,267143,3947157
Tsuga_canadensis,267168,3947130
Tsuga_canadensis,267172,3928288
Tsuga_canadensis,267185,3929027
Tsuga_canadensis,267243,3927273
Tsuga_canadensis,267282,3927482
Tsuga_canadensis,267319,3947055
Tsuga_canadensis,267350,3947074
Tsuga_canadensis,267372,3927663
Tsuga_canadensis,267383,3927935
Tsuga_canadensis,267427,3927732
Tsuga_canadensis,267466,3929712
Tsuga_canadensis,267510,3947048
Tsuga_canadensis,267518,3947053
Tsuga_canadensis,267608,3929856
Tsuga_canadensis,267624,3947018
Tsuga_canadensis,267643,3929390
Tsuga_canadensis,267685,3929514
Tsuga_canadensis,267691,3947055
Tsuga_canadensis,267697,3929650
Tsuga_canadensis,267708,3931638
Tsuga_canadensis,267739,3930638
Tsuga_canadensis,267773,3931139
Tsuga_canadensis,267786,3947050
Tsuga_canadensis,267804,3929180
Tsuga_canadensis,267810,3930829
Tsuga_canadensis,267823,3928024
Tsuga_canadensis,267857,3947099
Tsuga_canadensis,267878,3928964
Tsuga_canadensis,267946,3928208
Tsuga_canadensis,267975,3928486
Tsuga_canadensis,267985,3931136
Tsuga_canadensis,268003,3947073
Tsuga_canadensis,268033,3947066
Tsuga_canadensis,268044,3953559
Tsuga_canadensis,268061,3928213
Tsuga_canadensis,268138,3928192
Tsuga_canadensis,268145,3947499
Tsuga_canadensis,268204,3953546
Tsuga_canadensis,268208,3931125
Tsuga_canadensis,268241,3946962
Tsuga_canadensis,268259,3953367
Tsuga_canadensis,268397,3946959
Tsuga_canadensis,268424,3926861
Tsuga_canadensis,268486,3946915
Tsuga_canadensis,268498,3926364
Tsuga_canadensis,268519,3926163
Tsuga_canadensis,268582,3946932
Tsuga_canadensis,268649,3927038
Tsuga_canadensis,268649,3951479
Tsuga_canadensis,268662,3926013
Tsuga_canadensis,268695,3946898
Tsuga_canadensis,268718,3925984
Tsuga_canadensis,268745,3927275
Tsuga_canadensis,268784,3951538
Tsuga_canadensis,268800,3925932
Tsuga_canadensis,268805,3946848
Tsuga_canadensis,268848,3927141
Tsuga_canadensis,268877,3946810
Tsuga_canadensis,269000,3925805
Tsuga_canadensis,269004,3946776
Tsuga_canadensis,269007,3925831
Tsuga_canadensis,269017,3931302
Tsuga_canadensis,269100,3925908
Tsuga_canadensis,269173,3951619
