Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eusphalerum_species,121,3.5090,4.0279,500,0.9915,14,4.2536,0.9957,0.0010,10121,5.1266,1.8133,1.2990,0.6948,3.0953,4.5012,8.2285,0.3148,0.0134,0.0506,0.0000,1.3860,6.7493,1.2747,3.3571,5.3089,1.0330,2.6875,0.3688,1.7146,2.1202,11.1797,0.6067,4.1261,1.7659,14.3176,0.1176,0.1129,3.4243,13.2114,0.0000,5.8171,0.0145,1.0000,0.0021,0.3078,0.0000,0.0000,6.844E-8,5.0000,0.0165,0.0903,0.0083,0.0000,2.399E-15,10.0000,0.0583,0.0366,0.0165,0.0000,7.615E-21,1.4443,0.0032,0.2507,0.0000,0.0000,3.867E-9,25.5205,0.6267,0.0110,0.0909,0.0000,3.642E-28,12.8623,0.0957,0.0248,0.0248,0.0000,3.329E-23,16.9971,0.1903,0.0159,0.0248,0.0000,6.644E-26,33.0472,0.6542,0.0095,0.1653,0.0000,4.772E-29,33.0472,0.6542,0.0095,0.1653,0.0000,4.772E-29,4.2328,0.0131,0.1074,0.0083,0.0000,2.717E-14,10.6914,0.0654,0.0331,0.0165,0.0000,1.895E-21
Eusphalerum_species,121,3.5790,4.0993,500,0.9936,14,3.3664,0.9441,0.0458,10121,2.7330,1.3371,1.3535,4.2202,3.9916,3.5830,4.2160,0.3316,0.0000,2.2755,0.0000,1.1904,7.7290,0.8396,2.2523,4.1825,1.1418,3.9460,0.3405,0.2902,4.2593,15.3277,0.5892,4.5295,1.8555,11.3828,0.1652,0.3273,1.5442,14.0657,0.0000,5.7327,0.0133,1.0000,0.0018,0.3015,0.0000,0.0714,1.711E-6,5.0000,0.0165,0.0777,0.0000,0.0714,4.855E-14,10.0000,0.0627,0.0299,0.0083,0.0714,2.112E-19,7.9256,0.0382,0.0422,0.0000,0.0714,1.805E-17,24.0357,0.5904,0.0108,0.0826,0.3571,3.717E-15,14.8263,0.1645,0.0165,0.0165,0.0714,9.265E-23,15.0191,0.1664,0.0162,0.0165,0.0714,7.322E-23,5.3639,0.0184,0.0714,0.0000,0.0714,1.649E-14,19.5719,0.3538,0.0120,0.0248,0.0714,1.411E-24,4.0956,0.0120,0.0968,0.0000,0.0714,8.38E-13,9.9097,0.0617,0.0304,0.0083,0.0714,2.612E-19
Eusphalerum_species,121,3.5171,4.0330,500,0.9914,14,4.2061,0.9945,0.0011,10121,3.8774,1.2335,0.1762,3.2860,3.4714,3.5704,8.1401,0.2488,0.0000,0.6979,0.0000,1.9269,6.6799,1.3455,2.3015,4.5413,2.1391,2.6700,0.4431,0.3359,1.1599,11.0549,0.9259,3.3305,1.9258,14.5453,0.1312,2.1789,4.2913,13.3187,0.0529,5.7997,0.0143,1.0000,0.0021,0.2982,0.0000,0.0000,4.395E-8,5.0000,0.0167,0.0859,0.0083,0.0000,1.183E-15,10.0000,0.0602,0.0350,0.0165,0.0000,4.101E-21,1.2089,0.0026,0.2688,0.0000,0.0000,1.031E-8,25.3491,0.6222,0.0110,0.0909,0.0000,3.642E-28,12.5648,0.0928,0.0248,0.0248,0.0000,3.329E-23,18.0610,0.2448,0.0141,0.0248,0.0000,1.264E-26,33.9871,0.6465,0.0093,0.1653,0.0000,3.554E-29,33.9871,0.6465,0.0093,0.1653,0.0000,3.554E-29,4.1896,0.0129,0.1036,0.0083,0.0000,1.651E-14,10.5026,0.0668,0.0326,0.0165,0.0000,1.535E-21
Eusphalerum_species,121,3.5242,4.0345,500,0.9916,14,4.2469,0.9964,0.0010,10121,1.9387,1.8286,1.5707,3.3736,4.2166,4.6522,9.6225,0.2615,0.0000,1.5432,0.0000,1.4230,5.8996,0.9856,7.2019,5.0899,1.3104,3.5009,0.3409,0.2328,1.3540,9.8520,0.8123,3.7583,1.9544,12.4136,0.8433,0.3614,4.9843,8.6738,0.0000,5.8034,0.0143,1.0000,0.0020,0.3043,0.0000,0.0000,5.842E-8,5.0000,0.0167,0.0873,0.0083,0.0000,1.504E-15,10.0000,0.0591,0.0355,0.0165,0.0000,4.991E-21,1.5623,0.0034,0.2344,0.0000,0.0000,1.508E-9,26.5367,0.6341,0.0106,0.0992,0.0714,2.857E-25,12.6354,0.0959,0.0248,0.0248,0.0000,3.329E-23,16.9980,0.1925,0.0156,0.0248,0.0000,5.106E-26,23.6154,0.5287,0.0112,0.0661,0.0000,4.677E-28,23.6154,0.5287,0.0112,0.0661,0.0000,4.677E-28,4.2147,0.0129,0.1048,0.0083,0.0000,1.936E-14,10.5623,0.0642,0.0327,0.0165,0.0000,1.601E-21
Eusphalerum_species,121,3.5950,4.0649,500,0.9921,14,3.2150,0.9801,0.0102,10121,6.0785,1.2214,1.1309,0.2811,2.6222,2.9971,9.4752,0.1488,0.0000,0.9691,0.0000,1.0155,7.2950,0.7503,3.6786,4.5248,0.9276,4.4574,0.1226,0.2403,1.9119,13.7581,0.4517,4.9331,2.1937,11.5382,0.1687,0.7505,0.6369,15.7207,0.0000,5.7078,0.0130,1.0000,0.0020,0.2704,0.0000,0.0000,1.119E-8,5.0000,0.0174,0.0724,0.0083,0.0714,1.969E-14,10.0000,0.0661,0.0289,0.0165,0.0714,1.307E-19,1.5562,0.0033,0.2058,0.0000,0.0000,2.446E-10,24.1215,0.6157,0.0108,0.0992,0.4286,5.13E-13,11.8474,0.0946,0.0224,0.0165,0.0714,4.982E-21,9.8006,0.0620,0.0297,0.0083,0.0714,1.938E-19,5.0619,0.0177,0.0714,0.0083,0.0714,1.649E-14,11.8474,0.0946,0.0224,0.0165,0.0714,4.982E-21,3.9182,0.0117,0.0946,0.0083,0.0714,6.168E-13,9.8006,0.0620,0.0297,0.0083,0.0714,1.938E-19
Eusphalerum_species,122,3.5624,4.0587,500,0.9918,13,3.4749,0.9732,0.0182,10122,0.7630,3.5841,4.1073,2.4546,2.9862,3.2667,7.8926,0.1706,0.0000,1.0344,0.0000,1.2882,6.7137,1.0783,2.0088,5.8823,1.4659,5.1762,0.4984,1.1268,0.2658,12.4285,0.9258,2.5046,1.6865,14.8866,0.8429,1.4660,2.1863,11.3085,0.0000,5.7398,0.0135,1.0000,0.0019,0.2814,0.0000,0.0000,6.927E-8,5.0000,0.0172,0.0754,0.0082,0.0769,4.071E-13,10.0000,0.0649,0.0299,0.0164,0.0769,6.545E-18,1.4657,0.0031,0.2229,0.0000,0.0769,1.552E-7,23.2681,0.5852,0.0112,0.0820,0.3846,2.954E-13,11.3997,0.0861,0.0246,0.0246,0.0769,6.24E-19,20.1888,0.4811,0.0121,0.0246,0.0769,1.208E-22,4.9142,0.0168,0.0770,0.0082,0.0769,5.214E-13,22.8145,0.5282,0.0112,0.0574,0.0769,4.822E-23,3.9936,0.0121,0.0965,0.0082,0.0769,7.744E-12,9.8392,0.0628,0.0307,0.0164,0.0769,8.941E-18
Eusphalerum_species,122,3.5131,4.0309,500,0.9915,13,4.2607,0.9959,0.0010,10122,7.1041,0.3245,1.9358,0.1298,3.7343,4.4603,9.6742,0.1499,0.0000,1.3332,0.0000,1.6285,6.9813,0.8951,3.9608,6.1978,1.9249,3.2104,0.4078,0.1890,0.1259,11.5905,0.6288,2.8488,1.9934,11.8038,0.4746,1.0026,2.9814,12.2890,0.0195,5.7940,0.0142,1.0000,0.0021,0.2864,0.0000,0.0000,8.725E-8,5.0000,0.0178,0.0818,0.0082,0.0000,7.344E-15,10.0000,0.0658,0.0339,0.0246,0.0000,7.769E-20,1.3815,0.0031,0.2380,0.0000,0.0000,7.86E-9,25.5053,0.6281,0.0109,0.0902,0.0000,2.949E-26,12.4937,0.1007,0.0246,0.0246,0.0000,1.208E-21,17.8661,0.2319,0.0143,0.0246,0.0000,1.07E-24,34.1696,0.6624,0.0095,0.2213,0.0000,5.024E-27,34.1696,0.6624,0.0095,0.2213,0.0000,5.024E-27,4.1049,0.0128,0.1009,0.0082,0.0000,1.119E-13,10.3443,0.0694,0.0324,0.0246,0.0000,4.344E-20
Eusphalerum_species,122,3.5334,4.0406,500,0.9921,13,4.0337,0.9919,0.0011,10122,0.3822,4.3203,6.3588,0.7225,3.3240,4.0348,6.8984,0.2092,0.0000,0.1760,0.0000,1.3259,6.5245,1.0088,5.1687,4.3263,1.2035,4.6745,0.2282,0.6024,3.7269,11.5305,0.4872,2.5194,1.7865,15.7948,0.1592,0.0326,2.8046,9.6495,0.0198,5.7703,0.0138,1.0000,0.0021,0.2900,0.0000,0.0000,1.024E-7,5.0000,0.0172,0.0828,0.0082,0.0000,8.584E-15,10.0000,0.0614,0.0337,0.0164,0.0000,7.2E-20,2.0749,0.0048,0.1831,0.0000,0.0000,2.594E-10,24.3321,0.6025,0.0109,0.0820,0.1538,1.909E-20,12.2656,0.0938,0.0246,0.0246,0.0000,1.208E-21,16.4461,0.1866,0.0154,0.0246,0.0000,2.768E-24,20.2716,0.3629,0.0121,0.0328,0.0000,1.133E-25,20.2716,0.3629,0.0121,0.0328,0.0000,1.133E-25,2.0749,0.0048,0.1831,0.0000,0.0000,2.594E-10,10.4501,0.0657,0.0316,0.0164,0.0000,3.151E-20
Eusphalerum_species,122,3.5231,4.0427,500,0.9920,13,3.8169,0.9926,0.0013,10122,2.9371,2.3897,1.9852,3.1536,3.1605,3.3728,7.0357,0.1823,0.0050,1.6306,0.0000,1.5397,3.2081,1.3374,6.3447,4.1396,1.3323,3.9108,0.6743,0.5817,2.7842,12.7870,1.2881,1.8990,2.4270,15.5477,0.7994,0.0125,4.7259,8.8081,0.0000,5.7821,0.0141,1.0000,0.0023,0.2681,0.0000,0.0000,3.702E-8,5.0000,0.0190,0.0789,0.0082,0.0000,4.62E-15,10.0000,0.0663,0.0335,0.0164,0.0000,6.67E-20,1.5501,0.0037,0.2077,0.0000,0.0000,1.336E-9,25.6970,0.6256,0.0108,0.0984,0.3077,1.339E-15,12.4127,0.0975,0.0246,0.0246,0.0000,1.208E-21,18.5439,0.2695,0.0137,0.0246,0.0000,6.176E-25,20.0271,0.3486,0.0125,0.0328,0.0000,1.91E-25,20.0271,0.3486,0.0125,0.0328,0.0000,1.91E-25,3.8361,0.0126,0.1027,0.0082,0.0000,1.422E-13,10.3567,0.0689,0.0320,0.0164,0.0000,3.704E-20
Eusphalerum_species,122,3.5837,4.0723,500,0.9920,13,2.0559,0.9111,0.0376,10122,4.5015,1.6385,1.7692,0.1953,3.0669,4.3535,9.6970,0.0167,0.0000,0.0518,0.0000,0.9950,7.0424,0.4987,4.8140,4.8607,5.6504,0.1069,0.6684,0.2599,1.3155,10.6216,0.3907,2.8612,4.3370,13.0343,1.1908,1.2340,2.2521,12.5759,0.0000,5.7240,0.0132,1.0000,0.0020,0.2734,0.0000,0.2308,2.836E-4,5.0000,0.0178,0.0736,0.0082,0.3077,3.447E-8,10.0000,0.0651,0.0295,0.0164,0.3077,1.099E-11,1.5132,0.0032,0.2123,0.0000,0.2308,2.801E-5,23.3848,0.6193,0.0111,0.0902,0.3846,2.753E-13,14.8509,0.1575,0.0164,0.0164,0.3077,5.782E-14,16.4751,0.2126,0.0142,0.0164,0.3077,1.621E-14,1.3316,0.0027,0.2308,0.0000,0.2308,6.059E-5,4.3367,0.0142,0.0860,0.0082,0.2308,4.931E-9,3.8979,0.0119,0.0960,0.0082,0.2308,1.45E-8,9.8621,0.0630,0.0302,0.0164,0.3077,1.351E-11
