Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Mystacides_sepulchralis,29,4.2408,5.2042,500,0.9984,4,4.3018,0.9969,0.0010,10029,4.7372,2.6617,0.5332,0.9437,2.0854,12.5584,0.8854,0.2062,15.0063,0.5827,4.5188,0.4130,6.9830,0.7153,0.2111,0.3873,1.2597,0.0000,2.1048,20.4454,0.5744,0.2812,0.0000,0.6272,0.1229,16.0608,0.2421,0.0101,4.8426,0.0000,0.0000,4.9886,0.0064,1.0000,0.0015,0.1834,0.0000,0.0000,1.131E-3,5.0000,0.0127,0.0548,0.0000,0.0000,9.045E-6,10.0000,0.0414,0.0239,0.0000,0.0000,3.28E-7,30.0978,0.3979,0.0040,0.0000,0.2500,2.53E-7,32.5841,0.4592,0.0034,0.0690,0.5000,6.865E-5,30.0978,0.3979,0.0040,0.0000,0.2500,2.53E-7,30.0978,0.3979,0.0040,0.0000,0.2500,2.53E-7,25.3287,0.2867,0.0053,0.0000,0.0000,7.8E-10,25.3287,0.2867,0.0053,0.0000,0.0000,7.8E-10,2.9197,0.0058,0.0901,0.0000,0.0000,6.602E-5,13.8247,0.0792,0.0146,0.0000,0.0000,4.491E-8
Mystacides_sepulchralis,29,4.1922,5.1815,500,0.9984,4,5.3277,0.9985,0.0005,10029,5.4411,3.8428,0.2642,2.0585,0.2834,14.5971,0.6202,0.0034,25.2986,2.7406,1.4627,0.3593,5.6795,0.9904,0.5412,0.4256,0.5934,0.0000,1.7056,11.5249,0.2146,0.2720,0.0000,0.6214,0.0926,18.6173,0.2037,0.0199,1.5261,0.0000,0.0000,5.0328,0.0067,1.0000,0.0015,0.1764,0.0000,0.0000,9.68E-4,5.0000,0.0138,0.0516,0.0000,0.0000,7.062E-6,10.0000,0.0475,0.0227,0.0000,0.0000,2.671E-7,31.1039,0.4125,0.0041,0.0000,0.0000,2.793E-10,36.4704,0.5440,0.0031,0.0690,0.0000,9.129E-11,31.1039,0.4125,0.0041,0.0000,0.0000,2.793E-10,31.1039,0.4125,0.0041,0.0000,0.0000,2.793E-10,40.7570,0.6625,0.0027,0.1724,0.0000,5.253E-11,40.7570,0.6625,0.0027,0.1724,0.0000,5.253E-11,2.8559,0.0061,0.0872,0.0000,0.0000,5.794E-5,13.2211,0.0794,0.0153,0.0000,0.0000,5.417E-8
Mystacides_sepulchralis,29,4.2865,5.2497,500,0.9984,4,4.3799,0.9952,0.0023,10029,3.7279,2.8858,1.5109,0.6564,0.3156,10.8150,0.9723,0.0000,20.7682,5.3424,5.3065,1.0951,5.7961,0.9674,0.0000,0.9594,0.0592,0.0000,2.2508,20.0962,0.0693,0.7438,0.1035,0.6176,0.0967,12.8798,0.2930,0.0000,1.6713,0.0000,0.0000,4.9272,0.0060,1.0000,0.0014,0.1703,0.0000,0.0000,8.412E-4,5.0000,0.0129,0.0473,0.0000,0.0000,4.99E-6,10.0000,0.0483,0.0198,0.0000,0.0000,1.55E-7,27.6625,0.3521,0.0042,0.0000,0.5000,1.046E-4,34.2198,0.5705,0.0031,0.0690,0.5000,5.709E-5,27.6625,0.3521,0.0042,0.0000,0.5000,1.046E-4,27.6625,0.3521,0.0042,0.0000,0.5000,1.046E-4,15.1639,0.1104,0.0108,0.0000,0.0000,1.345E-8,15.1639,0.1104,0.0108,0.0000,0.0000,1.345E-8,2.9066,0.0055,0.0814,0.0000,0.0000,4.383E-5,12.9854,0.0784,0.0137,0.0000,0.0000,3.482E-8
Mystacides_sepulchralis,30,4.4260,5.2848,500,0.9984,3,1.0877,0.9439,0.0354,10030,2.5647,2.9004,0.5482,0.3781,0.5417,15.5054,1.6158,0.1130,22.2812,4.2630,5.3397,0.1798,6.7381,0.8342,0.1274,0.0000,0.0000,0.0000,2.0840,10.8156,0.2680,0.2499,0.0000,0.4278,0.1298,19.9839,0.2002,0.0000,1.9100,0.0000,0.0000,4.7969,0.0053,1.0000,0.0015,0.1251,0.0000,0.3333,4.305E-2,5.0000,0.0166,0.0332,0.0000,0.3333,3.234E-3,10.0000,0.0579,0.0147,0.0000,0.6667,4.333E-2,26.4777,0.3954,0.0039,0.0000,0.6667,1.162E-2,34.4805,0.5692,0.0029,0.1000,0.6667,8.649E-3,26.4777,0.3954,0.0039,0.0000,0.6667,1.162E-2,26.4777,0.3954,0.0039,0.0000,0.6667,1.162E-2,0.8153,0.0011,0.1419,0.0000,0.0000,2.856E-3,0.8153,0.0011,0.1419,0.0000,0.0000,2.856E-3,2.2667,0.0048,0.0700,0.0000,0.3333,1.401E-2,11.4971,0.0737,0.0121,0.0000,0.6667,3.576E-2
Mystacides_sepulchralis,30,4.2358,5.1839,500,0.9983,3,4.4253,0.9969,0.0014,10030,4.8150,2.0106,0.4226,1.9443,0.5391,15.0394,0.6910,0.0000,20.2911,0.3116,6.5484,0.6179,6.3237,0.7570,0.7218,0.0955,0.1305,0.0000,0.5357,8.6546,2.6247,1.0351,0.0000,0.4928,0.1198,22.4741,0.4629,0.0000,2.3411,0.0000,0.0000,4.9882,0.0064,1.0000,0.0014,0.1675,0.0000,0.0000,4.699E-3,5.0000,0.0151,0.0474,0.0000,0.0000,1.062E-4,10.0000,0.0494,0.0213,0.0000,0.0000,9.713E-6,30.4725,0.4315,0.0038,0.0000,0.3333,4.295E-5,36.2005,0.5480,0.0031,0.1000,0.3333,2.86E-5,30.4725,0.4315,0.0038,0.0000,0.3333,4.295E-5,30.4725,0.4315,0.0038,0.0000,0.3333,4.295E-5,22.7555,0.2360,0.0062,0.0000,0.0000,2.362E-7,22.7555,0.2360,0.0062,0.0000,0.0000,2.362E-7,2.7216,0.0058,0.0831,0.0000,0.0000,5.728E-4,13.2378,0.0816,0.0146,0.0000,0.0000,3.084E-6
Mystacides_sepulchralis,30,4.2199,5.1682,500,0.9983,3,5.2669,0.9985,0.0005,10030,2.4377,4.2385,0.1453,1.5375,0.3261,15.5972,0.8030,0.0000,26.9949,1.1418,2.0090,0.6157,5.8501,0.6753,0.3601,0.2517,0.0369,0.0042,1.6128,7.3135,0.2455,0.3466,0.0000,0.8099,0.1206,22.0371,0.3320,0.0274,4.1295,0.0000,0.0000,5.0097,0.0066,1.0000,0.0015,0.1723,0.0000,0.0000,5.114E-3,5.0000,0.0138,0.0498,0.0000,0.0000,1.231E-4,10.0000,0.0471,0.0218,0.0000,0.0000,1.041E-5,29.4656,0.3959,0.0042,0.0000,0.0000,7.343E-8,36.9525,0.5852,0.0030,0.1000,0.0000,2.676E-8,29.4656,0.3959,0.0042,0.0000,0.0000,7.343E-8,29.4656,0.3959,0.0042,0.0000,0.0000,7.343E-8,43.1103,0.6633,0.0026,0.2333,0.0000,1.742E-8,43.1103,0.6633,0.0026,0.2333,0.0000,1.742E-8,2.8798,0.0059,0.0841,0.0000,0.0000,5.958E-4,13.0378,0.0764,0.0149,0.0000,0.0000,3.278E-6
Mystacides_sepulchralis,30,4.2048,5.1754,500,0.9983,3,5.4418,0.9989,0.0003,10030,4.0182,0.8774,2.1248,1.3428,0.3388,16.9118,1.6665,0.0000,20.8828,2.8919,1.9064,0.6583,7.1934,0.8661,0.2816,0.2264,0.0141,0.0065,1.6454,8.2646,0.0694,0.3519,0.0000,0.7747,0.1220,20.7867,0.1253,0.0100,5.6422,0.0000,0.0000,5.0097,0.0066,1.0000,0.0017,0.1646,0.0000,0.0000,4.46E-3,5.0000,0.0142,0.0484,0.0000,0.0000,1.131E-4,10.0000,0.0487,0.0217,0.0000,0.0000,1.027E-5,29.1107,0.3767,0.0044,0.0000,0.0000,8.442E-8,37.0373,0.5695,0.0031,0.1000,0.0000,2.952E-8,29.1107,0.3767,0.0044,0.0000,0.0000,8.442E-8,29.1107,0.3767,0.0044,0.0000,0.0000,8.442E-8,60.6882,0.7542,0.0015,0.4333,0.0000,3.345E-9,60.6882,0.7542,0.0015,0.4333,0.0000,3.345E-9,2.7190,0.0059,0.0849,0.0000,0.0000,6.129E-4,13.0708,0.0799,0.0149,0.0000,0.0000,3.278E-6
Mystacides_sepulchralis,30,4.2261,5.1656,500,0.9983,3,4.7153,0.9974,0.0008,10030,2.2946,3.1847,0.7115,2.9602,0.5915,12.2562,0.5637,0.0000,15.9975,0.9795,2.7863,0.9242,5.7835,0.8598,0.6231,0.3371,0.0181,0.0000,2.6936,18.7019,2.3181,1.1964,0.0000,0.6621,0.1180,18.4268,0.2550,0.0000,4.7565,0.0000,0.0000,4.9982,0.0065,1.0000,0.0015,0.1768,0.0000,0.0000,5.524E-3,5.0000,0.0130,0.0520,0.0000,0.0000,1.41E-4,10.0000,0.0453,0.0228,0.0000,0.0000,1.19E-5,28.9860,0.3822,0.0043,0.0000,0.0000,7.88E-8,35.6704,0.5473,0.0031,0.1000,0.3333,2.86E-5,28.9860,0.3822,0.0043,0.0000,0.0000,7.88E-8,28.9860,0.3822,0.0043,0.0000,0.0000,7.88E-8,28.9860,0.3822,0.0043,0.0000,0.0000,7.88E-8,28.9860,0.3822,0.0043,0.0000,0.0000,7.88E-8,2.8934,0.0059,0.0870,0.0000,0.0000,6.594E-4,13.4391,0.0788,0.0148,0.0000,0.0000,3.213E-6
Mystacides_sepulchralis,30,4.4557,5.2910,500,0.9985,3,-0.3802,0.8212,0.1404,10030,2.6454,2.2810,1.1659,2.0276,0.3133,13.9220,0.8304,0.0535,17.9242,1.0499,4.2138,1.0680,5.7374,0.5697,1.8421,0.5566,0.8493,0.1661,2.3783,6.6895,0.0042,0.6460,0.0000,2.1249,0.0373,29.6333,0.2214,0.0000,1.0489,0.0000,0.0000,4.8269,0.0055,1.0000,0.0018,0.1229,0.0000,0.3333,4.162E-2,5.0000,0.0182,0.0345,0.0000,0.3333,3.488E-3,10.0000,0.0563,0.0157,0.0000,0.3333,7.274E-4,31.3799,0.4564,0.0033,0.0000,1.0000,1E0,36.3611,0.5751,0.0029,0.1000,1.0000,1E0,31.3799,0.4564,0.0033,0.0000,1.0000,1E0,31.3799,0.4564,0.0033,0.0000,1.0000,1E0,0.0655,0.0001,0.3333,0.0000,0.3333,2.592E-1,16.6647,0.1708,0.0078,0.0000,0.3333,1.805E-4,2.2179,0.0050,0.0715,0.0000,0.3333,1.46E-2,11.9456,0.0812,0.0124,0.0000,0.3333,4.547E-4
Mystacides_sepulchralis,30,4.3679,5.2448,500,0.9984,3,-1.8271,0.7470,0.1900,10030,3.3728,5.7152,2.0836,0.0146,0.3145,13.3841,0.4826,0.0067,17.5875,0.1753,4.6917,1.5659,6.2702,0.7670,1.0756,0.2584,0.0257,0.0000,1.8606,11.9048,3.1198,0.4105,0.0000,0.3317,0.0000,20.9819,0.1438,0.0086,3.4471,0.0000,0.0000,4.8693,0.0058,1.0000,0.0021,0.1172,0.0000,0.3333,3.802E-2,5.0000,0.0187,0.0358,0.0000,0.6667,1.036E-1,10.0000,0.0587,0.0171,0.0000,0.6667,5.057E-2,30.4315,0.4278,0.0036,0.0000,0.6667,1.073E-2,36.1908,0.5917,0.0029,0.1000,0.6667,8.649E-3,30.4315,0.4278,0.0036,0.0000,0.6667,1.073E-2,30.4315,0.4278,0.0036,0.0000,0.6667,1.073E-2,0.0380,0.0001,0.3333,0.0000,0.3333,2.592E-1,4.3459,0.0143,0.0409,0.0000,0.3333,4.876E-3,2.1196,0.0052,0.0745,0.0000,0.3333,1.581E-2,12.5207,0.0870,0.0130,0.0000,0.6667,3.838E-2
