Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carex_plantaginea,45,2.3044,3.2781,500,0.9824,5,-0.8869,0.5851,0.1980,10045,7.2920,5.2207,2.7084,0.1622,8.3721,14.3640,0.1118,0.2254,0.2062,4.3552,0.3787,15.5048,9.1918,2.9633,0.0000,2.1154,0.0000,1.5788,1.9881,0.1806,0.9377,1.5190,0.3922,0.0000,0.2899,11.9950,4.1610,1.3907,1.9626,0.4264,0.0063,6.9414,0.0498,1.0000,0.0072,0.5455,0.0000,0.4000,5.849E-1,5.0000,0.0307,0.2946,0.0000,0.4000,1.56E-1,10.0000,0.0638,0.1848,0.0000,0.4000,4.689E-2,12.7229,0.0849,0.1497,0.0000,0.6000,1.643E-1,26.8623,0.2179,0.0578,0.0889,0.6000,2.975E-2,20.2615,0.1500,0.0889,0.0889,0.6000,6.589E-2,18.6794,0.1363,0.0986,0.0444,0.6000,7.937E-2,2.6202,0.0165,0.4000,0.0000,0.4000,3.174E-1,11.0726,0.0725,0.1697,0.0000,0.4000,3.73E-2,6.4202,0.0395,0.2542,0.0000,0.4000,1.079E-1,18.0411,0.1296,0.1029,0.0444,0.6000,8.578E-2
Carex_plantaginea,45,2.1836,3.1617,500,0.9817,5,2.2229,0.9448,0.0376,10045,9.3417,3.2242,1.6147,0.3586,5.0265,16.2842,0.4746,0.1305,0.5331,1.5228,0.1064,13.8701,12.3562,3.2624,0.2064,1.8966,0.0289,1.5105,0.0063,0.4184,1.7666,2.8005,0.8409,0.0000,0.2291,8.5621,4.5494,1.3828,7.0185,0.6770,0.0000,7.0469,0.0560,1.0000,0.0078,0.5970,0.0000,0.0000,7.584E-2,5.0000,0.0309,0.3238,0.0000,0.0000,3.562E-3,10.0000,0.0649,0.2046,0.0000,0.2000,7.325E-3,11.3574,0.0760,0.1840,0.0000,0.2000,4.885E-3,33.5962,0.3040,0.0441,0.0889,0.2000,1.825E-5,26.2358,0.2166,0.0680,0.0667,0.2000,1.011E-4,25.0960,0.2041,0.0729,0.0444,0.2000,1.328E-4,10.2840,0.0669,0.2000,0.0000,0.2000,6.72E-3,8.9977,0.0577,0.2221,0.0000,0.0000,5.404E-4,6.8617,0.0437,0.2682,0.0000,0.0000,1.388E-3,18.0599,0.1287,0.1144,0.0222,0.2000,7.776E-4
Carex_plantaginea,45,2.3146,3.3145,500,0.9801,5,0.1582,0.8167,0.0659,10045,12.3115,2.0438,2.1563,0.5089,5.8595,11.3269,0.1205,0.2322,0.6355,0.9135,0.1399,14.6106,6.2864,2.5983,5.0865,3.2563,0.0087,1.5195,3.1311,0.5108,2.6863,0.3855,0.8135,0.0000,0.2229,0.5237,10.2024,2.5697,9.0704,0.2593,0.0092,6.9275,0.0495,1.0000,0.0071,0.5763,0.0000,0.0000,6.357E-2,5.0000,0.0290,0.3154,0.0000,0.4000,1.84E-1,10.0000,0.0580,0.1980,0.0000,0.4000,5.64E-2,13.4532,0.0833,0.1514,0.0000,0.6000,1.674E-1,21.2163,0.1440,0.0877,0.0889,0.6000,6.43E-2,21.0196,0.1416,0.0889,0.0889,0.6000,6.589E-2,17.3929,0.1136,0.1142,0.0222,0.6000,1.031E-1,4.3103,0.0250,0.3407,0.0000,0.4000,2.209E-1,3.8426,0.0223,0.3603,0.0000,0.0000,6.07E-3,6.7868,0.0390,0.2631,0.0000,0.4000,1.178E-1,19.1077,0.1259,0.1014,0.0667,0.6000,8.357E-2
Carex_plantaginea,45,2.3607,3.3181,500,0.9802,5,-0.6994,0.7252,0.1192,10045,9.6096,0.7660,3.8946,0.0771,4.8901,16.5668,1.0296,0.1890,0.5619,4.4869,0.0000,12.9553,12.2027,2.0067,0.0000,3.2569,1.2735,2.2754,0.1039,0.4144,1.5967,0.2210,1.2642,0.0090,0.2991,12.1902,4.9567,1.7118,0.4526,0.6485,0.0898,6.8757,0.0467,1.0000,0.0064,0.5813,0.0000,0.2000,3.054E-1,5.0000,0.0267,0.3058,0.0000,0.2000,3.304E-2,10.0000,0.0558,0.1871,0.0222,0.6000,2.365E-1,5.2839,0.0280,0.2962,0.0000,0.2000,2.935E-2,24.7609,0.1899,0.0630,0.0889,0.6000,3.494E-2,22.5899,0.1656,0.0728,0.0667,0.6000,4.566E-2,20.0681,0.1374,0.0865,0.0222,0.6000,6.271E-2,6.4408,0.0347,0.2616,0.0222,0.2000,1.852E-2,6.4408,0.0347,0.2616,0.0222,0.2000,1.852E-2,5.2839,0.0280,0.2962,0.0000,0.2000,2.935E-2,18.5348,0.1237,0.0964,0.0222,0.6000,7.623E-2
Carex_plantaginea,45,2.3010,3.2150,500,0.9793,5,0.5860,0.8228,0.0664,10045,8.2474,5.7999,2.4824,1.9229,5.4001,13.2369,1.1068,1.1010,0.3942,1.2712,0.0000,12.8564,8.3907,3.1487,0.0000,2.5734,0.0000,0.4372,1.9388,0.3874,1.8352,2.2941,0.7939,0.0000,0.9707,14.1028,6.0735,1.8822,0.6377,0.6358,0.0787,6.9445,0.0502,1.0000,0.0070,0.5866,0.0000,0.0000,6.943E-2,5.0000,0.0283,0.3179,0.0000,0.2000,3.807E-2,10.0000,0.0588,0.1969,0.0222,0.4000,5.558E-2,7.5428,0.0425,0.2452,0.0000,0.2000,1.453E-2,25.6986,0.1978,0.0638,0.0889,0.6000,3.577E-2,24.5239,0.1869,0.0688,0.0667,0.6000,4.114E-2,19.8800,0.1366,0.0942,0.0222,0.6000,7.314E-2,8.8729,0.0512,0.2170,0.0222,0.2000,9.166E-3,8.8729,0.0512,0.2170,0.0222,0.2000,9.166E-3,7.0522,0.0396,0.2570,0.0000,0.2000,1.734E-2,18.5762,0.1251,0.1032,0.0222,0.6000,8.623E-2
Carex_plantaginea,45,2.2160,3.2248,500,0.9816,5,1.4961,0.8519,0.1142,10045,4.0811,3.2356,1.4911,2.7345,7.2722,9.9939,1.7256,1.6292,0.1049,3.4685,0.0310,13.1735,7.4500,2.7787,0.0000,2.8554,0.0549,0.7098,0.1781,0.4717,2.4163,2.6611,0.8372,0.0000,0.9684,9.8555,8.8035,3.7768,6.7950,0.4422,0.0042,7.0289,0.0549,1.0000,0.0076,0.5777,0.0000,0.2000,2.995E-1,5.0000,0.0320,0.3153,0.0000,0.2000,3.694E-2,10.0000,0.0675,0.2003,0.0222,0.2000,6.758E-3,7.5253,0.0489,0.2461,0.0000,0.2000,1.473E-2,30.5031,0.2686,0.0517,0.0889,0.2000,3.416E-5,28.7435,0.2461,0.0574,0.0667,0.2000,5.193E-5,28.7146,0.2455,0.0574,0.0444,0.2000,5.193E-5,10.0255,0.0675,0.2000,0.0222,0.2000,6.72E-3,36.3649,0.3456,0.0366,0.1333,0.2000,8.743E-6,6.7309,0.0430,0.2648,0.0000,0.2000,1.938E-2,18.1365,0.1292,0.1123,0.0222,0.2000,7.236E-4
Carex_plantaginea,45,2.1814,3.1460,500,0.9803,5,1.4777,0.8369,0.0985,10045,6.8748,2.4431,3.3872,0.2463,5.5795,9.9363,0.6811,0.0347,0.0554,5.4206,0.0864,12.2109,9.9775,2.8107,6.8950,1.5618,0.3331,1.4172,0.3569,0.5217,2.4568,2.1763,0.6515,0.0000,1.0232,3.1557,5.9768,2.1864,10.8936,0.6493,0.0000,7.0534,0.0563,1.0000,0.0078,0.5874,0.0000,0.0000,6.991E-2,5.0000,0.0317,0.3172,0.0000,0.2000,3.776E-2,10.0000,0.0676,0.2010,0.0222,0.4000,5.869E-2,8.1279,0.0542,0.2341,0.0000,0.2000,1.221E-2,26.6540,0.2264,0.0659,0.0889,0.4000,2.587E-3,26.0106,0.2183,0.0686,0.0667,0.4000,2.904E-3,25.9864,0.2181,0.0687,0.0444,0.4000,2.916E-3,8.6833,0.0581,0.2234,0.0222,0.2000,1.023E-2,48.8362,0.5319,0.0184,0.2222,0.4000,6.076E-5,6.8163,0.0440,0.2635,0.0000,0.2000,1.903E-2,17.7724,0.1293,0.1151,0.0222,0.4000,1.273E-2
Carex_plantaginea,45,2.4128,3.3834,500,0.9826,5,-0.4048,0.7374,0.1340,10045,8.5105,4.1578,1.5579,0.1309,5.5607,12.2481,0.7693,0.0658,0.2740,2.6917,0.0000,10.9999,9.2153,2.9262,1.7639,1.8629,0.0466,0.6859,0.3059,0.4976,0.8879,2.2541,1.0563,0.0439,0.0737,10.1763,9.6100,6.5108,4.6702,0.4459,0.0000,6.8306,0.0443,1.0000,0.0059,0.5686,0.0000,0.2000,2.85E-1,5.0000,0.0257,0.2915,0.0000,0.2000,2.768E-2,10.0000,0.0554,0.1752,0.0000,0.2000,4.052E-3,10.7474,0.0606,0.1642,0.0000,0.2000,3.154E-3,30.8914,0.2704,0.0390,0.0889,0.8000,1.805E-1,22.7293,0.1686,0.0667,0.0667,0.8000,2.919E-1,25.6066,0.2022,0.0550,0.0667,0.8000,2.462E-1,8.5577,0.0466,0.2000,0.0000,0.2000,6.72E-3,10.7474,0.0606,0.1642,0.0000,0.2000,3.154E-3,6.8086,0.0355,0.2381,0.0000,0.2000,1.301E-2,18.1037,0.1212,0.0921,0.0667,0.8000,3.831E-1
Carex_plantaginea,45,2.2068,3.1284,500,0.9774,5,1.9501,0.9121,0.0389,10045,6.6346,6.3525,0.4701,1.0749,5.7295,12.6745,0.2220,1.3188,0.8746,4.5237,0.4750,12.1317,9.3234,3.0553,0.0000,2.6067,0.0000,0.8883,0.1487,0.4621,1.6794,3.1121,0.7764,0.0000,0.0471,8.9281,1.3729,5.4931,7.6244,2.0002,0.0000,7.0392,0.0553,1.0000,0.0076,0.5797,0.0000,0.0000,6.546E-2,5.0000,0.0325,0.3162,0.0000,0.0000,3.16E-3,10.0000,0.0672,0.2004,0.0222,0.0000,3.232E-4,9.3324,0.0619,0.2114,0.0000,0.0000,4.227E-4,30.9384,0.2809,0.0503,0.0889,0.4000,1.177E-3,26.1848,0.2119,0.0667,0.0667,0.4000,2.678E-3,30.2596,0.2755,0.0522,0.0667,0.4000,1.311E-3,10.3327,0.0699,0.1953,0.0444,0.2000,6.14E-3,10.3261,0.0698,0.1953,0.0222,0.0000,2.843E-4,6.8016,0.0434,0.2638,0.0000,0.0000,1.278E-3,17.9966,0.1307,0.1135,0.0444,0.4000,1.224E-2
Carex_plantaginea,45,2.0719,3.0949,500,0.9794,5,3.3974,0.9778,0.0187,10045,9.9121,4.8090,4.5475,0.0564,5.1148,12.2934,0.2947,1.0075,0.3714,5.8460,0.1552,12.9965,9.3699,3.4245,0.0000,2.3826,0.0079,1.6751,0.1507,0.5300,2.1239,1.2631,0.9439,0.0000,0.2564,8.5621,3.7497,3.0150,4.7076,0.4286,0.0045,7.1669,0.0630,1.0000,0.0091,0.6089,0.0000,0.0000,8.367E-2,5.0000,0.0346,0.3408,0.0000,0.0000,4.595E-3,10.0000,0.0715,0.2195,0.0222,0.0000,5.097E-4,6.0307,0.0421,0.3073,0.0000,0.0000,2.741E-3,32.1600,0.2917,0.0534,0.0889,0.2000,3.88E-5,29.8047,0.2668,0.0613,0.0667,0.2000,6.724E-5,29.7767,0.2661,0.0613,0.0444,0.2000,6.724E-5,20.8212,0.1634,0.1056,0.0222,0.2000,5.698E-4,20.8106,0.1632,0.1056,0.0222,0.0000,1.315E-5,6.0307,0.0421,0.3073,0.0000,0.0000,2.741E-3,17.7015,0.1329,0.1289,0.0222,0.0000,3.561E-5
