Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Stenacron_carolina,119,3.1537,3.6715,500,0.9909,14,2.4310,0.9414,0.0309,10118,0.4500,0.7125,1.6618,0.4230,3.9967,5.1479,1.0492,0.5488,0.9377,6.4250,21.8313,1.2437,2.4183,0.1585,2.8194,3.2998,0.0208,0.6528,0.2873,0.5651,1.2640,0.1716,8.1490,0.0597,0.4408,7.6206,1.0789,0.4617,24.6049,0.6105,0.8887,6.1316,0.0204,1.0000,0.0029,0.3227,0.0000,0.0714,4.034E-6,5.0000,0.0224,0.1101,0.0000,0.2143,7.626E-9,10.0000,0.0663,0.0542,0.0168,0.2143,3.676E-12,6.5884,0.0343,0.0850,0.0000,0.2143,4.774E-10,23.7457,0.3217,0.0180,0.0924,0.3571,3.638E-13,14.7089,0.1326,0.0336,0.0336,0.2143,2.044E-14,15.8381,0.1521,0.0303,0.0336,0.2143,6.712E-15,3.6921,0.0143,0.1428,0.0000,0.1429,4.938E-9,3.0180,0.0109,0.1670,0.0000,0.0714,9.316E-10,4.3024,0.0179,0.1258,0.0000,0.1429,1.119E-9,11.5794,0.0864,0.0455,0.0252,0.2143,5.495E-13
Stenacron_carolina,119,3.0419,3.5851,500,0.9899,14,3.6743,0.9910,0.0029,10118,1.7736,1.9782,0.4427,0.0366,3.5494,5.1309,2.1652,0.2173,0.0633,7.4713,27.2287,1.2182,2.5743,0.1299,3.7773,3.4992,0.0798,0.8265,0.1754,0.6993,0.5903,0.4353,4.3853,1.0306,0.4480,10.9400,0.7551,0.5661,16.8852,0.9207,0.0061,6.2836,0.0238,1.0000,0.0030,0.3985,0.0000,0.0000,2.547E-6,5.0000,0.0203,0.1398,0.0000,0.0000,1.095E-12,10.0000,0.0601,0.0683,0.0168,0.0000,4.801E-17,5.0490,0.0205,0.1386,0.0000,0.0000,9.619E-13,26.9911,0.3472,0.0182,0.0924,0.0714,3.274E-22,16.3632,0.1536,0.0363,0.0336,0.0714,2.545E-18,16.3632,0.1536,0.0363,0.0336,0.0714,2.545E-18,13.6908,0.1052,0.0460,0.0336,0.0714,5.468E-17,13.6819,0.1051,0.0460,0.0336,0.0000,1.875E-19,5.0490,0.0205,0.1386,0.0000,0.0000,9.619E-13,12.2995,0.0869,0.0529,0.0252,0.0000,1.335E-18
Stenacron_carolina,119,3.0371,3.5796,500,0.9895,14,3.0589,0.9789,0.0086,10118,2.5732,2.1117,1.9479,0.0216,3.9290,4.9355,1.8577,0.4610,0.3941,6.1160,19.2417,0.6034,2.0575,0.3451,3.0676,3.0305,0.0433,0.8921,0.1680,0.5959,1.6774,0.2347,5.9288,0.1102,0.1750,9.8364,0.6748,1.2529,24.0571,1.6598,0.0000,6.2329,0.0226,1.0000,0.0027,0.3865,0.0000,0.0000,1.662E-6,5.0000,0.0200,0.1308,0.0084,0.0000,4.271E-13,10.0000,0.0635,0.0628,0.0252,0.1429,3.016E-13,4.7756,0.0189,0.1365,0.0000,0.0000,7.787E-13,23.3078,0.2917,0.0208,0.0924,0.2857,1.376E-14,14.8402,0.1288,0.0380,0.0420,0.1429,7.567E-16,14.8112,0.1279,0.0380,0.0336,0.1429,7.567E-16,7.9602,0.0428,0.0814,0.0168,0.0714,8.97E-14,5.9214,0.0261,0.1109,0.0084,0.0000,4.252E-14,4.7756,0.0189,0.1365,0.0000,0.0000,7.787E-13,11.9784,0.0835,0.0503,0.0336,0.1429,2.174E-14
Stenacron_carolina,120,3.0918,3.6316,500,0.9909,13,2.6132,0.9648,0.0191,10119,1.1160,1.7468,2.4694,1.2386,4.2265,5.7816,1.9482,0.1265,0.9493,2.5285,25.3952,0.7328,1.8025,0.1260,2.9730,3.1865,0.0381,1.4130,0.2861,0.6600,2.0232,0.1274,8.3569,0.2964,0.2035,9.5424,0.3263,0.2602,18.8196,1.2995,0.0000,6.2027,0.0218,1.0000,0.0026,0.3954,0.0000,0.0000,5.773E-6,5.0000,0.0190,0.1306,0.0000,0.0769,2.827E-10,10.0000,0.0603,0.0609,0.0167,0.1538,2.959E-12,8.8796,0.0481,0.0705,0.0000,0.0769,1.82E-13,25.2497,0.3515,0.0179,0.1000,0.2308,9.129E-16,15.8700,0.1437,0.0333,0.0333,0.1538,4.098E-15,18.1477,0.1845,0.0277,0.0333,0.1538,5.395E-16,8.2606,0.0424,0.0769,0.0000,0.0769,5.153E-13,9.6042,0.0564,0.0639,0.0083,0.0769,5.711E-14,5.0191,0.0191,0.1303,0.0000,0.0769,2.727E-10,11.9363,0.0863,0.0488,0.0167,0.1538,2.672E-13
Stenacron_carolina,120,3.0375,3.5688,500,0.9893,13,3.3657,0.9886,0.0026,10119,2.8779,2.5188,1.4599,0.1856,3.8502,4.4010,1.5431,0.6894,0.0000,7.5342,22.2219,1.2605,1.9742,0.1445,2.6222,3.3716,0.0273,0.7802,0.2764,0.6638,1.4696,0.2972,7.2740,0.1892,0.3202,13.1356,0.7502,0.7951,15.5802,1.0376,0.7485,6.2545,0.0230,1.0000,0.0028,0.4029,0.0000,0.0000,7.373E-6,5.0000,0.0199,0.1377,0.0083,0.0000,6.376E-12,10.0000,0.0601,0.0656,0.0083,0.0000,4.182E-16,3.5805,0.0121,0.1839,0.0000,0.0000,2.754E-10,25.9737,0.3502,0.0185,0.1000,0.1538,6.471E-18,14.2672,0.1213,0.0417,0.0417,0.0000,1.154E-18,10.3977,0.0641,0.0626,0.0083,0.0000,2.246E-16,17.4773,0.1733,0.0318,0.0583,0.0000,3.43E-20,17.4773,0.1733,0.0318,0.0583,0.0000,3.43E-20,3.5805,0.0121,0.1839,0.0000,0.0000,2.754E-10,12.1446,0.0862,0.0514,0.0250,0.0000,1.743E-17
Stenacron_carolina,120,3.0431,3.5541,500,0.9892,13,3.4059,0.9885,0.0039,10119,1.2436,1.2061,2.1344,0.3676,4.1420,4.4894,1.5008,0.1747,1.7135,3.5185,19.8320,1.1838,2.5715,0.0430,3.1552,4.1963,0.0892,0.8184,0.2645,0.7315,1.0817,0.1932,4.5601,1.0788,0.1888,13.9883,0.7824,1.1005,22.7175,0.9065,0.0261,6.2555,0.0231,1.0000,0.0027,0.3958,0.0000,0.0000,5.848E-6,5.0000,0.0204,0.1334,0.0083,0.0000,4.242E-12,10.0000,0.0638,0.0644,0.0250,0.0000,3.299E-16,4.7310,0.0186,0.1404,0.0000,0.0000,8.259E-12,24.3499,0.3240,0.0200,0.1000,0.1538,1.508E-17,14.2038,0.1191,0.0417,0.0417,0.0000,1.154E-18,12.2000,0.0881,0.0507,0.0250,0.0000,1.461E-17,14.2299,0.1194,0.0416,0.0417,0.0769,3.363E-16,14.2256,0.1194,0.0416,0.0417,0.0000,1.119E-18,4.7310,0.0186,0.1404,0.0000,0.0000,8.259E-12,12.0708,0.0873,0.0514,0.0250,0.0000,1.743E-17
Stenacron_carolina,120,3.0122,3.5321,500,0.9891,13,3.6636,0.9920,0.0013,10119,1.5884,1.3565,4.2968,0.0000,3.5657,5.4542,1.7931,0.2910,0.3082,4.6379,22.9962,0.7589,2.2030,0.1205,2.9684,4.0969,0.0446,1.1888,0.2268,0.5718,0.9094,0.3015,3.7357,0.1271,0.2888,13.2248,0.6252,0.8206,20.4783,1.0209,0.0000,6.2901,0.0240,1.0000,0.0029,0.4046,0.0000,0.0000,7.783E-6,5.0000,0.0203,0.1409,0.0083,0.0000,8.645E-12,10.0000,0.0639,0.0682,0.0250,0.0000,6.89E-16,4.9079,0.0198,0.1433,0.0000,0.0000,1.074E-11,26.4431,0.3551,0.0191,0.1000,0.0000,4.42E-23,15.3894,0.1370,0.0395,0.0417,0.0000,5.754E-19,19.3668,0.2084,0.0292,0.0417,0.0000,1.099E-20,28.7251,0.4104,0.0172,0.1333,0.0000,1.149E-23,28.7251,0.4104,0.0172,0.1333,0.0000,1.149E-23,4.9079,0.0198,0.1433,0.0000,0.0000,1.074E-11,12.2666,0.0886,0.0533,0.0250,0.0000,2.779E-17
Stenacron_carolina,120,3.1134,3.6233,500,0.9897,13,2.2681,0.9339,0.0390,10119,1.3498,0.7488,1.8112,1.3007,3.6597,4.1178,2.3441,0.7273,0.3977,5.3834,22.6035,0.8212,1.9258,0.1576,2.6895,3.0125,0.1419,0.7987,0.1384,0.1493,1.8345,0.2800,9.2623,0.2212,0.1057,9.3145,0.9802,0.9237,21.5045,1.2772,0.0170,6.1767,0.0213,1.0000,0.0027,0.3671,0.0000,0.0769,5.153E-5,5.0000,0.0201,0.1239,0.0083,0.1538,6.489E-9,10.0000,0.0636,0.0586,0.0250,0.2308,1.159E-10,4.7436,0.0187,0.1302,0.0000,0.1538,1.098E-8,25.5430,0.3519,0.0170,0.1000,0.3077,7.962E-14,13.1186,0.1002,0.0417,0.0417,0.2308,4.053E-12,12.0242,0.0881,0.0467,0.0250,0.2308,1.25E-11,4.1102,0.0149,0.1479,0.0000,0.1538,4.33E-8,8.7265,0.0494,0.0686,0.0250,0.1538,1.082E-11,4.7436,0.0187,0.1302,0.0000,0.1538,1.098E-8,11.8650,0.0862,0.0475,0.0250,0.2308,1.475E-11
Stenacron_carolina,120,3.0823,3.6245,500,0.9904,13,2.8577,0.9697,0.0147,10120,1.9027,0.7782,1.3305,0.3714,4.8692,4.8410,1.3546,0.4539,0.2362,8.4061,21.3028,1.1866,1.7842,0.1776,2.6699,4.4464,0.0478,1.4604,0.1258,0.3198,0.8592,0.3031,4.3120,0.8061,0.1557,11.7613,0.4552,0.8724,21.6397,0.7701,0.0000,6.2263,0.0224,1.0000,0.0027,0.3817,0.0000,0.0000,3.653E-6,5.0000,0.0205,0.1252,0.0000,0.0769,1.705E-10,10.0000,0.0675,0.0602,0.0167,0.1538,2.61E-12,6.7108,0.0335,0.0934,0.0000,0.1538,3.07E-10,27.3414,0.3934,0.0169,0.1000,0.3077,7.551E-14,15.5875,0.1449,0.0347,0.0333,0.1538,6.389E-15,15.5875,0.1449,0.0347,0.0333,0.1538,6.389E-15,5.8955,0.0265,0.1064,0.0000,0.0769,2.474E-11,21.7845,0.2715,0.0225,0.0583,0.1538,5.679E-17,4.8855,0.0196,0.1281,0.0000,0.0769,2.23E-10,11.7267,0.0870,0.0499,0.0333,0.1538,3.394E-13
Stenacron_carolina,120,3.1378,3.6450,500,0.9901,13,2.4621,0.9631,0.0145,10119,3.4220,0.8253,1.1540,0.0766,4.2171,4.6580,2.2077,0.6791,0.9928,5.3271,23.4004,1.0601,2.2628,0.0408,2.5974,3.2765,0.0186,0.7782,0.3528,0.6806,1.5284,0.5665,9.5271,0.1834,0.0970,9.6429,0.7795,0.5399,17.3912,1.7157,0.0000,6.1579,0.0209,1.0000,0.0026,0.3598,0.0000,0.0000,1.695E-6,5.0000,0.0205,0.1203,0.0000,0.1538,4.703E-9,10.0000,0.0651,0.0575,0.0167,0.2308,9.645E-11,5.4403,0.0228,0.1110,0.0000,0.1538,1.98E-9,23.8763,0.3232,0.0182,0.1000,0.3077,1.455E-13,13.7632,0.1111,0.0386,0.0417,0.3077,1.192E-10,12.1406,0.0886,0.0455,0.0250,0.2308,9.497E-12,4.6243,0.0181,0.1292,0.0000,0.1538,1.012E-8,3.2821,0.0113,0.1723,0.0000,0.0000,1.184E-10,4.6228,0.0181,0.1292,0.0000,0.0769,2.469E-10,11.9177,0.0865,0.0466,0.0250,0.2308,1.225E-11
