Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hylaeus_mesillae,89,4.6401,4.7097,500,0.9956,10,3.8139,0.9888,0.0070,10089,31.4379,7.8706,0.0300,0.1485,0.0716,1.3701,1.9049,25.9912,0.0000,2.8346,4.5862,7.8366,12.9539,0.0000,0.0000,0.6657,0.2506,0.0825,0.0018,0.0418,0.1653,0.0514,0.5660,0.0000,0.0292,0.1202,0.6464,0.2179,0.1093,0.0158,0.0000,4.5845,0.0047,1.0000,0.0258,0.0101,0.0000,0.1000,1.093E-17,5.0000,0.5181,0.0075,0.0225,0.1000,7.758E-19,10.0000,0.5181,0.0075,0.0225,0.1000,7.758E-19,2.6272,0.4727,0.0088,0.0000,0.1000,3.209E-18,15.6149,0.5181,0.0075,0.0225,0.1000,7.758E-19,2.6272,0.4727,0.0088,0.0000,0.1000,3.209E-18,2.6272,0.4727,0.0088,0.0000,0.1000,3.209E-18,0.0821,0.0001,0.0779,0.0000,0.1000,9.831E-10,0.0820,0.0001,0.0779,0.0000,0.0000,8.237E-12,0.4279,0.0038,0.0154,0.0000,0.1000,4.702E-16,1.1814,0.0388,0.0096,0.0000,0.1000,6.959E-18
Hylaeus_mesillae,89,4.6154,4.7026,500,0.9956,10,4.7169,0.9958,0.0006,10089,31.6519,7.6239,0.3889,0.0014,0.1604,0.0173,3.0365,24.1170,0.0000,3.7750,4.8464,6.8609,14.2190,0.0000,0.0002,0.5461,0.1814,0.1222,0.0327,0.0849,0.3794,0.0327,0.2447,0.0000,0.2450,0.1725,0.6291,0.3358,0.0041,0.2899,0.0003,4.6113,0.0048,1.0000,0.0142,0.0123,0.0000,0.0000,7.866E-20,5.0000,0.5221,0.0085,0.0337,0.0000,2.025E-21,10.0000,0.5278,0.0075,0.1461,0.1000,7.758E-19,2.8629,0.4098,0.0088,0.0000,0.0000,2.854E-21,5.7978,0.5221,0.0085,0.0337,0.0000,2.025E-21,2.8629,0.4098,0.0088,0.0112,0.0000,2.854E-21,2.8629,0.4098,0.0088,0.0000,0.0000,2.854E-21,5.7978,0.5221,0.0085,0.0337,0.0000,2.025E-21,5.7978,0.5221,0.0085,0.0337,0.0000,2.025E-21,0.5530,0.0039,0.0182,0.0000,0.0000,4.071E-18,1.5071,0.0335,0.0099,0.0000,0.0000,9.152E-21
Hylaeus_mesillae,89,4.6251,4.7038,500,0.9956,10,4.6906,0.9953,0.0008,10089,31.9781,7.6270,0.0000,6.6358,4.2970,0.0186,5.6169,16.5686,9.6492,0.5502,0.0781,3.9229,5.2822,0.0000,0.0000,2.5647,0.1420,0.0731,1.3677,0.1517,0.2174,0.0390,0.0000,0.0000,0.1223,0.0135,0.4901,1.8761,0.0000,0.6755,0.0424,4.6072,0.0048,1.0000,0.0160,0.0115,0.0000,0.0000,4.037E-20,5.0000,0.5266,0.0076,0.1348,0.2000,5.11E-16,10.0000,0.5266,0.0076,0.1348,0.2000,5.11E-16,2.8557,0.4075,0.0087,0.0000,0.0000,2.549E-21,4.7988,0.5197,0.0086,0.0225,0.1000,2.616E-18,3.7191,0.4638,0.0087,0.0112,0.0000,2.549E-21,2.8557,0.4075,0.0087,0.0000,0.0000,2.549E-21,3.7191,0.4638,0.0086,0.0112,0.0000,2.274E-21,3.7191,0.4638,0.0086,0.0112,0.0000,2.274E-21,0.5153,0.0040,0.0178,0.0000,0.0000,3.268E-18,1.3933,0.0317,0.0099,0.0000,0.0000,9.152E-21
Hylaeus_mesillae,89,4.6184,4.7013,500,0.9956,10,4.7196,0.9963,0.0004,10089,30.6644,7.5039,0.0000,4.7503,0.1571,0.0771,3.9103,21.9544,1.1917,3.7095,0.9044,6.9316,14.8352,0.0000,0.0213,0.5858,0.2107,0.1328,0.0318,0.0419,0.3036,0.8702,0.0001,0.0000,0.0690,0.0443,0.6460,0.4208,0.0000,0.0319,0.0000,4.6102,0.0048,1.0000,0.0167,0.0118,0.0000,0.0000,5.212E-20,5.0000,0.5205,0.0085,0.0337,0.0000,2.025E-21,10.0000,0.5276,0.0074,0.1573,0.0000,5.154E-22,2.9155,0.4006,0.0087,0.0000,0.0000,2.549E-21,5.8512,0.5205,0.0085,0.0337,0.0000,2.025E-21,3.8433,0.4825,0.0087,0.0112,0.0000,2.549E-21,2.9155,0.4006,0.0087,0.0000,0.0000,2.549E-21,100.0000,0.5276,0.0000,0.1573,0.0000,0E0,100.0000,0.5276,0.0000,0.1573,0.0000,0E0,0.4964,0.0040,0.0181,0.0000,0.0000,3.855E-18,1.4937,0.0377,0.0099,0.0000,0.0000,9.152E-21
Hylaeus_mesillae,89,4.6313,4.7061,500,0.9956,10,4.6857,0.9948,0.0008,10089,32.7521,5.4886,3.2577,7.5753,1.2325,6.2605,0.0661,15.4417,0.0000,0.7217,0.1743,0.4640,14.3829,0.0000,0.0000,7.6592,0.1694,0.1214,0.0361,0.0035,0.0984,0.6904,0.0072,0.0000,0.0707,0.2601,0.5239,2.5229,0.0000,0.0149,0.0043,4.5969,0.0048,1.0000,0.0178,0.0110,0.0000,0.0000,2.599E-20,5.0000,0.5180,0.0077,0.0225,0.1000,9.799E-19,10.0000,0.5180,0.0077,0.0225,0.1000,9.799E-19,2.6956,0.4005,0.0087,0.0000,0.0000,2.549E-21,13.2781,0.5180,0.0077,0.0225,0.1000,9.799E-19,3.5257,0.4515,0.0087,0.0112,0.0000,2.549E-21,2.6956,0.4005,0.0087,0.0000,0.0000,2.549E-21,2.6956,0.4005,0.0087,0.0000,0.0000,2.549E-21,2.6956,0.4005,0.0087,0.0000,0.0000,2.549E-21,0.4266,0.0038,0.0173,0.0000,0.0000,2.465E-18,1.3331,0.0333,0.0098,0.0000,0.0000,8.277E-21
Hylaeus_mesillae,89,4.6180,4.7038,500,0.9956,10,4.7146,0.9953,0.0007,10089,32.0491,6.8173,0.0091,7.7080,0.2131,1.3032,4.9095,16.8476,8.1485,0.6098,0.2904,5.6494,7.9072,0.0000,0.0098,1.3068,0.2464,0.1606,0.0084,0.0002,0.0953,0.0683,0.7560,0.0000,0.0640,0.1814,0.4923,1.8159,0.0000,2.3324,0.0000,4.6022,0.0048,1.0000,0.0170,0.0113,0.0000,0.0000,3.393E-20,5.0000,0.5177,0.0085,0.0337,0.0000,2.025E-21,10.0000,0.5177,0.0076,0.0337,0.0000,6.705E-22,2.7283,0.3993,0.0087,0.0000,0.0000,2.549E-21,14.2810,0.5177,0.0076,0.0337,0.0000,6.705E-22,3.6603,0.4817,0.0087,0.0112,0.0000,2.549E-21,2.7283,0.3993,0.0087,0.0000,0.0000,2.549E-21,14.2810,0.5177,0.0076,0.0337,0.0000,6.705E-22,14.2810,0.5177,0.0076,0.0337,0.0000,6.705E-22,0.5097,0.0039,0.0171,0.0000,0.0000,2.198E-18,1.3930,0.0366,0.0098,0.0000,0.0000,8.277E-21
Hylaeus_mesillae,89,4.6154,4.7026,500,0.9956,10,4.7169,0.9958,0.0006,10089,31.6519,7.6239,0.3889,0.0014,0.1604,0.0173,3.0365,24.1170,0.0000,3.7750,4.8464,6.8609,14.2190,0.0000,0.0002,0.5461,0.1814,0.1222,0.0327,0.0849,0.3794,0.0327,0.2447,0.0000,0.2450,0.1725,0.6291,0.3358,0.0041,0.2899,0.0003,4.6113,0.0048,1.0000,0.0142,0.0123,0.0000,0.0000,7.866E-20,5.0000,0.5221,0.0085,0.0337,0.0000,2.025E-21,10.0000,0.5278,0.0075,0.1461,0.1000,7.758E-19,2.8629,0.4098,0.0088,0.0000,0.0000,2.854E-21,5.7978,0.5221,0.0085,0.0337,0.0000,2.025E-21,2.8629,0.4098,0.0088,0.0112,0.0000,2.854E-21,2.8629,0.4098,0.0088,0.0000,0.0000,2.854E-21,5.7978,0.5221,0.0085,0.0337,0.0000,2.025E-21,5.7978,0.5221,0.0085,0.0337,0.0000,2.025E-21,0.5530,0.0039,0.0182,0.0000,0.0000,4.071E-18,1.5071,0.0335,0.0099,0.0000,0.0000,9.152E-21
Hylaeus_mesillae,89,4.6180,4.7038,500,0.9956,10,4.7146,0.9953,0.0007,10089,32.0491,6.8173,0.0091,7.7080,0.2131,1.3032,4.9095,16.8476,8.1485,0.6098,0.2904,5.6494,7.9072,0.0000,0.0098,1.3068,0.2464,0.1606,0.0084,0.0002,0.0953,0.0683,0.7560,0.0000,0.0640,0.1814,0.4923,1.8159,0.0000,2.3324,0.0000,4.6022,0.0048,1.0000,0.0170,0.0113,0.0000,0.0000,3.393E-20,5.0000,0.5177,0.0085,0.0337,0.0000,2.025E-21,10.0000,0.5177,0.0076,0.0337,0.0000,6.705E-22,2.7283,0.3993,0.0087,0.0000,0.0000,2.549E-21,14.2810,0.5177,0.0076,0.0337,0.0000,6.705E-22,3.6603,0.4817,0.0087,0.0112,0.0000,2.549E-21,2.7283,0.3993,0.0087,0.0000,0.0000,2.549E-21,14.2810,0.5177,0.0076,0.0337,0.0000,6.705E-22,14.2810,0.5177,0.0076,0.0337,0.0000,6.705E-22,0.5097,0.0039,0.0171,0.0000,0.0000,2.198E-18,1.3930,0.0366,0.0098,0.0000,0.0000,8.277E-21
Hylaeus_mesillae,89,4.6154,4.7026,500,0.9956,10,4.7169,0.9958,0.0006,10089,31.6519,7.6239,0.3889,0.0014,0.1604,0.0173,3.0365,24.1170,0.0000,3.7750,4.8464,6.8609,14.2190,0.0000,0.0002,0.5461,0.1814,0.1222,0.0327,0.0849,0.3794,0.0327,0.2447,0.0000,0.2450,0.1725,0.6291,0.3358,0.0041,0.2899,0.0003,4.6113,0.0048,1.0000,0.0142,0.0123,0.0000,0.0000,7.866E-20,5.0000,0.5221,0.0085,0.0337,0.0000,2.025E-21,10.0000,0.5278,0.0075,0.1461,0.1000,7.758E-19,2.8629,0.4098,0.0088,0.0000,0.0000,2.854E-21,5.7978,0.5221,0.0085,0.0337,0.0000,2.025E-21,2.8629,0.4098,0.0088,0.0112,0.0000,2.854E-21,2.8629,0.4098,0.0088,0.0000,0.0000,2.854E-21,5.7978,0.5221,0.0085,0.0337,0.0000,2.025E-21,5.7978,0.5221,0.0085,0.0337,0.0000,2.025E-21,0.5530,0.0039,0.0182,0.0000,0.0000,4.071E-18,1.5071,0.0335,0.0099,0.0000,0.0000,9.152E-21
Hylaeus_mesillae,90,4.6083,4.6919,500,0.9955,9,4.7055,0.9957,0.0006,10090,31.7488,7.5996,0.3231,0.0580,0.1511,0.0195,2.9676,24.0329,0.0000,3.7839,4.8650,6.8794,14.1494,0.0000,0.0000,0.5742,0.2455,0.0716,0.0257,0.0890,0.3917,0.0070,0.2392,0.0000,0.3129,0.1798,0.6236,0.3693,0.0000,0.1713,0.1207,4.6217,0.0049,1.0000,0.0160,0.0121,0.0000,0.0000,5.524E-18,5.0000,0.5204,0.0086,0.0333,0.0000,2.634E-19,10.0000,0.5204,0.0076,0.0333,0.0000,8.778E-20,2.8488,0.3987,0.0089,0.0000,0.0000,3.574E-19,15.3589,0.5204,0.0076,0.0333,0.0000,8.778E-20,2.8488,0.3987,0.0089,0.0111,0.0000,3.574E-19,2.8488,0.3987,0.0089,0.0000,0.0000,3.574E-19,15.3589,0.5204,0.0076,0.0333,0.0000,8.778E-20,15.3589,0.5204,0.0076,0.0333,0.0000,8.778E-20,0.5594,0.0040,0.0178,0.0000,0.0000,1.83E-16,1.4732,0.0296,0.0100,0.0000,0.0000,1.009E-18
