Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Botrychium_virginianum,508,1.3804,1.5958,500,0.9211,56,0.6522,0.8199,0.0300,10507,1.6241,2.7856,3.2950,0.0353,4.7351,3.4249,11.1108,0.0000,0.9918,21.8123,0.2425,1.3663,6.7110,1.0867,3.6055,0.7055,0.1005,0.9828,0.5265,6.0409,4.0236,0.2444,1.3392,1.2778,0.0644,13.3230,0.2968,6.0265,0.7535,1.4099,0.0576,7.9003,0.1235,1.0000,0.0204,0.6621,0.0059,0.0714,1.246E-5,5.0000,0.0676,0.4171,0.0276,0.1071,2.576E-13,10.0000,0.1225,0.2905,0.0531,0.2143,1.628E-16,0.2491,0.0080,0.8014,0.0000,0.0357,1.123E-3,15.7910,0.1881,0.2075,0.0984,0.2857,4.268E-21,22.6412,0.2686,0.1476,0.1476,0.3571,7.495E-26,22.5596,0.2680,0.1481,0.1437,0.3571,9.641E-26,12.4770,0.1503,0.2500,0.0807,0.2500,2.803E-18,17.7194,0.2120,0.1877,0.1161,0.2857,2.981E-24,3.2030,0.0476,0.4930,0.0118,0.0893,2.022E-10,12.0218,0.1450,0.2568,0.0768,0.2321,1.024E-18
Botrychium_virginianum,507,1.3505,1.5778,500,0.9213,57,0.9659,0.8384,0.0312,10506,3.8037,0.5852,2.5247,2.1361,5.2647,3.9482,8.9986,0.0000,1.1351,17.8415,0.2654,1.7026,5.9181,0.9541,2.0486,0.5985,0.2352,0.5531,0.4801,9.6434,3.5520,0.3724,4.6656,1.9470,0.0337,11.9517,0.2762,6.3228,0.4853,1.7335,0.0228,7.9239,0.1268,1.0000,0.0217,0.6711,0.0039,0.0702,1.611E-5,5.0000,0.0688,0.4310,0.0237,0.1754,9.854E-10,10.0000,0.1218,0.3020,0.0473,0.1754,4.253E-18,0.0891,0.0042,0.8735,0.0000,0.0175,6.669E-3,15.3428,0.1795,0.2217,0.0986,0.1930,9.82E-27,23.3958,0.2730,0.1490,0.1499,0.2456,5.048E-38,22.2074,0.2619,0.1574,0.1321,0.2281,1.815E-37,18.0327,0.2142,0.1929,0.1144,0.1930,3.573E-32,20.1663,0.2375,0.1736,0.1243,0.1930,7.685E-37,4.3683,0.0622,0.4547,0.0178,0.1754,1.024E-8,12.3005,0.1473,0.2629,0.0671,0.1930,5.194E-21
Botrychium_virginianum,508,1.3191,1.5420,500,0.9163,56,1.3806,0.9028,0.0170,10507,2.1839,3.0987,0.9673,0.4714,3.9674,3.9260,7.5262,0.0000,1.2198,20.8889,0.0909,2.4522,4.0653,1.0014,2.7464,0.5656,0.1930,0.1882,0.5321,7.5788,6.1619,0.2561,2.0410,1.2741,0.0451,17.1187,0.5157,7.1265,0.7817,1.0081,0.0077,7.9508,0.1302,1.0000,0.0223,0.6868,0.0039,0.0000,2.167E-7,5.0000,0.0686,0.4437,0.0315,0.0357,2.231E-15,10.0000,0.1215,0.3118,0.0571,0.0714,1.096E-23,0.1897,0.0073,0.8384,0.0000,0.0000,5.09E-4,16.3486,0.1914,0.2168,0.0984,0.1250,3.133E-33,23.1818,0.2705,0.1542,0.1555,0.1964,1.404E-41,21.0685,0.2436,0.1706,0.1201,0.1786,1.251E-38,20.1587,0.2342,0.1785,0.1201,0.1786,1.709E-36,28.7218,0.3408,0.1197,0.2067,0.1964,2.793E-56,4.1796,0.0604,0.4760,0.0197,0.0357,1.269E-13,12.3736,0.1459,0.2700,0.0768,0.1071,4.389E-26
Botrychium_virginianum,507,1.3402,1.5556,500,0.9182,57,1.1532,0.8742,0.0211,10506,2.6216,1.6665,3.1590,1.7384,4.1598,3.1389,9.4189,0.1959,1.0972,18.9789,0.1298,1.8200,4.6914,1.4752,5.8672,0.6103,0.1566,0.1815,0.4280,8.5707,4.0443,0.3858,0.8105,1.1685,0.0313,12.8328,0.2648,7.5993,1.0798,1.6770,0.0000,7.9331,0.1278,1.0000,0.0214,0.6801,0.0039,0.0175,4.937E-7,5.0000,0.0682,0.4352,0.0237,0.0702,2.488E-14,10.0000,0.1218,0.3056,0.0513,0.1228,3.73E-21,0.1806,0.0069,0.8380,0.0000,0.0000,4.508E-4,15.5585,0.1818,0.2211,0.0986,0.1930,7.903E-27,22.5930,0.2647,0.1550,0.1558,0.2632,3.233E-34,26.0729,0.3037,0.1315,0.1696,0.3158,2.591E-35,16.6378,0.1942,0.2087,0.1065,0.2105,1.954E-27,18.9456,0.2203,0.1852,0.1243,0.2105,3.834E-32,4.6658,0.0645,0.4477,0.0197,0.0526,1.653E-14,12.3241,0.1450,0.2654,0.0750,0.1579,3.051E-23
Botrychium_virginianum,507,1.3212,1.5423,500,0.9171,57,1.3079,0.8881,0.0186,10507,2.2135,2.8750,0.7625,1.8145,3.4650,3.8745,11.8482,0.5553,0.0240,19.9008,0.4703,1.6792,4.7774,1.3158,3.4586,0.5424,0.0420,0.7141,0.6347,10.4288,4.9912,0.0846,1.2085,1.1860,0.0623,12.8002,0.4559,5.7271,0.5132,1.5626,0.0117,7.9606,0.1315,1.0000,0.0223,0.6915,0.0039,0.0000,2.3E-7,5.0000,0.0683,0.4467,0.0316,0.0526,1.453E-14,10.0000,0.1208,0.3133,0.0533,0.1228,2.194E-20,0.3998,0.0119,0.7864,0.0000,0.0000,4.17E-5,17.0390,0.1998,0.2099,0.0986,0.2105,3.084E-27,23.0458,0.2719,0.1558,0.1558,0.2281,5.84E-38,18.7348,0.2176,0.1923,0.1105,0.2105,1.291E-30,16.9781,0.1990,0.2105,0.0966,0.2105,4.035E-27,22.8087,0.2684,0.1575,0.1558,0.2105,1.703E-39,2.9951,0.0472,0.5366,0.0118,0.0000,1.141E-12,12.2943,0.1464,0.2727,0.0631,0.1579,2.372E-22
Botrychium_virginianum,508,1.3564,1.5735,500,0.9188,56,0.9826,0.8548,0.0254,10507,4.0694,2.8872,0.4610,0.0170,5.0056,3.4025,9.6544,0.0068,0.4597,19.4418,0.1751,1.4120,4.9442,0.9389,4.1973,0.6564,0.1310,0.1654,0.5429,8.3757,4.3905,0.1989,2.1674,0.8818,0.4250,17.3544,0.3294,6.0333,0.4373,0.8377,0.0000,7.9377,0.1284,1.0000,0.0220,0.6779,0.0059,0.0536,8.539E-6,5.0000,0.0691,0.4344,0.0236,0.0893,3.207E-13,10.0000,0.1217,0.3041,0.0571,0.1250,7.908E-21,0.3883,0.0113,0.7764,0.0000,0.0179,1.1E-4,15.2870,0.1802,0.2234,0.0984,0.1786,3.124E-27,22.6883,0.2696,0.1535,0.1535,0.3036,9.195E-30,23.1436,0.2759,0.1502,0.1535,0.3036,1.289E-30,16.5328,0.1949,0.2090,0.1102,0.2143,1.28E-26,14.6831,0.1731,0.2309,0.0866,0.1429,4.96E-29,3.5747,0.0531,0.4937,0.0157,0.0893,2.157E-10,12.1594,0.1449,0.2666,0.0748,0.1429,8.048E-24
Botrychium_virginianum,507,1.3277,1.5406,500,0.9156,57,1.3192,0.9003,0.0173,10506,4.0984,2.8641,1.2206,0.5287,4.2693,3.1868,11.2797,0.0000,0.0295,21.3090,1.1423,1.5576,4.5308,1.4037,3.2380,0.3361,0.0820,0.2131,0.5699,9.0028,5.0255,0.2051,2.3289,1.3846,0.2103,11.7730,0.3603,6.2777,0.8250,0.7471,0.0000,7.9430,0.1292,1.0000,0.0220,0.6894,0.0039,0.0000,2.016E-7,5.0000,0.0678,0.4453,0.0316,0.0526,1.198E-14,10.0000,0.1190,0.3113,0.0572,0.0702,3.246E-24,0.2216,0.0079,0.8321,0.0000,0.0000,3.477E-4,16.0984,0.1863,0.2185,0.0986,0.0877,4.121E-37,22.0653,0.2551,0.1612,0.1617,0.1404,6.328E-47,18.6514,0.2157,0.1911,0.1223,0.1053,6.797E-42,22.6856,0.2632,0.1565,0.1677,0.1579,2.318E-46,20.7422,0.2381,0.1720,0.1519,0.1053,1.097E-47,3.2056,0.0491,0.5228,0.0138,0.0351,1.178E-11,12.4493,0.1448,0.2679,0.0750,0.0877,2.283E-28
Botrychium_virginianum,507,1.3572,1.5690,500,0.9176,57,0.9803,0.8512,0.0247,10506,4.3666,3.2040,0.7286,1.5513,3.9680,3.3618,10.8219,0.0037,0.8095,19.0635,0.7690,1.1743,5.2895,0.8305,2.6764,0.5247,0.1549,0.8129,0.3670,8.0903,6.0202,0.4502,4.4020,1.3172,0.2259,11.6198,0.3868,5.7679,0.4743,0.7102,0.0572,7.9187,0.1257,1.0000,0.0212,0.6829,0.0059,0.0175,5.884E-7,5.0000,0.0661,0.4337,0.0316,0.1579,2.447E-10,10.0000,0.1178,0.3006,0.0690,0.1579,2.406E-19,0.1632,0.0063,0.8497,0.0000,0.0000,7.486E-4,15.9408,0.1877,0.2114,0.0986,0.2456,5.076E-24,22.4406,0.2619,0.1519,0.1519,0.2807,3.92E-33,19.7507,0.2302,0.1734,0.1262,0.2632,1.373E-29,14.9658,0.1762,0.2229,0.0947,0.2281,1.153E-23,22.0311,0.2572,0.1550,0.1499,0.2632,3.233E-34,2.7630,0.0421,0.5377,0.0138,0.0702,1.443E-9,12.2118,0.1406,0.2616,0.0769,0.1754,1.991E-22
Botrychium_virginianum,508,1.3105,1.5243,500,0.9149,56,1.4138,0.9003,0.0202,10507,3.6036,4.7297,0.2505,2.1125,4.3939,3.2205,7.9779,0.0089,0.0225,19.7803,0.6342,1.9889,6.4566,1.0565,3.7264,0.4485,0.5539,0.1609,0.7851,10.3380,3.6228,0.2086,0.5621,1.2023,0.0564,13.7186,0.2977,5.9446,0.6938,1.3794,0.0643,7.9687,0.1328,1.0000,0.0230,0.6889,0.0039,0.0179,1.066E-6,5.0000,0.0708,0.4498,0.0276,0.0536,3.989E-14,10.0000,0.1242,0.3185,0.0571,0.0893,9.227E-22,0.1474,0.0063,0.8588,0.0000,0.0000,1.203E-3,14.3779,0.1689,0.2468,0.0984,0.1250,5.524E-28,22.7881,0.2656,0.1614,0.1614,0.1250,4.927E-48,20.8652,0.2430,0.1768,0.1319,0.1250,5.525E-43,25.4205,0.2970,0.1429,0.1772,0.1429,5.59E-53,24.3887,0.2849,0.1498,0.1673,0.1250,1.603E-52,2.7992,0.0470,0.5485,0.0098,0.0357,2.02E-10,12.4681,0.1477,0.2749,0.0827,0.0893,7.991E-27
Botrychium_virginianum,509,1.2988,1.5133,500,0.9148,55,1.5799,0.9204,0.0163,10508,2.8800,1.6511,0.0900,4.5445,4.8683,3.7994,11.1686,0.0000,0.0483,20.0470,0.3825,1.5906,5.6736,1.2708,4.0828,0.3197,0.7978,0.2907,0.5568,6.9196,5.1241,0.3026,1.2349,0.8330,0.0776,12.1679,0.4485,6.2466,0.5608,2.0070,0.0148,7.9838,0.1349,1.0000,0.0236,0.6957,0.0039,0.0000,4.665E-7,5.0000,0.0715,0.4562,0.0275,0.0545,1.615E-13,10.0000,0.1239,0.3239,0.0472,0.0909,9.049E-21,0.1621,0.0070,0.8546,0.0000,0.0000,1.11E-3,16.3014,0.1895,0.2277,0.0982,0.0909,9.779E-34,24.4432,0.2803,0.1522,0.1513,0.0909,2.333E-55,22.8314,0.2619,0.1643,0.1356,0.0909,1.443E-50,28.7122,0.3355,0.1251,0.1965,0.1273,2.56E-63,28.1074,0.3251,0.1285,0.1847,0.0909,0E0,3.5922,0.0565,0.5139,0.0157,0.0000,2.739E-13,12.5413,0.1500,0.2790,0.0806,0.0909,1.026E-25
