Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leuctra_species,446,2.1184,2.4553,500,0.9659,50,1.8582,0.9258,0.0201,10443,2.3945,2.3638,0.2913,5.2882,1.4918,2.9091,1.3799,0.1626,2.7601,4.9294,10.0341,0.1730,5.7353,0.2179,3.8267,0.9364,0.0833,4.0628,1.4104,0.2058,0.1012,0.2800,19.0519,0.8446,1.1637,4.2660,0.7524,1.1161,20.1820,1.5828,0.0029,7.1699,0.0575,1.0000,0.0067,0.4924,0.0045,0.0600,1.218E-10,5.0000,0.0407,0.2077,0.0202,0.0600,1.29E-37,10.0000,0.1051,0.1221,0.0336,0.1200,1.58E-60,0.9105,0.0062,0.5095,0.0000,0.0400,9.341E-11,22.0547,0.3113,0.0575,0.0987,0.2400,0E0,17.2249,0.2241,0.0740,0.0740,0.2000,0E0,12.8131,0.1519,0.0981,0.0381,0.1400,0E0,10.2048,0.1090,0.1200,0.0336,0.1200,9.67E-62,9.0145,0.0921,0.1334,0.0314,0.0800,1.862E-60,4.1518,0.0316,0.2359,0.0157,0.0600,4.733E-32,9.7886,0.1018,0.1244,0.0336,0.1200,2.987E-59
Leuctra_species,446,2.1024,2.4220,500,0.9654,50,2.1793,0.9584,0.0072,10443,5.0337,2.6679,0.6411,3.1848,1.6410,1.9506,1.0345,0.0000,1.0349,5.3523,14.8087,0.1451,4.4408,0.1267,6.9749,0.9114,0.0243,2.9776,1.0050,0.3820,0.1687,0.2348,15.1643,2.1866,1.0618,4.4845,0.8217,1.3637,19.5781,0.5710,0.0273,7.1812,0.0581,1.0000,0.0065,0.5108,0.0000,0.0000,2.253E-12,5.0000,0.0398,0.2127,0.0224,0.0400,1.881E-38,10.0000,0.1052,0.1245,0.0426,0.0600,0E0,1.6255,0.0103,0.4151,0.0000,0.0000,2.361E-17,21.7807,0.3065,0.0595,0.0964,0.2000,0E0,17.0489,0.2204,0.0762,0.0762,0.1000,0E0,13.8189,0.1660,0.0932,0.0516,0.0800,0E0,14.2089,0.1743,0.0908,0.0583,0.1000,0E0,14.1989,0.1740,0.0908,0.0583,0.0800,0E0,3.7639,0.0272,0.2585,0.0135,0.0000,2.416E-33,9.8829,0.1033,0.1258,0.0426,0.0600,0E0
Leuctra_species,446,2.1352,2.4676,500,0.9680,50,1.8089,0.9193,0.0207,10443,4.8063,1.1540,2.7208,0.0344,1.4674,1.9220,2.2979,0.1006,2.1590,7.4402,16.4746,0.3476,6.2195,0.1416,3.3302,0.7189,0.0000,2.7091,1.3737,0.2979,0.2296,0.3035,17.2343,1.6212,1.1461,1.9782,0.8093,0.9749,15.3369,4.6370,0.0133,7.1458,0.0560,1.0000,0.0066,0.4872,0.0022,0.0400,1.128E-11,5.0000,0.0399,0.2035,0.0135,0.1200,7.319E-33,10.0000,0.1037,0.1186,0.0314,0.1200,1.552E-62,0.4939,0.0036,0.6112,0.0000,0.0400,2.105E-7,21.5611,0.3178,0.0569,0.0987,0.2400,0E0,16.6064,0.2129,0.0740,0.0740,0.2200,0E0,14.4021,0.1803,0.0851,0.0561,0.2000,0E0,9.8819,0.1023,0.1200,0.0314,0.1200,9.67E-62,10.8896,0.1190,0.1100,0.0359,0.1200,0E0,4.5974,0.0359,0.2158,0.0067,0.1200,1.751E-30,9.7485,0.1004,0.1214,0.0314,0.1200,6.563E-61
Leuctra_species,446,2.0887,2.4205,500,0.9656,50,2.5302,0.9652,0.0110,10445,2.6607,4.0865,2.2470,3.0572,1.4539,2.2807,1.3702,0.0000,2.0000,4.9250,13.7047,0.2067,5.7785,0.1803,4.8628,1.1067,0.0078,3.1058,1.2686,0.4345,0.1037,0.2499,15.0773,2.2337,1.0751,4.8261,0.8228,0.8740,19.2757,0.7038,0.0205,7.1902,0.0588,1.0000,0.0067,0.4965,0.0022,0.0200,4.021E-12,5.0000,0.0426,0.2104,0.0179,0.0200,5.934E-41,10.0000,0.1087,0.1262,0.0359,0.0200,0E0,0.6898,0.0049,0.5642,0.0000,0.0000,2.572E-10,22.2405,0.3096,0.0596,0.0964,0.0400,0E0,18.0337,0.2355,0.0740,0.0740,0.0400,0E0,18.7622,0.2496,0.0711,0.0762,0.0400,0E0,22.6869,0.3158,0.0585,0.1009,0.0600,0E0,17.1109,0.2227,0.0778,0.0740,0.0200,0E0,4.4137,0.0358,0.2289,0.0135,0.0200,6.257E-37,9.9295,0.1076,0.1270,0.0359,0.0200,0E0
Leuctra_species,446,2.0935,2.4244,500,0.9658,50,2.3592,0.9626,0.0084,10443,3.4275,1.0113,2.6266,0.3260,1.2208,2.1465,1.9334,0.5718,1.9570,9.3033,12.7212,0.2415,5.0546,0.2035,4.7554,1.2741,0.0107,2.9269,1.3123,0.4669,0.1106,0.3212,16.4485,1.2546,1.0476,4.5959,0.9679,1.0757,19.3481,1.3331,0.0050,7.1802,0.0580,1.0000,0.0066,0.5211,0.0000,0.0000,6.071E-12,5.0000,0.0388,0.2185,0.0202,0.0200,4.138E-39,10.0000,0.1033,0.1271,0.0336,0.0400,0E0,1.5871,0.0100,0.4314,0.0000,0.0000,2.366E-16,21.8063,0.2987,0.0591,0.0964,0.0600,0E0,17.1395,0.2152,0.0762,0.0762,0.0400,0E0,12.8538,0.1450,0.1014,0.0448,0.0400,0E0,21.4873,0.2906,0.0600,0.0919,0.0600,0E0,18.6070,0.2415,0.0699,0.0807,0.0400,0E0,3.7674,0.0265,0.2654,0.0135,0.0200,1.28E-30,10.1325,0.1047,0.1257,0.0336,0.0400,0E0
Leuctra_species,446,2.0897,2.4327,500,0.9662,50,2.4599,0.9597,0.0134,10443,4.3313,4.4557,0.8805,0.0654,1.8204,2.6792,1.8309,0.0142,1.5967,5.7389,8.9987,0.4959,5.1665,0.3131,4.4377,0.9542,0.0055,2.9906,1.2718,0.4874,0.0484,0.3143,13.2340,1.6288,0.8523,8.8569,0.6386,1.0689,21.5864,3.2200,0.0167,7.2021,0.0593,1.0000,0.0068,0.5202,0.0000,0.0200,3.796E-11,5.0000,0.0399,0.2226,0.0179,0.0200,3.195E-38,10.0000,0.1034,0.1298,0.0336,0.0600,0E0,1.5408,0.0101,0.4371,0.0000,0.0200,5.023E-15,22.6499,0.3163,0.0578,0.0987,0.0800,0E0,17.6783,0.2240,0.0753,0.0762,0.0800,0E0,14.3358,0.1675,0.0933,0.0516,0.0600,0E0,16.7182,0.2059,0.0798,0.0695,0.0800,0E0,27.6239,0.4141,0.0466,0.1435,0.0800,0E0,4.2437,0.0318,0.2490,0.0112,0.0200,3.09E-33,10.1269,0.1054,0.1285,0.0381,0.0600,0E0
Leuctra_species,447,2.0976,2.4216,500,0.9655,49,2.2984,0.9595,0.0086,10444,3.5818,2.9565,1.1176,0.6939,1.3966,1.9826,1.4899,0.0127,0.7948,7.0722,13.9113,0.1342,3.9794,0.1428,5.3746,1.0214,0.0330,4.4536,1.1769,0.3795,0.1542,0.2427,17.6667,1.4459,0.9919,4.3528,0.9548,1.6377,20.3132,0.5350,0.0000,7.1874,0.0586,1.0000,0.0070,0.4945,0.0000,0.0000,7.375E-13,5.0000,0.0423,0.2081,0.0268,0.0408,1.132E-38,10.0000,0.1095,0.1241,0.0425,0.0612,0E0,1.3975,0.0093,0.4325,0.0000,0.0000,5.354E-16,22.5017,0.3198,0.0579,0.0984,0.1837,0E0,17.0795,0.2260,0.0766,0.0761,0.1633,0E0,19.6457,0.2673,0.0665,0.0805,0.1633,0E0,14.2925,0.1761,0.0908,0.0626,0.0816,0E0,11.5565,0.1350,0.1097,0.0492,0.0612,0E0,3.4560,0.0257,0.2659,0.0089,0.0204,6.003E-30,9.7649,0.1073,0.1266,0.0425,0.0612,0E0
Leuctra_species,447,2.1306,2.4678,500,0.9674,49,1.8856,0.9250,0.0212,10444,4.5203,4.6679,1.2799,0.8087,1.9022,2.1493,1.3824,0.0023,1.5773,7.6237,12.8937,0.1612,5.5893,0.2843,7.4116,0.8149,0.0173,3.7241,0.8038,0.3588,0.1676,0.2867,16.0113,1.0592,1.1393,2.0381,0.9306,0.9975,17.9849,1.4039,0.0077,7.1535,0.0564,1.0000,0.0065,0.5020,0.0000,0.0408,7.745E-11,5.0000,0.0388,0.2069,0.0201,0.1020,3.605E-33,10.0000,0.1065,0.1195,0.0358,0.1633,2.431E-54,1.3444,0.0084,0.4455,0.0000,0.0408,2.338E-13,22.5833,0.3242,0.0549,0.0984,0.2449,0E0,17.7646,0.2361,0.0703,0.0694,0.2041,0E0,17.6442,0.2341,0.0708,0.0671,0.2041,0E0,8.7049,0.0864,0.1344,0.0268,0.1429,4.637E-50,8.7024,0.0861,0.1344,0.0268,0.1224,8.293E-53,3.5991,0.0256,0.2599,0.0067,0.0816,3.858E-26,9.7314,0.1026,0.1224,0.0336,0.1633,7.151E-53
Leuctra_species,447,2.0940,2.4272,500,0.9654,49,2.2406,0.9595,0.0067,10444,2.5622,4.0235,1.1093,3.7389,1.6372,2.4289,2.0577,0.3380,1.1248,6.6037,11.2502,0.2425,4.9737,0.1871,2.4830,1.1351,0.0036,3.5556,1.5318,0.3021,0.1819,0.3368,14.0669,1.4598,0.6823,9.0191,0.7440,1.0628,20.3086,0.8161,0.0327,7.1951,0.0589,1.0000,0.0067,0.5181,0.0000,0.0000,7.338E-12,5.0000,0.0397,0.2192,0.0201,0.0204,3.441E-38,10.0000,0.1033,0.1274,0.0403,0.0612,0E0,1.6021,0.0104,0.4272,0.0000,0.0000,2.636E-16,22.6794,0.3199,0.0574,0.0984,0.1633,0E0,16.3986,0.2057,0.0805,0.0805,0.1429,0E0,12.5344,0.1428,0.1042,0.0470,0.0612,0E0,14.3445,0.1732,0.0918,0.0649,0.0816,0E0,14.1690,0.1692,0.0929,0.0649,0.0612,0E0,4.0499,0.0300,0.2529,0.0157,0.0000,1.203E-33,9.9965,0.1033,0.1275,0.0403,0.0612,0E0
Leuctra_species,447,2.1205,2.4464,500,0.9653,49,1.9388,0.9385,0.0138,10445,5.5435,1.9343,1.4159,3.6318,1.5731,1.6399,1.6098,0.0056,2.6243,3.7210,13.3414,0.2651,5.5683,0.1809,4.8285,1.0110,0.0241,3.3448,1.7604,0.2706,0.1243,0.2819,17.9849,2.6029,0.7124,1.7663,1.0057,1.0000,19.5344,0.6520,0.0408,7.1577,0.0566,1.0000,0.0063,0.5078,0.0045,0.0204,1.976E-11,5.0000,0.0389,0.2095,0.0179,0.0408,2.364E-38,10.0000,0.1041,0.1210,0.0403,0.1633,1.485E-53,0.7501,0.0050,0.5619,0.0000,0.0000,3.185E-10,21.9193,0.3177,0.0564,0.0984,0.2653,0E0,17.2542,0.2256,0.0721,0.0716,0.2041,0E0,16.0630,0.2035,0.0774,0.0604,0.2041,0E0,8.9508,0.0901,0.1332,0.0358,0.1429,1.303E-50,6.1990,0.0526,0.1786,0.0291,0.0612,3.389E-44,4.2644,0.0317,0.2344,0.0157,0.0408,2.333E-33,9.8327,0.1011,0.1228,0.0403,0.1633,1.221E-52
