Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Paracharactus_rudis,27,4.7834,5.6538,500,0.9986,4,5.7599,0.9987,0.0003,10027,12.9564,2.0588,1.0809,0.5888,9.0864,0.9154,3.8502,0.0778,0.0976,0.7092,0.9871,0.5738,40.0148,0.0000,8.7225,1.7835,0.0485,0.0000,2.6500,0.1108,0.0007,0.0910,0.0000,0.3719,0.1436,2.3775,6.9199,0.2053,3.3150,0.2058,0.0572,4.4329,0.0034,1.0000,0.0005,0.2595,0.0000,0.0000,4.535E-3,5.0000,0.0054,0.0488,0.0000,0.0000,5.657E-6,10.0000,0.0257,0.0124,0.0000,0.0000,2.339E-8,19.7548,0.3550,0.0027,0.0000,0.0000,5.257E-11,24.4871,0.6337,0.0024,0.0741,0.0000,3.282E-11,19.7548,0.3550,0.0027,0.0000,0.0000,5.257E-11,19.7548,0.3550,0.0027,0.0000,0.0000,5.257E-11,57.2672,0.7225,0.0013,0.2222,0.0000,2.825E-12,57.2672,0.7225,0.0013,0.2222,0.0000,2.825E-12,3.8395,0.0033,0.0718,0.0000,0.0000,2.659E-5,11.6222,0.0403,0.0084,0.0000,0.0000,4.925E-9
Paracharactus_rudis,28,4.7926,5.6259,500,0.9986,3,5.6185,0.9983,0.0004,10028,11.4554,9.7867,0.3803,0.1935,10.1865,1.4676,3.7796,0.1145,0.0741,0.0000,0.5411,0.3165,37.1149,0.0000,1.1836,2.5895,0.0302,0.0000,0.0886,0.0316,0.0000,0.0630,0.0000,0.4058,0.1443,0.9470,9.1175,4.9158,4.8155,0.2570,0.0000,4.4226,0.0034,1.0000,0.0005,0.2485,0.0000,0.0000,1.535E-2,5.0000,0.0059,0.0452,0.0000,0.0000,9.218E-5,10.0000,0.0277,0.0113,0.0000,0.0000,1.431E-6,18.9823,0.3511,0.0029,0.0000,0.0000,2.419E-8,23.5956,0.6224,0.0026,0.0714,0.0000,1.743E-8,18.9823,0.3511,0.0029,0.0000,0.0000,2.419E-8,18.9823,0.3511,0.0029,0.0000,0.0000,2.419E-8,27.9230,0.6432,0.0023,0.1071,0.0000,1.207E-8,27.9230,0.6432,0.0023,0.1071,0.0000,1.207E-8,3.7516,0.0033,0.0691,0.0000,0.0000,3.3E-4,11.2615,0.0407,0.0083,0.0000,0.0000,5.67E-7
Paracharactus_rudis,28,4.8558,5.6491,500,0.9986,3,3.6307,0.9861,0.0096,10028,10.7260,6.5500,0.4854,0.3286,8.9943,0.9767,3.8822,0.9518,0.0017,0.6784,1.3625,0.2798,37.4826,0.0000,0.0617,3.3949,0.0987,0.0000,0.1217,0.0330,0.0027,0.1105,0.0000,0.3841,0.1079,1.1295,9.6132,7.1003,5.0265,0.1153,0.0000,4.3496,0.0032,1.0000,0.0005,0.2592,0.0000,0.0000,1.741E-2,5.0000,0.0049,0.0431,0.0000,0.0000,7.995E-5,10.0000,0.0300,0.0090,0.0000,0.3333,2.402E-4,17.8071,0.3129,0.0027,0.0000,0.3333,2.171E-5,24.4876,0.6396,0.0024,0.0714,0.3333,1.716E-5,17.8071,0.3129,0.0027,0.0000,0.3333,2.171E-5,17.8071,0.3129,0.0027,0.0000,0.3333,2.171E-5,5.4001,0.0059,0.0374,0.0000,0.0000,5.229E-5,5.4001,0.0059,0.0374,0.0000,0.0000,5.229E-5,4.0140,0.0031,0.0627,0.0000,0.0000,2.468E-4,10.5836,0.0361,0.0077,0.0000,0.3333,1.76E-4
Paracharactus_rudis,28,4.7909,5.6214,500,0.9986,3,5.6800,0.9982,0.0003,10028,7.5124,0.1967,2.0262,3.8761,10.9061,1.4906,4.1357,1.0018,0.1105,1.5641,0.5577,0.0729,38.4591,0.0000,6.7024,1.5312,0.0363,0.0000,0.0142,0.1221,0.0000,0.0000,0.0000,0.4464,0.1822,0.9437,7.7701,7.1896,2.8608,0.2076,0.0836,4.4241,0.0034,1.0000,0.0005,0.2396,0.0000,0.0000,1.376E-2,5.0000,0.0059,0.0442,0.0000,0.0000,8.621E-5,10.0000,0.0272,0.0112,0.0000,0.0000,1.393E-6,19.1525,0.3272,0.0029,0.0000,0.0000,2.419E-8,23.6265,0.6164,0.0026,0.0714,0.0000,1.743E-8,19.1525,0.3272,0.0029,0.0000,0.0000,2.419E-8,19.1525,0.3272,0.0029,0.0000,0.0000,2.419E-8,34.2743,0.7091,0.0022,0.2143,0.0000,1.056E-8,34.2743,0.7091,0.0022,0.2143,0.0000,1.056E-8,3.6516,0.0033,0.0697,0.0000,0.0000,3.387E-4,11.2151,0.0394,0.0083,0.0000,0.0000,5.67E-7
Paracharactus_rudis,28,4.7905,5.6306,500,0.9986,3,5.7520,0.9994,0.0002,10028,16.5416,1.6273,0.5040,1.3341,9.9667,3.4617,3.9158,0.0132,0.1022,0.0067,0.3263,0.9347,33.7584,0.0000,0.0000,2.2335,0.0450,0.0000,0.0530,0.0081,0.0001,0.0762,0.0000,0.5495,0.3259,0.0809,7.9897,8.7302,6.8578,0.5573,0.0000,4.4241,0.0034,1.0000,0.0005,0.2440,0.0000,0.0000,1.453E-2,5.0000,0.0057,0.0455,0.0000,0.0000,9.403E-5,10.0000,0.0278,0.0114,0.0000,0.0000,1.469E-6,19.7165,0.3660,0.0028,0.0000,0.0000,2.177E-8,23.5229,0.6196,0.0026,0.0714,0.0000,1.743E-8,19.7165,0.3660,0.0028,0.0000,0.0000,2.177E-8,19.7165,0.3660,0.0028,0.0000,0.0000,2.177E-8,83.9167,0.7213,0.0005,0.5714,0.0000,1.24E-10,83.9167,0.7213,0.0005,0.5714,0.0000,1.24E-10,3.7361,0.0033,0.0696,0.0000,0.0000,3.372E-4,11.2940,0.0399,0.0083,0.0000,0.0000,5.67E-7
Paracharactus_rudis,28,4.7905,5.6306,500,0.9986,3,5.7520,0.9994,0.0002,10028,16.5416,1.6273,0.5040,1.3341,9.9667,3.4617,3.9158,0.0132,0.1022,0.0067,0.3263,0.9347,33.7584,0.0000,0.0000,2.2335,0.0450,0.0000,0.0530,0.0081,0.0001,0.0762,0.0000,0.5495,0.3259,0.0809,7.9897,8.7302,6.8578,0.5573,0.0000,4.4241,0.0034,1.0000,0.0005,0.2440,0.0000,0.0000,1.453E-2,5.0000,0.0057,0.0455,0.0000,0.0000,9.403E-5,10.0000,0.0278,0.0114,0.0000,0.0000,1.469E-6,19.7165,0.3660,0.0028,0.0000,0.0000,2.177E-8,23.5229,0.6196,0.0026,0.0714,0.0000,1.743E-8,19.7165,0.3660,0.0028,0.0000,0.0000,2.177E-8,19.7165,0.3660,0.0028,0.0000,0.0000,2.177E-8,83.9167,0.7213,0.0005,0.5714,0.0000,1.24E-10,83.9167,0.7213,0.0005,0.5714,0.0000,1.24E-10,3.7361,0.0033,0.0696,0.0000,0.0000,3.372E-4,11.2940,0.0399,0.0083,0.0000,0.0000,5.67E-7
Paracharactus_rudis,28,4.7878,5.6313,500,0.9986,3,5.7265,0.9985,0.0004,10028,14.4923,1.0517,1.0042,0.1534,9.3108,2.0543,4.1605,0.1747,0.0992,0.0790,0.7871,0.1314,39.1033,0.0000,4.7065,2.2061,0.0433,0.0000,0.9810,0.0244,0.0000,0.0595,0.0000,0.5103,0.1614,0.8287,9.4734,3.3591,4.4604,0.5365,0.0477,4.4102,0.0034,1.0000,0.0005,0.2380,0.0000,0.0000,1.349E-2,5.0000,0.0060,0.0431,0.0000,0.0000,7.995E-5,10.0000,0.0296,0.0108,0.0000,0.0000,1.249E-6,19.5484,0.3483,0.0027,0.0000,0.0000,1.952E-8,23.3044,0.6169,0.0025,0.0714,0.0000,1.549E-8,19.5484,0.3483,0.0027,0.0000,0.0000,1.952E-8,19.5484,0.3483,0.0027,0.0000,0.0000,1.952E-8,34.1153,0.7124,0.0022,0.2143,0.0000,1.056E-8,34.1153,0.7124,0.0022,0.2143,0.0000,1.056E-8,3.6400,0.0033,0.0686,0.0000,0.0000,3.229E-4,11.1186,0.0380,0.0082,0.0000,0.0000,5.468E-7
Paracharactus_rudis,28,5.0479,5.7286,500,0.9986,3,-0.6180,0.7329,0.1742,10028,13.7028,1.4745,3.7651,0.0004,9.2692,1.3968,5.1722,0.4404,0.0000,0.0000,0.1883,0.6456,36.6813,0.0000,2.6411,2.6317,0.0671,0.0000,6.0474,0.1089,0.0000,0.1021,0.0000,0.3011,0.0963,0.0311,7.7049,0.1998,7.1758,0.1559,0.0000,4.1730,0.0027,1.0000,0.0004,0.2186,0.0000,0.3333,1.225E-1,5.0000,0.0058,0.0287,0.0000,0.6667,8.371E-2,10.0000,0.0405,0.0049,0.0000,0.6667,1.459E-2,15.1204,0.5735,0.0027,0.0000,0.6667,8.056E-3,23.1346,0.6342,0.0024,0.0357,0.6667,7.163E-3,15.1204,0.5735,0.0027,0.0000,0.6667,8.056E-3,15.1204,0.5735,0.0027,0.0000,0.6667,8.056E-3,0.4919,0.0002,0.3334,0.0000,0.3333,2.593E-1,2.0495,0.0010,0.1111,0.0000,0.3333,3.428E-2,3.4269,0.0026,0.0550,0.0000,0.6667,1.562E-1,9.1751,0.0292,0.0064,0.0000,0.6667,1.902E-2
Paracharactus_rudis,28,4.7991,5.6283,500,0.9986,3,5.6447,0.9988,0.0005,10028,13.4034,0.7438,1.6658,0.4435,14.2821,2.8620,3.8707,0.3539,0.0795,2.9722,0.7206,0.4203,29.6649,0.0000,0.1195,3.3286,0.0500,0.0000,0.0567,0.0032,0.0189,0.0602,0.0000,0.4922,0.1739,0.0563,8.7857,7.2671,7.8305,0.2338,0.0405,4.4044,0.0034,1.0000,0.0005,0.2369,0.0000,0.0000,1.33E-2,5.0000,0.0058,0.0430,0.0000,0.0000,7.939E-5,10.0000,0.0282,0.0106,0.0000,0.0000,1.181E-6,18.8480,0.3362,0.0029,0.0000,0.0000,2.419E-8,23.3600,0.6198,0.0025,0.0714,0.0000,1.549E-8,18.8480,0.3362,0.0029,0.0000,0.0000,2.419E-8,18.8480,0.3362,0.0029,0.0000,0.0000,2.419E-8,23.3600,0.6198,0.0025,0.0714,0.0000,1.549E-8,23.3600,0.6198,0.0025,0.0714,0.0000,1.549E-8,3.6980,0.0032,0.0671,0.0000,0.0000,3.023E-4,11.0818,0.0397,0.0081,0.0000,0.0000,5.27E-7
Paracharactus_rudis,28,4.7989,5.6352,500,0.9986,3,5.7517,0.9987,0.0003,10028,11.1316,0.8087,2.9919,3.5443,11.9963,1.4608,4.1607,0.0000,0.0772,3.1263,0.5538,0.4830,36.1567,0.0000,0.0000,2.4013,0.0455,0.0000,0.0204,0.0142,0.0000,0.1017,0.0000,0.5090,0.2571,0.0506,8.6506,4.9848,6.1159,0.3577,0.0000,4.4030,0.0034,1.0000,0.0005,0.2412,0.0000,0.0000,1.404E-2,5.0000,0.0059,0.0430,0.0000,0.0000,7.939E-5,10.0000,0.0297,0.0104,0.0000,0.0000,1.115E-6,19.4105,0.3470,0.0027,0.0000,0.0000,1.952E-8,23.1891,0.6199,0.0026,0.0714,0.0000,1.743E-8,19.4105,0.3470,0.0027,0.0000,0.0000,1.952E-8,19.4105,0.3470,0.0027,0.0000,0.0000,1.952E-8,34.0530,0.7139,0.0022,0.2143,0.0000,1.056E-8,34.0530,0.7139,0.0022,0.2143,0.0000,1.056E-8,3.6997,0.0032,0.0676,0.0000,0.0000,3.091E-4,10.9851,0.0371,0.0081,0.0000,0.0000,5.27E-7
