Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Xanthorhoe_lacustrata,58,4.1274,4.6817,500,0.9964,6,2.5319,0.9650,0.0255,10058,3.1909,8.1448,0.0786,0.0165,12.2050,18.0689,13.1973,0.0551,0.9732,2.7397,0.0000,1.6399,7.1192,0.0000,24.4364,1.2152,0.0000,0.0111,0.2413,0.0000,0.0000,0.1940,3.7733,0.0000,0.5252,0.0092,1.3406,0.3057,0.4141,0.0485,0.0565,5.0981,0.0071,1.0000,0.0015,0.1732,0.0000,0.1667,8.001E-4,5.0000,0.0151,0.0416,0.0000,0.1667,7.181E-7,10.0000,0.0637,0.0159,0.0172,0.1667,6.031E-9,5.9201,0.0207,0.0333,0.0000,0.1667,2.391E-7,25.8965,0.4982,0.0053,0.0862,0.6667,4.107E-4,9.5232,0.0572,0.0172,0.0172,0.1667,8.903E-9,10.1229,0.0686,0.0156,0.0172,0.1667,5.488E-9,1.0637,0.0016,0.1666,0.0000,0.1667,6.638E-4,0.9867,0.0015,0.1747,0.0000,0.0000,2.842E-5,2.9691,0.0064,0.0745,0.0000,0.1667,1.289E-5,9.9109,0.0629,0.0162,0.0172,0.1667,6.616E-9
Xanthorhoe_lacustrata,57,4.0035,4.5996,500,0.9963,7,4.4442,0.9958,0.0013,10057,6.0758,2.7730,1.2404,1.9512,14.6425,21.6164,9.7728,0.5052,0.0000,0.2181,0.0000,4.4393,3.4809,0.0000,25.7015,1.8766,0.0000,0.0000,1.1189,0.5426,0.0000,0.0132,1.3932,0.0000,0.7803,0.0578,0.9600,0.3815,0.4293,0.0177,0.0122,5.2401,0.0082,1.0000,0.0016,0.2076,0.0000,0.0000,1.663E-5,5.0000,0.0136,0.0583,0.0000,0.0000,2.28E-9,10.0000,0.0494,0.0222,0.0175,0.0000,2.635E-12,8.2489,0.0331,0.0299,0.0000,0.0000,2.151E-11,26.5023,0.4708,0.0059,0.0702,0.1429,2.839E-13,11.5457,0.0720,0.0175,0.0175,0.0000,5.027E-13,8.2489,0.0331,0.0299,0.0000,0.0000,2.151E-11,15.1592,0.1473,0.0116,0.0526,0.0000,2.884E-14,15.1592,0.1473,0.0116,0.0526,0.0000,2.884E-14,3.2112,0.0074,0.0910,0.0000,0.0000,5.16E-8,11.0921,0.0621,0.0187,0.0175,0.0000,7.977E-13
Xanthorhoe_lacustrata,57,3.9991,4.5910,500,0.9961,7,4.2380,0.9955,0.0016,10057,12.4619,2.3880,0.0407,1.7330,12.9638,19.6031,10.1174,2.1241,0.0049,0.0336,0.0000,2.6095,5.6686,0.0000,22.3885,1.7666,0.0000,0.0000,1.0609,1.8109,0.0000,0.0585,0.5653,0.0000,0.7728,0.0000,1.4099,0.2261,0.1571,0.0239,0.0109,5.2340,0.0081,1.0000,0.0016,0.2054,0.0000,0.0000,1.544E-5,5.0000,0.0143,0.0569,0.0000,0.0000,1.925E-9,10.0000,0.0493,0.0222,0.0175,0.0000,2.635E-12,7.3969,0.0278,0.0347,0.0000,0.0000,6.06E-11,27.8543,0.4828,0.0054,0.0877,0.2857,9.289E-11,11.6562,0.0760,0.0175,0.0175,0.0000,5.027E-13,12.7320,0.0911,0.0152,0.0175,0.0000,1.886E-13,15.3819,0.1426,0.0114,0.0526,0.0000,2.556E-14,15.3819,0.1426,0.0114,0.0526,0.0000,2.556E-14,3.1558,0.0074,0.0905,0.0000,0.0000,4.966E-8,11.1960,0.0672,0.0186,0.0175,0.0000,7.684E-13
Xanthorhoe_lacustrata,57,3.9786,4.5752,500,0.9960,7,4.7144,0.9968,0.0007,10057,8.9798,2.2816,1.1566,0.1133,15.5100,22.1366,5.5207,2.9395,1.2895,1.6034,0.0000,4.4559,3.2909,0.0000,22.7503,1.6432,0.0000,0.0000,0.9029,0.6587,0.0000,0.1663,1.5115,0.0000,0.7307,0.0116,1.4535,0.4820,0.2788,0.0345,0.0982,5.2746,0.0084,1.0000,0.0016,0.2211,0.0000,0.0000,2.586E-5,5.0000,0.0134,0.0638,0.0000,0.0000,4.32E-9,10.0000,0.0464,0.0243,0.0175,0.0000,4.948E-12,7.5603,0.0260,0.0375,0.0000,0.0000,1.04E-10,25.9973,0.4593,0.0061,0.0702,0.0000,3.02E-16,11.9348,0.0749,0.0183,0.0175,0.0000,6.862E-13,11.9348,0.0749,0.0183,0.0175,0.0000,6.862E-13,37.3538,0.6254,0.0043,0.2105,0.0000,2.612E-17,37.3538,0.6254,0.0043,0.2105,0.0000,2.612E-17,3.3456,0.0077,0.0949,0.0000,0.0000,6.911E-8,11.5402,0.0681,0.0194,0.0175,0.0000,1.03E-12
Xanthorhoe_lacustrata,57,4.1219,4.6584,500,0.9956,7,2.7396,0.9607,0.0299,10057,2.2474,1.2540,3.8494,2.9280,14.9020,16.7348,8.6575,0.0191,0.0102,2.2727,0.0702,6.3347,5.6668,0.0000,29.5288,1.0217,0.0000,0.0051,0.6357,0.0170,0.6598,0.1248,0.7532,0.0417,0.4537,0.0000,1.1690,0.2891,0.1672,0.1862,0.0000,5.1203,0.0073,1.0000,0.0016,0.1760,0.0000,0.1429,1.766E-4,5.0000,0.0156,0.0442,0.0175,0.1429,5.054E-8,10.0000,0.0587,0.0172,0.0175,0.2857,3.073E-8,3.0159,0.0065,0.0778,0.0000,0.1429,1.444E-6,25.0043,0.4921,0.0056,0.0702,0.5714,5.942E-6,9.8987,0.0573,0.0175,0.0175,0.2857,3.347E-8,12.0508,0.1010,0.0131,0.0175,0.2857,8.002E-9,1.4085,0.0025,0.1429,0.0000,0.1429,5.227E-5,9.3778,0.0505,0.0190,0.0175,0.1429,3.231E-10,3.0159,0.0065,0.0778,0.0000,0.1429,1.444E-6,10.2405,0.0615,0.0166,0.0175,0.2857,2.578E-8
Xanthorhoe_lacustrata,58,4.0722,4.6368,500,0.9963,6,3.3891,0.9549,0.0386,10058,2.4973,7.2927,1.8119,1.8469,13.4419,22.8664,5.8337,0.1358,0.0000,0.7579,0.0000,2.3189,5.4496,0.0000,28.7438,1.3843,0.0000,0.0000,0.7265,0.0000,0.0000,0.0801,2.2245,0.2355,0.7564,0.0030,1.1458,0.1467,0.2504,0.0502,0.0000,5.1622,0.0076,1.0000,0.0017,0.1707,0.0000,0.1667,7.461E-4,5.0000,0.0162,0.0450,0.0000,0.1667,1.07E-6,10.0000,0.0671,0.0181,0.0345,0.1667,1.146E-8,6.0059,0.0219,0.0360,0.0000,0.1667,3.515E-7,24.2537,0.4090,0.0060,0.0690,0.3333,1.881E-8,9.8697,0.0641,0.0184,0.0172,0.1667,1.244E-8,9.8697,0.0641,0.0184,0.0172,0.1667,1.244E-8,1.0405,0.0017,0.1666,0.0000,0.1667,6.638E-4,22.7263,0.3697,0.0065,0.0517,0.1667,6.727E-11,2.8054,0.0069,0.0802,0.0000,0.1667,1.862E-5,10.3661,0.0701,0.0173,0.0345,0.1667,9.163E-9
Xanthorhoe_lacustrata,58,3.9856,4.5650,500,0.9959,6,4.7898,0.9978,0.0009,10058,10.1186,2.9376,0.7385,1.1711,14.0298,17.7419,5.6555,0.1108,0.0043,2.2377,0.0072,3.5250,5.8605,0.0000,27.5048,2.2034,0.0000,0.0000,0.7324,0.7415,0.0000,0.0739,2.0038,0.0000,0.9062,0.0137,1.1208,0.2295,0.2341,0.0975,0.0000,5.2598,0.0083,1.0000,0.0016,0.2104,0.0000,0.0000,8.67E-5,5.0000,0.0143,0.0603,0.0000,0.0000,4.784E-8,10.0000,0.0504,0.0232,0.0345,0.0000,1.545E-10,6.9021,0.0233,0.0406,0.0000,0.0000,4.455E-9,25.3038,0.4362,0.0062,0.0862,0.1667,5.313E-11,9.8756,0.0494,0.0237,0.0172,0.0000,1.755E-10,6.9021,0.0233,0.0406,0.0000,0.0000,4.455E-9,24.9017,0.4068,0.0063,0.0690,0.0000,6.039E-14,24.9017,0.4068,0.0063,0.0690,0.0000,6.039E-14,3.2071,0.0076,0.0931,0.0000,0.0000,6.495E-7,11.3875,0.0683,0.0191,0.0345,0.0000,4.839E-11
Xanthorhoe_lacustrata,58,4.0114,4.6107,500,0.9962,6,4.2539,0.9929,0.0053,10058,5.9189,1.5531,0.0881,4.0985,16.7938,19.4053,5.7935,0.2147,0.2577,1.6459,0.0000,2.7726,4.0809,0.0000,28.5002,2.9145,0.0000,0.0149,0.6221,0.0000,0.0020,0.0546,2.3715,0.0000,0.7259,0.0000,1.4406,0.3854,0.2927,0.0168,0.0357,5.2268,0.0080,1.0000,0.0015,0.2049,0.0000,0.0000,7.403E-5,5.0000,0.0139,0.0569,0.0000,0.0000,3.383E-8,10.0000,0.0489,0.0214,0.0172,0.1667,2.63E-8,7.9254,0.0295,0.0309,0.0000,0.1667,1.652E-7,26.4135,0.4859,0.0057,0.0862,0.1667,3.491E-11,10.4340,0.0573,0.0200,0.0172,0.1667,1.881E-8,7.9254,0.0295,0.0309,0.0000,0.1667,1.652E-7,7.1060,0.0246,0.0363,0.0000,0.0000,2.284E-9,7.1060,0.0246,0.0363,0.0000,0.0000,2.284E-9,3.1833,0.0073,0.0897,0.0000,0.0000,5.202E-7,10.9819,0.0688,0.0185,0.0345,0.1667,1.278E-8
Xanthorhoe_lacustrata,58,3.9839,4.5726,500,0.9960,6,4.9359,0.9979,0.0007,10058,8.7212,2.7244,1.6261,0.1910,11.2143,19.2014,6.8861,0.5805,0.8713,2.3397,0.0000,2.8182,3.2565,0.0000,28.4074,2.3498,0.0000,0.0000,0.9438,1.2998,0.0000,0.3065,2.5573,0.0000,0.8090,0.0058,2.4199,0.1821,0.2127,0.0752,0.0000,5.2659,0.0084,1.0000,0.0016,0.2112,0.0000,0.0000,8.869E-5,5.0000,0.0140,0.0602,0.0000,0.0000,4.737E-8,10.0000,0.0521,0.0231,0.0172,0.0000,1.506E-10,7.2369,0.0255,0.0376,0.0000,0.0000,2.818E-9,26.1236,0.4531,0.0060,0.0690,0.0000,4.506E-14,11.0069,0.0644,0.0198,0.0172,0.0000,5.999E-11,11.0069,0.0644,0.0198,0.0172,0.0000,5.999E-11,35.9108,0.6617,0.0046,0.2241,0.0000,9.151E-15,35.9108,0.6617,0.0046,0.2241,0.0000,9.151E-15,3.2370,0.0076,0.0926,0.0000,0.0000,6.29E-7,11.2659,0.0677,0.0192,0.0345,0.0000,4.992E-11
Xanthorhoe_lacustrata,58,4.0338,4.5975,500,0.9962,6,3.7036,0.9906,0.0049,10058,3.9694,4.4644,5.0890,0.4710,14.9292,19.5864,7.4501,0.1009,0.0521,0.5238,0.0000,2.6761,4.0407,0.0351,28.0780,1.9019,0.0000,0.0000,0.6556,0.0506,0.0000,0.2350,2.3380,0.0000,0.7065,0.0033,2.3166,0.0347,0.2437,0.0478,0.0000,5.1975,0.0078,1.0000,0.0016,0.1956,0.0000,0.0000,5.594E-5,5.0000,0.0142,0.0540,0.0000,0.0000,2.476E-8,10.0000,0.0537,0.0208,0.0345,0.1667,2.284E-8,8.6714,0.0394,0.0257,0.0000,0.1667,6.521E-8,26.3080,0.4860,0.0056,0.0862,0.3333,1.429E-8,9.7258,0.0513,0.0217,0.0172,0.1667,2.818E-8,8.6714,0.0394,0.0257,0.0000,0.1667,6.521E-8,6.9515,0.0243,0.0354,0.0000,0.0000,1.966E-9,6.9515,0.0243,0.0354,0.0000,0.0000,1.966E-9,3.0802,0.0071,0.0882,0.0000,0.0000,4.704E-7,11.0480,0.0676,0.0179,0.0345,0.1667,1.085E-8
