Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Phlogophora_iris,36,3.6097,4.4848,500,0.9959,5,4.1657,0.9892,0.0082,10036,2.3326,5.6654,6.8060,2.0561,7.6897,44.3630,5.5244,0.0605,0.8931,2.2097,0.0000,3.7853,3.3154,1.1504,0.1408,0.2807,0.0000,0.0000,0.0000,7.4202,0.0324,0.8722,0.0710,0.0377,0.1212,0.2480,0.2015,4.1632,0.0568,0.4761,0.0267,5.6210,0.0123,1.0000,0.0017,0.3731,0.0000,0.0000,7.226E-3,5.0000,0.0109,0.1368,0.0000,0.0000,4.792E-5,10.0000,0.0315,0.0645,0.0000,0.0000,1.114E-6,12.5063,0.0463,0.0473,0.0000,0.0000,2.375E-7,32.6107,0.3505,0.0074,0.0833,0.2000,1.469E-8,17.4880,0.0917,0.0278,0.0278,0.2000,2.92E-6,24.4003,0.1687,0.0141,0.0278,0.2000,1.981E-7,12.5063,0.0463,0.0473,0.0000,0.0000,2.375E-7,12.5063,0.0463,0.0473,0.0000,0.0000,2.375E-7,5.0113,0.0109,0.1366,0.0000,0.0000,4.758E-5,17.5978,0.0920,0.0275,0.0278,0.2000,2.797E-6
Phlogophora_iris,37,3.6231,4.5394,500,0.9971,4,3.9178,0.9839,0.0126,10037,6.1116,1.6354,5.6808,0.9379,4.5010,51.5090,2.5109,0.5762,1.3627,2.7740,0.0000,3.8402,6.4200,0.9428,0.2368,0.5441,0.0000,0.0000,0.0000,5.7863,0.1207,0.6060,0.0000,0.0155,0.0638,0.4149,0.1503,2.6455,0.0234,0.5595,0.0309,5.6383,0.0125,1.0000,0.0018,0.3668,0.0000,0.0000,1.811E-2,5.0000,0.0112,0.1352,0.0000,0.0000,3.341E-4,10.0000,0.0338,0.0645,0.0000,0.0000,1.727E-5,29.3637,0.2778,0.0097,0.0000,0.2500,3.584E-6,33.8116,0.3476,0.0068,0.0811,0.2500,1.238E-6,29.3637,0.2778,0.0097,0.0000,0.2500,3.584E-6,29.3637,0.2778,0.0097,0.0000,0.2500,3.584E-6,10.6025,0.0371,0.0598,0.0000,0.0000,1.277E-5,10.6025,0.0371,0.0598,0.0000,0.0000,1.277E-5,4.9752,0.0111,0.1359,0.0000,0.0000,3.411E-4,17.6146,0.0933,0.0279,0.0000,0.2500,8.502E-5
Phlogophora_iris,37,3.8988,4.7202,500,0.9963,4,-2.2606,0.6897,0.0909,10037,2.3127,1.3849,2.9993,0.8137,7.2412,51.6570,2.6560,0.4270,1.5298,2.4190,0.0000,2.4486,4.5902,1.1342,0.6213,0.1092,0.0000,0.0000,0.0518,7.5069,0.0577,0.2996,0.0000,0.4491,0.0000,1.0324,0.1307,2.4993,2.0434,3.5837,0.0010,5.3245,0.0089,1.0000,0.0013,0.3316,0.0000,0.2500,1.096E-1,5.0000,0.0092,0.1030,0.0000,0.7500,3.527E-1,10.0000,0.0300,0.0439,0.0000,0.7500,1.645E-1,10.0422,0.0300,0.0437,0.0000,0.7500,1.638E-1,32.2629,0.4325,0.0045,0.0811,1.0000,1E0,13.4934,0.0567,0.0270,0.0270,1.0000,1E0,18.9088,0.1144,0.0146,0.0270,1.0000,1E0,1.0757,0.0014,0.3202,0.0000,0.2500,9.979E-2,0.2182,0.0003,0.5570,0.0000,0.0000,9.628E-2,4.6402,0.0081,0.1115,0.0000,0.7500,3.768E-1,15.8765,0.0818,0.0204,0.0270,1.0000,1E0
Phlogophora_iris,37,3.6249,4.4523,500,0.9968,4,3.7627,0.9929,0.0040,10037,3.4533,4.3018,3.2815,3.7144,5.5312,55.0893,3.3440,0.9080,0.5883,1.1628,0.0000,2.6359,3.7741,1.1289,0.1548,0.3146,0.0000,0.2696,0.0000,4.3659,0.1634,0.3220,0.0336,0.0841,0.0839,0.4643,0.2655,3.8541,0.0890,0.6109,0.0110,5.6109,0.0122,1.0000,0.0018,0.3546,0.0000,0.0000,1.581E-2,5.0000,0.0116,0.1320,0.0000,0.0000,3.037E-4,10.0000,0.0330,0.0643,0.0000,0.0000,1.705E-5,23.7442,0.1583,0.0160,0.0000,0.2500,1.631E-5,31.4243,0.2839,0.0084,0.0811,0.2500,2.33E-6,23.8153,0.1629,0.0160,0.0270,0.2500,1.631E-5,23.7442,0.1583,0.0160,0.0000,0.2500,1.631E-5,20.7730,0.1278,0.0210,0.0000,0.0000,1.953E-7,20.7730,0.1278,0.0210,0.0000,0.0000,1.953E-7,4.7118,0.0108,0.1390,0.0000,0.0000,3.731E-4,17.9357,0.0982,0.0272,0.0000,0.0000,5.473E-7
Phlogophora_iris,37,3.6337,4.5024,500,0.9970,4,2.8875,0.8921,0.0918,10037,2.9057,2.1996,5.4733,0.0593,5.8856,45.0286,5.0550,0.4930,1.8582,0.3682,0.0000,4.0092,8.5527,0.7093,0.2377,0.0435,0.0000,0.0000,0.0000,8.9857,0.0962,1.2263,0.0000,0.1501,0.0628,0.1087,0.5387,5.6969,0.0000,0.2556,0.0000,5.6236,0.0124,1.0000,0.0018,0.3477,0.0000,0.2500,1.243E-1,5.0000,0.0119,0.1291,0.0000,0.2500,7.777E-3,10.0000,0.0351,0.0630,0.0000,0.2500,9.515E-4,24.3562,0.1822,0.0150,0.0000,0.2500,1.347E-5,35.2231,0.3678,0.0065,0.0541,0.2500,1.081E-6,24.4371,0.1830,0.0150,0.0270,0.2500,1.347E-5,24.3562,0.1822,0.0150,0.0000,0.2500,1.347E-5,1.9596,0.0039,0.2500,0.0000,0.2500,5.077E-2,49.1061,0.6867,0.0025,0.3784,0.2500,6.17E-8,4.6597,0.0109,0.1373,0.0000,0.2500,9.285E-3,17.6736,0.0950,0.0275,0.0000,0.2500,8.146E-5
Phlogophora_iris,37,3.5515,4.4416,500,0.9967,4,4.7628,0.9972,0.0018,10037,6.0200,1.5765,6.5762,0.2333,6.2145,39.7387,7.5207,0.3157,1.4992,1.9371,0.0000,4.5087,6.1904,1.1117,0.1761,0.3502,0.0000,0.0000,0.0000,5.0748,1.2061,0.9874,0.0000,0.0708,0.0750,0.0846,0.2808,7.6443,0.0097,0.5803,0.0171,5.7025,0.0134,1.0000,0.0019,0.3894,0.0000,0.0000,2.298E-2,5.0000,0.0116,0.1521,0.0000,0.0000,5.357E-4,10.0000,0.0309,0.0738,0.0000,0.0000,2.971E-5,24.9352,0.1788,0.0155,0.0000,0.0000,5.836E-8,34.1882,0.3573,0.0073,0.0811,0.2500,1.531E-6,24.9352,0.1788,0.0155,0.0270,0.0000,5.836E-8,24.9352,0.1788,0.0155,0.0000,0.0000,5.836E-8,31.7621,0.2951,0.0088,0.0541,0.0000,5.909E-9,31.7621,0.2951,0.0088,0.0541,0.0000,5.909E-9,5.0821,0.0118,0.1501,0.0000,0.0000,5.082E-4,18.0512,0.0883,0.0298,0.0000,0.0000,7.875E-7
Phlogophora_iris,37,3.7223,4.5302,500,0.9961,4,1.7488,0.9418,0.0360,10037,2.7535,2.5988,6.5850,2.5553,5.4537,48.9668,2.1435,0.2080,1.3352,2.4143,0.0000,2.6979,5.6858,0.9489,0.0308,0.0000,0.0000,0.0000,0.0000,7.7155,1.2545,1.4184,0.0000,0.0020,0.2698,0.1701,0.2654,4.2041,0.0000,0.3198,0.0029,5.5199,0.0110,1.0000,0.0015,0.3677,0.0000,0.0000,1.829E-2,5.0000,0.0104,0.1288,0.0000,0.2500,7.725E-3,10.0000,0.0302,0.0589,0.0000,0.2500,7.805E-4,12.6790,0.0487,0.0420,0.0000,0.2500,2.879E-4,28.6698,0.2564,0.0085,0.0811,0.5000,4.255E-4,16.6803,0.0793,0.0270,0.0270,0.5000,4.218E-3,26.5755,0.2066,0.0103,0.0270,0.5000,6.232E-4,3.3494,0.0059,0.1800,0.0000,0.2500,2.019E-2,3.3479,0.0059,0.1800,0.0000,0.0000,1.051E-3,4.8218,0.0098,0.1332,0.0000,0.2500,8.51E-3,17.4869,0.0868,0.0248,0.0270,0.5000,3.572E-3
Phlogophora_iris,37,3.6278,4.4802,500,0.9960,4,3.5190,0.9869,0.0083,10037,4.1395,1.0801,5.3232,3.8071,5.7362,43.5294,3.7318,0.1557,1.4435,0.8373,0.0000,3.2752,9.0236,0.9941,0.1407,0.2678,0.0000,0.0000,0.0000,5.8622,2.2477,2.1938,0.0000,0.0165,0.0580,0.0327,0.2357,5.4730,0.0000,0.3855,0.0100,5.6248,0.0123,1.0000,0.0017,0.3894,0.0000,0.0000,2.298E-2,5.0000,0.0106,0.1461,0.0000,0.0000,4.551E-4,10.0000,0.0291,0.0682,0.0000,0.0000,2.169E-5,14.0907,0.0560,0.0410,0.0000,0.0000,2.839E-6,30.3934,0.2904,0.0088,0.0811,0.2500,2.678E-6,17.8896,0.0854,0.0270,0.0270,0.2500,7.714E-5,14.0907,0.0560,0.0410,0.0000,0.0000,2.839E-6,14.0907,0.0560,0.0410,0.0000,0.0000,2.839E-6,14.0907,0.0560,0.0410,0.0000,0.0000,2.839E-6,5.0676,0.0109,0.1444,0.0000,0.0000,4.344E-4,17.6883,0.0842,0.0276,0.0270,0.2500,8.234E-5
Phlogophora_iris,37,3.5675,4.4411,500,0.9966,4,4.2240,0.9963,0.0016,10037,5.6233,1.4502,6.1006,0.0604,5.8521,47.7712,5.0416,0.0000,1.4970,2.8353,0.0000,4.0850,3.9123,1.1498,0.1519,0.6501,0.0000,0.0000,0.0013,5.3700,1.3595,0.7146,0.0000,0.1718,0.0496,0.2563,0.4032,5.1475,0.0000,0.3455,0.0000,5.6862,0.0132,1.0000,0.0019,0.3787,0.0000,0.0000,2.057E-2,5.0000,0.0116,0.1450,0.0000,0.0000,4.416E-4,10.0000,0.0324,0.0715,0.0000,0.0000,2.619E-5,24.4413,0.1648,0.0166,0.0000,0.0000,7.664E-8,32.5790,0.3013,0.0084,0.0811,0.0000,4.906E-9,24.5086,0.1655,0.0165,0.0270,0.0000,7.482E-8,24.4413,0.1648,0.0166,0.0000,0.0000,7.664E-8,32.5790,0.3013,0.0084,0.0811,0.0000,4.906E-9,32.5790,0.3013,0.0084,0.0811,0.0000,4.906E-9,4.9855,0.0116,0.1454,0.0000,0.0000,4.465E-4,18.1600,0.0946,0.0293,0.0000,0.0000,7.362E-7
Phlogophora_iris,37,3.6491,4.5816,500,0.9972,4,3.1757,0.9433,0.0472,10037,5.9660,0.7501,4.4594,0.7754,4.5095,41.6789,3.7390,0.4347,1.7032,1.3389,0.0000,7.0034,7.8977,0.8559,0.0575,0.6037,0.0000,0.0000,0.0572,2.6902,0.8613,0.3315,0.0000,0.2321,0.0563,0.2132,0.2178,13.3313,0.0000,0.2357,0.0000,5.6200,0.0124,1.0000,0.0020,0.3214,0.0000,0.0000,1.067E-2,5.0000,0.0134,0.1202,0.0000,0.2500,6.314E-3,10.0000,0.0357,0.0590,0.0000,0.2500,7.844E-4,26.4604,0.2154,0.0121,0.0000,0.2500,6.945E-6,34.7561,0.4064,0.0064,0.0811,0.2500,1.032E-6,26.4604,0.2154,0.0121,0.0000,0.2500,6.945E-6,26.4604,0.2154,0.0121,0.0000,0.2500,6.945E-6,2.1328,0.0045,0.2201,0.0000,0.2500,3.56E-2,2.1321,0.0045,0.2201,0.0000,0.0000,2.346E-3,4.3172,0.0109,0.1356,0.0000,0.2500,8.959E-3,17.1306,0.0964,0.0274,0.0000,0.2500,8.058E-5
