Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carphophis_amoenus,62,2.9416,3.5643,500,0.9875,7,2.3474,0.9026,0.0808,10061,4.0525,1.3496,0.1121,1.6090,1.8191,39.6089,4.8796,0.3161,0.0595,2.8702,0.1196,2.8654,4.6285,0.6433,0.3770,0.4523,0.3328,0.0000,5.7316,15.5456,9.1863,0.4918,0.0365,0.0129,0.0000,0.2544,2.0640,0.0718,0.5096,0.0000,0.0000,6.3131,0.0258,1.0000,0.0045,0.3177,0.0000,0.1429,5.234E-3,5.0000,0.0294,0.1405,0.0000,0.1429,4.745E-5,10.0000,0.0684,0.0830,0.0323,0.1429,2.125E-6,7.4618,0.0476,0.1059,0.0000,0.1429,8.954E-6,22.3723,0.2167,0.0337,0.0968,0.1429,9.948E-9,14.1025,0.1083,0.0591,0.0645,0.1429,2.843E-7,11.5301,0.0817,0.0726,0.0323,0.1429,9.579E-7,4.8801,0.0284,0.1428,0.0000,0.1429,5.215E-5,25.5094,0.2501,0.0279,0.1129,0.1429,3.243E-9,3.9263,0.0214,0.1634,0.0000,0.1429,1.146E-4,15.1263,0.1186,0.0548,0.0645,0.1429,1.8E-7
Carphophis_amoenus,63,3.0356,3.6479,500,0.9895,6,-26.0273,0.5467,0.1793,10062,2.4559,1.4474,0.3417,0.0404,3.3876,40.2803,7.0092,0.0324,0.3260,3.0158,0.0076,2.9820,4.7054,0.6753,0.6866,0.3954,0.1678,0.0000,4.0111,9.4082,14.4403,0.3331,0.0671,0.0650,0.0000,0.5397,1.5694,0.4772,1.1320,0.0000,0.0000,6.2102,0.0232,1.0000,0.0045,0.2816,0.0000,0.5000,2.223E-1,5.0000,0.0295,0.1256,0.0000,0.5000,2.953E-2,10.0000,0.0699,0.0741,0.0159,0.5000,6.87E-3,5.3778,0.0318,0.1198,0.0000,0.5000,2.595E-2,23.7241,0.2194,0.0271,0.0952,0.6667,1.027E-2,15.5794,0.1246,0.0476,0.0476,0.6667,2.99E-2,12.7468,0.0965,0.0588,0.0159,0.6667,4.43E-2,0.1471,0.0006,0.5000,0.0000,0.5000,6.562E-1,10.8328,0.0768,0.0689,0.0159,0.5000,5.576E-3,3.5182,0.0194,0.1555,0.0000,0.5000,5.205E-2,15.0771,0.1204,0.0494,0.0476,0.6667,3.204E-2
Carphophis_amoenus,62,2.9749,3.5996,500,0.9865,7,2.3233,0.9498,0.0271,10061,1.3475,2.2818,1.5965,0.0460,2.2892,42.7623,10.6463,0.0291,0.0540,3.0251,0.1720,2.3740,6.1407,0.8344,0.1692,0.0861,0.2266,0.0000,4.0028,11.1930,7.2989,0.1526,0.0434,0.0217,0.0000,0.4766,1.3325,0.7339,0.6635,0.0000,0.0000,6.2536,0.0241,1.0000,0.0034,0.3572,0.0000,0.0000,7.423E-4,5.0000,0.0249,0.1434,0.0000,0.1429,5.344E-5,10.0000,0.0624,0.0806,0.0484,0.2857,6.22E-5,5.9088,0.0307,0.1267,0.0000,0.1429,2.584E-5,20.1705,0.1763,0.0355,0.0968,0.2857,1.112E-6,12.4567,0.0845,0.0644,0.0645,0.2857,2.085E-5,12.4390,0.0844,0.0644,0.0484,0.2857,2.085E-5,5.0297,0.0251,0.1428,0.0000,0.1429,5.215E-5,3.1544,0.0132,0.1948,0.0000,0.0000,1.065E-5,4.2253,0.0202,0.1609,0.0000,0.1429,1.048E-4,15.1076,0.1096,0.0516,0.0806,0.2857,7.026E-6
Carphophis_amoenus,62,2.9312,3.5504,500,0.9861,7,2.8036,0.9837,0.0051,10061,5.5501,0.1106,2.2923,0.6706,3.0755,36.1546,8.8691,0.0327,1.6712,1.4010,0.0000,2.1844,4.6819,1.0112,0.0000,0.1722,0.1125,0.0000,2.5358,9.1838,13.2199,1.1228,1.4420,0.0433,0.0000,0.6187,2.2064,1.1388,0.4987,0.0000,0.0000,6.3072,0.0255,1.0000,0.0038,0.3627,0.0000,0.0000,8.255E-4,5.0000,0.0245,0.1557,0.0000,0.0000,2.213E-6,10.0000,0.0591,0.0897,0.0323,0.0000,4.655E-8,5.6416,0.0295,0.1429,0.0000,0.0000,1.218E-6,25.2813,0.2335,0.0285,0.0968,0.1429,3.68E-9,13.7257,0.0943,0.0645,0.0645,0.0000,4.648E-9,11.4158,0.0718,0.0784,0.0323,0.0000,1.824E-8,20.2684,0.1668,0.0396,0.0968,0.0000,1.516E-10,20.2684,0.1668,0.0396,0.0968,0.0000,1.516E-10,4.4395,0.0213,0.1689,0.0000,0.0000,3.916E-6,15.8547,0.1139,0.0545,0.0806,0.0000,1.422E-9
Carphophis_amoenus,62,2.9149,3.5653,500,0.9864,7,3.2170,0.9777,0.0161,10061,4.1312,0.4182,3.1248,0.5302,2.3175,33.6724,7.2628,0.0635,0.0931,4.0641,0.0000,3.2918,4.6912,0.8693,0.3824,0.3679,0.0684,0.0000,4.3002,17.3339,8.5000,0.3163,0.0000,0.1173,0.0000,0.5795,1.7453,1.1811,0.5744,0.0032,0.0000,6.3160,0.0257,1.0000,0.0038,0.3548,0.0000,0.0000,7.083E-4,5.0000,0.0248,0.1493,0.0161,0.0000,1.653E-6,10.0000,0.0631,0.0854,0.0323,0.1429,2.513E-6,4.0762,0.0194,0.1721,0.0000,0.0000,4.463E-6,27.4422,0.2851,0.0246,0.0968,0.1429,1.5E-9,13.4421,0.0964,0.0630,0.0645,0.1429,4.146E-7,19.9921,0.1735,0.0387,0.0645,0.1429,2.261E-8,6.2673,0.0343,0.1262,0.0161,0.1429,2.525E-5,6.2634,0.0343,0.1262,0.0161,0.0000,5.107E-7,4.0762,0.0194,0.1721,0.0000,0.0000,4.463E-6,15.1533,0.1137,0.0550,0.0645,0.1429,1.839E-7
Carphophis_amoenus,62,3.0315,3.6733,500,0.9898,7,1.6900,0.9319,0.0350,10061,3.4693,1.2615,2.1014,0.5045,1.5792,41.5534,8.2805,0.0435,0.1044,5.1245,0.0593,3.0319,4.4677,0.4630,0.5370,0.0931,0.0066,0.0000,6.4517,16.2124,1.6238,0.3591,0.0681,0.0333,0.0000,0.5082,1.5849,0.1108,0.3670,0.0000,0.0000,6.2081,0.0229,1.0000,0.0036,0.3347,0.0000,0.0000,4.701E-4,5.0000,0.0243,0.1380,0.0000,0.1429,4.255E-5,10.0000,0.0615,0.0772,0.0161,0.2857,5.051E-5,8.5096,0.0491,0.0900,0.0000,0.2857,1.058E-4,21.5598,0.1855,0.0305,0.0968,0.2857,5.276E-7,15.3568,0.1161,0.0484,0.0484,0.2857,5.139E-6,14.8193,0.1098,0.0504,0.0323,0.2857,6.263E-6,4.7641,0.0228,0.1428,0.0000,0.1429,5.215E-5,1.5983,0.0059,0.2711,0.0000,0.0000,1.078E-4,4.2035,0.0194,0.1557,0.0000,0.1429,8.626E-5,15.1225,0.1126,0.0493,0.0484,0.2857,5.624E-6
Carphophis_amoenus,62,2.9766,3.6429,500,0.9873,7,2.3743,0.9628,0.0150,10061,2.4924,3.4203,0.9731,2.1024,1.9967,34.3355,8.7003,0.0501,0.0222,2.5286,0.3222,3.7727,5.0575,1.3857,1.2133,0.3077,0.2416,0.0000,4.5868,14.6067,8.1419,0.1961,0.0053,0.0000,0.0000,0.5684,1.9710,0.2721,0.7294,0.0000,0.0000,6.2612,0.0243,1.0000,0.0037,0.3553,0.0000,0.0000,7.152E-4,5.0000,0.0238,0.1505,0.0000,0.0000,1.747E-6,10.0000,0.0602,0.0853,0.0323,0.2857,8.175E-5,5.5986,0.0278,0.1387,0.0000,0.0000,9.852E-7,24.2470,0.2218,0.0284,0.0968,0.4286,2.133E-5,13.1224,0.0856,0.0645,0.0645,0.2857,2.1E-5,18.8690,0.1510,0.0410,0.0645,0.4286,8.992E-5,8.6947,0.0491,0.0971,0.0323,0.1429,5.381E-6,8.6854,0.0490,0.0971,0.0323,0.0000,8.143E-8,4.4644,0.0203,0.1630,0.0000,0.0000,3.058E-6,15.7306,0.1131,0.0520,0.0645,0.4286,2.25E-4
Carphophis_amoenus,62,3.0024,3.6439,500,0.9870,7,1.2865,0.8767,0.0710,10061,2.6365,2.8147,1.7678,0.4590,2.1032,33.2751,9.2849,0.0285,0.2394,2.1258,0.1540,4.0795,3.1911,1.1056,0.1063,0.1184,0.0000,0.0125,6.3893,22.5884,3.4846,1.5180,0.5219,0.0448,0.0000,0.4051,1.0171,0.0335,0.4949,0.0000,0.0000,6.2267,0.0235,1.0000,0.0035,0.3441,0.0000,0.1429,8.193E-3,5.0000,0.0247,0.1415,0.0161,0.2857,9.285E-4,10.0000,0.0603,0.0797,0.0323,0.4286,1.16E-3,3.3955,0.0148,0.1831,0.0000,0.1429,2.223E-4,20.5846,0.1843,0.0339,0.0968,0.4286,4.254E-5,14.1830,0.1000,0.0549,0.0484,0.4286,2.773E-4,12.3226,0.0806,0.0643,0.0323,0.4286,5.111E-4,4.1246,0.0188,0.1614,0.0161,0.1429,1.067E-4,4.1246,0.0188,0.1614,0.0161,0.1429,1.067E-4,3.3955,0.0148,0.1831,0.0000,0.1429,2.223E-4,15.2561,0.1103,0.0503,0.0645,0.4286,1.98E-4
Carphophis_amoenus,62,2.9057,3.5431,500,0.9879,7,3.3824,0.9611,0.0334,10062,3.6495,1.1627,1.3482,1.8543,2.5842,41.5295,6.2872,0.0418,0.1180,1.2834,0.0000,3.5620,3.8831,0.8816,0.2028,0.2393,0.1911,0.0000,5.1396,16.7161,5.2119,1.0247,0.0692,0.0122,0.0000,0.5535,1.8297,0.0922,0.5219,0.0103,0.0000,6.3215,0.0260,1.0000,0.0039,0.3368,0.0000,0.0000,4.917E-4,5.0000,0.0282,0.1417,0.0000,0.1429,4.983E-5,10.0000,0.0705,0.0829,0.0323,0.1429,2.109E-6,6.9278,0.0433,0.1120,0.0000,0.1429,1.249E-5,25.5105,0.2546,0.0277,0.0968,0.1429,3.106E-9,16.8728,0.1377,0.0484,0.0484,0.1429,8.625E-8,14.5939,0.1129,0.0571,0.0323,0.1429,2.318E-7,4.9435,0.0277,0.1428,0.0000,0.1429,5.212E-5,50.7624,0.5995,0.0072,0.3065,0.1429,9.339E-13,4.0367,0.0216,0.1628,0.0000,0.1429,1.121E-4,15.0645,0.1176,0.0553,0.0484,0.1429,1.898E-7
Carphophis_amoenus,62,2.8962,3.5169,500,0.9860,7,3.4296,0.9837,0.0102,10061,5.6341,1.4393,0.7262,0.9068,1.8093,34.6691,10.1378,0.0045,0.1620,2.5986,0.1393,2.8666,5.5043,1.4617,0.4735,0.2474,0.0895,0.0000,4.2714,11.2453,12.5178,0.1797,0.0035,0.0894,0.0000,0.6453,1.4497,0.4345,0.2863,0.0070,0.0000,6.3361,0.0263,1.0000,0.0039,0.3621,0.0000,0.0000,8.161E-4,5.0000,0.0248,0.1561,0.0000,0.0000,2.263E-6,10.0000,0.0621,0.0898,0.0323,0.0000,4.692E-8,5.0724,0.0256,0.1547,0.0000,0.0000,2.116E-6,26.8379,0.2638,0.0259,0.0968,0.1429,2.086E-9,13.7267,0.0939,0.0645,0.0645,0.1429,4.764E-7,20.0093,0.1698,0.0402,0.0645,0.1429,2.834E-8,11.1735,0.0716,0.0806,0.0323,0.1429,1.788E-6,11.1633,0.0716,0.0806,0.0323,0.0000,2.211E-8,4.5047,0.0219,0.1679,0.0000,0.0000,3.758E-6,15.4705,0.1123,0.0561,0.0645,0.1429,2.068E-7
