Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Capraita_circumdata,53,4.8883,5.1427,500,0.9974,6,5.2252,0.9978,0.0003,10053,32.4396,6.9823,4.7896,6.0440,7.6056,0.6420,2.6628,1.4411,8.0770,7.1621,11.3878,0.1022,4.5688,0.0000,0.6234,0.5692,0.0451,0.0364,1.5389,0.0000,0.0118,1.0821,0.0000,0.0247,0.0160,0.1925,0.9628,0.0000,0.4307,0.5613,0.0000,4.3313,0.0035,1.0000,0.0017,0.0418,0.0000,0.0000,5.318E-9,5.0000,0.0663,0.0066,0.0000,0.0000,8.007E-14,10.0000,0.5492,0.0050,0.0566,0.0000,1.514E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,10.3808,0.5492,0.0050,0.0566,0.0000,1.514E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,18.6391,0.5844,0.0045,0.1509,0.0000,8.045E-15,18.6391,0.5844,0.0045,0.1509,0.0000,8.045E-15,1.3420,0.0030,0.0298,0.0000,0.0000,7.062E-10,4.3311,0.0393,0.0076,0.0000,0.0000,1.867E-13
Capraita_circumdata,53,4.8883,5.1427,500,0.9974,6,5.2252,0.9978,0.0003,10053,32.4396,6.9823,4.7896,6.0440,7.6056,0.6420,2.6628,1.4411,8.0770,7.1621,11.3878,0.1022,4.5688,0.0000,0.6234,0.5692,0.0451,0.0364,1.5389,0.0000,0.0118,1.0821,0.0000,0.0247,0.0160,0.1925,0.9628,0.0000,0.4307,0.5613,0.0000,4.3313,0.0035,1.0000,0.0017,0.0418,0.0000,0.0000,5.318E-9,5.0000,0.0663,0.0066,0.0000,0.0000,8.007E-14,10.0000,0.5492,0.0050,0.0566,0.0000,1.514E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,10.3808,0.5492,0.0050,0.0566,0.0000,1.514E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,18.6391,0.5844,0.0045,0.1509,0.0000,8.045E-15,18.6391,0.5844,0.0045,0.1509,0.0000,8.045E-15,1.3420,0.0030,0.0298,0.0000,0.0000,7.062E-10,4.3311,0.0393,0.0076,0.0000,0.0000,1.867E-13
Capraita_circumdata,53,4.8883,5.1427,500,0.9974,6,5.2252,0.9978,0.0003,10053,32.4396,6.9823,4.7896,6.0440,7.6056,0.6420,2.6628,1.4411,8.0770,7.1621,11.3878,0.1022,4.5688,0.0000,0.6234,0.5692,0.0451,0.0364,1.5389,0.0000,0.0118,1.0821,0.0000,0.0247,0.0160,0.1925,0.9628,0.0000,0.4307,0.5613,0.0000,4.3313,0.0035,1.0000,0.0017,0.0418,0.0000,0.0000,5.318E-9,5.0000,0.0663,0.0066,0.0000,0.0000,8.007E-14,10.0000,0.5492,0.0050,0.0566,0.0000,1.514E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,10.3808,0.5492,0.0050,0.0566,0.0000,1.514E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,18.6391,0.5844,0.0045,0.1509,0.0000,8.045E-15,18.6391,0.5844,0.0045,0.1509,0.0000,8.045E-15,1.3420,0.0030,0.0298,0.0000,0.0000,7.062E-10,4.3311,0.0393,0.0076,0.0000,0.0000,1.867E-13
Capraita_circumdata,53,5.0713,5.2056,500,0.9974,6,0.7329,0.8946,0.0730,10053,34.8785,6.6792,8.1159,3.9109,4.4073,0.2340,0.7175,0.0011,12.1424,0.6040,13.1924,0.2191,5.6785,0.0000,1.6239,5.4107,0.0072,0.0000,0.0253,0.0000,0.0000,0.1776,0.1655,0.0000,0.0000,0.0930,0.3100,0.0007,0.7229,0.3280,0.3541,4.1435,0.0030,1.0000,0.0063,0.0115,0.0000,0.3333,2.61E-7,5.0000,0.5017,0.0052,0.0189,0.3333,1.065E-8,10.0000,0.5393,0.0048,0.0943,0.5000,2.154E-6,4.4423,0.4421,0.0052,0.0000,0.3333,1.065E-8,100.0000,0.5393,0.0000,0.0943,0.5000,0E0,4.4423,0.4421,0.0052,0.0000,0.3333,1.065E-8,4.4423,0.4421,0.0052,0.0000,0.3333,1.065E-8,0.0112,0.0000,0.1667,0.0000,0.1667,6.654E-4,0.0217,0.0000,0.1282,0.0000,0.1667,1.857E-4,0.6077,0.0025,0.0173,0.0000,0.3333,1.309E-6,2.0740,0.0307,0.0063,0.0000,0.3333,2.29E-8
Capraita_circumdata,53,4.8883,5.1427,500,0.9974,6,5.2252,0.9978,0.0003,10053,32.4396,6.9823,4.7896,6.0440,7.6056,0.6420,2.6628,1.4411,8.0770,7.1621,11.3878,0.1022,4.5688,0.0000,0.6234,0.5692,0.0451,0.0364,1.5389,0.0000,0.0118,1.0821,0.0000,0.0247,0.0160,0.1925,0.9628,0.0000,0.4307,0.5613,0.0000,4.3313,0.0035,1.0000,0.0017,0.0418,0.0000,0.0000,5.318E-9,5.0000,0.0663,0.0066,0.0000,0.0000,8.007E-14,10.0000,0.5492,0.0050,0.0566,0.0000,1.514E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,10.3808,0.5492,0.0050,0.0566,0.0000,1.514E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,7.4073,0.2887,0.0053,0.0000,0.0000,2.147E-14,18.6391,0.5844,0.0045,0.1509,0.0000,8.045E-15,18.6391,0.5844,0.0045,0.1509,0.0000,8.045E-15,1.3420,0.0030,0.0298,0.0000,0.0000,7.062E-10,4.3311,0.0393,0.0076,0.0000,0.0000,1.867E-13
Capraita_circumdata,53,4.9025,5.1496,500,0.9974,6,5.1430,0.9968,0.0006,10053,36.4218,7.0458,8.9948,4.4981,1.1038,5.5561,0.7207,3.5988,8.7371,2.2585,6.7204,5.9734,5.3609,0.0000,0.1527,0.0435,0.0500,0.0367,0.0105,0.0000,0.0615,0.4130,0.0000,0.0369,0.0481,0.2977,0.6574,0.0000,0.3244,0.8773,0.0000,4.3162,0.0034,1.0000,0.0017,0.0405,0.0000,0.0000,4.403E-9,5.0000,0.0736,0.0063,0.0000,0.0000,6.057E-14,10.0000,0.5814,0.0047,0.1132,0.3333,7.113E-9,7.0707,0.3060,0.0052,0.0000,0.0000,1.915E-14,9.9623,0.5183,0.0050,0.0566,0.0000,1.514E-14,7.0707,0.3060,0.0052,0.0000,0.0000,1.915E-14,7.0707,0.3060,0.0052,0.0000,0.0000,1.915E-14,8.5258,0.3562,0.0050,0.0377,0.0000,1.514E-14,8.5258,0.3562,0.0050,0.0377,0.0000,1.514E-14,1.3375,0.0030,0.0290,0.0000,0.0000,6.005E-10,4.2221,0.0401,0.0074,0.0000,0.0000,1.591E-13
Capraita_circumdata,53,4.9820,5.1770,500,0.9974,6,3.1800,0.9291,0.0626,10053,32.7098,9.0848,7.6572,3.2667,8.2955,5.0973,3.3551,1.2889,9.6625,0.3986,8.6073,0.0089,4.9342,0.0000,0.0565,3.0186,0.0120,0.0213,0.0207,0.1671,0.0000,0.9059,0.0000,0.0009,0.0000,0.0588,0.7185,0.0000,0.6526,0.0000,0.0000,4.2358,0.0032,1.0000,0.0024,0.0241,0.0000,0.1667,4.753E-8,5.0000,0.2880,0.0053,0.0000,0.1667,2.433E-11,10.0000,0.5614,0.0046,0.1321,0.1667,1.199E-11,5.4733,0.2880,0.0052,0.0000,0.1667,2.212E-11,8.2797,0.5301,0.0051,0.0377,0.1667,2.008E-11,5.4733,0.2880,0.0052,0.0000,0.1667,2.212E-11,5.4733,0.2880,0.0052,0.0000,0.1667,2.212E-11,0.0952,0.0001,0.1667,0.0000,0.1667,6.654E-4,16.6604,0.5614,0.0046,0.1321,0.1667,1.199E-11,1.0878,0.0027,0.0218,0.0000,0.1667,2.89E-8,3.1386,0.0339,0.0069,0.0000,0.1667,9.087E-11
Capraita_circumdata,53,4.8946,5.1473,500,0.9974,6,5.1958,0.9973,0.0005,10053,33.7976,7.1712,8.7679,3.2655,6.7496,5.3542,2.5007,0.0000,8.3599,3.4606,3.5517,5.7332,6.4859,0.0000,0.1369,0.1879,0.0511,0.0239,0.0122,0.0000,0.0560,1.2735,0.0000,0.0321,0.0227,0.1547,1.2995,0.0000,0.6719,0.8798,0.0000,4.3203,0.0035,1.0000,0.0018,0.0401,0.0000,0.0000,4.15E-9,5.0000,0.0685,0.0064,0.0000,0.0000,6.657E-14,10.0000,0.5358,0.0050,0.0566,0.0000,1.514E-14,7.2062,0.3040,0.0053,0.0000,0.0000,2.147E-14,14.7630,0.5358,0.0046,0.0566,0.0000,9.179E-15,7.2062,0.3040,0.0053,0.0000,0.0000,2.147E-14,7.2062,0.3040,0.0053,0.0000,0.0000,2.147E-14,14.7630,0.5358,0.0046,0.0566,0.0000,9.179E-15,14.7630,0.5358,0.0046,0.0566,0.0000,9.179E-15,1.3181,0.0030,0.0290,0.0000,0.0000,6.005E-10,4.2151,0.0403,0.0075,0.0000,0.0000,1.724E-13
Capraita_circumdata,53,4.8946,5.1473,500,0.9974,6,5.1958,0.9973,0.0005,10053,33.7976,7.1712,8.7679,3.2655,6.7496,5.3542,2.5007,0.0000,8.3599,3.4606,3.5517,5.7332,6.4859,0.0000,0.1369,0.1879,0.0511,0.0239,0.0122,0.0000,0.0560,1.2735,0.0000,0.0321,0.0227,0.1547,1.2995,0.0000,0.6719,0.8798,0.0000,4.3203,0.0035,1.0000,0.0018,0.0401,0.0000,0.0000,4.15E-9,5.0000,0.0685,0.0064,0.0000,0.0000,6.657E-14,10.0000,0.5358,0.0050,0.0566,0.0000,1.514E-14,7.2062,0.3040,0.0053,0.0000,0.0000,2.147E-14,14.7630,0.5358,0.0046,0.0566,0.0000,9.179E-15,7.2062,0.3040,0.0053,0.0000,0.0000,2.147E-14,7.2062,0.3040,0.0053,0.0000,0.0000,2.147E-14,14.7630,0.5358,0.0046,0.0566,0.0000,9.179E-15,14.7630,0.5358,0.0046,0.0566,0.0000,9.179E-15,1.3181,0.0030,0.0290,0.0000,0.0000,6.005E-10,4.2151,0.0403,0.0075,0.0000,0.0000,1.724E-13
Capraita_circumdata,54,4.8773,5.1282,500,0.9973,5,5.2080,0.9977,0.0003,10054,32.6388,6.6793,5.3362,5.9945,8.0727,0.4979,0.0248,1.5753,9.5321,6.8639,11.3622,0.0623,4.1787,0.0000,0.6513,0.5763,0.0544,0.0374,1.7468,0.0000,0.0000,1.3384,0.0000,0.0191,0.0083,0.1821,1.7101,0.0000,0.7893,0.0679,0.0000,4.3391,0.0035,1.0000,0.0018,0.0398,0.0000,0.0000,9.968E-8,5.0000,0.0672,0.0065,0.0000,0.0000,1.129E-11,10.0000,0.5456,0.0051,0.0556,0.0000,3.359E-12,7.2361,0.3077,0.0054,0.0000,0.0000,4.47E-12,16.3978,0.5456,0.0046,0.0556,0.0000,2.005E-12,7.2361,0.3077,0.0054,0.0000,0.0000,4.47E-12,7.2361,0.3077,0.0054,0.0000,0.0000,4.47E-12,100.0000,0.5821,0.0000,0.1481,0.0000,0E0,100.0000,0.5821,0.0000,0.1481,0.0000,0E0,1.3232,0.0030,0.0291,0.0000,0.0000,2.102E-8,4.2497,0.0383,0.0076,0.0000,0.0000,2.468E-11
