Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Tilia_species,41,2.8563,3.7520,500,0.9889,5,-0.2615,0.7940,0.1248,10041,7.2847,0.2831,3.6352,1.1870,3.9458,4.7404,4.3741,0.0187,0.0050,26.6830,0.2765,2.9886,6.8635,0.8149,0.0930,0.1429,0.1262,0.0000,5.5203,5.8513,2.0295,0.0610,1.9913,0.0000,0.0000,4.3914,0.6182,4.2907,11.5522,0.2074,0.0241,6.3546,0.0270,1.0000,0.0040,0.4094,0.0000,0.2000,9.448E-2,5.0000,0.0220,0.1858,0.0000,0.2000,5.077E-3,10.0000,0.0516,0.1054,0.0244,0.4000,9.927E-3,8.8915,0.0445,0.1178,0.0000,0.4000,1.36E-2,26.3716,0.2234,0.0301,0.0976,0.8000,1.416E-1,19.3372,0.1431,0.0488,0.0488,0.6000,2.157E-2,18.5545,0.1338,0.0515,0.0244,0.6000,2.388E-2,4.4846,0.0191,0.2000,0.0000,0.2000,6.717E-3,7.8206,0.0379,0.1323,0.0000,0.2000,1.368E-3,5.0748,0.0224,0.1839,0.0000,0.2000,4.882E-3,17.1356,0.1159,0.0573,0.0244,0.6000,2.92E-2
Tilia_species,41,2.9911,3.9150,500,0.9930,5,-1.5284,0.7296,0.1533,10041,5.1695,2.1192,3.0896,4.1162,2.1633,6.7698,3.6733,0.0197,0.0850,25.0623,0.4125,2.0547,4.5358,1.6321,0.0744,0.9901,0.0252,0.0000,1.6259,4.9546,2.2950,0.0968,2.2688,0.6356,0.0000,5.4489,1.3780,3.1269,15.8777,0.2509,0.0482,6.2683,0.0248,1.0000,0.0047,0.3261,0.0000,0.2000,4.177E-2,5.0000,0.0262,0.1494,0.0000,0.6000,1.637E-1,10.0000,0.0626,0.0881,0.0000,0.6000,6.487E-2,18.9987,0.1430,0.0436,0.0000,0.8000,1.999E-1,29.3374,0.2811,0.0222,0.0976,0.8000,1.062E-1,25.1603,0.2229,0.0288,0.0244,0.8000,1.359E-1,18.9987,0.1430,0.0436,0.0000,0.8000,1.999E-1,3.0370,0.0147,0.2000,0.0000,0.2000,6.717E-3,3.5408,0.0176,0.1837,0.0000,0.2000,4.862E-3,4.0146,0.0205,0.1710,0.0000,0.4000,3.805E-2,16.4709,0.1205,0.0525,0.0000,0.8000,2.363E-1
Tilia_species,41,2.6502,3.5909,500,0.9885,5,2.2867,0.9636,0.0143,10041,5.5056,2.8402,3.4050,0.1635,3.9990,5.3093,3.7960,0.3813,0.0000,23.4295,0.3832,2.5310,7.9028,1.5891,0.0000,0.4915,0.0753,0.0443,1.8864,4.8989,2.6782,0.0076,2.5474,0.0000,0.0000,12.9400,0.6255,5.0238,7.3785,0.1672,0.0000,6.5814,0.0345,1.0000,0.0051,0.4322,0.0000,0.0000,1.509E-2,5.0000,0.0271,0.2110,0.0000,0.0000,4.186E-4,10.0000,0.0605,0.1270,0.0000,0.0000,3.301E-5,13.8457,0.0909,0.0920,0.0000,0.0000,6.599E-6,29.9291,0.2778,0.0317,0.0976,0.4000,3.028E-4,22.3857,0.1778,0.0505,0.0488,0.4000,1.192E-3,20.4046,0.1578,0.0576,0.0244,0.4000,1.747E-3,15.5678,0.1057,0.0806,0.0244,0.0000,3.395E-6,15.5678,0.1057,0.0806,0.0244,0.0000,3.395E-6,5.1270,0.0279,0.2078,0.0000,0.0000,3.879E-4,17.1699,0.1249,0.0718,0.0244,0.2000,1.253E-4
Tilia_species,41,2.5946,3.5349,500,0.9876,5,3.3769,0.9920,0.0034,10041,4.4063,0.4521,2.8174,1.0555,3.8029,6.7711,5.2954,0.0349,0.0000,24.8215,0.5471,4.0039,7.4136,1.6353,0.0217,0.5634,0.0000,0.0476,1.8568,7.7233,2.8233,0.0889,0.8635,0.0000,0.0000,2.4673,1.4535,3.5792,14.9967,0.4577,0.0000,6.6361,0.0363,1.0000,0.0053,0.4330,0.0000,0.0000,1.523E-2,5.0000,0.0289,0.2102,0.0000,0.0000,4.107E-4,10.0000,0.0642,0.1273,0.0000,0.0000,3.34E-5,10.3628,0.0669,0.1234,0.0000,0.0000,2.861E-5,29.6165,0.2863,0.0335,0.0976,0.0000,4.196E-8,23.2592,0.2008,0.0488,0.0488,0.0000,2.768E-7,21.9969,0.1868,0.0528,0.0244,0.0000,4.097E-7,36.6027,0.3729,0.0224,0.1951,0.0000,5.65E-9,36.6027,0.3729,0.0224,0.1951,0.0000,5.65E-9,5.0808,0.0294,0.2082,0.0000,0.0000,3.916E-4,16.5891,0.1231,0.0759,0.0244,0.0000,2.517E-6
Tilia_species,41,2.7648,3.7119,500,0.9892,5,1.2735,0.8862,0.0779,10041,3.5674,2.9849,0.6161,4.2407,6.0093,5.5987,5.9255,0.4915,0.0000,26.0669,1.8852,3.1241,7.9139,1.9541,0.1414,0.7756,0.1315,0.0206,1.3404,3.1463,1.2950,0.2424,1.7639,0.0000,0.0000,3.8670,1.7074,5.3561,9.6750,0.1546,0.0047,6.4632,0.0303,1.0000,0.0045,0.4264,0.0000,0.2000,1.089E-1,5.0000,0.0239,0.2015,0.0000,0.2000,6.911E-3,10.0000,0.0555,0.1177,0.0000,0.2000,8.697E-4,10.6590,0.0603,0.1108,0.0000,0.2000,6.879E-4,25.8993,0.2157,0.0352,0.0976,0.4000,4.119E-4,23.6220,0.1925,0.0409,0.0488,0.4000,6.444E-4,23.5848,0.1923,0.0410,0.0244,0.4000,6.49E-4,5.0605,0.0242,0.2000,0.0000,0.2000,6.717E-3,15.3795,0.0989,0.0747,0.0244,0.2000,1.463E-4,5.1784,0.0249,0.1970,0.0000,0.2000,6.343E-3,17.3989,0.1144,0.0638,0.0244,0.4000,2.359E-3
Tilia_species,41,2.7934,3.7486,500,0.9901,5,1.5540,0.9243,0.0353,10041,8.0440,0.4533,0.4698,1.0005,5.3476,5.3098,5.1068,0.0000,0.0000,26.3612,1.1911,2.9613,8.5609,1.6497,0.0000,0.0000,0.0773,0.0043,2.8851,6.3009,3.0358,0.1670,2.3064,0.0000,0.0000,3.4322,1.4730,1.0176,12.4603,0.3635,0.0205,6.4601,0.0301,1.0000,0.0044,0.4138,0.0000,0.0000,1.213E-2,5.0000,0.0244,0.1910,0.0000,0.0000,2.543E-4,10.0000,0.0590,0.1110,0.0000,0.4000,1.151E-2,12.5883,0.0767,0.0880,0.0000,0.4000,5.954E-3,28.0897,0.2610,0.0297,0.0976,0.4000,2.499E-4,20.3756,0.1596,0.0488,0.0488,0.4000,1.079E-3,19.6249,0.1519,0.0513,0.0244,0.4000,1.248E-3,5.0317,0.0247,0.1902,0.0000,0.2000,5.55E-3,5.0295,0.0247,0.1902,0.0000,0.0000,2.49E-4,5.0295,0.0247,0.1902,0.0000,0.0000,2.49E-4,16.6520,0.1178,0.0636,0.0244,0.4000,2.338E-3
Tilia_species,42,2.7530,3.5882,500,0.9872,4,0.7192,0.8322,0.1234,10042,3.2306,4.5729,2.0963,0.1513,5.4846,6.9563,3.7126,0.0844,2.3134,18.5552,0.3650,3.2143,6.7979,1.7622,0.1043,0.5317,0.2113,0.0000,0.7680,6.8392,3.4891,0.0454,1.9735,0.0000,0.0000,7.1187,1.6405,3.4837,14.3251,0.1539,0.0190,6.4894,0.0312,1.0000,0.0050,0.3975,0.0000,0.2500,1.764E-1,5.0000,0.0262,0.1892,0.0000,0.2500,2.325E-2,10.0000,0.0610,0.1120,0.0000,0.2500,5.152E-3,10.8920,0.0677,0.1035,0.0000,0.2500,4.087E-3,22.1536,0.1820,0.0448,0.0952,0.5000,1.134E-2,20.2465,0.1629,0.0509,0.0476,0.5000,1.45E-2,17.2588,0.1281,0.0622,0.0238,0.2500,9.193E-4,3.0652,0.0154,0.2500,0.0000,0.2500,5.081E-2,19.3319,0.1536,0.0540,0.0476,0.2500,6.035E-4,4.9005,0.0255,0.1917,0.0000,0.2500,2.413E-2,16.5711,0.1191,0.0655,0.0238,0.2500,1.07E-3
Tilia_species,42,2.6270,3.5158,500,0.9874,4,3.3865,0.9861,0.0095,10042,6.5464,0.8492,3.5091,2.3251,4.4135,5.8172,2.9124,0.0090,0.0000,24.2688,0.7049,3.5004,8.1727,1.5726,0.0000,0.3424,0.1026,0.0765,1.4500,4.4899,2.5261,0.1565,2.1745,0.0000,0.0000,6.2425,1.2016,2.7259,13.5440,0.3293,0.0371,6.6093,0.0354,1.0000,0.0052,0.4493,0.0000,0.0000,4.076E-2,5.0000,0.0264,0.2161,0.0000,0.0000,2.181E-3,10.0000,0.0596,0.1286,0.0000,0.0000,2.732E-4,11.7992,0.0739,0.1099,0.0000,0.0000,1.461E-4,29.3738,0.2696,0.0336,0.0952,0.2500,1.474E-4,22.7178,0.1935,0.0500,0.0476,0.0000,6.245E-6,20.9155,0.1684,0.0561,0.0238,0.0000,9.88E-6,23.8775,0.2051,0.0466,0.0714,0.0000,4.717E-6,23.8775,0.2051,0.0466,0.0714,0.0000,4.717E-6,5.3609,0.0287,0.2067,0.0000,0.0000,1.827E-3,16.9424,0.1213,0.0738,0.0238,0.0000,2.965E-5
Tilia_species,42,2.7387,3.6393,500,0.9859,4,1.6693,0.8751,0.0992,10042,1.2541,0.9524,3.8510,4.2149,4.8496,5.1509,4.6291,0.0000,0.1522,23.0335,0.8853,4.6789,6.6721,1.4048,0.0000,0.1333,0.1495,0.1019,2.1498,5.0728,2.3975,0.0666,2.1002,0.0000,0.0000,5.9979,1.2939,3.8888,14.8283,0.0906,0.0000,6.4856,0.0310,1.0000,0.0045,0.4285,0.0000,0.2500,2.136E-1,5.0000,0.0241,0.2002,0.0000,0.2500,2.726E-2,10.0000,0.0567,0.1163,0.0238,0.2500,5.745E-3,5.2566,0.0257,0.1936,0.0000,0.2500,2.481E-2,26.9997,0.2377,0.0328,0.0952,0.2500,1.372E-4,21.3710,0.1682,0.0476,0.0476,0.2500,4.16E-4,21.9396,0.1743,0.0457,0.0476,0.2500,3.689E-4,3.4731,0.0161,0.2500,0.0000,0.2500,5.081E-2,37.3458,0.3937,0.0174,0.2143,0.2500,2.089E-5,5.2566,0.0257,0.1936,0.0000,0.2500,2.481E-2,16.9489,0.1178,0.0652,0.0476,0.2500,1.056E-3
Tilia_species,42,2.6880,3.5957,500,0.9868,4,2.1903,0.9690,0.0142,10042,3.5610,2.7950,2.4753,0.9482,5.4461,5.0089,3.3739,0.0000,1.6096,22.2060,0.3219,4.1427,8.1202,1.4328,0.0560,0.3658,0.1144,0.0296,2.7057,4.1180,3.1546,0.2540,1.5039,0.0465,0.0000,12.3405,0.8797,5.5718,7.1278,0.2901,0.0000,6.5528,0.0333,1.0000,0.0048,0.4399,0.0000,0.0000,3.743E-2,5.0000,0.0251,0.2077,0.0000,0.0000,1.862E-3,10.0000,0.0595,0.1231,0.0238,0.0000,2.295E-4,6.1288,0.0327,0.1811,0.0000,0.0000,1.077E-3,27.5100,0.2485,0.0346,0.0952,0.5000,6.838E-3,23.5639,0.1970,0.0444,0.0476,0.2500,3.388E-4,23.5289,0.1968,0.0445,0.0238,0.2500,3.41E-4,15.8782,0.1085,0.0757,0.0238,0.0000,3.281E-5,15.8782,0.1085,0.0757,0.0238,0.0000,3.281E-5,5.3205,0.0272,0.1995,0.0000,0.0000,1.583E-3,16.9693,0.1180,0.0698,0.0238,0.2500,1.289E-3
