Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Thysanopyga_intractata,33,4.2350,5.0961,500,0.9981,4,2.9961,0.9465,0.0446,10033,9.0825,5.6594,4.2618,6.8308,6.1784,8.5887,6.8841,0.2403,0.5364,2.4653,2.2049,4.0938,8.2684,0.3417,14.8433,0.9822,0.4057,0.0999,0.7024,0.6494,0.0850,0.7813,12.5255,0.0000,0.9691,1.9953,0.1046,0.0000,0.1549,0.0170,0.0481,5.0023,0.0065,1.0000,0.0019,0.1511,0.0000,0.2500,1.224E-2,5.0000,0.0159,0.0472,0.0000,0.2500,4.069E-4,10.0000,0.0526,0.0218,0.0000,0.2500,4.092E-5,24.1451,0.2446,0.0057,0.0000,0.2500,7.304E-7,36.6487,0.5855,0.0031,0.0909,0.5000,5.705E-5,24.1451,0.2446,0.0057,0.0000,0.2500,7.304E-7,24.1451,0.2446,0.0057,0.0000,0.2500,7.304E-7,0.5031,0.0009,0.2080,0.0000,0.2500,3.039E-2,0.5030,0.0009,0.2080,0.0000,0.0000,1.872E-3,2.5441,0.0059,0.0850,0.0000,0.2500,2.301E-3,13.4544,0.0852,0.0148,0.0000,0.2500,1.27E-5
Thysanopyga_intractata,34,4.3107,5.0961,500,0.9981,3,2.3844,0.9439,0.0437,10034,7.9625,4.9366,1.3041,1.9018,5.7996,9.1163,13.7498,2.1372,1.4827,0.5542,1.4529,4.1171,10.7500,0.1932,15.6139,1.9617,0.5488,0.1344,1.0990,0.1815,0.0000,0.7083,11.2914,0.0058,1.2419,1.4998,0.1381,0.0000,0.1052,0.0079,0.0043,4.9228,0.0060,1.0000,0.0018,0.1425,0.0000,0.3333,5.514E-2,5.0000,0.0157,0.0441,0.0000,0.3333,5.676E-3,10.0000,0.0479,0.0193,0.0000,0.3333,1.107E-3,18.3094,0.1686,0.0079,0.0000,0.3333,1.85E-4,31.5786,0.5116,0.0034,0.0588,0.6667,1.013E-2,18.3094,0.1686,0.0079,0.0000,0.3333,1.85E-4,18.3094,0.1686,0.0079,0.0000,0.3333,1.85E-4,0.7639,0.0013,0.1632,0.0000,0.0000,4.35E-3,0.7639,0.0013,0.1632,0.0000,0.0000,4.35E-3,2.4347,0.0054,0.0808,0.0000,0.3333,1.854E-2,12.7449,0.0769,0.0137,0.0000,0.3333,5.542E-4
Thysanopyga_intractata,33,4.2305,5.0755,500,0.9980,4,-6.5088,0.7480,0.2145,10033,12.8277,10.6148,1.2522,2.2016,6.0737,5.9819,5.6133,3.2351,0.5182,2.7367,1.1773,3.9636,10.9010,0.3649,10.2866,0.8124,1.5939,0.0767,0.4318,0.2069,0.0000,0.5623,13.4599,0.1471,0.7993,2.0790,0.1827,0.3130,1.5558,0.0218,0.0088,5.0169,0.0066,1.0000,0.0016,0.1677,0.0000,0.2500,1.651E-2,5.0000,0.0146,0.0508,0.0000,0.2500,5.054E-4,10.0000,0.0466,0.0230,0.0000,0.2500,4.798E-5,20.7056,0.1824,0.0078,0.0000,0.5000,3.589E-4,34.5660,0.6057,0.0034,0.0909,0.5000,6.859E-5,20.7056,0.1824,0.0078,0.0000,0.5000,3.589E-4,20.7056,0.1824,0.0078,0.0000,0.5000,3.589E-4,0.4247,0.0006,0.2500,0.0000,0.2500,5.077E-2,15.9246,0.1150,0.0121,0.0000,0.2500,6.953E-6,2.7618,0.0060,0.0858,0.0000,0.2500,2.365E-3,13.8041,0.0886,0.0150,0.0000,0.2500,1.322E-5
Thysanopyga_intractata,33,4.2538,5.1289,500,0.9981,4,4.1133,0.9892,0.0084,10033,10.9542,4.4976,4.6015,0.6735,5.8885,8.0392,10.8551,0.5846,1.1970,1.2092,1.4345,3.6773,10.6162,0.3974,11.3357,1.3906,0.9144,0.0924,0.5635,0.3565,0.0000,0.7769,17.4539,0.0000,1.0194,1.0181,0.2098,0.0875,0.1353,0.0201,0.0000,4.9620,0.0062,1.0000,0.0017,0.1559,0.0000,0.0000,5.905E-4,5.0000,0.0152,0.0476,0.0000,0.0000,5.152E-6,10.0000,0.0482,0.0217,0.0000,0.2500,4.036E-5,21.5357,0.2107,0.0063,0.0000,0.2500,9.857E-7,33.2390,0.5928,0.0034,0.0909,0.2500,1.553E-7,21.5357,0.2107,0.0063,0.0000,0.2500,9.857E-7,21.5357,0.2107,0.0063,0.0000,0.2500,9.857E-7,6.0076,0.0208,0.0397,0.0000,0.0000,2.476E-6,6.0076,0.0208,0.0397,0.0000,0.0000,2.476E-6,2.5164,0.0056,0.0856,0.0000,0.0000,5.373E-5,13.5160,0.0818,0.0142,0.0000,0.2500,1.122E-5
Thysanopyga_intractata,34,4.1794,5.0444,500,0.9980,3,4.5592,0.9965,0.0018,10034,6.6093,7.7710,5.0740,2.5569,6.4194,9.1087,6.1216,0.1826,0.8443,1.2730,1.7823,4.8917,7.9833,0.3871,11.8169,1.2829,1.1971,0.0439,1.1219,0.2043,0.0174,1.0514,19.2317,0.0458,0.8138,1.9261,0.1298,0.0000,0.0681,0.0000,0.0437,5.0444,0.0068,1.0000,0.0017,0.1635,0.0000,0.0000,4.374E-3,5.0000,0.0154,0.0489,0.0000,0.0000,1.172E-4,10.0000,0.0504,0.0225,0.0000,0.0000,1.143E-5,21.9128,0.2301,0.0071,0.0000,0.3333,1.495E-4,33.2639,0.5497,0.0036,0.0882,0.3333,3.852E-5,21.9128,0.2301,0.0071,0.0000,0.3333,1.495E-4,21.9128,0.2301,0.0071,0.0000,0.3333,1.495E-4,20.7772,0.2196,0.0078,0.0000,0.0000,4.697E-7,20.7772,0.2196,0.0078,0.0000,0.0000,4.697E-7,2.6515,0.0061,0.0857,0.0000,0.0000,6.296E-4,13.1935,0.0819,0.0154,0.0000,0.0000,3.686E-6
Thysanopyga_intractata,33,4.1917,5.0574,500,0.9980,4,5.0561,0.9981,0.0010,10033,11.2157,5.5563,0.6851,0.9862,6.1516,10.2443,7.6234,0.4063,0.0139,3.9966,1.6740,5.4774,8.6008,0.3385,12.7210,0.7638,1.2616,0.0769,0.7347,0.1842,0.0000,0.4585,15.9570,0.0286,1.0815,3.1120,0.1589,0.0000,0.4662,0.0251,0.0000,5.0136,0.0066,1.0000,0.0018,0.1597,0.0000,0.0000,6.5E-4,5.0000,0.0160,0.0489,0.0000,0.0000,5.736E-6,10.0000,0.0490,0.0230,0.0000,0.0000,2.81E-7,20.7758,0.1836,0.0076,0.0000,0.0000,3.293E-9,34.1500,0.5828,0.0033,0.0909,0.2500,1.42E-7,20.7758,0.1836,0.0076,0.0000,0.0000,3.293E-9,20.7758,0.1836,0.0076,0.0000,0.0000,3.293E-9,24.9657,0.2782,0.0053,0.0606,0.0000,7.787E-10,24.9657,0.2782,0.0053,0.0606,0.0000,7.787E-10,2.6249,0.0060,0.0856,0.0000,0.0000,5.373E-5,13.6697,0.0891,0.0150,0.0000,0.0000,4.996E-8
Thysanopyga_intractata,33,4.1726,5.0374,500,0.9980,4,5.0873,0.9983,0.0007,10033,7.0654,5.9826,9.5498,1.5544,5.8032,8.6494,5.2628,1.1590,1.5400,0.0984,1.6169,3.6068,10.9389,0.2538,20.9885,0.9917,0.6592,0.0341,0.7777,0.3157,0.0171,1.0162,8.9185,0.0000,0.8630,2.1365,0.0041,0.0000,0.1773,0.0000,0.0191,5.0592,0.0069,1.0000,0.0018,0.1636,0.0000,0.0000,7.157E-4,5.0000,0.0157,0.0518,0.0000,0.0000,7.216E-6,10.0000,0.0465,0.0242,0.0000,0.0000,3.441E-7,20.9095,0.2016,0.0081,0.0000,0.0000,4.248E-9,32.7598,0.5509,0.0037,0.0909,0.2500,2.001E-7,20.9095,0.2016,0.0081,0.0000,0.0000,4.248E-9,20.9095,0.2016,0.0081,0.0000,0.0000,4.248E-9,30.9268,0.4148,0.0039,0.0606,0.0000,2.283E-10,30.9268,0.4148,0.0039,0.0606,0.0000,2.283E-10,2.6150,0.0062,0.0894,0.0000,0.0000,6.389E-5,13.6610,0.0845,0.0156,0.0000,0.0000,5.996E-8
Thysanopyga_intractata,33,4.2203,5.0328,500,0.9980,4,4.2456,0.9967,0.0010,10033,12.2334,5.6839,0.0637,3.1742,5.8418,8.8095,11.1283,1.1143,0.0375,3.1133,1.3908,3.1501,12.6498,0.2139,19.2850,0.5134,0.7038,0.0614,0.8144,0.2133,0.0099,0.5516,6.8984,0.0000,0.8116,1.2926,0.0461,0.0000,0.1692,0.0246,0.0000,5.0021,0.0065,1.0000,0.0016,0.1723,0.0000,0.0000,8.82E-4,5.0000,0.0143,0.0522,0.0000,0.0000,7.44E-6,10.0000,0.0426,0.0241,0.0000,0.0000,3.385E-7,22.5271,0.2157,0.0064,0.0000,0.0000,1.656E-9,29.5289,0.3855,0.0038,0.0909,0.2500,2.167E-7,22.5271,0.2157,0.0064,0.0000,0.0000,1.656E-9,22.5271,0.2157,0.0064,0.0000,0.0000,1.656E-9,24.3336,0.2559,0.0056,0.0606,0.0000,9.706E-10,24.3336,0.2559,0.0056,0.0606,0.0000,9.706E-10,2.8146,0.0059,0.0871,0.0000,0.0000,5.759E-5,13.9867,0.0790,0.0148,0.0000,0.0000,4.735E-8
Thysanopyga_intractata,33,4.3061,5.1101,500,0.9981,4,2.1260,0.8815,0.1003,10033,10.0586,1.9868,3.6625,5.0705,6.6780,5.8558,12.8718,1.0556,0.0131,1.0328,1.3478,5.2829,9.5053,0.1683,15.3676,1.1505,0.5829,0.0726,0.8649,0.6672,0.1092,1.0144,13.6957,0.0528,0.9472,0.7383,0.0003,0.0186,0.1020,0.0098,0.0163,4.9303,0.0061,1.0000,0.0016,0.1451,0.0000,0.2500,1.089E-2,5.0000,0.0152,0.0435,0.0000,0.2500,3.176E-4,10.0000,0.0529,0.0193,0.0000,0.2500,2.85E-5,20.9744,0.2146,0.0065,0.0000,0.2500,1.082E-6,32.9115,0.5483,0.0033,0.0909,0.5000,6.463E-5,20.9744,0.2146,0.0065,0.0000,0.2500,1.082E-6,20.9744,0.2146,0.0065,0.0000,0.2500,1.082E-6,0.3195,0.0004,0.2500,0.0000,0.2500,5.077E-2,27.9111,0.4081,0.0041,0.0606,0.2500,2.721E-7,2.4423,0.0055,0.0809,0.0000,0.2500,1.992E-3,12.9756,0.0825,0.0138,0.0000,0.2500,1.03E-5
Thysanopyga_intractata,34,4.2072,5.0438,500,0.9978,3,4.4192,0.9964,0.0017,10034,10.5251,4.9861,0.4977,3.6196,5.9786,5.7912,11.0981,0.5739,1.4414,1.8515,1.4115,6.6291,10.5566,0.3607,13.7425,1.3101,0.8414,0.0590,0.9317,0.1516,0.0649,1.2547,13.0059,0.0323,0.9642,2.1054,0.1743,0.0000,0.0410,0.0000,0.0000,5.0263,0.0067,1.0000,0.0018,0.1622,0.0000,0.0000,4.271E-3,5.0000,0.0155,0.0491,0.0000,0.0000,1.186E-4,10.0000,0.0477,0.0223,0.0000,0.0000,1.113E-5,14.9506,0.1061,0.0124,0.0000,0.0000,1.887E-6,36.0746,0.6118,0.0032,0.0882,0.3333,3.045E-5,14.9506,0.1061,0.0124,0.0000,0.0000,1.887E-6,14.9506,0.1061,0.0124,0.0000,0.0000,1.887E-6,20.3572,0.1941,0.0076,0.0588,0.0000,4.345E-7,20.3572,0.1941,0.0076,0.0588,0.0000,4.345E-7,2.6555,0.0060,0.0853,0.0000,0.0000,6.209E-4,13.1637,0.0802,0.0151,0.0000,0.0000,3.476E-6
