Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Balsa_labecula,49,3.0365,3.9127,500,0.9944,6,3.2849,0.9941,0.0012,10049,5.6028,0.1722,5.8397,1.7267,2.5381,37.9198,3.1601,0.5237,3.8895,0.9902,0.1037,3.3122,12.7923,1.2827,11.7555,0.4253,0.1043,0.0918,0.2539,0.1037,1.7504,0.2824,0.7569,0.2762,0.7197,1.4400,0.1579,0.2404,1.7390,0.0000,0.0489,6.2112,0.0228,1.0000,0.0031,0.5628,0.0000,0.0000,3.179E-2,5.0000,0.0130,0.2770,0.0000,0.0000,4.521E-4,10.0000,0.0290,0.1504,0.0000,0.0000,1.156E-5,26.3756,0.1539,0.0293,0.0000,0.0000,6.271E-10,32.2636,0.2413,0.0172,0.0816,0.0000,2.603E-11,27.3646,0.1663,0.0266,0.0204,0.0000,3.518E-10,26.3756,0.1539,0.0293,0.0000,0.0000,6.271E-10,38.8641,0.3778,0.0095,0.1633,0.0000,7.138E-13,38.8641,0.3778,0.0095,0.1633,0.0000,7.138E-13,7.4341,0.0194,0.2029,0.0000,0.0000,6.979E-5,20.7692,0.0938,0.0496,0.0000,0.0000,1.481E-8
Balsa_labecula,49,3.1921,4.0342,500,0.9911,6,1.1298,0.8988,0.0420,10049,3.9765,1.7932,3.8623,0.0849,3.9939,37.7035,3.0547,0.0859,3.4027,0.6806,0.0549,2.6125,18.7808,0.6026,11.5049,0.8170,0.0735,0.0790,0.0815,0.0129,0.9624,0.9042,1.0157,0.0000,0.5062,1.2472,0.0000,0.0800,1.9761,0.0449,0.0054,6.0586,0.0191,1.0000,0.0025,0.5489,0.0000,0.0000,2.735E-2,5.0000,0.0111,0.2423,0.0000,0.3333,3.369E-2,10.0000,0.0277,0.1218,0.0000,0.3333,2.691E-3,11.9831,0.0366,0.0961,0.0000,0.3333,1.092E-3,21.9105,0.1138,0.0325,0.0816,0.6667,1.455E-2,16.7558,0.0657,0.0559,0.0612,0.6667,4.035E-2,16.6903,0.0653,0.0562,0.0204,0.5000,3.125E-3,4.9785,0.0111,0.2432,0.0000,0.3333,3.413E-2,4.9775,0.0111,0.2432,0.0000,0.0000,2.07E-4,7.0146,0.0167,0.1801,0.0000,0.3333,1.158E-2,19.3237,0.0869,0.0425,0.0612,0.6667,2.416E-2
Balsa_labecula,51,3.1750,4.1065,500,0.9950,4,1.5938,0.8248,0.0875,10051,4.3639,2.7485,2.0189,0.5851,4.5936,34.9482,3.0049,0.0601,0.0700,1.5223,0.1248,4.0087,19.4475,1.2737,11.4333,1.2196,0.3277,0.0762,0.1789,0.0554,1.3200,0.6687,0.8970,0.3606,0.4912,1.4832,0.2404,0.0718,2.3077,0.0404,0.0576,6.1195,0.0206,1.0000,0.0027,0.5021,0.0000,0.0000,6.358E-2,5.0000,0.0132,0.2245,0.0000,0.5000,2.194E-1,10.0000,0.0320,0.1165,0.0000,0.5000,6.934E-2,23.5740,0.1522,0.0297,0.0000,0.5000,5.102E-3,32.0804,0.2675,0.0146,0.0980,0.5000,1.259E-3,25.2282,0.1727,0.0259,0.0196,0.5000,3.878E-3,23.5740,0.1522,0.0297,0.0000,0.5000,5.102E-3,2.8164,0.0072,0.3237,0.0000,0.2500,1.028E-1,2.1052,0.0054,0.3749,0.0000,0.0000,1.975E-2,6.4888,0.0178,0.1811,0.0000,0.5000,1.525E-1,18.9977,0.0921,0.0452,0.0000,0.5000,1.152E-2
Balsa_labecula,49,2.9710,3.9393,500,0.9935,6,3.9937,0.9917,0.0057,10049,4.8196,0.3292,2.0319,0.2878,4.4758,27.2496,4.0098,0.0340,1.3870,2.2036,0.1186,3.9390,25.9800,1.3639,11.4196,1.2489,0.2055,0.1428,0.8859,0.0275,1.6143,1.6647,0.0639,0.3275,0.6186,1.8621,0.2527,0.0926,1.3438,0.0000,0.0000,6.3068,0.0252,1.0000,0.0034,0.5276,0.0000,0.0000,2.157E-2,5.0000,0.0152,0.2497,0.0000,0.0000,2.423E-4,10.0000,0.0346,0.1348,0.0000,0.0000,6.01E-6,22.7215,0.1462,0.0386,0.0000,0.1667,4.983E-7,27.4791,0.2111,0.0265,0.0816,0.1667,7.625E-8,25.0813,0.1736,0.0319,0.0408,0.1667,1.942E-7,22.7215,0.1462,0.0386,0.0000,0.1667,4.983E-7,22.5776,0.1445,0.0391,0.0000,0.0000,3.578E-9,22.5776,0.1445,0.0391,0.0000,0.0000,3.578E-9,6.6267,0.0212,0.2010,0.0000,0.0000,6.597E-5,18.8540,0.0967,0.0545,0.0000,0.0000,2.63E-8
Balsa_labecula,49,2.9969,3.9961,500,0.9946,6,2.5680,0.8349,0.1480,10049,5.5025,2.0080,3.3136,3.3401,4.4114,28.4420,6.3865,4.2685,1.1434,0.6907,0.1667,4.1021,17.4030,1.1183,0.0000,1.1881,0.4111,0.1673,0.4625,0.0231,1.5959,8.4252,0.0564,0.3069,0.6622,1.9508,0.2542,0.2766,1.8947,0.0282,0.0000,6.2819,0.0246,1.0000,0.0033,0.5492,0.0000,0.1667,1.626E-1,5.0000,0.0142,0.2635,0.0000,0.1667,5.949E-3,10.0000,0.0324,0.1422,0.0000,0.1667,3.076E-4,26.4616,0.1758,0.0288,0.0000,0.1667,1.152E-7,33.2583,0.2800,0.0164,0.0816,0.1667,7.063E-9,27.9208,0.2055,0.0254,0.0204,0.1667,6.18E-8,26.4616,0.1758,0.0288,0.0000,0.1667,1.152E-7,8.6157,0.0266,0.1667,0.0000,0.1667,6.648E-4,39.5424,0.3977,0.0100,0.1633,0.1667,5.807E-10,7.0283,0.0208,0.2017,0.0000,0.1667,1.667E-3,19.5930,0.0957,0.0531,0.0000,0.1667,2.43E-6
Balsa_labecula,49,3.1127,4.0577,500,0.9946,6,2.2076,0.8812,0.0926,10049,8.3929,0.2553,1.1483,0.0970,3.9623,33.8341,5.1224,2.8996,2.4954,1.8502,0.0078,3.3918,19.2169,1.2876,0.1792,1.7724,0.0272,0.0730,0.6532,0.0281,1.3334,7.3849,0.2757,0.2359,1.0581,1.8662,0.3116,0.1708,0.6634,0.0052,0.0000,6.1557,0.0214,1.0000,0.0030,0.5060,0.0000,0.1667,1.151E-1,5.0000,0.0138,0.2351,0.0000,0.1667,3.468E-3,10.0000,0.0315,0.1264,0.0000,0.1667,1.731E-4,21.4046,0.1111,0.0390,0.0000,0.3333,3.26E-5,33.4111,0.2906,0.0136,0.0816,0.5000,4.914E-5,24.2722,0.1483,0.0300,0.0204,0.5000,5.021E-4,21.4046,0.1111,0.0390,0.0000,0.3333,3.26E-5,7.6355,0.0227,0.1667,0.0000,0.1667,6.648E-4,20.0335,0.0981,0.0446,0.0000,0.1667,1.017E-6,6.4316,0.0184,0.1937,0.0000,0.1667,1.37E-3,19.5352,0.0941,0.0469,0.0000,0.1667,1.304E-6
Balsa_labecula,49,3.1233,4.0294,500,0.9944,6,2.4825,0.9484,0.0334,10049,3.8247,8.0056,2.6256,0.7273,4.1662,32.1470,3.0155,5.0066,3.2938,0.4673,0.2026,2.1623,17.8471,1.0725,0.0000,0.4515,0.1405,0.0408,0.4054,0.0246,0.9339,8.9651,0.2317,0.0478,0.9281,1.8834,0.1458,0.1604,1.0608,0.0160,0.0000,6.1714,0.0217,1.0000,0.0029,0.5503,0.0000,0.0000,2.777E-2,5.0000,0.0126,0.2613,0.0000,0.0000,3.184E-4,10.0000,0.0290,0.1378,0.0000,0.1667,2.641E-4,20.7871,0.0998,0.0435,0.0000,0.3333,4.998E-5,30.4238,0.2260,0.0173,0.0816,0.3333,1.311E-6,26.2856,0.1624,0.0257,0.0204,0.3333,6.253E-6,20.7871,0.0998,0.0435,0.0000,0.3333,4.998E-5,8.4057,0.0226,0.1667,0.0000,0.1667,6.648E-4,17.4469,0.0680,0.0611,0.0000,0.1667,4.849E-6,7.1975,0.0187,0.1941,0.0000,0.1667,1.387E-3,19.8845,0.0910,0.0476,0.0000,0.3333,7.106E-5
Balsa_labecula,50,3.1392,4.0651,500,0.9932,5,1.5539,0.9067,0.0457,10050,7.4914,0.2661,3.8980,0.2892,4.3537,31.0832,3.0661,0.2826,4.6500,0.1079,0.1244,3.8721,19.7069,1.1421,12.5441,0.9047,0.4596,0.0521,0.2518,0.0000,0.6939,0.3834,0.0184,0.3139,0.7022,1.1766,0.1980,0.2074,1.7600,0.0000,0.0000,6.1131,0.0205,1.0000,0.0028,0.5100,0.0000,0.0000,3.449E-2,5.0000,0.0128,0.2319,0.0000,0.2000,1.179E-2,10.0000,0.0312,0.1214,0.0000,0.2000,9.803E-4,13.0177,0.0460,0.0868,0.0000,0.4000,5.711E-3,36.1890,0.3426,0.0103,0.1000,0.6000,1.049E-3,20.7210,0.1072,0.0399,0.0400,0.6000,1.469E-2,20.6945,0.1069,0.0400,0.0200,0.6000,1.476E-2,6.0285,0.0158,0.2000,0.0000,0.2000,6.72E-3,3.8432,0.0097,0.2781,0.0000,0.0000,1.664E-3,6.5849,0.0176,0.1853,0.0000,0.2000,5.018E-3,19.4813,0.0947,0.0449,0.0200,0.6000,1.839E-2
Balsa_labecula,50,2.9790,3.9141,500,0.9938,5,4.7035,0.9981,0.0006,10050,9.3214,3.3968,2.1455,1.9063,3.6195,31.8248,2.5947,0.0179,4.5502,0.0206,0.0920,3.7035,18.1783,1.4657,7.8793,1.0421,0.2357,0.2018,0.0942,0.0646,1.5230,0.5404,0.2317,0.2558,0.7709,1.4055,0.2428,0.3760,2.2794,0.0195,0.0000,6.3052,0.0253,1.0000,0.0034,0.5475,0.0000,0.0000,4.918E-2,5.0000,0.0146,0.2643,0.0000,0.0000,1.289E-3,10.0000,0.0329,0.1438,0.0000,0.0000,6.145E-5,23.8908,0.1475,0.0375,0.0000,0.0000,7.428E-8,30.6745,0.2379,0.0215,0.1000,0.0000,4.586E-9,27.0735,0.1842,0.0289,0.0200,0.0000,2.001E-8,23.8908,0.1475,0.0375,0.0000,0.0000,7.428E-8,53.7201,0.7099,0.0038,0.3400,0.0000,7.728E-13,53.7201,0.7099,0.0038,0.3400,0.0000,7.728E-13,6.9971,0.0213,0.2037,0.0000,0.0000,3.506E-4,19.6972,0.0987,0.0544,0.0000,0.0000,4.776E-7
Balsa_labecula,50,3.1002,3.9838,500,0.9911,5,1.8554,0.9506,0.0247,10050,3.6814,1.9328,0.1143,1.4591,4.6680,35.5596,2.6757,0.3395,0.8117,2.0460,0.0000,4.5145,18.7700,0.3670,15.2698,1.0474,0.1815,0.0588,0.4125,0.0178,1.1748,0.4723,0.0754,0.3232,0.4309,1.7118,0.2281,0.3138,1.3339,0.0087,0.0000,6.1754,0.0218,1.0000,0.0030,0.5604,0.0000,0.0000,5.527E-2,5.0000,0.0122,0.2664,0.0000,0.0000,1.341E-3,10.0000,0.0288,0.1419,0.0200,0.2000,1.797E-3,9.2786,0.0262,0.1540,0.0000,0.0000,8.67E-5,30.0304,0.2051,0.0189,0.1000,0.6000,3.441E-3,22.1165,0.1092,0.0400,0.0400,0.4000,6.022E-4,20.5931,0.0959,0.0464,0.0200,0.2000,2.226E-5,9.2842,0.0262,0.1540,0.0200,0.2000,2.468E-3,9.2786,0.0262,0.1540,0.0000,0.0000,8.67E-5,7.2160,0.0188,0.1976,0.0000,0.0000,3.013E-4,20.2895,0.0922,0.0478,0.0200,0.2000,2.502E-5
