Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Amanita_species,67,3.5325,4.0854,500,0.9918,10,3.6753,0.9868,0.0053,10067,9.6361,7.8245,5.5520,0.0264,5.0016,7.1811,9.8422,3.2403,30.4755,0.1792,0.0510,0.2715,10.4658,0.3017,0.0416,0.5146,1.3983,0.0242,0.0185,1.9348,0.1212,0.1480,3.8381,0.0153,0.0725,0.3854,0.0335,0.0000,1.4051,0.0000,0.0000,5.7116,0.0130,1.0000,0.0014,0.4592,0.0000,0.0000,4.171E-4,5.0000,0.0094,0.1304,0.0000,0.0000,1.424E-9,10.0000,0.0386,0.0493,0.0299,0.0000,8.43E-14,5.4793,0.0110,0.1164,0.0000,0.0000,4.574E-10,18.8363,0.1570,0.0180,0.0896,0.3000,6.95E-11,11.3566,0.0531,0.0406,0.0448,0.1000,2.906E-12,15.6751,0.1054,0.0245,0.0448,0.3000,6.019E-10,10.6792,0.0440,0.0445,0.0299,0.0000,3.046E-14,10.6792,0.0440,0.0445,0.0299,0.0000,3.046E-14,5.4793,0.0110,0.1164,0.0000,0.0000,4.574E-10,13.8291,0.0791,0.0300,0.0448,0.3000,2.423E-9
Amanita_species,69,3.5062,4.0688,500,0.9911,8,4.0588,0.9899,0.0069,10069,9.1632,5.1635,1.8189,4.4773,2.0326,9.8111,10.1750,3.9565,27.1126,0.2083,0.2657,3.0707,7.1250,0.4384,6.5208,1.0996,0.7786,0.1230,0.0000,2.5665,0.0215,2.4918,0.0745,0.0000,0.0541,0.6353,0.0000,0.0000,0.8153,0.0000,0.0000,5.7393,0.0135,1.0000,0.0015,0.4459,0.0000,0.0000,1.563E-3,5.0000,0.0100,0.1277,0.0145,0.0000,7.08E-8,10.0000,0.0426,0.0491,0.0290,0.1250,5.239E-9,3.9072,0.0067,0.1686,0.0000,0.0000,6.54E-7,21.9565,0.2111,0.0146,0.0870,0.1250,1.116E-12,10.8939,0.0507,0.0435,0.0435,0.1250,2.268E-9,14.7801,0.0947,0.0275,0.0435,0.1250,9.31E-11,8.5422,0.0289,0.0615,0.0290,0.0000,2.04E-10,8.5422,0.0289,0.0615,0.0290,0.0000,2.04E-10,3.9072,0.0067,0.1686,0.0000,0.0000,6.54E-7,13.7699,0.0800,0.0308,0.0435,0.1250,2.041E-10
Amanita_species,72,3.4589,4.0201,500,0.9909,5,4.8525,0.9981,0.0003,10072,7.1370,7.4493,1.5001,0.9666,1.9321,7.6473,11.2225,8.2615,27.1717,1.9057,0.1240,1.1199,11.5068,0.5048,3.7373,0.4908,1.2125,0.0477,0.0000,2.9474,0.0621,0.2763,0.0805,0.0111,0.0256,1.1300,0.0289,0.0272,0.9024,0.5708,0.0000,5.7786,0.0140,1.0000,0.0015,0.4656,0.0000,0.0000,2.189E-2,5.0000,0.0098,0.1318,0.0139,0.0000,3.97E-5,10.0000,0.0417,0.0507,0.0278,0.0000,3.361E-7,4.3599,0.0079,0.1549,0.0000,0.0000,8.913E-5,21.0679,0.2069,0.0160,0.0972,0.0000,1.044E-9,11.4633,0.0569,0.0417,0.0417,0.0000,1.261E-7,16.3397,0.1221,0.0240,0.0417,0.0000,8.008E-9,95.7611,0.8043,0.0003,0.5000,0.0000,2.344E-18,95.7611,0.8043,0.0003,0.5000,0.0000,2.344E-18,4.3599,0.0079,0.1549,0.0000,0.0000,8.913E-5,13.6412,0.0799,0.0321,0.0417,0.0000,3.392E-8
Amanita_species,65,3.8315,4.4050,500,0.9950,12,1.0763,0.8635,0.0666,10065,7.1532,6.3476,6.4449,0.1492,2.7963,8.6670,6.1976,13.2482,27.3111,1.5687,0.2971,0.9036,11.7311,0.2063,0.0067,0.2917,1.2284,0.0193,0.0000,2.8305,0.0898,0.0459,0.1851,0.0061,0.0750,0.2757,0.0000,0.0120,1.0008,0.0000,0.9110,5.3978,0.0094,1.0000,0.0011,0.3475,0.0000,0.1667,7.953E-4,5.0000,0.0101,0.0811,0.0000,0.2500,2.653E-8,10.0000,0.0468,0.0290,0.0154,0.5000,4.738E-7,6.8570,0.0187,0.0516,0.0000,0.5000,1.325E-5,23.6373,0.3420,0.0073,0.0923,0.6667,1.307E-6,10.0369,0.0470,0.0289,0.0308,0.5000,4.644E-7,10.0369,0.0470,0.0289,0.0154,0.5000,4.644E-7,2.3852,0.0031,0.1861,0.0000,0.1667,2.27E-6,5.4130,0.0117,0.0728,0.0000,0.2500,1.035E-8,4.6263,0.0087,0.0898,0.0000,0.2500,6.5E-8,11.9640,0.0715,0.0219,0.0615,0.5000,8.997E-8
Amanita_species,73,3.4642,4.0120,500,0.9908,4,4.8446,0.9980,0.0003,10073,7.6625,6.3102,1.5341,1.1950,2.3397,7.9107,10.9836,8.3852,27.5508,1.7897,0.1857,0.4257,11.5112,0.4988,3.8365,0.5818,0.9671,0.0373,0.0000,2.5195,0.1171,0.8023,0.2060,0.0000,0.0188,0.6633,0.0306,0.0000,1.1877,0.7488,0.0000,5.7811,0.0140,1.0000,0.0015,0.4627,0.0000,0.0000,4.584E-2,5.0000,0.0099,0.1315,0.0137,0.0000,2.994E-4,10.0000,0.0414,0.0508,0.0274,0.0000,6.675E-6,4.0636,0.0072,0.1672,0.0000,0.0000,7.811E-4,20.2538,0.1909,0.0170,0.0959,0.0000,8.305E-8,11.5745,0.0576,0.0411,0.0411,0.0000,2.853E-6,15.9730,0.1154,0.0250,0.0411,0.0000,3.917E-7,95.7361,0.8035,0.0003,0.4932,0.0000,7.868E-15,95.7361,0.8035,0.0003,0.4932,0.0000,7.868E-15,4.0636,0.0072,0.1672,0.0000,0.0000,7.811E-4,13.6031,0.0790,0.0322,0.0411,0.0000,1.07E-6
Amanita_species,69,3.6157,4.1994,500,0.9940,8,2.4953,0.8821,0.0966,10069,10.7278,6.1325,4.2061,0.7710,4.9118,5.7178,9.7830,7.3532,24.3643,0.4897,0.2216,3.9546,11.5640,0.3665,0.1377,0.8951,0.9750,0.1375,0.0149,2.3798,0.0000,0.9765,1.8563,0.0090,0.0000,1.0962,0.0570,0.0130,0.8884,0.0000,0.0000,5.6215,0.0119,1.0000,0.0013,0.4138,0.0000,0.1250,1.061E-2,5.0000,0.0107,0.1011,0.0000,0.1250,7.874E-7,10.0000,0.0454,0.0400,0.0145,0.2500,1.073E-7,5.5727,0.0137,0.0884,0.0000,0.1250,3.111E-7,19.9718,0.1825,0.0140,0.0870,0.3750,2.911E-8,12.8998,0.0791,0.0277,0.0290,0.3750,8.528E-7,12.8998,0.0791,0.0277,0.0145,0.3750,8.528E-7,4.1971,0.0077,0.1250,0.0000,0.1250,3.404E-6,7.4985,0.0248,0.0601,0.0145,0.1250,2.143E-8,5.0277,0.0108,0.1004,0.0000,0.1250,7.508E-7,12.9936,0.0797,0.0274,0.0290,0.3750,8.086E-7
Amanita_species,68,3.5442,4.0960,500,0.9910,9,3.3156,0.9844,0.0074,10068,6.7185,7.0839,1.7593,3.0703,1.8443,6.1999,7.5097,8.4658,29.4612,2.4550,0.2953,3.8848,11.5204,0.4746,4.1526,0.6669,0.9344,0.1629,0.0000,0.9098,0.0608,0.4491,0.0231,0.0177,0.0000,0.5075,0.0294,0.0000,1.3427,0.0000,0.0000,5.6899,0.0128,1.0000,0.0014,0.4439,0.0000,0.0000,6.69E-4,5.0000,0.0098,0.1247,0.0147,0.0000,7.266E-9,10.0000,0.0391,0.0484,0.0294,0.1111,2.581E-10,3.3833,0.0053,0.1904,0.0000,0.0000,3.289E-7,23.3367,0.2472,0.0120,0.0882,0.2222,1.276E-12,13.8198,0.0759,0.0294,0.0294,0.2222,6.488E-10,14.8576,0.0905,0.0259,0.0294,0.2222,2.706E-10,7.8554,0.0226,0.0689,0.0294,0.1111,4.306E-9,7.8512,0.0225,0.0689,0.0294,0.0000,3.514E-11,3.3833,0.0053,0.1904,0.0000,0.0000,3.289E-7,13.8476,0.0760,0.0293,0.0294,0.2222,6.337E-10
Amanita_species,70,3.5722,4.1282,500,0.9925,7,3.0694,0.9714,0.0204,10070,2.5850,5.0183,3.0963,5.2303,2.5524,7.2575,7.5190,8.1316,32.9822,2.3429,0.0218,1.0630,10.4428,0.4689,4.5964,0.4451,0.9080,0.0047,0.0000,1.6137,0.0646,0.5715,0.2527,0.0098,0.0445,0.7807,0.0142,0.0000,1.1516,0.8306,0.0000,5.6547,0.0123,1.0000,0.0014,0.4077,0.0000,0.0000,1.874E-3,5.0000,0.0104,0.1118,0.0143,0.1429,1.237E-5,10.0000,0.0416,0.0430,0.0286,0.1429,4.261E-8,4.1917,0.0079,0.1368,0.0000,0.1429,4.057E-5,22.0851,0.2153,0.0122,0.1000,0.2857,5.594E-9,13.1339,0.0779,0.0286,0.0286,0.1429,3.737E-9,14.3525,0.0920,0.0247,0.0286,0.1429,1.566E-9,4.0299,0.0074,0.1429,0.0000,0.1429,5.23E-5,3.6172,0.0062,0.1599,0.0000,0.0000,2.67E-6,4.1917,0.0079,0.1368,0.0000,0.1429,4.057E-5,13.2230,0.0785,0.0283,0.0286,0.1429,3.51E-9
Amanita_species,70,3.5778,4.1013,500,0.9920,7,2.1567,0.9573,0.0228,10070,11.9639,5.9565,6.1025,4.9789,1.2329,5.5525,13.6111,8.8170,20.5474,0.4855,0.2180,0.4179,11.0774,0.2240,0.1634,0.9417,0.8378,0.0804,2.1037,1.2996,0.2257,1.6041,0.2079,0.0000,0.0205,0.5114,0.0000,0.0000,0.8180,0.0000,0.0000,5.6643,0.0124,1.0000,0.0013,0.4667,0.0000,0.0000,4.825E-3,5.0000,0.0086,0.1250,0.0143,0.1429,2.387E-5,10.0000,0.0403,0.0430,0.0429,0.2857,2.87E-6,4.3671,0.0067,0.1489,0.0000,0.1429,6.644E-5,23.0707,0.2467,0.0115,0.1000,0.4286,5.994E-7,10.0274,0.0405,0.0429,0.0429,0.2857,2.837E-6,13.4174,0.0817,0.0267,0.0429,0.4286,1.67E-5,4.5112,0.0070,0.1429,0.0143,0.1429,5.23E-5,3.6643,0.0053,0.1820,0.0000,0.0000,6.621E-6,4.3671,0.0067,0.1489,0.0000,0.1429,6.644E-5,12.8927,0.0742,0.0286,0.0429,0.4286,2.185E-5
Amanita_species,70,3.4576,4.0209,500,0.9911,7,4.6043,0.9974,0.0009,10070,4.9749,4.7101,5.5770,5.5121,2.4616,6.0688,7.4180,13.9352,27.4688,0.5161,0.1681,0.3050,10.2896,0.5395,1.4757,0.5978,0.8878,0.0521,0.0062,3.1969,0.0124,1.0607,1.0217,0.0150,0.0272,1.0413,0.0162,0.0000,0.6442,0.0000,0.0000,5.7847,0.0141,1.0000,0.0015,0.4754,0.0000,0.0000,5.486E-3,5.0000,0.0095,0.1398,0.0000,0.0000,1.045E-6,10.0000,0.0385,0.0536,0.0286,0.0000,1.275E-9,5.1589,0.0100,0.1347,0.0000,0.0000,8.028E-7,21.1745,0.1946,0.0163,0.1000,0.0000,3.039E-13,11.8988,0.0574,0.0414,0.0429,0.0000,2.088E-10,15.6851,0.1050,0.0268,0.0429,0.0000,9.962E-12,30.2824,0.3805,0.0083,0.1857,0.0000,2.81E-15,30.2824,0.3805,0.0083,0.1857,0.0000,2.81E-15,5.1589,0.0100,0.1347,0.0000,0.0000,8.028E-7,13.9614,0.0797,0.0323,0.0429,0.0000,3.647E-11
