Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Spizella_pusilla,47,4.5582,4.9907,500,0.9975,6,4.9477,0.9972,0.0007,10047,0.9722,1.9961,0.2579,0.1507,4.5955,67.3033,3.5093,2.6377,0.6385,0.0348,0.0032,0.2324,1.7711,0.0000,10.8324,0.0606,0.0000,0.0000,0.6188,0.0000,0.0000,2.3956,0.0000,0.0379,0.0773,0.4250,0.6537,0.4207,0.3550,0.0003,0.0199,4.6648,0.0047,1.0000,0.0010,0.1291,0.0000,0.0000,4.628E-6,5.0000,0.0195,0.0190,0.0000,0.0000,4.72E-11,10.0000,0.1158,0.0086,0.0213,0.0000,3.933E-13,8.4706,0.0767,0.0102,0.0000,0.0000,1.095E-12,20.7594,0.3955,0.0043,0.0851,0.1667,8.585E-12,8.4706,0.0767,0.0102,0.0000,0.0000,1.095E-12,8.4706,0.0767,0.0102,0.0000,0.0000,1.095E-12,16.8456,0.2748,0.0052,0.0426,0.0000,1.922E-14,16.8456,0.2748,0.0052,0.0426,0.0000,1.922E-14,2.5047,0.0042,0.0497,0.0000,0.0000,1.501E-8,8.1592,0.0749,0.0106,0.0000,0.0000,1.379E-12
Spizella_pusilla,47,4.5779,4.9899,500,0.9975,6,4.7206,0.9966,0.0015,10047,0.2904,2.2155,2.2185,0.3319,0.6591,74.2112,0.7416,0.1201,0.9875,0.1318,0.0460,2.7467,1.4482,0.0000,10.7829,0.1328,0.0000,0.0000,0.8319,0.0000,0.0000,0.6487,0.0000,0.0067,0.0855,0.4136,0.1416,0.4902,0.2951,0.0224,0.0000,4.6385,0.0046,1.0000,0.0012,0.1025,0.0000,0.0000,1.161E-6,5.0000,0.0214,0.0175,0.0000,0.0000,2.89E-11,10.0000,0.1212,0.0084,0.0213,0.1667,2.434E-10,8.8426,0.0856,0.0094,0.0000,0.1667,4.268E-10,20.9066,0.3597,0.0043,0.0638,0.1667,8.585E-12,8.8426,0.0856,0.0094,0.0000,0.1667,4.268E-10,8.8426,0.0856,0.0094,0.0000,0.1667,4.268E-10,7.7155,0.0673,0.0107,0.0000,0.0000,1.543E-12,7.7155,0.0673,0.0107,0.0000,0.0000,1.543E-12,2.1728,0.0041,0.0496,0.0000,0.0000,1.483E-8,8.1566,0.0729,0.0103,0.0000,0.1667,6.736E-10
Spizella_pusilla,47,4.5391,4.9850,500,0.9975,6,5.3222,0.9982,0.0005,10047,0.2602,1.9041,2.0939,0.3417,0.8269,66.8375,0.9889,1.4264,0.3557,0.0394,0.0008,0.6373,3.4188,0.0095,18.1353,0.1092,0.0000,0.0000,0.3210,0.0000,0.0000,0.4088,0.0000,0.0028,0.0960,0.7028,0.2800,0.4982,0.2784,0.0037,0.0225,4.6870,0.0048,1.0000,0.0010,0.1324,0.0000,0.0000,5.381E-6,5.0000,0.0184,0.0194,0.0000,0.0000,5.346E-11,10.0000,0.1175,0.0087,0.0213,0.0000,4.216E-13,9.4594,0.0936,0.0092,0.0000,0.0000,5.895E-13,21.8938,0.3844,0.0044,0.0851,0.0000,7.055E-15,9.4594,0.0936,0.0092,0.0000,0.0000,5.895E-13,9.4594,0.0936,0.0092,0.0000,0.0000,5.895E-13,30.7796,0.6179,0.0034,0.2553,0.0000,1.502E-15,30.7796,0.6179,0.0034,0.2553,0.0000,1.502E-15,2.5703,0.0043,0.0497,0.0000,0.0000,1.501E-8,8.1454,0.0733,0.0107,0.0000,0.0000,1.543E-12
Spizella_pusilla,48,4.6862,5.0499,500,0.9975,5,1.7891,0.8399,0.1391,10048,0.5649,3.1900,1.0258,2.7717,0.1638,71.3406,0.9308,3.9677,0.0511,0.0353,0.0000,1.3298,1.2419,0.0000,10.6198,0.0386,0.0287,0.2481,0.1589,0.0277,0.0000,0.0972,0.1337,0.0427,0.1207,0.6312,0.5003,0.4430,0.2708,0.0175,0.0079,4.5474,0.0042,1.0000,0.0011,0.0860,0.0000,0.2000,2.545E-4,5.0000,0.0390,0.0121,0.0000,0.4000,1.758E-5,10.0000,0.1513,0.0071,0.0208,0.4000,3.491E-6,8.2400,0.1057,0.0082,0.0000,0.4000,5.369E-6,17.8847,0.3432,0.0046,0.0625,0.4000,9.529E-7,8.2400,0.1057,0.0082,0.0000,0.4000,5.369E-6,8.2400,0.1057,0.0082,0.0000,0.4000,5.369E-6,0.3344,0.0003,0.2000,0.0000,0.2000,6.725E-3,4.6291,0.0337,0.0131,0.0000,0.2000,1.474E-7,2.0741,0.0037,0.0380,0.0000,0.2000,1.013E-5,6.8821,0.0817,0.0094,0.0000,0.4000,8.073E-6
Spizella_pusilla,48,4.5234,4.9566,500,0.9974,5,5.2886,0.9979,0.0004,10048,2.0205,0.7191,0.1846,2.3931,0.6011,66.1831,4.8131,5.9035,0.5617,0.3612,0.0000,0.9855,1.0668,0.0000,11.1590,0.0828,0.0000,0.0000,0.4940,0.0000,0.0000,0.3483,0.0000,0.0052,0.0585,0.7305,0.5177,0.4648,0.3302,0.0000,0.0161,4.7096,0.0049,1.0000,0.0009,0.1432,0.0000,0.0000,6.024E-5,5.0000,0.0175,0.0204,0.0000,0.0000,3.535E-9,10.0000,0.1269,0.0089,0.0208,0.0000,5.452E-11,8.8895,0.0806,0.0101,0.0000,0.0000,1.026E-10,22.2472,0.3815,0.0043,0.0833,0.0000,1.435E-12,8.8895,0.0806,0.0101,0.0000,0.0000,1.026E-10,8.8895,0.0806,0.0101,0.0000,0.0000,1.026E-10,41.9150,0.6839,0.0029,0.3958,0.0000,2.003E-13,41.9150,0.6839,0.0029,0.3958,0.0000,2.003E-13,2.7097,0.0044,0.0500,0.0000,0.0000,3.113E-7,8.1551,0.0690,0.0110,0.0000,0.0000,1.645E-10
Spizella_pusilla,48,4.5490,4.9696,500,0.9974,5,4.8043,0.9975,0.0016,10048,3.4074,0.5472,0.2565,2.2054,0.6387,71.9217,0.6688,4.1679,0.5108,0.1399,0.0071,0.1475,2.0496,0.0233,8.0613,0.0943,0.0000,0.0000,0.3668,0.0000,0.0000,2.2460,1.2111,0.0110,0.0852,0.2192,0.4590,0.3161,0.2381,0.0000,0.0000,4.6667,0.0047,1.0000,0.0010,0.1271,0.0000,0.0000,3.316E-5,5.0000,0.0192,0.0191,0.0000,0.0000,2.547E-9,10.0000,0.1117,0.0085,0.0208,0.2000,2.543E-8,9.3370,0.0947,0.0092,0.0000,0.2000,3.488E-8,21.2084,0.3713,0.0043,0.0833,0.2000,1.671E-9,9.3370,0.0947,0.0092,0.0000,0.2000,3.488E-8,9.3370,0.0947,0.0092,0.0000,0.2000,3.488E-8,8.8191,0.0865,0.0097,0.0000,0.0000,8.384E-11,8.8191,0.0865,0.0097,0.0000,0.0000,8.384E-11,2.5261,0.0042,0.0497,0.0000,0.0000,3.021E-7,8.1240,0.0739,0.0105,0.0000,0.0000,1.307E-10
Spizella_pusilla,48,4.6268,5.0409,500,0.9975,5,3.5875,0.9587,0.0360,10048,2.2483,0.7992,0.4189,1.2909,0.3628,67.2120,0.3991,3.7719,0.2966,0.2165,0.0000,0.9213,1.5059,0.0000,16.7506,0.0584,0.0035,0.0000,0.3605,0.0000,0.0000,0.5140,0.0000,0.0000,0.0818,0.4702,0.7141,1.2907,0.3128,0.0000,0.0000,4.5893,0.0044,1.0000,0.0011,0.1031,0.0000,0.2000,5.184E-4,5.0000,0.0213,0.0154,0.0000,0.2000,2.796E-7,10.0000,0.1395,0.0072,0.0000,0.2000,1.311E-8,10.8216,0.1675,0.0068,0.0000,0.2000,1.043E-8,19.6702,0.3608,0.0043,0.0833,0.2000,1.671E-9,10.8216,0.1675,0.0068,0.0000,0.2000,1.043E-8,10.8216,0.1675,0.0068,0.0000,0.2000,1.043E-8,0.3869,0.0003,0.2000,0.0000,0.2000,6.725E-3,0.3797,0.0003,0.2021,0.0000,0.0000,3.374E-4,2.2212,0.0039,0.0458,0.0000,0.2000,2.116E-5,7.3635,0.0632,0.0098,0.0000,0.2000,4.489E-8
Spizella_pusilla,48,4.6218,5.0279,500,0.9975,5,3.2965,0.9923,0.0027,10048,0.2581,0.4711,1.9382,0.2069,0.8363,78.1141,0.5809,3.1432,0.0178,0.0017,0.0033,2.4646,0.7843,0.0000,6.8105,0.0709,0.0000,0.0008,0.5912,0.0044,0.0000,0.1992,2.0343,0.0029,0.0597,0.6790,0.1551,0.3757,0.1511,0.0445,0.0000,4.5973,0.0044,1.0000,0.0009,0.1310,0.0000,0.0000,3.854E-5,5.0000,0.0195,0.0163,0.0000,0.2000,3.502E-7,10.0000,0.1352,0.0072,0.0208,0.4000,3.64E-6,7.2838,0.0694,0.0097,0.0000,0.4000,8.867E-6,18.5927,0.4005,0.0044,0.0833,0.6000,1.901E-4,7.2838,0.0694,0.0097,0.0000,0.4000,8.867E-6,7.2838,0.0694,0.0097,0.0000,0.4000,8.867E-6,4.8738,0.0187,0.0169,0.0000,0.0000,1.386E-9,4.8738,0.0187,0.0169,0.0000,0.0000,1.386E-9,2.5603,0.0039,0.0453,0.0000,0.0000,1.904E-7,7.1336,0.0673,0.0099,0.0000,0.4000,9.424E-6
Spizella_pusilla,48,4.5740,4.9877,500,0.9974,5,4.4292,0.9963,0.0011,10048,0.7935,0.3779,1.0678,0.1189,0.5329,77.2058,0.6793,3.8912,0.4228,0.0303,0.0034,0.1308,3.0205,0.0000,7.5822,0.0907,0.0000,0.0000,2.1831,0.0000,0.0000,0.4863,0.0000,0.0153,0.0805,0.0758,0.5002,0.2548,0.4176,0.0385,0.0000,4.6432,0.0046,1.0000,0.0011,0.1131,0.0000,0.0000,1.847E-5,5.0000,0.0237,0.0171,0.0000,0.0000,1.47E-9,10.0000,0.1286,0.0082,0.0208,0.0000,3.62E-11,8.2319,0.0775,0.0100,0.0000,0.0000,9.763E-11,19.8589,0.3860,0.0044,0.0833,0.4000,8.342E-7,8.2319,0.0775,0.0100,0.0000,0.0000,9.763E-11,8.2319,0.0775,0.0100,0.0000,0.0000,9.763E-11,11.4265,0.1448,0.0073,0.0208,0.0000,2.024E-11,11.4265,0.1448,0.0073,0.0208,0.0000,2.024E-11,2.2895,0.0041,0.0478,0.0000,0.0000,2.488E-7,7.9947,0.0740,0.0103,0.0000,0.0000,1.132E-10
Spizella_pusilla,48,4.6049,5.0044,500,0.9974,5,3.7559,0.9938,0.0024,10048,0.5337,1.2276,0.1558,1.9939,0.3760,74.7456,0.5765,3.3442,0.9753,0.0238,0.0000,0.0063,3.2006,0.0044,8.6653,0.1425,0.0265,0.0000,0.7012,0.0000,0.0000,0.3144,1.7695,0.0023,0.0178,0.2549,0.4278,0.1452,0.3326,0.0363,0.0000,4.6031,0.0044,1.0000,0.0009,0.1306,0.0000,0.0000,3.796E-5,5.0000,0.0168,0.0181,0.0000,0.0000,1.95E-9,10.0000,0.1277,0.0072,0.0208,0.2000,1.311E-8,7.6241,0.0535,0.0101,0.0000,0.2000,5.063E-8,18.2292,0.3531,0.0045,0.0833,0.4000,8.922E-7,7.6241,0.0535,0.0101,0.0000,0.2000,5.063E-8,7.6241,0.0535,0.0101,0.0000,0.2000,5.063E-8,5.4391,0.0226,0.0159,0.0000,0.0000,1.024E-9,5.4391,0.0226,0.0159,0.0000,0.0000,1.024E-9,2.4710,0.0039,0.0497,0.0000,0.0000,3.021E-7,7.7398,0.0550,0.0099,0.0208,0.2000,4.675E-8
