Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Packera_anonyma,41,4.4230,5.0421,500,0.9979,5,3.8962,0.9851,0.0111,10041,3.3844,0.0947,0.0234,0.3378,1.3955,0.9044,13.8299,23.1908,0.0000,10.1866,0.2129,1.9865,30.0581,5.7243,0.0000,0.0709,0.3881,0.0000,0.8057,0.2192,2.9307,0.0309,0.0000,0.0000,0.0000,1.2671,2.6246,0.0000,0.3249,0.0085,0.0000,4.8010,0.0052,1.0000,0.0013,0.1807,0.0000,0.0000,1.924E-4,5.0000,0.0098,0.0503,0.0000,0.2000,3.07E-5,10.0000,0.0365,0.0180,0.0000,0.2000,5.203E-7,19.4403,0.2049,0.0052,0.0000,0.2000,3.582E-9,23.5834,0.4195,0.0040,0.0732,0.2000,1.255E-9,19.4403,0.2049,0.0052,0.0000,0.2000,3.582E-9,19.4403,0.2049,0.0052,0.0000,0.2000,3.582E-9,4.0146,0.0070,0.0646,0.0000,0.0000,1.128E-6,4.0146,0.0070,0.0646,0.0000,0.0000,1.128E-6,3.0876,0.0048,0.0839,0.0000,0.0000,4.146E-6,12.4819,0.0621,0.0121,0.0000,0.2000,1.044E-7
Packera_anonyma,41,4.3380,4.9955,500,0.9978,5,4.4944,0.9968,0.0009,10041,1.3816,0.8271,0.2790,0.1903,2.5239,0.8931,16.5921,23.1117,0.1245,5.5492,0.2198,1.9326,29.1518,2.6880,0.0000,0.0846,0.1775,0.0000,1.0379,0.0403,6.8781,0.0821,0.0000,0.0000,0.0000,2.4991,2.8981,0.0026,0.6371,0.0000,0.1980,4.8921,0.0057,1.0000,0.0015,0.1853,0.0000,0.0000,2.187E-4,5.0000,0.0107,0.0586,0.0000,0.0000,6.887E-7,10.0000,0.0329,0.0237,0.0000,0.0000,7.482E-9,16.5400,0.1041,0.0088,0.0000,0.0000,5.17E-11,25.8965,0.4460,0.0038,0.0976,0.2000,1.023E-9,16.5400,0.1041,0.0088,0.0000,0.0000,5.17E-11,16.5400,0.1041,0.0088,0.0000,0.0000,5.17E-11,19.7007,0.1581,0.0059,0.0244,0.0000,7.004E-12,19.7007,0.1581,0.0059,0.0244,0.0000,7.004E-12,2.9389,0.0053,0.0943,0.0000,0.0000,7.462E-6,13.5760,0.0594,0.0132,0.0000,0.0000,4.077E-10
Packera_anonyma,41,4.3747,5.0122,500,0.9977,5,4.3972,0.9962,0.0015,10041,2.4179,0.7365,0.0062,0.4516,2.7556,0.9385,17.1708,25.3896,0.2203,2.2262,0.1838,1.7155,28.0990,5.1261,0.0000,0.0934,0.1082,0.0000,1.0579,0.0276,4.8538,0.0711,0.0000,0.0000,0.0112,2.2900,3.8608,0.0000,0.1705,0.0000,0.0179,4.8498,0.0054,1.0000,0.0014,0.1785,0.0000,0.0000,1.811E-4,5.0000,0.0105,0.0548,0.0000,0.0000,4.931E-7,10.0000,0.0334,0.0213,0.0000,0.0000,4.397E-9,14.1096,0.0729,0.0108,0.0000,0.0000,1.44E-10,24.5181,0.4134,0.0039,0.0732,0.2000,1.134E-9,14.1096,0.0729,0.0108,0.0000,0.0000,1.44E-10,14.1096,0.0729,0.0108,0.0000,0.0000,1.44E-10,14.3804,0.0802,0.0103,0.0244,0.0000,1.136E-10,14.3804,0.0802,0.0103,0.0244,0.0000,1.136E-10,2.8949,0.0051,0.0911,0.0000,0.0000,6.284E-6,13.0638,0.0571,0.0126,0.0000,0.0000,3.237E-10
Packera_anonyma,41,4.4996,5.0863,500,0.9979,5,2.0566,0.9277,0.0477,10041,1.3456,0.5566,0.1142,0.0515,2.5584,0.6781,13.4034,26.8201,0.0056,8.5329,0.0000,2.0479,27.3787,3.7899,0.0000,0.1213,0.0000,0.1512,1.2391,0.0940,3.0645,0.1193,0.0000,0.0000,0.0000,1.5651,6.0338,0.0000,0.3069,0.0216,0.0000,4.7229,0.0047,1.0000,0.0013,0.1765,0.0000,0.2000,4.165E-3,5.0000,0.0092,0.0527,0.0000,0.4000,1.349E-3,10.0000,0.0304,0.0185,0.0000,0.4000,6.181E-5,16.3605,0.1288,0.0058,0.0000,0.4000,1.911E-6,21.4793,0.4354,0.0037,0.0976,0.6000,1.348E-4,16.3605,0.1288,0.0058,0.0000,0.4000,1.911E-6,16.3605,0.1288,0.0058,0.0000,0.4000,1.911E-6,0.7716,0.0009,0.2000,0.0000,0.2000,6.717E-3,0.3449,0.0004,0.2770,0.0000,0.0000,1.63E-3,2.8836,0.0044,0.0894,0.0000,0.2000,2.97E-4,12.5856,0.0493,0.0112,0.0000,0.4000,1.365E-5
Packera_anonyma,41,4.5583,5.0661,500,0.9978,5,-0.1896,0.8150,0.1008,10041,1.8589,0.0388,0.0066,0.5264,3.8758,0.8575,17.7273,22.0605,0.0000,2.4953,0.1807,0.9331,31.3988,2.0280,0.1452,0.0375,0.0062,0.0000,0.6438,1.5696,7.7683,0.0503,0.0000,0.0046,0.0000,4.7517,0.7191,0.0000,0.2542,0.0617,0.0000,4.6718,0.0046,1.0000,0.0017,0.1197,0.0000,0.4000,1.422E-2,5.0000,0.0136,0.0346,0.0000,0.4000,3.916E-4,10.0000,0.0444,0.0131,0.0000,0.6000,1.683E-3,13.6405,0.1019,0.0075,0.0000,0.6000,5.496E-4,22.3602,0.4720,0.0039,0.0732,0.6000,1.497E-4,13.6405,0.1019,0.0075,0.0000,0.6000,5.496E-4,13.6405,0.1019,0.0075,0.0000,0.6000,5.496E-4,0.0164,0.0000,0.3772,0.0000,0.4000,2.788E-1,8.8394,0.0357,0.0161,0.0000,0.4000,4.099E-5,2.1497,0.0042,0.0746,0.0000,0.4000,3.7E-3,11.2848,0.0552,0.0106,0.0000,0.6000,1.091E-3
Packera_anonyma,41,4.3397,4.9537,500,0.9977,5,5.0397,0.9983,0.0006,10041,3.8281,0.6755,0.5210,0.1406,4.1097,0.7645,14.7541,22.5322,0.0000,2.6687,0.2088,2.1615,28.1008,7.7226,0.0000,0.0797,0.0962,0.0109,0.9694,0.1838,5.2755,0.0253,0.0000,0.0000,0.0052,1.8310,2.9848,0.0011,0.3468,0.0023,0.0000,4.8812,0.0056,1.0000,0.0014,0.1927,0.0000,0.0000,2.658E-4,5.0000,0.0098,0.0621,0.0000,0.0000,9.269E-7,10.0000,0.0303,0.0248,0.0000,0.0000,9.378E-9,14.5060,0.0753,0.0118,0.0000,0.0000,2.241E-10,22.9057,0.2804,0.0042,0.0976,0.0000,1.28E-12,14.5060,0.0753,0.0118,0.0000,0.0000,2.241E-10,14.5060,0.0753,0.0118,0.0000,0.0000,2.241E-10,22.9057,0.2804,0.0042,0.0976,0.0000,1.28E-12,22.9057,0.2804,0.0042,0.0976,0.0000,1.28E-12,3.0317,0.0052,0.0983,0.0000,0.0000,9.177E-6,13.8342,0.0612,0.0130,0.0000,0.0000,3.78E-10
Packera_anonyma,42,4.3262,4.9382,500,0.9976,4,5.3593,0.9985,0.0005,10042,3.1218,0.5203,0.0795,1.4088,4.3716,0.8233,17.6940,27.6097,0.0000,2.3364,0.2416,1.5706,24.0400,3.1417,0.0000,0.1209,0.1932,0.0195,0.7966,0.0872,5.1490,0.0490,0.0000,0.0000,0.0000,3.6823,2.6929,0.0000,0.2305,0.0198,0.0000,4.9084,0.0058,1.0000,0.0015,0.1840,0.0000,0.0000,1.147E-3,5.0000,0.0107,0.0592,0.0000,0.0000,1.224E-5,10.0000,0.0329,0.0241,0.0000,0.0000,3.373E-7,14.4038,0.0815,0.0119,0.0000,0.0000,2.039E-8,25.5823,0.4250,0.0040,0.0952,0.0000,2.517E-10,14.4038,0.0815,0.0119,0.0238,0.0000,2.039E-8,14.4038,0.0815,0.0119,0.0000,0.0000,2.039E-8,42.6823,0.6955,0.0025,0.4048,0.0000,3.841E-11,42.6823,0.6955,0.0025,0.4048,0.0000,3.841E-11,2.9197,0.0054,0.0961,0.0000,0.0000,8.528E-5,13.5612,0.0600,0.0134,0.0000,0.0000,3.266E-8
Packera_anonyma,42,4.3536,4.9265,500,0.9976,4,4.4285,0.9965,0.0007,10042,1.8560,0.4608,0.1235,0.0029,2.6929,0.7986,15.7192,27.4283,0.0000,9.7284,0.2323,1.2094,24.5491,2.1870,0.0000,0.0796,0.1560,0.0117,0.4182,0.0215,7.0481,0.0773,0.0000,0.0000,0.0095,4.1047,0.8886,0.0000,0.1678,0.0283,0.0000,4.8617,0.0055,1.0000,0.0015,0.1759,0.0000,0.0000,9.565E-4,5.0000,0.0105,0.0554,0.0000,0.0000,9.398E-6,10.0000,0.0325,0.0219,0.0000,0.0000,2.304E-7,14.2052,0.0784,0.0111,0.0000,0.0000,1.493E-8,22.0093,0.2600,0.0046,0.0952,0.2500,3.832E-7,14.2052,0.0784,0.0111,0.0000,0.0000,1.493E-8,14.2052,0.0784,0.0111,0.0000,0.0000,1.493E-8,20.5309,0.2155,0.0052,0.0238,0.0000,7.19E-10,20.5309,0.2155,0.0052,0.0238,0.0000,7.19E-10,2.8214,0.0051,0.0933,0.0000,0.0000,7.58E-5,13.2159,0.0625,0.0128,0.0000,0.0000,2.723E-8
Packera_anonyma,42,4.3652,4.9647,500,0.9977,4,5.3623,0.9980,0.0009,10042,1.2620,0.4727,1.7534,0.1306,3.9444,0.9603,17.7123,26.7000,0.0090,0.0849,0.2038,1.9121,29.8565,4.9594,0.0000,0.0522,0.0351,0.0120,0.3040,0.0954,3.5096,0.1270,0.0000,0.0000,0.0090,2.3474,3.0166,0.0039,0.4846,0.0417,0.0000,4.8564,0.0055,1.0000,0.0014,0.1850,0.0000,0.0000,1.172E-3,5.0000,0.0101,0.0564,0.0000,0.0000,1.009E-5,10.0000,0.0333,0.0210,0.0000,0.0000,1.949E-7,15.3281,0.0942,0.0092,0.0000,0.0000,7.045E-9,21.7625,0.2965,0.0045,0.0952,0.2500,3.587E-7,15.3281,0.0942,0.0092,0.0000,0.0000,7.045E-9,15.3281,0.0942,0.0092,0.0000,0.0000,7.045E-9,20.6606,0.2314,0.0049,0.0238,0.0000,5.669E-10,20.6606,0.2314,0.0049,0.0238,0.0000,5.669E-10,2.9838,0.0051,0.0917,0.0000,0.0000,7.076E-5,13.0008,0.0600,0.0127,0.0000,0.0000,2.64E-8
Packera_anonyma,42,4.3466,4.9603,500,0.9977,4,5.0769,0.9980,0.0010,10042,0.8185,3.2031,0.0984,0.0533,2.3954,0.8078,15.9653,25.5135,0.0000,2.0528,0.2133,1.6528,28.0988,2.4846,0.0000,0.2011,0.0716,0.0000,0.9747,3.5341,2.2135,0.0224,0.0000,0.0000,0.0209,4.6977,4.6201,0.0032,0.2785,0.0046,0.0000,4.8875,0.0056,1.0000,0.0014,0.1927,0.0000,0.0000,1.379E-3,5.0000,0.0098,0.0612,0.0000,0.0000,1.407E-5,10.0000,0.0307,0.0239,0.0000,0.0000,3.263E-7,17.4111,0.1128,0.0076,0.0000,0.0000,3.281E-9,22.5505,0.2849,0.0043,0.0952,0.2500,3.13E-7,17.4111,0.1128,0.0076,0.0000,0.0000,3.281E-9,17.4111,0.1128,0.0076,0.0000,0.0000,3.281E-9,21.9646,0.2666,0.0045,0.0714,0.0000,4.032E-10,21.9646,0.2666,0.0045,0.0714,0.0000,4.032E-10,3.0259,0.0053,0.0973,0.0000,0.0000,8.96E-5,13.5809,0.0619,0.0131,0.0000,0.0000,2.985E-8
