Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Catostomus_commersoni,29,3.7973,4.8326,500,0.9979,4,2.7485,0.9678,0.0238,10029,5.8009,0.3645,1.8434,3.1318,10.3757,11.6921,12.4715,1.8145,0.0726,8.5126,0.0000,0.4610,4.7115,5.2558,0.6396,0.1762,0.0357,0.0000,11.4022,8.9361,0.0000,0.0489,3.0254,0.5518,0.2191,5.2853,0.2065,1.5250,1.4391,0.0011,0.0000,5.4715,0.0108,1.0000,0.0028,0.2045,0.0000,0.0000,1.749E-3,5.0000,0.0188,0.0820,0.0000,0.2500,2.067E-3,10.0000,0.0472,0.0431,0.0000,0.2500,3.094E-4,31.3911,0.3408,0.0074,0.0000,0.2500,1.598E-6,39.5786,0.4660,0.0045,0.0690,0.7500,1.783E-2,31.3911,0.3408,0.0074,0.0000,0.2500,1.598E-6,31.3911,0.3408,0.0074,0.0000,0.2500,1.598E-6,3.1037,0.0099,0.1146,0.0000,0.0000,1.723E-4,3.1037,0.0099,0.1146,0.0000,0.0000,1.723E-4,2.9561,0.0094,0.1183,0.0000,0.0000,1.956E-4,16.1704,0.1015,0.0236,0.0000,0.2500,5.185E-5
Catostomus_commersoni,29,3.9681,4.9695,500,0.9979,4,0.6544,0.9444,0.0260,10029,8.2658,3.1910,0.0605,1.9625,10.3631,11.4384,10.9481,1.1226,1.4008,2.8965,0.0000,4.4464,6.6192,4.9207,0.0761,0.2358,0.0000,0.0144,6.1128,15.0555,0.1197,0.4096,0.9950,0.6428,0.3757,4.9747,1.1005,0.8315,1.4161,0.0000,0.0043,5.2892,0.0089,1.0000,0.0025,0.1760,0.0000,0.0000,9.593E-4,5.0000,0.0177,0.0644,0.0000,0.2500,1.017E-3,10.0000,0.0501,0.0323,0.0000,0.5000,5.996E-3,17.2050,0.1221,0.0157,0.0000,0.7500,6.116E-2,36.9145,0.4620,0.0044,0.0690,1.0000,1E0,17.2050,0.1221,0.0157,0.0000,0.7500,6.116E-2,17.2050,0.1221,0.0157,0.0000,0.7500,6.116E-2,1.5043,0.0038,0.1444,0.0000,0.2500,1.074E-2,1.5041,0.0038,0.1444,0.0000,0.0000,4.346E-4,2.6657,0.0078,0.1030,0.0000,0.2500,4.033E-3,14.7403,0.0933,0.0197,0.0000,0.7500,7.666E-2
Catostomus_commersoni,29,3.7481,4.7639,500,0.9978,4,2.0621,0.9734,0.0101,10029,6.3000,3.3459,0.2583,2.7624,12.7542,14.3852,9.6177,0.9941,0.1422,2.3681,0.0000,1.1765,6.2317,7.2602,3.7482,0.1104,0.0000,0.0486,6.2396,13.9811,0.0000,0.3768,4.7041,0.5746,0.1039,0.0000,0.3836,1.8770,0.2296,0.0260,0.0000,5.5171,0.0114,1.0000,0.0032,0.1881,0.0000,0.0000,1.251E-3,5.0000,0.0216,0.0751,0.0000,0.0000,3.178E-5,10.0000,0.0560,0.0399,0.0000,0.2500,2.462E-4,25.1342,0.2475,0.0114,0.0000,0.7500,4.47E-2,40.6730,0.5324,0.0049,0.0690,0.7500,1.94E-2,25.1342,0.2475,0.0114,0.0000,0.7500,4.47E-2,25.1342,0.2475,0.0114,0.0000,0.7500,4.47E-2,7.5448,0.0363,0.0527,0.0000,0.0000,7.741E-6,7.5448,0.0363,0.0527,0.0000,0.0000,7.741E-6,2.7721,0.0098,0.1124,0.0000,0.0000,1.595E-4,14.8364,0.0992,0.0247,0.0000,0.5000,3.549E-3
Catostomus_commersoni,30,3.7201,4.7394,500,0.9976,3,3.5004,0.9828,0.0127,10030,3.8640,2.6388,0.0340,4.0904,11.7303,10.6331,13.6521,3.6937,4.2218,2.2855,0.0000,1.5993,4.9181,5.8633,0.2003,0.1000,0.0000,0.0220,13.2804,9.5287,0.0000,0.5828,3.4495,0.5300,0.1641,0.0000,0.4626,1.0381,1.4065,0.0106,0.0000,5.5493,0.0117,1.0000,0.0028,0.2035,0.0000,0.0000,8.426E-3,5.0000,0.0206,0.0779,0.0000,0.0000,4.721E-4,10.0000,0.0547,0.0409,0.0000,0.3333,4.876E-3,23.4605,0.2231,0.0130,0.0000,0.3333,4.996E-4,41.9878,0.5350,0.0046,0.1000,0.3333,6.291E-5,23.4605,0.2231,0.0130,0.0000,0.3333,4.996E-4,23.4605,0.2231,0.0130,0.0000,0.3333,4.996E-4,8.5527,0.0423,0.0483,0.0000,0.0000,1.124E-4,8.5527,0.0423,0.0483,0.0000,0.0000,1.124E-4,2.8971,0.0101,0.1154,0.0000,0.0000,1.535E-3,14.8744,0.1014,0.0256,0.0000,0.3333,1.936E-3
Catostomus_commersoni,30,3.8265,4.8175,500,0.9978,3,1.9528,0.9709,0.0168,10030,5.5088,4.0245,0.7807,2.5751,8.8039,12.3770,12.9761,1.7629,1.2149,3.2655,0.0000,0.8788,7.4519,5.6792,0.3042,0.0000,0.0000,0.0000,9.8623,5.2034,0.0000,0.4057,5.2438,0.4840,0.3935,9.3866,0.3755,0.7888,0.2240,0.0288,0.0000,5.4371,0.0105,1.0000,0.0028,0.1842,0.0000,0.0000,6.255E-3,5.0000,0.0203,0.0707,0.0000,0.0000,3.532E-4,10.0000,0.0532,0.0374,0.0000,0.3333,4.089E-3,25.1514,0.2450,0.0103,0.0000,0.3333,3.142E-4,41.5729,0.5578,0.0043,0.1000,1.0000,1E0,25.1514,0.2450,0.0103,0.0000,0.3333,3.142E-4,25.1514,0.2450,0.0103,0.0000,0.3333,3.142E-4,5.0467,0.0205,0.0702,0.0000,0.0000,3.458E-4,5.0467,0.0205,0.0702,0.0000,0.0000,3.458E-4,2.6659,0.0091,0.1097,0.0000,0.0000,1.319E-3,15.1009,0.1043,0.0228,0.0000,0.3333,1.54E-3
Catostomus_commersoni,30,3.7666,4.7866,500,0.9977,3,4.1678,0.9932,0.0050,10030,7.0321,4.5852,2.0481,2.6261,11.3081,9.2950,7.7115,2.3256,2.9216,4.0097,0.0000,0.3839,6.4628,2.5433,0.2280,0.1331,0.0000,0.1418,9.4040,14.3887,0.0000,0.3512,5.2545,0.6424,0.3606,3.7883,0.4370,0.5961,1.0213,0.0000,0.0000,5.4877,0.0110,1.0000,0.0034,0.1740,0.0000,0.0000,5.266E-3,5.0000,0.0221,0.0684,0.0000,0.0000,3.199E-4,10.0000,0.0591,0.0366,0.0000,0.0000,4.899E-5,24.4861,0.2577,0.0113,0.0000,0.3333,3.779E-4,43.1145,0.5814,0.0041,0.1000,0.3333,4.999E-5,24.4861,0.2577,0.0113,0.0000,0.3333,3.779E-4,24.4861,0.2577,0.0113,0.0000,0.3333,3.779E-4,17.1458,0.1338,0.0190,0.0000,0.0000,6.906E-6,17.1458,0.1338,0.0190,0.0000,0.0000,6.906E-6,2.6262,0.0095,0.1071,0.0000,0.0000,1.228E-3,14.4383,0.1021,0.0240,0.0000,0.0000,1.387E-5
Catostomus_commersoni,30,3.7663,4.7727,500,0.9977,3,3.3376,0.9929,0.0020,10030,6.1876,4.1506,0.3203,5.3985,8.7431,12.6039,9.8697,1.5992,1.7190,1.8161,0.0000,1.3057,8.7028,6.6689,3.3326,0.2220,0.0000,0.0181,5.4746,13.2152,0.0000,0.2354,6.4083,0.5337,0.0196,0.0000,0.2437,0.8974,0.2839,0.0298,0.0000,5.5089,0.0113,1.0000,0.0029,0.2021,0.0000,0.0000,8.254E-3,5.0000,0.0189,0.0804,0.0000,0.0000,5.189E-4,10.0000,0.0514,0.0416,0.0000,0.0000,7.186E-5,28.4813,0.2936,0.0093,0.0000,0.3333,2.563E-4,43.2627,0.5251,0.0042,0.1000,0.6667,1.251E-2,28.4813,0.2936,0.0093,0.0000,0.3333,2.563E-4,28.4813,0.2936,0.0093,0.0000,0.3333,2.563E-4,25.6603,0.2533,0.0112,0.0000,0.0000,1.392E-6,25.6603,0.2533,0.0112,0.0000,0.0000,1.392E-6,2.9310,0.0097,0.1169,0.0000,0.0000,1.6E-3,15.3738,0.0962,0.0245,0.0000,0.0000,1.475E-5
Catostomus_commersoni,30,3.7650,4.7708,500,0.9977,3,2.8995,0.9841,0.0065,10030,8.3918,1.5366,0.2925,0.7653,10.0745,12.7263,14.2087,1.6853,4.0129,3.6263,0.0000,0.7953,5.3030,4.3129,0.2999,0.2142,0.0000,0.0205,9.3113,11.9828,0.0000,0.5002,3.3297,0.4014,0.0307,3.7882,0.4634,0.7471,1.0859,0.0934,0.0000,5.5345,0.0115,1.0000,0.0027,0.2094,0.0000,0.0000,9.178E-3,5.0000,0.0193,0.0798,0.0000,0.0000,5.074E-4,10.0000,0.0513,0.0420,0.0000,0.0000,7.395E-5,24.9923,0.2487,0.0115,0.0000,0.6667,3.4E-2,42.0141,0.5598,0.0044,0.1000,0.6667,1.31E-2,24.9923,0.2487,0.0115,0.0000,0.6667,3.4E-2,24.9923,0.2487,0.0115,0.0000,0.6667,3.4E-2,14.8316,0.0972,0.0258,0.0000,0.0000,1.722E-5,14.8316,0.0972,0.0258,0.0000,0.0000,1.722E-5,3.0551,0.0099,0.1148,0.0000,0.0000,1.511E-3,15.1096,0.0989,0.0252,0.0000,0.3333,1.877E-3
Catostomus_commersoni,30,3.8387,4.9261,500,0.9982,3,2.0199,0.9654,0.0137,10030,6.9062,3.2491,0.5393,5.0575,7.8557,8.9708,14.7088,2.2745,4.1194,1.7379,0.0000,0.9299,3.8231,5.9741,0.3088,0.3841,0.0000,0.0209,10.6250,13.4746,0.2984,0.8713,4.6999,0.3126,0.1759,0.0000,0.5973,0.7656,1.3195,0.0000,0.0000,5.4342,0.0104,1.0000,0.0028,0.1807,0.0000,0.0000,5.896E-3,5.0000,0.0195,0.0687,0.0000,0.0000,3.242E-4,10.0000,0.0594,0.0361,0.0000,0.6667,1.044E-1,31.2409,0.3248,0.0071,0.0000,0.6667,2.109E-2,44.4305,0.6208,0.0036,0.1000,0.6667,1.073E-2,31.2409,0.3248,0.0071,0.0000,0.6667,2.109E-2,31.2409,0.3248,0.0071,0.0000,0.6667,2.109E-2,6.7799,0.0315,0.0527,0.0000,0.0000,1.467E-4,6.7799,0.0315,0.0527,0.0000,0.0000,1.467E-4,2.7192,0.0090,0.1066,0.0000,0.0000,1.211E-3,14.9279,0.1049,0.0228,0.0000,0.6667,6.694E-2
Catostomus_commersoni,30,3.7131,4.7621,500,0.9977,3,4.4738,0.9949,0.0039,10030,8.2367,1.8039,1.3731,0.2547,10.9382,13.0334,12.6492,2.3751,5.5287,1.3782,0.5460,2.2797,6.1926,4.1333,0.1562,0.5161,0.1072,0.0000,12.0930,11.4495,0.0034,0.4214,1.4899,0.4898,0.0895,0.0594,0.2627,0.6846,1.3967,0.0508,0.0074,5.5412,0.0117,1.0000,0.0031,0.1906,0.0000,0.0000,6.927E-3,5.0000,0.0208,0.0754,0.0000,0.0000,4.282E-4,10.0000,0.0595,0.0401,0.0000,0.0000,6.438E-5,23.9906,0.2296,0.0125,0.0000,0.3333,4.621E-4,44.0542,0.5848,0.0043,0.1000,0.3333,5.498E-5,23.9906,0.2296,0.0125,0.0000,0.3333,4.621E-4,23.9906,0.2296,0.0125,0.0000,0.3333,4.621E-4,21.5726,0.1935,0.0148,0.0000,0.0000,3.213E-6,21.5726,0.1935,0.0148,0.0000,0.0000,3.213E-6,2.7526,0.0101,0.1140,0.0000,0.0000,1.48E-3,14.8243,0.1025,0.0253,0.0000,0.0000,1.624E-5
