Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pseudodineura_parva,27,5.0825,5.6903,500,0.9987,4,5.5748,0.9988,0.0004,10027,3.8452,1.2253,0.6495,0.0785,2.6264,19.3573,0.1026,0.0432,0.0000,24.8031,0.0189,4.9463,29.3447,0.0000,0.0051,4.1279,0.0102,0.1423,0.0000,0.0000,0.0000,3.4599,0.0000,0.2433,0.0074,0.3773,4.4249,0.0000,0.1608,0.0000,0.0000,4.1359,0.0027,1.0000,0.0007,0.1059,0.0000,0.0000,1.258E-4,5.0000,0.0118,0.0176,0.0000,0.0000,9.492E-8,10.0000,0.0594,0.0051,0.0000,0.0000,6.693E-10,16.8439,0.3412,0.0027,0.0000,0.0000,5.257E-11,19.8580,0.5378,0.0025,0.0741,0.2500,6.188E-8,16.8439,0.3412,0.0027,0.0000,0.0000,5.257E-11,16.8439,0.3412,0.0027,0.0000,0.0000,5.257E-11,17.9975,0.4191,0.0026,0.0370,0.0000,4.521E-11,17.9975,0.4191,0.0026,0.0370,0.0000,4.521E-11,2.1843,0.0025,0.0510,0.0000,0.0000,6.745E-6,9.0125,0.0477,0.0062,0.0000,0.0000,1.462E-9
Pseudodineura_parva,28,5.1852,5.7068,500,0.9986,3,2.1537,0.8902,0.0880,10028,4.6007,1.9358,1.6899,2.1929,1.9538,19.0761,2.6012,0.0000,0.0000,21.0082,0.0562,3.9678,28.0509,0.0000,0.0097,1.5677,0.0188,0.0929,0.0000,0.0000,0.0000,5.3002,0.0000,0.0918,0.0655,0.2114,5.3896,0.0045,0.1143,0.0000,0.0000,4.0376,0.0025,1.0000,0.0009,0.0718,0.0000,0.3333,1.473E-2,5.0000,0.0171,0.0106,0.0000,0.3333,3.328E-4,10.0000,0.1237,0.0037,0.0000,0.3333,4.074E-5,14.8598,0.3663,0.0028,0.0000,0.3333,2.335E-5,19.2739,0.5558,0.0025,0.0357,0.3333,1.861E-5,14.8598,0.3663,0.0028,0.0000,0.3333,2.335E-5,14.8598,0.3663,0.0028,0.0000,0.3333,2.335E-5,0.1002,0.0000,0.3253,0.0000,0.3333,2.486E-1,0.1002,0.0000,0.3253,0.0000,0.0000,3.442E-2,1.7495,0.0022,0.0416,0.0000,0.3333,5.044E-3,7.4465,0.0456,0.0056,0.0000,0.3333,9.321E-5
Pseudodineura_parva,28,5.0487,5.6663,500,0.9986,3,5.6462,0.9980,0.0004,10028,4.4751,0.0009,4.0057,3.9333,8.5544,18.5869,0.3520,0.0525,0.0000,18.3146,0.0322,4.2607,26.5510,0.0000,0.0169,2.3599,0.0166,0.1217,0.0000,0.0000,0.0000,3.2840,0.0000,0.2415,0.0094,0.1634,4.1037,0.0000,0.5637,0.0000,0.0000,4.1699,0.0028,1.0000,0.0007,0.1129,0.0000,0.0000,1.438E-3,5.0000,0.0110,0.0179,0.0000,0.0000,5.687E-6,10.0000,0.0686,0.0050,0.0000,0.0000,1.24E-7,16.7039,0.3461,0.0028,0.0000,0.0000,2.177E-8,22.5686,0.5670,0.0024,0.0714,0.0000,1.371E-8,16.7039,0.3461,0.0028,0.0000,0.0000,2.177E-8,16.7039,0.3461,0.0028,0.0000,0.0000,2.177E-8,25.2430,0.6338,0.0023,0.1429,0.0000,1.207E-8,25.2430,0.6338,0.0023,0.1429,0.0000,1.207E-8,2.2723,0.0026,0.0515,0.0000,0.0000,1.362E-4,8.8225,0.0422,0.0064,0.0000,0.0000,2.6E-7
Pseudodineura_parva,28,5.0325,5.6574,500,0.9986,3,5.7753,0.9988,0.0004,10028,9.7979,0.0032,4.4827,0.0001,1.9588,19.4678,0.2144,0.0918,0.0000,16.8230,0.0462,4.7417,27.9030,0.0000,0.0212,2.7929,0.0097,0.0937,0.0000,0.0000,0.0000,4.8712,0.0000,0.2642,0.0114,0.1339,5.7996,0.0000,0.4716,0.0000,0.0000,4.1887,0.0028,1.0000,0.0007,0.1126,0.0000,0.0000,1.427E-3,5.0000,0.0115,0.0182,0.0000,0.0000,6.077E-6,10.0000,0.0638,0.0053,0.0000,0.0000,1.476E-7,17.1913,0.3355,0.0028,0.0000,0.0000,2.177E-8,23.0412,0.5755,0.0024,0.0714,0.0000,1.371E-8,17.1913,0.3355,0.0028,0.0000,0.0000,2.177E-8,17.1913,0.3355,0.0028,0.0000,0.0000,2.177E-8,25.7642,0.6423,0.0023,0.1429,0.0000,1.207E-8,25.7642,0.6423,0.0023,0.1429,0.0000,1.207E-8,2.2755,0.0026,0.0515,0.0000,0.0000,1.362E-4,9.0067,0.0445,0.0065,0.0000,0.0000,2.723E-7
Pseudodineura_parva,28,5.1262,5.7079,500,0.9986,3,3.8096,0.9903,0.0073,10028,1.9689,4.5013,0.4755,1.6713,2.0955,16.0341,1.6502,0.0764,0.0000,22.1453,0.0573,7.8580,27.3362,0.0000,0.0000,2.4840,0.0147,0.0255,0.0000,0.0000,0.0000,3.7321,0.0000,0.2503,0.0000,0.0000,7.5859,0.0000,0.0357,0.0018,0.0000,4.0896,0.0026,1.0000,0.0005,0.1179,0.0000,0.0000,1.638E-3,5.0000,0.0122,0.0147,0.0000,0.3333,6.384E-4,10.0000,0.1134,0.0037,0.0000,0.3333,4.074E-5,15.4848,0.5151,0.0027,0.0000,0.3333,2.171E-5,19.5761,0.5499,0.0025,0.0357,0.3333,1.861E-5,15.4848,0.5151,0.0027,0.0000,0.3333,2.171E-5,15.4848,0.5151,0.0027,0.0000,0.3333,2.171E-5,3.3245,0.0049,0.0276,0.0000,0.0000,2.108E-5,3.3245,0.0049,0.0276,0.0000,0.0000,2.108E-5,2.4137,0.0024,0.0435,0.0000,0.0000,8.219E-5,8.0956,0.0362,0.0059,0.0000,0.3333,1.034E-4
Pseudodineura_parva,28,5.0405,5.6605,500,0.9986,3,5.7240,0.9984,0.0004,10028,3.9158,4.1470,3.8362,0.4966,2.2173,19.7962,0.6071,0.0271,0.0000,16.7975,0.0391,4.4285,28.6303,0.0000,0.0085,4.6944,0.0038,0.1348,0.0000,0.0000,0.0000,4.0674,0.0000,0.3201,0.0096,0.1957,5.0935,0.0000,0.5338,0.0000,0.0000,4.1824,0.0028,1.0000,0.0007,0.1143,0.0000,0.0000,1.492E-3,5.0000,0.0111,0.0183,0.0000,0.0000,6.177E-6,10.0000,0.0630,0.0052,0.0000,0.0000,1.394E-7,17.0132,0.3418,0.0028,0.0000,0.0000,2.177E-8,20.7619,0.5709,0.0026,0.0714,0.0000,1.743E-8,17.0132,0.3418,0.0028,0.0000,0.0000,2.177E-8,17.0132,0.3418,0.0028,0.0000,0.0000,2.177E-8,42.9294,0.6561,0.0017,0.1786,0.0000,4.872E-9,42.9294,0.6561,0.0017,0.1786,0.0000,4.872E-9,2.2861,0.0026,0.0522,0.0000,0.0000,1.419E-4,8.9039,0.0440,0.0065,0.0000,0.0000,2.723E-7
Pseudodineura_parva,28,5.1256,5.6699,500,0.9986,3,2.5672,0.9242,0.0612,10028,3.6154,0.5999,2.7001,4.6389,2.2109,16.5342,0.3131,0.1131,0.0000,18.5152,0.0092,7.3924,26.8362,0.0000,0.0000,3.1610,0.0020,0.1091,0.0000,0.0000,0.0000,4.6244,0.0000,0.2915,0.0113,0.2074,7.9660,0.0043,0.1441,0.0000,0.0000,4.0928,0.0026,1.0000,0.0008,0.0842,0.0000,0.3333,2.006E-2,5.0000,0.0131,0.0142,0.0000,0.3333,5.959E-4,10.0000,0.0860,0.0043,0.0000,0.3333,5.5E-5,15.2643,0.3096,0.0028,0.0000,0.3333,2.335E-5,21.4382,0.5648,0.0024,0.0714,0.3333,1.716E-5,15.2643,0.3096,0.0028,0.0000,0.3333,2.335E-5,15.2643,0.3096,0.0028,0.0000,0.3333,2.335E-5,0.2503,0.0001,0.2258,0.0000,0.3333,1.299E-1,0.2501,0.0001,0.2258,0.0000,0.0000,1.151E-2,1.9110,0.0024,0.0456,0.0000,0.3333,6.041E-3,8.3047,0.0441,0.0059,0.0000,0.3333,1.034E-4
Pseudodineura_parva,28,5.0263,5.6524,500,0.9986,3,5.8082,0.9993,0.0002,10028,2.0524,2.1581,2.9544,0.2970,2.6302,18.3588,0.2009,0.1448,0.0000,20.6167,0.0552,5.4544,30.6070,0.0000,0.0276,3.3401,0.0024,0.0890,0.0000,0.0000,0.0000,4.1737,0.0000,0.3753,0.0022,0.1837,5.7216,0.0000,0.5547,0.0000,0.0000,4.1979,0.0028,1.0000,0.0007,0.1137,0.0000,0.0000,1.469E-3,5.0000,0.0115,0.0186,0.0000,0.0000,6.485E-6,10.0000,0.0649,0.0055,0.0000,0.0000,1.65E-7,17.3543,0.3335,0.0028,0.0000,0.0000,2.177E-8,21.1392,0.5791,0.0026,0.0714,0.0000,1.743E-8,17.3543,0.3335,0.0028,0.0000,0.0000,2.177E-8,17.3543,0.3335,0.0028,0.0000,0.0000,2.177E-8,53.5060,0.6885,0.0015,0.4643,0.0000,3.347E-9,53.5060,0.6885,0.0015,0.4643,0.0000,3.347E-9,2.2490,0.0026,0.0526,0.0000,0.0000,1.451E-4,9.0722,0.0447,0.0066,0.0000,0.0000,2.851E-7
Pseudodineura_parva,28,5.0263,5.6524,500,0.9986,3,5.8082,0.9993,0.0002,10028,2.0524,2.1581,2.9544,0.2970,2.6302,18.3588,0.2009,0.1448,0.0000,20.6167,0.0552,5.4544,30.6070,0.0000,0.0276,3.3401,0.0024,0.0890,0.0000,0.0000,0.0000,4.1737,0.0000,0.3753,0.0022,0.1837,5.7216,0.0000,0.5547,0.0000,0.0000,4.1979,0.0028,1.0000,0.0007,0.1137,0.0000,0.0000,1.469E-3,5.0000,0.0115,0.0186,0.0000,0.0000,6.485E-6,10.0000,0.0649,0.0055,0.0000,0.0000,1.65E-7,17.3543,0.3335,0.0028,0.0000,0.0000,2.177E-8,21.1392,0.5791,0.0026,0.0714,0.0000,1.743E-8,17.3543,0.3335,0.0028,0.0000,0.0000,2.177E-8,17.3543,0.3335,0.0028,0.0000,0.0000,2.177E-8,53.5060,0.6885,0.0015,0.4643,0.0000,3.347E-9,53.5060,0.6885,0.0015,0.4643,0.0000,3.347E-9,2.2490,0.0026,0.0526,0.0000,0.0000,1.451E-4,9.0722,0.0447,0.0066,0.0000,0.0000,2.851E-7
Pseudodineura_parva,28,5.0799,5.6590,500,0.9986,3,5.4375,0.9986,0.0005,10028,1.0359,1.1423,1.6921,0.4977,3.0739,19.3329,0.1159,0.1240,0.0000,24.8397,0.0260,5.3280,29.4522,0.0000,0.0094,4.5745,0.0074,0.1863,0.0000,0.0000,0.0000,2.9655,0.0000,0.2084,0.0107,0.1732,4.9723,0.0000,0.2320,0.0000,0.0000,4.1479,0.0027,1.0000,0.0007,0.1031,0.0000,0.0000,1.096E-3,5.0000,0.0126,0.0165,0.0000,0.0000,4.455E-6,10.0000,0.0685,0.0048,0.0000,0.0000,1.097E-7,16.4784,0.3344,0.0028,0.0000,0.0000,2.177E-8,19.3541,0.5321,0.0025,0.0714,0.3333,1.861E-5,16.4784,0.3344,0.0028,0.0000,0.0000,2.177E-8,16.4784,0.3344,0.0028,0.0000,0.0000,2.177E-8,17.5578,0.4059,0.0027,0.0357,0.0000,1.952E-8,17.5578,0.4059,0.0027,0.0357,0.0000,1.952E-8,2.1713,0.0025,0.0493,0.0000,0.0000,1.195E-4,8.6856,0.0453,0.0063,0.0000,0.0000,2.48E-7
